time,rs_exec_time
05:40:00,0.6026074886322021
05:41:00,0.574364423751831
05:42:00,0.48218679428100586
05:43:00,0.5944314002990723
05:44:00,0.478255033493042
05:45:00,0.5956799983978271
05:46:00,0.5774471759796143
05:47:00,0.4854440689086914
05:48:00,0.5969862937927246
05:49:00,0.48395705223083496
05:50:00,0.5981249809265137
05:51:00,0.5766537189483643
05:52:00,0.48085451126098633
05:53:00,0.5953383445739746
05:54:00,0.590324878692627
05:55:00,0.4880030155181885
05:56:00,0.6034321784973145
05:57:00,0.482952356338501
05:58:00,0.5889756679534912
05:59:00,0.5930933952331543
06:00:00,0.4874112606048584
06:01:00,0.611619234085083
06:02:00,0.4792459011077881
06:03:00,0.605236291885376
06:04:00,0.5902755260467529
06:05:00,0.4829599857330322
06:06:00,0.6257731914520264
06:07:00,0.4884300231933594
06:08:00,0.6118209362030029
06:09:00,0.5866146087646484
06:10:00,0.4851491451263428
06:11:00,0.6137466430664062
06:12:00,0.48914051055908203
06:13:00,0.6142966747283936
06:14:00,0.5822610855102539
06:15:00,0.48684120178222656
06:16:00,0.599541187286377
06:17:00,0.5943293571472168
06:18:00,0.49421000480651855
06:19:00,0.6026725769042969
06:20:00,0.4829442501068115
06:21:00,0.5944864749908447
06:22:00,0.5852899551391602
06:23:00,0.48969292640686035
06:24:00,0.6024785041809082
06:25:00,0.48714780807495117
06:26:00,0.5969867706298828
06:27:00,0.5893218517303467
06:28:00,0.49107789993286133
06:29:00,0.6118528842926025
06:30:00,0.6061606407165527
06:31:00,0.4873929023742676
06:32:00,0.6221227645874023
06:33:00,0.48877477645874023
06:34:00,0.608147382736206
06:35:00,0.6124188899993896
06:36:00,0.48955392837524414
06:37:00,0.6323251724243164
06:38:00,0.4933512210845947
06:39:00,0.6031458377838135
06:40:00,0.6044132709503174
06:41:00,1.0890750885009766
06:42:00,0.6517167091369629
06:43:00,0.4848465919494629
06:44:00,0.6391818523406982
06:45:00,0.47962188720703125
06:46:00,0.6001126766204834
06:47:00,0.6041152477264404
06:48:00,0.4794502258300781
06:49:00,0.631366491317749
06:50:00,0.48137974739074707
06:51:00,0.60550856590271
06:52:00,0.604320764541626
06:53:00,0.47730493545532227
06:54:00,0.6369233131408691
06:55:00,0.6056244373321533
06:56:00,0.4876220226287842
06:57:00,0.6285655498504639
06:58:00,0.4775378704071045
06:59:00,0.6032781600952148
07:00:00,0.583632230758667
07:01:00,0.47846126556396484
07:02:00,0.6162571907043457
07:03:00,0.5919289588928223
07:04:00,0.49299120903015137
07:05:00,0.61680006980896
07:06:00,0.48387694358825684
07:07:00,0.6265318393707275
07:08:00,0.5858204364776611
07:09:00,0.4880545139312744
07:10:00,0.6217827796936035
07:11:00,0.4750552177429199
07:12:00,0.613480806350708
07:13:00,0.5846643447875977
07:14:00,0.49325060844421387
07:15:00,0.6071510314941406
07:16:00,0.5899686813354492
07:17:00,0.49167966842651367
07:18:00,0.6335744857788086
07:19:00,0.4920022487640381
07:20:00,0.6098072528839111
07:21:00,0.6063544750213623
07:22:00,0.4931354522705078
07:23:00,0.6241445541381836
07:24:00,0.4893667697906494
07:25:00,0.6165697574615479
07:26:00,0.5902814865112305
07:27:00,0.4892559051513672
07:28:00,0.6180355548858643
07:29:00,0.6042335033416748
07:30:00,0.4964573383331299
07:31:00,0.6168770790100098
07:32:00,0.4888594150543213
07:33:00,0.6120510101318359
07:34:00,0.5765492916107178
07:35:00,0.48897385597229004
07:36:00,0.6089127063751221
07:37:00,0.5972583293914795
07:38:00,0.4865305423736572
07:39:00,0.6112349033355713
07:40:00,0.4872901439666748
07:41:00,0.5972142219543457
07:42:00,0.6019606590270996
07:43:00,0.4869039058685303
07:44:00,0.6096155643463135
07:45:00,0.5983879566192627
07:46:00,0.4884366989135742
07:47:00,0.6289830207824707
07:48:00,0.49369382858276367
07:49:00,0.6087753772735596
07:50:00,0.5940427780151367
07:51:00,0.4845883846282959
07:52:00,0.615119457244873
07:53:00,0.6014769077301025
07:54:00,0.4852590560913086
07:55:00,0.6231770515441895
07:56:00,0.4806041717529297
07:57:00,0.6095130443572998
07:58:00,0.5973665714263916
07:59:00,0.48501014709472656
08:00:00,0.6354238986968994
08:01:00,0.4847860336303711
08:02:00,0.599503755569458
08:03:00,0.5947675704956055
08:04:00,1.0767130851745605
08:05:00,0.6247963905334473
08:06:00,0.48827481269836426
08:07:00,0.6218693256378174
08:08:00,1.0637099742889404
08:09:00,0.6274540424346924
08:10:00,0.4828629493713379
08:11:00,0.6187112331390381
08:12:00,0.602294921875
08:13:00,0.4902501106262207
08:14:00,0.639556884765625
08:15:00,0.48697447776794434
08:16:00,0.6244192123413086
08:17:00,0.6025869846343994
08:18:00,0.483325719833374
08:19:00,0.6258628368377686
08:20:00,0.6011154651641846
08:21:00,0.5016388893127441
08:22:00,0.632854700088501
08:23:00,0.48274779319763184
08:24:00,0.612156867980957
08:25:00,0.593803882598877
08:26:00,0.4964926242828369
08:27:00,0.629164457321167
08:28:00,0.5977370738983154
08:29:00,0.5023069381713867
08:30:00,0.6211385726928711
08:31:00,0.49776244163513184
08:32:00,0.6126034259796143
08:33:00,0.5908365249633789
08:34:00,0.4961435794830322
08:35:00,0.6291074752807617
08:36:00,0.614614725112915
08:37:00,0.4976668357849121
08:38:00,0.6375868320465088
08:39:00,0.4930460453033447
08:40:00,0.5991578102111816
08:41:00,0.6006927490234375
08:42:00,0.492142915725708
08:43:00,0.621159553527832
08:44:00,0.6047399044036865
08:45:00,0.4964120388031006
08:46:00,0.6351025104522705
08:47:00,0.4939436912536621
08:48:00,0.6189479827880859
08:49:00,0.5937216281890869
08:50:00,0.49476170539855957
08:51:00,0.6122801303863525
08:52:00,0.6104536056518555
08:53:00,0.48726320266723633
08:54:00,0.6104671955108643
08:55:00,0.4995896816253662
08:56:00,0.6029415130615234
08:57:00,0.5882139205932617
08:58:00,0.4921140670776367
08:59:00,0.6036114692687988
09:00:00,0.6097562313079834
09:01:00,0.490478515625
09:02:00,0.6162176132202148
09:03:00,0.4973025321960449
09:04:00,1.1782052516937256
09:05:00,0.4862837791442871
09:06:00,0.6417362689971924
09:07:00,0.6038241386413574
09:08:00,0.4886925220489502
09:09:00,0.6309256553649902
09:10:00,0.49216699600219727
09:11:00,1.167442798614502
09:12:00,0.4819657802581787
09:13:00,0.6465873718261719
09:14:00,0.5911760330200195
09:15:00,0.48365163803100586
09:16:00,0.6161978244781494
09:17:00,0.4857947826385498
09:18:00,0.5950150489807129
09:19:00,0.594933271408081
09:20:00,0.4851565361022949
09:21:00,0.6080498695373535
09:22:00,0.5957205295562744
09:23:00,0.4994993209838867
09:24:00,0.6216075420379639
09:25:00,0.6101977825164795
09:26:00,0.507042646408081
09:27:00,0.624199390411377
09:28:00,0.48719191551208496
09:29:00,0.6184043884277344
09:30:00,0.5857188701629639
09:31:00,0.49134373664855957
09:32:00,0.6224832534790039
09:33:00,0.5887408256530762
09:34:00,0.5004913806915283
09:35:00,0.629436731338501
09:36:00,0.48696470260620117
09:37:00,0.6219627857208252
09:38:00,0.5957787036895752
09:39:00,0.4983508586883545
09:40:00,0.610131025314331
09:41:00,0.6068141460418701
09:42:00,0.49977993965148926
09:43:00,0.6503925323486328
09:44:00,0.4992821216583252
09:45:00,0.6168124675750732
09:46:00,0.6037728786468506
09:47:00,0.5039181709289551
09:48:00,1.1979892253875732
09:49:00,0.49196672439575195
09:50:00,0.6702103614807129
09:51:00,0.6199421882629395
09:52:00,0.4922511577606201
09:53:00,0.636970043182373
09:54:00,0.5055220127105713
09:55:00,0.6133174896240234
09:56:00,0.6201674938201904
09:57:00,0.5022978782653809
09:58:00,0.6303472518920898
09:59:00,0.6239316463470459
10:00:00,0.5005378723144531
10:01:00,0.6480348110198975
10:02:00,0.501157283782959
10:03:00,0.6245875358581543
10:04:00,0.6131365299224854
10:05:00,0.5018439292907715
10:06:00,0.6416752338409424
10:07:00,0.6338467597961426
10:08:00,0.494220495223999
10:09:00,0.6477124691009521
10:10:00,0.6401515007019043
10:11:00,0.49927544593811035
10:12:00,0.654787540435791
10:13:00,0.5076284408569336
10:14:00,0.625718355178833
10:15:00,1.1155917644500732
10:16:00,0.6375107765197754
10:17:00,0.62241530418396
10:18:00,0.49853992462158203
10:19:00,0.6526834964752197
10:20:00,0.4983971118927002
10:21:00,1.2086498737335205
10:22:00,0.4878973960876465
10:23:00,0.6609153747558594
10:24:00,0.6217803955078125
10:25:00,0.4989814758300781
10:26:00,0.6459393501281738
10:27:00,0.6131958961486816
10:28:00,0.4934275150299072
10:29:00,0.6284570693969727
10:30:00,0.4892103672027588
10:31:00,0.606769323348999
10:32:00,0.609201192855835
10:33:00,0.48850488662719727
10:34:00,0.6569414138793945
10:35:00,0.6178061962127686
10:36:00,0.4994323253631592
10:37:00,0.6372430324554443
10:38:00,0.5986201763153076
10:39:00,0.500495433807373
10:40:00,0.6323914527893066
10:41:00,0.4906275272369385
10:42:00,0.6225197315216064
10:43:00,0.589693546295166
10:44:00,0.48981165885925293
10:45:00,0.6302573680877686
10:46:00,0.5940406322479248
10:47:00,0.5025308132171631
10:48:00,0.6349377632141113
10:49:00,0.49010157585144043
10:50:00,0.6128106117248535
10:51:00,0.5975685119628906
10:52:00,0.4931521415710449
10:53:00,0.6192092895507812
10:54:00,1.102200984954834
10:55:00,0.6042459011077881
10:56:00,0.6006426811218262
10:57:00,0.5090742111206055
10:58:00,0.6148772239685059
10:59:00,1.097764253616333
11:00:00,0.6517584323883057
11:01:00,0.5015320777893066
11:02:00,0.6347861289978027
11:03:00,0.6152122020721436
11:04:00,0.5034732818603516
11:05:00,0.6365482807159424
11:06:00,0.6215159893035889
11:07:00,0.5032446384429932
11:08:00,0.6402473449707031
11:09:00,0.49858975410461426
11:10:00,0.630915641784668
11:11:00,0.5864410400390625
11:12:00,0.4956531524658203
11:13:00,0.6088142395019531
11:14:00,0.5942437648773193
11:15:00,0.4971644878387451
11:16:00,0.611236572265625
11:17:00,0.6171579360961914
11:18:00,0.4936068058013916
11:19:00,0.6256403923034668
11:20:00,0.4993283748626709
11:21:00,0.5938560962677002
11:22:00,0.5984408855438232
11:23:00,0.501157283782959
11:24:00,0.6087918281555176
11:25:00,0.6134068965911865
11:26:00,0.4944283962249756
11:27:00,0.6332273483276367
11:28:00,0.6255049705505371
11:29:00,0.5004370212554932
11:30:00,0.6497938632965088
11:31:00,0.5028212070465088
11:32:00,0.6183362007141113
11:33:00,1.09682035446167
11:34:00,0.6229920387268066
11:35:00,0.6148333549499512
11:36:00,0.48670029640197754
11:37:00,0.6256985664367676
11:38:00,0.6230387687683105
11:39:00,0.49901413917541504
11:40:00,0.6564280986785889
11:41:00,0.6290390491485596
11:42:00,0.505070686340332
11:43:00,0.6561686992645264
11:44:00,0.49593687057495117
11:45:00,0.6192305088043213
11:46:00,0.6122910976409912
11:47:00,0.4923865795135498
11:48:00,0.6320033073425293
11:49:00,0.6083428859710693
11:50:00,0.49196553230285645
11:51:00,0.6510627269744873
11:52:00,1.0903468132019043
11:53:00,0.6338982582092285
11:54:00,0.4925243854522705
11:55:00,0.6136689186096191
11:56:00,0.6066079139709473
11:57:00,0.48850178718566895
11:58:00,0.6357345581054688
11:59:00,0.6115987300872803
12:00:00,0.49604368209838867
12:01:00,0.6421506404876709
12:02:00,0.5986690521240234
12:03:00,0.4987363815307617
12:04:00,0.6343879699707031
12:05:00,0.4938044548034668
12:06:00,0.6152870655059814
12:07:00,0.609208345413208
12:08:00,0.4982602596282959
12:09:00,0.628943920135498
12:10:00,0.5992345809936523
12:11:00,0.49894142150878906
12:12:00,0.6355545520782471
12:13:00,0.6023528575897217
12:14:00,1.1185145378112793
12:15:00,0.6483476161956787
12:16:00,0.5128028392791748
12:17:00,0.6522529125213623
12:18:00,0.6089744567871094
12:19:00,0.509162425994873
12:20:00,0.641507625579834
12:21:00,0.49877071380615234
12:22:00,0.6294674873352051
12:23:00,0.5978426933288574
12:24:00,0.4953012466430664
12:25:00,0.6221601963043213
12:26:00,0.6003496646881104
12:27:00,0.5043458938598633
12:28:00,0.621598482131958
12:29:00,0.601510763168335
12:30:00,0.504572868347168
12:31:00,0.615426778793335
12:32:00,0.48981571197509766
12:33:00,0.6320812702178955
12:34:00,0.6033411026000977
12:35:00,0.5035247802734375
12:36:00,0.6193077564239502
12:37:00,0.6088862419128418
12:38:00,0.5020780563354492
12:39:00,0.6314609050750732
12:40:00,0.6276390552520752
12:41:00,0.5064120292663574
12:42:00,0.6413257122039795
12:43:00,0.6233620643615723
12:44:00,0.5132322311401367
12:45:00,0.6483747959136963
12:46:00,0.5064024925231934
12:47:00,0.627593994140625
12:48:00,0.6169216632843018
12:49:00,0.507603645324707
12:50:00,0.6280701160430908
12:51:00,1.1045925617218018
12:52:00,0.6197431087493896
12:53:00,0.6097919940948486
12:54:00,0.507451057434082
12:55:00,0.6304922103881836
12:56:00,0.6184108257293701
12:57:00,0.5099508762359619
12:58:00,0.6396312713623047
12:59:00,0.6255581378936768
13:00:00,0.504584550857544
13:01:00,0.6426534652709961
13:02:00,0.5164382457733154
13:03:00,0.6310296058654785
13:04:00,0.6115586757659912
13:05:00,0.5140395164489746
13:06:00,0.6283595561981201
13:07:00,0.6166727542877197
13:08:00,0.5078251361846924
13:09:00,0.6334414482116699
13:10:00,0.6287827491760254
13:11:00,0.5109496116638184
13:12:00,0.6364445686340332
13:13:00,0.6314370632171631
13:14:00,0.5196723937988281
13:15:00,0.6481151580810547
13:16:00,0.6406667232513428
13:17:00,0.5073609352111816
13:18:00,0.6504089832305908
13:19:00,0.5140411853790283
13:20:00,0.6347696781158447
13:21:00,0.6156792640686035
13:22:00,0.5087733268737793
13:23:00,0.6238968372344971
13:24:00,0.6295804977416992
13:25:00,0.50087571144104
13:26:00,0.6352617740631104
13:27:00,0.6226019859313965
13:28:00,0.5011477470397949
13:29:00,0.6292076110839844
13:30:00,0.6253705024719238
13:31:00,0.49997758865356445
13:32:00,0.6418776512145996
13:33:00,0.6264584064483643
13:34:00,0.5025477409362793
13:35:00,0.6333858966827393
13:36:00,0.6271510124206543
13:37:00,0.5035355091094971
13:38:00,0.646834135055542
13:39:00,0.6369962692260742
13:40:00,0.5047159194946289
13:41:00,0.6501545906066895
13:42:00,0.5056288242340088
13:43:00,0.614962100982666
13:44:00,0.6165502071380615
13:45:00,0.49637770652770996
13:46:00,0.6186518669128418
13:47:00,0.6182808876037598
13:48:00,0.49745821952819824
13:49:00,0.6357278823852539
13:50:00,0.6173417568206787
13:51:00,0.49982643127441406
13:52:00,0.6499674320220947
13:53:00,0.6203649044036865
13:54:00,0.5011224746704102
13:55:00,0.6382238864898682
13:56:00,0.6119732856750488
13:57:00,0.4965660572052002
13:58:00,0.6562826633453369
13:59:00,0.6175837516784668
14:00:00,0.5077817440032959
14:01:00,0.6492955684661865
14:02:00,0.49405336380004883
14:03:00,0.6127469539642334
14:04:00,0.6041848659515381
14:05:00,0.4958953857421875
14:06:00,0.6355161666870117
14:07:00,0.6064512729644775
14:08:00,0.49561452865600586
14:09:00,0.6272408962249756
14:10:00,0.5997226238250732
14:11:00,0.4935038089752197
14:12:00,0.6445000171661377
14:13:00,0.612849235534668
14:14:00,0.5038588047027588
14:15:00,0.6431231498718262
14:16:00,0.615668773651123
14:17:00,0.5173985958099365
14:18:00,0.6323800086975098
14:19:00,0.62091064453125
14:20:00,0.5165104866027832
14:21:00,0.6357996463775635
14:22:00,0.6221103668212891
14:23:00,0.5194940567016602
14:24:00,0.6435694694519043
14:25:00,0.502324104309082
14:26:00,0.6361606121063232
14:27:00,0.6195211410522461
14:28:00,0.5047757625579834
14:29:00,0.6400651931762695
14:30:00,0.6093409061431885
14:31:00,0.5080516338348389
14:32:00,0.6386368274688721
14:33:00,0.6206121444702148
14:34:00,0.5160281658172607
14:35:00,0.6317825317382812
14:36:00,0.6191463470458984
14:37:00,0.5187087059020996
14:38:00,0.6373064517974854
14:39:00,0.6221461296081543
14:40:00,0.5146694183349609
14:41:00,0.6720778942108154
14:42:00,0.6370053291320801
14:43:00,0.5232155323028564
14:44:00,0.6679854393005371
14:45:00,0.6383168697357178
14:46:00,0.5244662761688232
14:47:00,0.6579833030700684
14:48:00,0.6303815841674805
14:49:00,0.5163760185241699
14:50:00,0.6634676456451416
14:51:00,0.6479823589324951
14:52:00,0.5198197364807129
14:53:00,0.6660099029541016
14:54:00,0.5158569812774658
14:55:00,0.6417856216430664
14:56:00,0.644920825958252
14:57:00,0.5176846981048584
14:58:00,0.6571643352508545
14:59:00,0.6258459091186523
15:00:00,0.5124728679656982
15:01:00,0.6477878093719482
15:02:00,0.6273534297943115
15:03:00,0.5163369178771973
15:04:00,0.6641223430633545
15:05:00,0.6230142116546631
15:06:00,0.5123448371887207
15:07:00,0.650169849395752
15:08:00,0.6107146739959717
15:09:00,0.5131475925445557
15:10:00,0.637519121170044
15:11:00,0.6280035972595215
15:12:00,0.5070147514343262
15:13:00,0.6309769153594971
15:14:00,0.6239185333251953
15:15:00,0.5156378746032715
15:16:00,0.6432101726531982
15:17:00,0.6271345615386963
15:18:00,0.5091593265533447
15:19:00,0.6363065242767334
15:20:00,0.5117630958557129
15:21:00,0.615159273147583
15:22:00,0.6069140434265137
15:23:00,0.5122873783111572
15:24:00,0.6206197738647461
15:25:00,0.618849515914917
15:26:00,0.5088248252868652
15:27:00,0.6227288246154785
15:28:00,0.6201977729797363
15:29:00,0.5089974403381348
15:30:00,0.6213212013244629
15:31:00,0.622267484664917
15:32:00,0.5023934841156006
15:33:00,0.6272807121276855
15:34:00,0.6248137950897217
15:35:00,0.5020751953125
15:36:00,0.6334958076477051
15:37:00,0.6255033016204834
15:38:00,0.499401330947876
15:39:00,0.634678840637207
