time,rs_exec_time
06:44:00,1.1639938354492188
06:46:00,1.1107354164123535
06:48:00,0.4954507350921631
06:50:00,0.6489522457122803
06:52:00,0.5917251110076904
06:54:00,0.49007225036621094
06:56:00,0.6003768444061279
06:58:00,0.5899951457977295
07:00:00,0.4917721748352051
07:02:00,0.5996804237365723
07:04:00,0.4826185703277588
07:06:00,0.6012425422668457
07:08:00,0.5751991271972656
07:10:00,0.48239731788635254
07:12:00,0.6144435405731201
07:14:00,0.58795166015625
07:16:00,0.4864692687988281
07:18:00,0.61564040184021
07:20:00,0.488295316696167
07:22:00,0.5883572101593018
07:24:00,0.591923713684082
07:26:00,0.4886460304260254
07:28:00,0.5948123931884766
07:30:00,0.5948584079742432
07:32:00,0.49483466148376465
07:34:00,0.6046106815338135
07:36:00,0.5917632579803467
07:38:00,0.4973311424255371
07:40:00,0.6178209781646729
07:42:00,0.48947954177856445
07:44:00,0.6060476303100586
07:46:00,0.5904271602630615
07:48:00,0.49816226959228516
07:50:00,0.5996959209442139
07:52:00,0.5761251449584961
07:54:00,0.4993891716003418
07:56:00,0.6136586666107178
07:58:00,1.0721898078918457
08:00:00,0.610954761505127
08:02:00,0.485248327255249
08:04:00,1.1749742031097412
08:06:00,0.48203396797180176
08:08:00,0.6481707096099854
08:10:00,0.4929220676422119
08:12:00,0.4887998104095459
08:14:00,0.5869159698486328
08:16:00,1.066692590713501
08:18:00,0.6238434314727783
08:20:00,0.4919002056121826
08:22:00,0.6031084060668945
08:24:00,0.5976343154907227
08:26:00,0.49062561988830566
08:28:00,0.6122231483459473
08:30:00,0.4959561824798584
08:32:00,0.6059086322784424
08:34:00,0.5958170890808105
08:36:00,0.49872779846191406
08:38:00,0.6091203689575195
08:40:00,0.5894861221313477
08:42:00,0.49773073196411133
08:44:00,0.6000082492828369
08:46:00,0.5864877700805664
08:48:00,0.5004947185516357
08:50:00,1.0866835117340088
08:52:00,0.6026475429534912
08:54:00,0.5804738998413086
08:56:00,0.49114179611206055
08:58:00,0.6127474308013916
09:00:00,0.5916669368743896
09:02:00,0.4837350845336914
09:04:00,0.6127128601074219
09:06:00,0.5981893539428711
09:08:00,0.4918248653411865
09:10:00,0.6266887187957764
09:12:00,0.49758124351501465
09:14:00,0.478471040725708
09:16:00,0.5861680507659912
09:18:00,0.4939265251159668
09:20:00,0.5888891220092773
09:22:00,0.5963778495788574
09:24:00,0.49387359619140625
09:26:00,0.6101751327514648
09:28:00,0.6028289794921875
09:30:00,0.4989461898803711
09:32:00,0.6210246086120605
09:34:00,0.617783784866333
09:36:00,0.5051300525665283
09:38:00,0.6550586223602295
09:40:00,0.5091402530670166
09:42:00,0.6330721378326416
09:44:00,0.6061651706695557
09:46:00,0.5090272426605225
09:48:00,0.6218440532684326
09:50:00,0.6051144599914551
09:52:00,0.4981405735015869
09:54:00,0.6350352764129639
09:56:00,0.6071321964263916
09:58:00,0.5001621246337891
10:00:00,0.6221277713775635
10:02:00,0.5962705612182617
10:04:00,0.4916245937347412
10:06:00,0.6195011138916016
10:08:00,0.4920516014099121
10:10:00,0.4952700138092041
10:12:00,0.5968880653381348
10:14:00,0.4994211196899414
10:16:00,0.6010184288024902
10:18:00,0.5935757160186768
10:20:00,0.5011003017425537
10:22:00,0.5989429950714111
10:24:00,0.5863902568817139
10:26:00,0.5012712478637695
10:28:00,0.6100680828094482
10:30:00,0.5922582149505615
10:32:00,1.1093425750732422
10:34:00,1.1428265571594238
10:36:00,0.6407513618469238
10:38:00,0.5000581741333008
10:40:00,0.6039917469024658
10:42:00,0.5853672027587891
10:44:00,0.5032303333282471
10:46:00,0.6155712604522705
10:48:00,0.5952250957489014
10:50:00,0.49611449241638184
10:52:00,0.6215951442718506
10:54:00,0.5891115665435791
10:56:00,0.49567508697509766
10:58:00,0.6132450103759766
11:00:00,0.5889976024627686
11:02:00,0.4904475212097168
11:04:00,0.6186366081237793
11:06:00,0.5945310592651367
11:08:00,0.49252843856811523
11:10:00,0.6167974472045898
11:12:00,0.6019387245178223
11:14:00,0.4923825263977051
11:16:00,0.6153373718261719
11:18:00,0.5041701793670654
11:20:00,0.6060276031494141
11:22:00,0.5898847579956055
11:24:00,0.5071814060211182
11:26:00,0.5981285572052002
11:28:00,1.0960562229156494
11:30:00,0.6121129989624023
11:32:00,0.5990262031555176
11:34:00,0.5123627185821533
11:36:00,0.6357884407043457
11:38:00,0.618208646774292
11:40:00,1.1235861778259277
11:42:00,0.6490085124969482
11:44:00,0.5131847858428955
11:46:00,0.6238362789154053
11:48:00,0.6074271202087402
11:50:00,0.5158140659332275
11:52:00,0.6325094699859619
11:54:00,0.6015946865081787
11:56:00,0.5061731338500977
11:58:00,0.6365165710449219
12:00:00,0.5032775402069092
12:02:00,0.6114833354949951
12:04:00,0.606823205947876
12:06:00,0.4999117851257324
12:08:00,0.5989596843719482
12:10:00,0.6059985160827637
12:12:00,0.5064821243286133
12:14:00,0.5917584896087646
12:16:00,0.6013815402984619
12:18:00,0.5058841705322266
12:20:00,0.6193592548370361
12:22:00,0.6090250015258789
12:24:00,0.5081164836883545
12:26:00,0.6166994571685791
12:28:00,0.6197991371154785
12:30:00,0.5140113830566406
12:32:00,0.6305091381072998
12:34:00,0.6053850650787354
12:36:00,0.5157320499420166
12:38:00,0.6417901515960693
12:40:00,0.6329500675201416
12:42:00,0.5143909454345703
12:44:00,0.6544456481933594
12:46:00,0.6351461410522461
12:48:00,1.1517059803009033
12:50:00,0.6404805183410645
12:52:00,0.5188050270080566
12:54:00,0.6362042427062988
12:56:00,1.7329411506652832
12:58:00,0.6409940719604492
13:00:00,0.5112764835357666
13:02:00,0.6548516750335693
13:04:00,0.6229045391082764
13:06:00,0.5000195503234863
13:08:00,0.6373155117034912
13:10:00,0.6091160774230957
13:12:00,0.5094053745269775
13:14:00,1.2712395191192627
13:16:00,0.503166675567627
13:18:00,0.6589887142181396
13:20:00,0.6230101585388184
13:22:00,0.5101110935211182
13:24:00,0.6353292465209961
13:26:00,0.6180760860443115
13:28:00,0.5114655494689941
13:30:00,0.6478579044342041
13:32:00,0.6364057064056396
13:34:00,0.5119438171386719
13:36:00,0.634615421295166
13:38:00,0.5009684562683105
13:40:00,0.5039055347442627
13:42:00,0.5924632549285889
13:44:00,0.4959747791290283
13:46:00,0.622023344039917
13:48:00,1.090883493423462
13:50:00,0.6226992607116699
13:52:00,1.1028380393981934
13:54:00,0.6316533088684082
13:56:00,0.6055347919464111
13:58:00,0.5067417621612549
14:00:00,0.6338527202606201
14:02:00,0.6068201065063477
14:04:00,1.0997464656829834
14:06:00,0.6403608322143555
14:08:00,0.5071651935577393
14:10:00,0.6180956363677979
14:12:00,0.6137833595275879
14:14:00,0.502316951751709
14:16:00,0.6033687591552734
14:18:00,0.6199383735656738
14:20:00,0.616926908493042
14:22:00,0.5134313106536865
14:24:00,0.6545190811157227
14:26:00,0.6214389801025391
14:28:00,0.512749433517456
14:30:00,0.6404926776885986
14:32:00,0.6341738700866699
14:34:00,1.1511995792388916
14:36:00,0.6726956367492676
14:38:00,0.5297141075134277
14:40:00,0.643610954284668
14:42:00,0.6352789402008057
14:44:00,0.525214672088623
14:46:00,0.6606204509735107
14:48:00,0.6211717128753662
14:50:00,0.5250194072723389
14:52:00,0.6342406272888184
14:54:00,0.6215164661407471
14:56:00,0.5197715759277344
14:58:00,0.6445488929748535
15:00:00,0.6075174808502197
15:02:00,0.5101451873779297
15:04:00,0.6373050212860107
15:06:00,0.6136598587036133
15:08:00,0.5070183277130127
15:10:00,0.652637243270874
15:12:00,0.6274943351745605
15:14:00,0.5047152042388916
15:16:00,0.6425058841705322
15:18:00,0.6206982135772705
15:20:00,0.5108108520507812
15:22:00,0.6344461441040039
15:24:00,0.6384706497192383
15:26:00,0.5135097503662109
15:28:00,0.6371839046478271
15:30:00,0.6347939968109131
15:32:00,0.5224635601043701
15:34:00,0.6452977657318115
15:36:00,0.6380460262298584
15:38:00,0.6532790660858154
15:40:00,0.5307395458221436
15:42:00,0.6639432907104492
15:44:00,0.6361780166625977
15:46:00,0.5271005630493164
15:48:00,0.6594142913818359
15:50:00,0.631443977355957
15:52:00,0.534071683883667
15:54:00,0.6605737209320068
15:56:00,0.6459605693817139
15:58:00,0.5259191989898682
16:00:00,0.6428835391998291
16:02:00,0.6294589042663574
16:04:00,0.5249829292297363
16:06:00,1.2345738410949707
16:08:00,0.521268367767334
16:10:00,0.6625015735626221
16:12:00,0.6114778518676758
16:14:00,0.6210343837738037
16:16:00,0.5295026302337646
16:18:00,0.6447117328643799
16:20:00,0.6188368797302246
16:22:00,0.5314266681671143
16:24:00,1.245330572128296
16:26:00,0.5238568782806396
16:28:00,0.6853432655334473
16:30:00,0.6332583427429199
16:32:00,0.5158066749572754
16:34:00,0.645118236541748
16:36:00,0.6173214912414551
16:38:00,0.5133354663848877
16:40:00,0.6350128650665283
16:42:00,0.6276106834411621
16:44:00,0.5139517784118652
16:46:00,0.6224093437194824
16:48:00,0.6293232440948486
16:50:00,0.6176767349243164
16:52:00,0.5131950378417969
16:54:00,0.6466295719146729
16:56:00,0.6285431385040283
16:58:00,0.5136220455169678
17:00:00,0.6382527351379395
17:02:00,0.6313381195068359
17:04:00,0.518592119216919
17:06:00,0.6324756145477295
17:08:00,0.6338205337524414
17:10:00,0.526238203048706
17:12:00,0.63149094581604
17:14:00,0.6129646301269531
17:16:00,0.5281555652618408
17:18:00,0.6331932544708252
17:20:00,0.6194946765899658
17:22:00,0.5296714305877686
17:24:00,0.6334006786346436
17:26:00,0.6167187690734863
17:28:00,0.6356234550476074
17:30:00,0.5346846580505371
17:32:00,0.6711816787719727
17:34:00,0.6467499732971191
17:36:00,0.5310778617858887
17:38:00,0.6594927310943604
17:40:00,0.6403508186340332
17:42:00,0.5330276489257812
17:44:00,0.6440746784210205
17:46:00,0.6239590644836426
17:48:00,0.5245974063873291
17:50:00,0.6433234214782715
17:52:00,0.6254680156707764
17:54:00,0.6265108585357666
17:56:00,0.5328149795532227
17:58:00,0.6567575931549072
18:00:00,0.6332526206970215
18:02:00,0.5351741313934326
18:04:00,0.6679143905639648
18:06:00,0.6435935497283936
18:08:00,0.5282382965087891
18:10:00,0.6563506126403809
18:12:00,0.6593225002288818
18:14:00,0.5301640033721924
18:16:00,0.6497368812561035
18:18:00,0.6345851421356201
18:20:00,0.6462860107421875
18:22:00,0.5247106552124023
18:24:00,0.6737456321716309
18:26:00,0.6496584415435791
18:28:00,0.5268025398254395
18:30:00,0.6655051708221436
18:32:00,0.6581499576568604
18:34:00,0.5338709354400635
18:36:00,0.6700012683868408
18:38:00,0.6460552215576172
18:40:00,0.5446879863739014
18:42:00,0.5291147232055664
18:44:00,0.6418533325195312
18:46:00,0.6657183170318604
18:48:00,0.547818660736084
18:50:00,0.6790218353271484
18:52:00,0.6642229557037354
18:54:00,0.5544073581695557
18:56:00,0.6874966621398926
18:58:00,0.6548042297363281
19:00:00,0.6647169589996338
19:02:00,0.5489780902862549
19:04:00,0.7033061981201172
19:06:00,1.201951265335083
19:08:00,1.329698085784912
19:10:00,0.5386824607849121
19:12:00,0.7125027179718018
19:14:00,0.6458382606506348
19:16:00,0.5310299396514893
19:18:00,0.6546468734741211
19:20:00,0.6259398460388184
19:22:00,0.6371521949768066
19:24:00,0.5416438579559326
19:26:00,0.6660008430480957
19:28:00,0.6541268825531006
19:30:00,0.5417625904083252
19:32:00,0.6802890300750732
19:34:00,0.6370961666107178
19:36:00,0.5238242149353027
19:38:00,0.6572263240814209
19:40:00,0.6235446929931641
19:42:00,0.6308071613311768
19:44:00,0.5320806503295898
19:46:00,0.6654796600341797
19:48:00,0.6289184093475342
19:50:00,0.5305778980255127
19:52:00,0.6506078243255615
19:54:00,0.6327435970306396
19:56:00,0.6321053504943848
19:58:00,0.5249025821685791
20:00:00,0.6552817821502686
20:02:00,0.6398990154266357
20:04:00,0.5232203006744385
20:06:00,0.6592550277709961
20:08:00,0.6423361301422119
20:10:00,0.5239772796630859
20:12:00,0.6393904685974121
20:14:00,0.6362912654876709
20:16:00,0.6505684852600098
20:18:00,0.53159499168396
20:20:00,0.6529891490936279
20:22:00,0.6423711776733398
20:24:00,0.5334947109222412
20:26:00,0.6490826606750488
20:28:00,0.6378841400146484
20:30:00,0.5407462120056152
20:32:00,0.638207197189331
20:34:00,0.6325180530548096
20:36:00,0.6480586528778076
20:38:00,0.5399246215820312
20:40:00,0.6468584537506104
20:42:00,0.6340415477752686
20:44:00,0.5412037372589111
20:46:00,0.6396684646606445
20:48:00,0.6361422538757324
20:50:00,0.6443123817443848
20:52:00,0.5449998378753662
20:54:00,0.6700661182403564
20:56:00,0.6546268463134766
20:58:00,0.5452024936676025
21:00:00,0.6727020740509033
21:02:00,0.6545636653900146
21:04:00,0.6645586490631104
21:06:00,0.5483877658843994
21:08:00,0.6758222579956055
21:10:00,0.6525619029998779
21:12:00,0.5364181995391846
21:14:00,0.6602869033813477
21:16:00,0.6283361911773682
21:18:00,0.5272209644317627
21:20:00,0.6525607109069824
21:22:00,0.6184983253479004
21:24:00,0.6321251392364502
21:26:00,0.532651424407959
21:28:00,0.6564030647277832
21:30:00,0.6374435424804688
21:32:00,0.537684440612793
21:34:00,0.6627645492553711
21:36:00,0.6296098232269287
21:38:00,0.5215704441070557
21:40:00,0.6506819725036621
21:42:00,0.622185468673706
21:44:00,0.6338231563568115
21:46:00,0.5326919555664062
21:48:00,0.6421520709991455
21:50:00,0.6236798763275146
21:52:00,0.5336902141571045
21:54:00,0.6523764133453369
21:56:00,0.6183063983917236
21:58:00,0.5194039344787598
22:00:00,0.6382408142089844
22:02:00,0.6296091079711914
22:04:00,0.6224942207336426
22:06:00,0.5306301116943359
22:08:00,0.6443190574645996
22:10:00,0.6232700347900391
22:12:00,0.5221264362335205
22:14:00,0.6454439163208008
22:16:00,0.6194536685943604
22:18:00,0.5139973163604736
22:20:00,0.6568160057067871
22:22:00,0.6117699146270752
22:24:00,0.6247477531433105
22:26:00,0.529069185256958
22:28:00,0.6501169204711914
22:30:00,0.6261024475097656
22:32:00,0.518803596496582
22:34:00,0.6495611667633057
22:36:00,0.6189467906951904
22:38:00,0.5168800354003906
22:40:00,0.6353683471679688
22:42:00,0.6231491565704346
22:44:00,0.6207101345062256
22:46:00,0.5277895927429199
22:48:00,0.6486809253692627
22:50:00,0.6296854019165039
22:52:00,0.5199811458587646
22:54:00,0.6655750274658203
22:56:00,0.6242091655731201
22:58:00,0.5206921100616455
23:00:00,0.6259093284606934
23:02:00,0.6285991668701172
23:04:00,0.6179964542388916
23:06:00,0.5180931091308594
23:08:00,0.6578733921051025
23:10:00,0.6249063014984131
23:12:00,0.5156042575836182
23:14:00,0.6468510627746582
23:16:00,0.637700080871582
23:18:00,0.5153508186340332
23:20:00,0.6324248313903809
23:22:00,0.6347157955169678
23:24:00,0.5174100399017334
23:26:00,0.5180981159210205
23:28:00,0.6244790554046631
23:30:00,0.6337132453918457
23:32:00,0.5137939453125
23:34:00,0.6391236782073975
23:36:00,0.631770133972168
23:38:00,0.5163719654083252
23:40:00,0.6332485675811768
23:42:00,0.6265830993652344
23:44:00,0.5164284706115723
23:46:00,0.6201691627502441
23:48:00,0.6223061084747314
23:50:00,0.627784013748169
23:52:00,0.5188045501708984
23:54:00,0.6420373916625977
23:56:00,0.6379733085632324
