time,rs_exec_time
01:40:00,0.4604377746582031
01:41:00,0.5789616107940674
01:42:00,0.45231175422668457
01:43:00,0.5883846282958984
01:44:00,0.5561633110046387
01:45:00,0.4620094299316406
01:46:00,0.5725076198577881
01:47:00,0.4515848159790039
01:48:00,0.5950298309326172
01:49:00,0.44358205795288086
01:50:00,0.5811600685119629
01:51:00,0.5489277839660645
01:52:00,0.45935869216918945
01:53:00,0.602149486541748
01:54:00,0.4515681266784668
01:55:00,0.625145435333252
01:56:00,0.5595929622650146
01:57:00,0.45102691650390625
01:58:00,0.5950322151184082
01:59:00,0.44811534881591797
02:00:00,0.5821678638458252
02:01:00,0.563220739364624
02:02:00,0.44725680351257324
02:03:00,0.5869002342224121
02:04:00,0.45366787910461426
02:05:00,0.5815653800964355
02:06:00,0.5515058040618896
02:07:00,0.45535802841186523
02:08:00,0.5797853469848633
02:09:00,0.44714903831481934
02:10:00,0.5808947086334229
02:11:00,0.5530815124511719
02:12:00,0.45996856689453125
02:13:00,0.5795869827270508
02:14:00,0.44699621200561523
02:15:00,1.0168492794036865
02:16:00,0.578218936920166
02:17:00,0.5559070110321045
02:18:00,0.461597204208374
02:19:00,0.5601687431335449
02:20:00,0.46143293380737305
02:21:00,0.5700476169586182
02:22:00,0.5731356143951416
02:23:00,0.4632720947265625
02:24:00,0.5879616737365723
02:25:00,0.4647073745727539
02:26:00,0.5888478755950928
02:27:00,0.5623810291290283
02:28:00,0.4683983325958252
02:29:00,0.5911753177642822
02:30:00,0.467639684677124
02:31:00,0.5721361637115479
02:32:00,1.5780370235443115
02:33:00,1.040389060974121
02:34:00,0.6073925495147705
02:35:00,0.46059536933898926
02:36:00,0.59067702293396
02:37:00,0.46362829208374023
02:38:00,0.5832762718200684
02:39:00,0.5696268081665039
02:40:00,0.45933985710144043
02:41:00,0.5882506370544434
02:42:00,0.4542996883392334
02:43:00,0.5674960613250732
02:44:00,0.566014289855957
02:45:00,0.45685815811157227
02:46:00,0.5938584804534912
02:47:00,0.4525759220123291
02:48:00,0.5743827819824219
02:49:00,0.5656659603118896
02:50:00,0.4575817584991455
02:51:00,0.5897281169891357
02:52:00,0.4519641399383545
02:53:00,0.5792679786682129
02:54:00,0.4444410800933838
02:55:00,0.5678343772888184
02:56:00,0.5633785724639893
02:57:00,0.45279550552368164
02:58:00,0.5880744457244873
02:59:00,0.44942450523376465
03:00:00,0.5753073692321777
03:01:00,0.5448956489562988
03:02:00,0.45267677307128906
03:03:00,0.5884366035461426
03:04:00,0.4521181583404541
03:05:00,0.5763471126556396
03:06:00,0.5543212890625
03:07:00,0.46314167976379395
03:08:00,0.5720255374908447
03:09:00,0.45856785774230957
03:10:00,0.572354793548584
03:11:00,0.5746526718139648
03:12:00,0.47075963020324707
03:13:00,0.5982780456542969
03:14:00,0.46450114250183105
03:15:00,0.589209794998169
03:16:00,0.5769810676574707
03:17:00,0.46424412727355957
03:18:00,0.5989878177642822
03:19:00,0.4663069248199463
03:20:00,0.5852675437927246
03:21:00,0.5749359130859375
03:22:00,0.47017526626586914
03:23:00,0.5964908599853516
03:24:00,0.4636087417602539
03:25:00,0.5780553817749023
03:26:00,0.5883541107177734
03:27:00,0.4617440700531006
03:28:00,0.5886359214782715
03:29:00,0.47309446334838867
03:30:00,0.584503173828125
03:31:00,0.5740158557891846
03:32:00,0.4582357406616211
03:33:00,0.5907683372497559
03:34:00,0.46335268020629883
03:35:00,0.5845322608947754
03:36:00,1.0283606052398682
03:37:00,0.6099512577056885
03:38:00,0.4569091796875
03:39:00,0.578589916229248
03:40:00,0.5766797065734863
03:41:00,0.4580535888671875
03:42:00,0.5957751274108887
03:43:00,0.45356249809265137
03:44:00,0.5837376117706299
03:45:00,0.5536706447601318
03:46:00,0.4507486820220947
03:47:00,0.5966899394989014
03:48:00,0.4506196975708008
03:49:00,0.5780351161956787
03:50:00,0.5516765117645264
03:51:00,0.46262574195861816
03:52:00,0.5815997123718262
03:53:00,0.4589364528656006
03:54:00,0.5787146091461182
03:55:00,0.5655386447906494
03:56:00,0.46500539779663086
03:57:00,0.58416748046875
03:58:00,0.4661569595336914
03:59:00,0.5873780250549316
04:00:00,0.5647885799407959
04:01:00,0.46578383445739746
04:02:00,0.6017012596130371
04:03:00,0.46801066398620605
04:04:00,0.5680012702941895
04:05:00,0.5625309944152832
04:06:00,0.461745023727417
04:07:00,0.5797514915466309
04:08:00,0.46735501289367676
04:09:00,0.5651247501373291
04:10:00,0.5683505535125732
04:11:00,0.4577035903930664
04:12:00,0.5931591987609863
04:13:00,0.4670445919036865
04:14:00,0.5751383304595947
04:15:00,0.5670151710510254
04:16:00,0.4563164710998535
04:17:00,0.5881989002227783
04:18:00,0.45680856704711914
04:19:00,0.5674598217010498
04:20:00,0.5682203769683838
04:21:00,0.4552783966064453
04:22:00,0.5934951305389404
04:23:00,0.4594852924346924
04:24:00,0.5868430137634277
04:25:00,1.0335004329681396
04:26:00,1.1583514213562012
04:27:00,0.4710676670074463
04:28:00,0.6209456920623779
04:29:00,0.47067856788635254
04:30:00,0.5926876068115234
04:31:00,0.5687062740325928
04:32:00,0.47751379013061523
04:33:00,0.590888261795044
04:34:00,0.4745931625366211
04:35:00,0.5844175815582275
04:36:00,0.5714776515960693
04:37:00,0.4746818542480469
04:38:00,0.5930571556091309
04:39:00,0.46988511085510254
04:40:00,0.596196174621582
04:41:00,0.5890464782714844
04:42:00,0.4766678810119629
04:43:00,0.6019368171691895
04:44:00,0.47034645080566406
04:45:00,0.5903985500335693
04:46:00,0.5576748847961426
04:47:00,0.47287559509277344
04:48:00,0.6108434200286865
04:49:00,0.46958494186401367
04:50:00,0.5768375396728516
04:51:00,0.5554895401000977
04:52:00,0.4701814651489258
04:53:00,0.5827569961547852
04:54:00,0.5827014446258545
04:55:00,0.4590620994567871
04:56:00,0.5976917743682861
04:57:00,0.47010350227355957
04:58:00,0.5821738243103027
04:59:00,0.5791449546813965
05:00:00,0.4683501720428467
05:01:00,0.6037185192108154
05:02:00,0.4730989933013916
05:03:00,0.5822429656982422
05:04:00,0.5772359371185303
05:05:00,0.46961331367492676
05:06:00,0.6230359077453613
05:07:00,0.47243547439575195
05:08:00,0.586442232131958
05:09:00,0.58760666847229
05:10:00,0.4689052104949951
05:11:00,0.621084451675415
05:12:00,0.5971033573150635
05:13:00,0.47495532035827637
05:14:00,0.629044771194458
05:15:00,0.4727814197540283
05:16:00,0.6186995506286621
05:17:00,0.5905554294586182
05:18:00,0.46943020820617676
05:19:00,0.6366119384765625
05:20:00,0.46669626235961914
05:21:00,0.6297664642333984
05:22:00,0.5875446796417236
05:23:00,0.474855899810791
05:24:00,0.6267859935760498
05:25:00,0.4695467948913574
05:26:00,0.6137704849243164
05:27:00,0.5798044204711914
05:28:00,0.4720003604888916
05:29:00,0.6277008056640625
05:30:00,0.5862960815429688
05:31:00,0.4831526279449463
05:32:00,0.6282687187194824
05:33:00,0.4768400192260742
05:34:00,0.6156260967254639
05:35:00,0.5854537487030029
05:36:00,0.48073434829711914
05:37:00,0.612008810043335
05:38:00,0.4837050437927246
05:39:00,0.6068470478057861
05:40:00,0.5840334892272949
05:41:00,0.4804413318634033
05:42:00,0.6218037605285645
05:43:00,0.4792020320892334
05:44:00,0.604257345199585
05:45:00,0.5915493965148926
05:46:00,0.47954869270324707
05:47:00,0.6197407245635986
05:48:00,0.5899648666381836
05:49:00,0.47683238983154297
05:50:00,0.6001424789428711
05:51:00,0.48304319381713867
05:52:00,0.593782901763916
05:53:00,0.5916752815246582
05:54:00,0.47861719131469727
05:55:00,0.6210551261901855
05:56:00,0.47890543937683105
05:57:00,0.5817015171051025
05:58:00,0.5774476528167725
05:59:00,0.4706087112426758
06:00:00,0.5818428993225098
06:01:00,0.4751296043395996
06:02:00,0.5643384456634521
06:03:00,0.5767855644226074
06:04:00,0.4770171642303467
06:05:00,0.5828635692596436
06:06:00,0.572784423828125
06:07:00,0.46190905570983887
06:08:00,0.6036331653594971
06:09:00,0.463608980178833
06:10:00,0.5802905559539795
06:11:00,0.5765197277069092
06:12:00,0.4599897861480713
06:13:00,0.6002070903778076
06:14:00,0.46448588371276855
06:15:00,0.5858561992645264
06:16:00,0.5675411224365234
06:17:00,0.45983076095581055
06:18:00,0.5936572551727295
06:19:00,0.5659868717193604
06:20:00,0.4723379611968994
06:21:00,0.5992326736450195
06:22:00,0.4621891975402832
06:23:00,0.5968630313873291
06:24:00,0.5664267539978027
06:25:00,0.47887349128723145
06:26:00,0.5892255306243896
06:27:00,0.46147704124450684
06:28:00,0.588153600692749
06:29:00,0.5608301162719727
06:30:00,0.4784517288208008
06:31:00,0.5854337215423584
06:32:00,0.5885152816772461
06:33:00,0.4837229251861572
06:34:00,0.6110527515411377
06:35:00,0.47802042961120605
06:36:00,0.5921168327331543
06:37:00,0.5750460624694824
06:38:00,0.47829174995422363
06:39:00,0.6113464832305908
06:40:00,0.5917563438415527
06:41:00,0.48076367378234863
06:42:00,0.6085762977600098
06:43:00,0.4775242805480957
06:44:00,0.5861210823059082
06:45:00,0.5755465030670166
06:46:00,0.48055219650268555
06:47:00,0.5927646160125732
06:48:00,0.4745316505432129
06:49:00,0.5816154479980469
06:50:00,0.5838756561279297
06:51:00,0.47536802291870117
06:52:00,0.5971765518188477
06:53:00,0.5863909721374512
06:54:00,0.46808719635009766
06:55:00,0.6082537174224854
06:56:00,0.4803605079650879
06:57:00,0.5847082138061523
06:58:00,0.5893290042877197
06:59:00,0.4688088893890381
07:00:00,0.5995264053344727
07:01:00,0.4803485870361328
07:02:00,0.5780129432678223
07:03:00,0.5851821899414062
07:04:00,0.47015833854675293
07:05:00,0.6052322387695312
07:06:00,0.5913999080657959
07:07:00,0.46897101402282715
07:08:00,0.6247735023498535
07:09:00,0.4685804843902588
07:10:00,0.6074657440185547
07:11:00,0.5882251262664795
07:12:00,0.47098422050476074
07:13:00,0.6199381351470947
07:14:00,0.5836913585662842
07:15:00,0.474151611328125
07:16:00,0.6192104816436768
07:17:00,0.47007322311401367
07:18:00,0.6016290187835693
07:19:00,0.5668408870697021
07:20:00,0.47336602210998535
07:21:00,0.5973553657531738
07:22:00,1.046220064163208
07:23:00,0.5941503047943115
07:24:00,0.4685943126678467
07:25:00,0.5941977500915527
07:26:00,0.5640511512756348
07:27:00,0.47902345657348633
07:28:00,0.597752571105957
07:29:00,0.4689600467681885
07:30:00,0.5886523723602295
07:31:00,0.5731117725372314
07:32:00,0.4720184803009033
07:33:00,0.5985214710235596
07:34:00,0.590324878692627
07:35:00,0.47988176345825195
07:36:00,0.6143732070922852
07:37:00,0.47353649139404297
07:38:00,0.5927443504333496
07:39:00,0.5775516033172607
07:40:00,0.4785289764404297
07:41:00,0.5884158611297607
07:42:00,0.5793449878692627
07:43:00,0.4693143367767334
07:44:00,0.6018588542938232
07:45:00,0.4791691303253174
07:46:00,0.5820972919464111
07:47:00,0.5838000774383545
07:48:00,0.46004724502563477
07:49:00,0.6017720699310303
07:50:00,0.47785210609436035
07:51:00,0.5913934707641602
07:52:00,0.5877869129180908
07:53:00,0.4740180969238281
07:54:00,0.600656270980835
07:55:00,0.5813653469085693
07:56:00,0.47139692306518555
07:57:00,0.6188507080078125
07:58:00,0.4733259677886963
07:59:00,0.5903477668762207
08:00:00,0.5785605907440186
08:01:00,0.4678807258605957
08:02:00,0.6011147499084473
08:03:00,0.579075813293457
08:04:00,0.4631474018096924
08:05:00,0.6052048206329346
08:06:00,0.4640626907348633
08:07:00,0.5967681407928467
08:08:00,0.5711839199066162
08:09:00,0.4618346691131592
08:10:00,0.5976088047027588
08:11:00,0.5798730850219727
08:12:00,0.4807255268096924
08:13:00,0.5976438522338867
08:14:00,0.4642188549041748
08:15:00,0.5928170680999756
08:16:00,0.5652256011962891
08:17:00,0.4812793731689453
08:18:00,0.5909335613250732
08:19:00,0.5848376750946045
08:20:00,0.4825921058654785
08:21:00,1.0818488597869873
08:22:00,0.5997073650360107
08:23:00,0.5735170841217041
08:24:00,0.4782695770263672
08:25:00,0.594637393951416
08:26:00,0.59548020362854
08:27:00,0.4769749641418457
08:28:00,0.6141159534454346
08:29:00,0.48000597953796387
08:30:00,0.5922818183898926
08:31:00,0.5820643901824951
08:32:00,0.4860680103302002
08:33:00,0.6043579578399658
08:34:00,0.599041223526001
08:35:00,0.473987340927124
08:36:00,0.6143956184387207
08:37:00,0.48636579513549805
08:38:00,0.5921297073364258
08:39:00,0.5899713039398193
08:40:00,0.4698326587677002
08:41:00,0.606224775314331
08:42:00,0.5830667018890381
08:43:00,0.4679133892059326
08:44:00,0.6090781688690186
08:45:00,0.4795103073120117
08:46:00,0.5948731899261475
08:47:00,0.5961127281188965
08:48:00,0.4728827476501465
08:49:00,0.6262125968933105
08:50:00,0.6030542850494385
08:51:00,0.47365784645080566
08:52:00,0.6369094848632812
08:53:00,0.4734461307525635
08:54:00,0.6021866798400879
08:55:00,0.5907821655273438
08:56:00,0.4742293357849121
08:57:00,0.6231231689453125
08:58:00,1.056525468826294
08:59:00,0.6166102886199951
09:00:00,0.46561408042907715
09:01:00,0.5953545570373535
09:02:00,0.5665714740753174
09:03:00,0.46579456329345703
09:04:00,0.603569507598877
09:05:00,0.580092191696167
09:06:00,0.4802267551422119
09:07:00,0.6132750511169434
09:08:00,0.4648113250732422
09:09:00,0.5891373157501221
09:10:00,0.5684278011322021
09:11:00,0.47371602058410645
09:12:00,0.6053957939147949
09:13:00,0.5724949836730957
09:14:00,0.4853372573852539
09:15:00,0.6038908958435059
09:16:00,0.48343920707702637
09:17:00,0.5942234992980957
09:18:00,0.585900068283081
09:19:00,0.4789609909057617
09:20:00,0.6116032600402832
09:21:00,0.5899012088775635
09:22:00,0.4875502586364746
09:23:00,0.6013202667236328
09:24:00,0.4797401428222656
09:25:00,0.5953800678253174
09:26:00,0.571735143661499
09:27:00,0.4789273738861084
09:28:00,0.5927467346191406
09:29:00,0.5856921672821045
09:30:00,0.46599268913269043
09:31:00,0.5853784084320068
09:32:00,0.4769153594970703
09:33:00,0.5790224075317383
09:34:00,0.5811004638671875
09:35:00,0.46371030807495117
09:36:00,0.585524320602417
09:37:00,0.5864861011505127
09:38:00,0.4690287113189697
09:39:00,0.6042242050170898
09:40:00,0.5782175064086914
09:41:00,0.47019243240356445
09:42:00,0.6217350959777832
09:43:00,0.47034549713134766
09:44:00,0.6047327518463135
09:45:00,0.5811288356781006
09:46:00,0.46622753143310547
09:47:00,0.6113066673278809
09:48:00,0.5769128799438477
09:49:00,0.4866468906402588
09:50:00,0.6113126277923584
09:51:00,0.4736368656158447
09:52:00,0.6042718887329102
09:53:00,0.5754952430725098
09:54:00,0.4738285541534424
09:55:00,0.6089584827423096
09:56:00,0.5827910900115967
09:57:00,0.4975712299346924
09:58:00,0.6067178249359131
09:59:00,0.5828299522399902
10:00:00,0.4870719909667969
10:01:00,0.6114976406097412
10:02:00,0.48094749450683594
10:03:00,0.5966315269470215
10:04:00,0.5734989643096924
10:05:00,0.4880995750427246
10:06:00,0.6025528907775879
10:07:00,0.5864131450653076
10:08:00,0.4846978187561035
10:09:00,0.6105139255523682
10:10:00,0.47965383529663086
10:11:00,0.6041467189788818
10:12:00,0.59539794921875
10:13:00,0.48569655418395996
10:14:00,0.6110458374023438
10:15:00,0.5913670063018799
10:16:00,0.4902060031890869
10:17:00,0.6164824962615967
10:18:00,0.6091396808624268
10:19:00,0.4840095043182373
10:20:00,0.6324195861816406
10:21:00,0.4894421100616455
10:22:00,0.60935378074646
10:23:00,1.0735454559326172
10:24:00,0.6174046993255615
10:25:00,0.6053466796875
10:26:00,0.4790527820587158
10:27:00,0.6208295822143555
10:28:00,0.4877312183380127
10:29:00,0.6011247634887695
10:30:00,0.5967221260070801
10:31:00,0.48259878158569336
10:32:00,0.6036748886108398
10:33:00,0.6052384376525879
10:34:00,0.4803955554962158
10:35:00,0.6179015636444092
10:36:00,0.6045727729797363
10:37:00,0.47249579429626465
10:38:00,0.6298885345458984
10:39:00,0.485365629196167
10:40:00,0.6008257865905762
10:41:00,0.5946261882781982
10:42:00,0.4725766181945801
10:43:00,0.6047019958496094
10:44:00,0.6032149791717529
10:45:00,0.47565650939941406
10:46:00,0.6185042858123779
10:47:00,0.5881414413452148
10:48:00,0.47745656967163086
10:49:00,0.6267819404602051
10:50:00,0.47887301445007324
10:51:00,0.5951933860778809
10:52:00,0.5932292938232422
10:53:00,0.47074222564697266
10:54:00,0.6095516681671143
10:55:00,1.056898832321167
10:56:00,0.6175277233123779
10:57:00,0.4706301689147949
10:58:00,0.6019175052642822
10:59:00,0.5865280628204346
11:00:00,0.4761960506439209
11:01:00,0.6125760078430176
11:02:00,0.5803647041320801
11:03:00,0.4814157485961914
11:04:00,0.6121120452880859
11:05:00,0.5853474140167236
11:06:00,0.48930954933166504
11:07:00,0.605945348739624
11:08:00,0.58481764793396
11:09:00,0.49406862258911133
11:10:00,0.6175851821899414
11:11:00,0.4854109287261963
11:12:00,0.60481858253479
11:13:00,0.5808577537536621
11:14:00,0.4876749515533447
11:15:00,1.1956303119659424
11:16:00,0.4851508140563965
11:17:00,0.6581618785858154
11:18:00,0.6050958633422852
11:19:00,0.48526835441589355
11:20:00,0.6139359474182129
11:21:00,0.48545074462890625
11:22:00,0.6084311008453369
11:23:00,0.5831987857818604
11:24:00,0.4843168258666992
11:25:00,0.6018891334533691
11:26:00,0.5908911228179932
11:27:00,0.4901766777038574
11:28:00,0.6051881313323975
11:29:00,0.5972256660461426
11:30:00,0.4812319278717041
11:31:00,0.6231174468994141
11:32:00,0.4868125915527344
11:33:00,0.5891659259796143
11:34:00,0.5846569538116455
11:35:00,0.4863462448120117
11:36:00,0.5966308116912842
11:37:00,1.0658740997314453
11:38:00,0.6099247932434082
11:39:00,0.5992879867553711
11:40:00,0.4815940856933594
11:41:00,0.6165919303894043
11:42:00,0.5999064445495605
11:43:00,0.48592281341552734
11:44:00,0.6285169124603271
11:45:00,0.4801628589630127
11:46:00,0.5979478359222412
11:47:00,0.5917749404907227
11:48:00,0.4770083427429199
11:49:00,0.6164107322692871
11:50:00,0.5988571643829346
11:51:00,0.4831540584564209
11:52:00,0.6156413555145264
11:53:00,0.5997278690338135
11:54:00,0.48333287239074707
11:55:00,0.6452889442443848
11:56:00,0.49050474166870117
11:57:00,0.6050240993499756
11:58:00,0.6130187511444092
11:59:00,0.48059916496276855
12:00:00,0.6153244972229004
12:01:00,0.608281135559082
12:02:00,0.4847378730773926
12:03:00,0.6342158317565918
12:04:00,0.5970304012298584
12:05:00,0.4822235107421875
12:06:00,0.6316962242126465
12:07:00,0.5982935428619385
12:08:00,0.4853224754333496
12:09:00,0.6346638202667236
12:10:00,0.599989652633667
12:11:00,0.501685380935669
12:12:00,0.6396021842956543
12:13:00,0.4832749366760254
12:14:00,0.6189584732055664
12:15:00,0.5925142765045166
12:16:00,0.4805910587310791
12:17:00,0.6173341274261475
12:18:00,0.5869207382202148
12:19:00,0.4919779300689697
12:20:00,0.6221513748168945
12:21:00,0.60318922996521
12:22:00,0.4937572479248047
12:23:00,0.6135392189025879
12:24:00,0.617851734161377
12:25:00,0.49616360664367676
12:26:00,0.6232929229736328
12:27:00,0.611147403717041
12:28:00,0.49073338508605957
12:29:00,0.6445698738098145
12:30:00,0.49277257919311523
12:31:00,0.6166784763336182
12:32:00,0.5885622501373291
12:33:00,0.48365259170532227
12:34:00,0.6196866035461426
12:35:00,0.588127851486206
12:36:00,0.495790958404541
12:37:00,0.6099796295166016
12:38:00,0.5986995697021484
12:39:00,0.49567699432373047
12:40:00,0.6149938106536865
12:41:00,0.6067507266998291
12:42:00,0.48902320861816406
12:43:00,0.6139733791351318
12:44:00,0.4884614944458008
12:45:00,0.5950102806091309
12:46:00,0.5868039131164551
12:47:00,0.49045825004577637
12:48:00,0.6073377132415771
12:49:00,0.5787374973297119
12:50:00,0.495197057723999
12:51:00,0.6015570163726807
12:52:00,0.6021883487701416
12:53:00,0.48013854026794434
12:54:00,0.6208140850067139
12:55:00,0.6034848690032959
12:56:00,0.4865591526031494
12:57:00,0.6142051219940186
12:58:00,0.6004645824432373
12:59:00,0.47847723960876465
13:00:00,0.6031408309936523
13:01:00,0.494110107421875
13:02:00,0.5870671272277832
13:03:00,0.5955109596252441
13:04:00,0.4803931713104248
13:05:00,0.6000649929046631
13:06:00,0.5949149131774902
13:07:00,0.4853332042694092
13:08:00,0.6198182106018066
13:09:00,0.5939731597900391
13:10:00,0.4808461666107178
13:11:00,1.2111985683441162
13:12:00,0.48245906829833984
13:13:00,0.6489155292510986
13:14:00,0.60101318359375
13:15:00,0.4940497875213623
13:16:00,1.1090466976165771
13:17:00,0.6288628578186035
13:18:00,0.5955231189727783
13:19:00,0.47939610481262207
13:20:00,0.6075177192687988
13:21:00,1.0661330223083496
13:22:00,0.6211669445037842
13:23:00,0.5956645011901855
13:24:00,0.4942469596862793
13:25:00,0.625413179397583
13:26:00,0.5972099304199219
13:27:00,0.4981992244720459
13:28:00,0.6462013721466064
13:29:00,0.6037371158599854
13:30:00,0.49819469451904297
13:31:00,0.6259031295776367
13:32:00,0.48120665550231934
13:33:00,0.6356525421142578
13:34:00,0.6011941432952881
13:35:00,0.48393821716308594
13:36:00,0.6292908191680908
13:37:00,0.6010165214538574
13:38:00,0.4949662685394287
13:39:00,0.6487977504730225
13:40:00,0.6106181144714355
13:41:00,0.4964568614959717
13:42:00,0.6638741493225098
13:43:00,0.6202778816223145
13:44:00,0.497908353805542
13:45:00,0.6540818214416504
13:46:00,0.615454912185669
13:47:00,0.5031812191009521
13:48:00,0.6609961986541748
13:49:00,0.6213169097900391
13:50:00,0.5061931610107422
13:51:00,0.6561567783355713
13:52:00,0.6277859210968018
13:53:00,1.139235496520996
13:54:00,0.48793792724609375
13:55:00,0.6831269264221191
13:56:00,0.6149303913116455
13:57:00,0.490048885345459
13:58:00,0.6510002613067627
13:59:00,0.6093435287475586
14:00:00,0.4897170066833496
14:01:00,0.6342527866363525
14:02:00,0.6135365962982178
14:03:00,0.4928100109100342
14:04:00,0.6477251052856445
14:05:00,0.6185789108276367
14:06:00,0.4897887706756592
14:07:00,1.242487907409668
14:08:00,0.49031996726989746
14:09:00,0.6808962821960449
14:10:00,0.6107664108276367
14:11:00,0.49222707748413086
14:12:00,0.6402113437652588
14:13:00,0.6048645973205566
14:14:00,0.4946308135986328
14:15:00,0.6412129402160645
14:16:00,0.48529553413391113
14:17:00,0.6274795532226562
14:18:00,0.6129412651062012
14:19:00,0.4920954704284668
14:20:00,0.6249666213989258
14:21:00,0.5942091941833496
14:22:00,0.4843630790710449
14:23:00,0.6273858547210693
14:24:00,0.5926258563995361
14:25:00,0.48497796058654785
14:26:00,0.6337370872497559
14:27:00,0.5930759906768799
14:28:00,0.484391450881958
14:29:00,0.6265749931335449
14:30:00,0.5945227146148682
14:31:00,0.48583436012268066
14:32:00,0.6115057468414307
14:33:00,0.596247673034668
14:34:00,0.4973785877227783
14:35:00,0.6242818832397461
14:36:00,0.5971016883850098
14:37:00,0.4953913688659668
14:38:00,0.6410634517669678
14:39:00,0.4871058464050293
14:40:00,0.6182563304901123
14:41:00,0.5871412754058838
14:42:00,0.48217272758483887
14:43:00,0.614825963973999
14:44:00,0.5922737121582031
14:45:00,0.48538684844970703
14:46:00,0.6127262115478516
14:47:00,0.5922667980194092
14:48:00,0.49051690101623535
14:49:00,0.6200165748596191
14:50:00,0.5922255516052246
14:51:00,0.49732089042663574
14:52:00,0.6273553371429443
14:53:00,0.60072922706604
14:54:00,0.5045814514160156
14:55:00,0.6185882091522217
14:56:00,0.6786069869995117
14:57:00,0.4978618621826172
14:58:00,0.6245014667510986
14:59:00,0.6108198165893555
15:00:00,0.4928860664367676
15:01:00,0.6198601722717285
15:02:00,0.610173225402832
15:03:00,0.4921085834503174
15:04:00,0.6301813125610352
15:05:00,0.6120150089263916
15:06:00,0.49277615547180176
15:07:00,0.6447770595550537
15:08:00,0.6073503494262695
15:09:00,0.48925328254699707
15:10:00,0.6458694934844971
15:11:00,0.6099846363067627
15:12:00,0.4985685348510742
15:13:00,0.6510155200958252
15:14:00,0.4918966293334961
15:15:00,0.6442410945892334
15:16:00,0.5980393886566162
15:17:00,0.48421716690063477
15:18:00,0.6245901584625244
15:19:00,0.6043403148651123
15:20:00,0.49849486351013184
15:21:00,0.6269361972808838
15:22:00,0.6154181957244873
15:23:00,0.49958324432373047
15:24:00,0.6390395164489746
15:25:00,0.6148169040679932
15:26:00,0.5045673847198486
15:27:00,0.6385233402252197
15:28:00,0.6145966053009033
15:29:00,0.5041308403015137
15:30:00,0.6394064426422119
15:31:00,0.619647741317749
15:32:00,0.5049378871917725
15:33:00,0.6354353427886963
15:34:00,0.6160876750946045
15:35:00,0.497128963470459
15:36:00,0.6394369602203369
15:37:00,0.6198055744171143
