time,rs_exec_time
13:26:00,0.5992708206176758
13:28:00,0.5977234840393066
13:30:00,0.503537654876709
13:32:00,0.6046748161315918
13:34:00,0.6042098999023438
13:36:00,0.4921131134033203
13:38:00,0.5993332862854004
13:40:00,0.5989944934844971
13:42:00,0.4898369312286377
13:44:00,0.6033284664154053
13:46:00,0.6049289703369141
13:48:00,0.49331068992614746
13:50:00,0.6280796527862549
13:52:00,0.5948827266693115
13:54:00,0.49357032775878906
13:56:00,0.6181316375732422
13:58:00,0.5967473983764648
14:00:00,0.5037238597869873
14:02:00,0.606971025466919
14:04:00,0.6055397987365723
14:06:00,0.5067551136016846
14:08:00,0.6344108581542969
14:10:00,0.5965406894683838
14:12:00,0.5082840919494629
14:14:00,0.609508752822876
14:16:00,0.6011979579925537
14:18:00,0.5124237537384033
14:20:00,0.6140303611755371
14:22:00,0.6257181167602539
14:24:00,0.5101182460784912
14:26:00,0.6129758358001709
14:28:00,0.6071257591247559
14:30:00,0.5013349056243896
14:32:00,0.616234302520752
14:34:00,0.624985933303833
14:36:00,0.4975428581237793
14:38:00,0.6142983436584473
14:40:00,0.612114667892456
14:42:00,0.49951815605163574
14:44:00,0.6175398826599121
14:46:00,0.6015369892120361
14:48:00,0.4922811985015869
14:50:00,0.6058578491210938
14:52:00,0.5972356796264648
14:54:00,0.5050890445709229
14:56:00,1.2045743465423584
14:58:00,0.6466057300567627
15:00:00,0.504197359085083
15:02:00,0.6344974040985107
15:04:00,0.6233358383178711
15:06:00,0.49645161628723145
15:08:00,1.2359850406646729
15:10:00,0.49623584747314453
15:12:00,0.6930763721466064
15:14:00,0.6218693256378174
15:16:00,0.5006449222564697
15:18:00,0.6391899585723877
15:20:00,0.6111927032470703
15:22:00,0.5075955390930176
15:24:00,0.6409735679626465
15:26:00,0.6065201759338379
15:28:00,0.5080013275146484
15:30:00,0.6409943103790283
15:32:00,0.6054730415344238
15:34:00,0.5066344738006592
15:36:00,0.6280040740966797
15:38:00,0.5978014469146729
15:40:00,0.5062968730926514
15:42:00,0.6163341999053955
15:44:00,0.6166138648986816
15:46:00,0.5187399387359619
15:48:00,0.6264176368713379
15:50:00,0.598944902420044
15:52:00,0.5103492736816406
15:54:00,0.601715087890625
15:56:00,0.5950524806976318
15:58:00,0.6238393783569336
16:00:00,0.5038092136383057
16:02:00,0.6286382675170898
16:04:00,0.6150448322296143
16:06:00,0.5084903240203857
16:08:00,0.6350157260894775
16:10:00,0.6132721900939941
16:12:00,0.508570671081543
16:14:00,0.6391713619232178
16:16:00,0.6191558837890625
16:18:00,0.5083985328674316
16:20:00,0.6512541770935059
16:22:00,0.6176424026489258
16:24:00,0.5097930431365967
16:26:00,0.6298291683197021
16:28:00,0.6105833053588867
16:30:00,0.5110063552856445
16:32:00,0.6261711120605469
16:34:00,0.6132557392120361
16:36:00,0.5063881874084473
16:38:00,0.6153028011322021
16:40:00,0.5986413955688477
16:42:00,0.6105635166168213
16:44:00,0.5190165042877197
16:46:00,0.6484577655792236
16:48:00,0.6090540885925293
16:50:00,0.5220870971679688
16:52:00,1.2377238273620605
16:54:00,1.1626310348510742
16:56:00,0.653864860534668
16:58:00,0.5195543766021729
17:00:00,0.6346950531005859
17:02:00,0.6156766414642334
17:04:00,0.5148990154266357
17:06:00,0.6321296691894531
17:08:00,0.6182694435119629
17:10:00,0.5156450271606445
17:12:00,0.6215050220489502
17:14:00,0.6093935966491699
17:16:00,0.6246170997619629
17:18:00,0.5180513858795166
17:20:00,0.6433491706848145
17:22:00,0.6379320621490479
17:24:00,0.5259914398193359
17:26:00,0.6440205574035645
17:28:00,0.6197998523712158
17:30:00,0.5244407653808594
17:32:00,0.6404855251312256
17:34:00,0.6320044994354248
17:36:00,0.5182709693908691
17:38:00,0.6405150890350342
17:40:00,0.6336405277252197
17:42:00,0.5145201683044434
17:44:00,0.6340036392211914
17:46:00,0.6391034126281738
17:48:00,0.512880802154541
17:50:00,0.6296818256378174
17:52:00,0.6338424682617188
17:54:00,0.6451895236968994
17:56:00,0.5255098342895508
17:58:00,0.6600968837738037
18:00:00,0.6514487266540527
18:02:00,0.5179157257080078
18:04:00,0.663668155670166
18:06:00,0.6468517780303955
18:08:00,0.5157690048217773
18:10:00,0.6627504825592041
18:12:00,0.636915922164917
18:14:00,0.5126466751098633
18:16:00,0.6406662464141846
18:18:00,0.6354935169219971
18:20:00,0.6226539611816406
18:22:00,0.5243184566497803
18:24:00,0.6600878238677979
18:26:00,0.6253209114074707
18:28:00,0.520897626876831
18:30:00,0.6714282035827637
18:32:00,0.6240131855010986
18:34:00,0.5234267711639404
18:36:00,0.6507620811462402
18:38:00,1.123615026473999
18:40:00,0.6296567916870117
18:42:00,0.6135594844818115
18:44:00,1.1459259986877441
18:46:00,0.6780834197998047
18:48:00,0.6394033432006836
18:50:00,0.5309607982635498
18:52:00,0.6614530086517334
18:54:00,0.619279146194458
18:56:00,0.5229558944702148
18:58:00,0.6319117546081543
19:00:00,0.617694616317749
19:02:00,0.5224876403808594
19:04:00,0.6228723526000977
19:06:00,0.6131398677825928
19:08:00,0.626323938369751
19:10:00,1.1441566944122314
19:12:00,1.1575677394866943
19:14:00,0.6342089176177979
19:16:00,0.628795862197876
19:18:00,0.5122644901275635
19:20:00,0.6304409503936768
19:22:00,0.6185934543609619
19:24:00,0.5127658843994141
19:26:00,0.6196920871734619
19:28:00,0.6220822334289551
19:30:00,0.6238274574279785
19:32:00,0.5203914642333984
19:34:00,0.6470651626586914
19:36:00,0.6173906326293945
19:38:00,0.5184478759765625
19:40:00,0.6395068168640137
19:42:00,0.6134471893310547
19:44:00,0.5145926475524902
19:46:00,0.6405677795410156
19:48:00,0.6213576793670654
19:50:00,0.6437625885009766
19:52:00,0.5400323867797852
19:54:00,0.6454935073852539
19:56:00,0.6364173889160156
19:58:00,0.5280647277832031
20:00:00,0.6353957653045654
20:02:00,0.6329717636108398
20:04:00,0.637761116027832
20:06:00,0.5301647186279297
20:08:00,0.6574399471282959
20:10:00,0.6350727081298828
20:12:00,1.153125524520874
20:14:00,0.6563255786895752
20:16:00,0.5296299457550049
20:18:00,0.6510970592498779
20:20:00,0.62335205078125
20:22:00,0.6416821479797363
20:24:00,0.5281646251678467
20:26:00,0.6664206981658936
20:28:00,1.1547143459320068
20:30:00,0.6532728672027588
20:32:00,0.6419374942779541
20:34:00,0.5249958038330078
20:36:00,0.6288585662841797
20:38:00,0.6312198638916016
20:40:00,0.6417267322540283
20:42:00,1.167175054550171
20:44:00,0.6798865795135498
20:46:00,1.1663103103637695
20:48:00,0.6919240951538086
20:50:00,0.5198431015014648
20:52:00,0.6399998664855957
20:54:00,0.640256404876709
20:56:00,0.6201701164245605
20:58:00,0.5267341136932373
21:00:00,0.6676084995269775
21:02:00,0.6299567222595215
21:04:00,0.5169844627380371
21:06:00,0.6384739875793457
21:08:00,0.6132395267486572
21:10:00,0.613513708114624
21:12:00,0.52126145362854
21:14:00,0.6538283824920654
21:16:00,0.6262028217315674
21:18:00,0.5153913497924805
21:20:00,0.6384003162384033
21:22:00,0.6216256618499756
21:24:00,0.511676549911499
21:26:00,0.627321720123291
21:28:00,0.6045773029327393
21:30:00,0.5086581707000732
21:32:00,0.4969334602355957
21:34:00,0.5908792018890381
21:36:00,0.6123170852661133
21:38:00,0.5052075386047363
21:40:00,0.6313340663909912
21:42:00,0.6132152080535889
21:44:00,0.5020735263824463
21:46:00,0.616363525390625
21:48:00,0.6152338981628418
21:50:00,0.5057315826416016
21:52:00,0.6005663871765137
21:54:00,0.6137633323669434
21:56:00,0.6037981510162354
21:58:00,0.49782252311706543
22:00:00,0.6313076019287109
22:02:00,0.6108579635620117
22:04:00,0.5082893371582031
22:06:00,0.6340732574462891
22:08:00,0.6079068183898926
22:10:00,0.5093710422515869
22:12:00,0.6203596591949463
22:14:00,0.6045224666595459
22:16:00,0.6332461833953857
22:18:00,0.517874002456665
22:20:00,0.6393718719482422
22:22:00,0.6030313968658447
22:24:00,0.5109357833862305
22:26:00,0.6232268810272217
22:28:00,0.6112306118011475
22:30:00,0.5109653472900391
22:32:00,0.604539155960083
22:34:00,0.604297399520874
22:36:00,0.6242871284484863
22:38:00,0.5055282115936279
22:40:00,0.6474454402923584
22:42:00,0.6116862297058105
22:44:00,0.5008771419525146
22:46:00,0.6261672973632812
22:48:00,0.6080870628356934
22:50:00,0.4994781017303467
22:52:00,0.6245532035827637
22:54:00,0.5999329090118408
22:56:00,0.6099333763122559
22:58:00,0.520517110824585
23:00:00,0.6414496898651123
23:02:00,0.6056640148162842
23:04:00,0.5144803524017334
23:06:00,0.6316311359405518
23:08:00,0.6040220260620117
23:10:00,0.5104732513427734
23:12:00,0.6164813041687012
23:14:00,0.6011812686920166
23:16:00,0.6227710247039795
23:18:00,0.5126099586486816
23:20:00,0.6461827754974365
23:22:00,0.6321315765380859
23:24:00,0.5191090106964111
23:26:00,0.6426107883453369
23:28:00,0.625136137008667
23:30:00,0.5157270431518555
23:32:00,0.6358621120452881
23:34:00,0.6086990833282471
23:36:00,0.6300382614135742
23:38:00,0.510899543762207
23:40:00,0.6318545341491699
23:42:00,0.6265053749084473
23:44:00,0.5095012187957764
23:46:00,0.6351423263549805
23:48:00,0.6121876239776611
23:50:00,0.507305383682251
23:52:00,0.6194510459899902
23:54:00,0.612438440322876
23:56:00,0.6256709098815918
