time,rs_exec_time
02:58:00,0.5834553241729736
03:00:00,0.4715244770050049
03:02:00,0.5929250717163086
03:04:00,0.4859943389892578
03:06:00,0.6020503044128418
03:08:00,0.5766870975494385
03:10:00,0.47687411308288574
03:12:00,0.6238455772399902
03:14:00,0.4754788875579834
03:16:00,0.5951557159423828
03:18:00,0.5950000286102295
03:20:00,0.47928953170776367
03:22:00,0.605844259262085
03:24:00,0.6013784408569336
03:26:00,0.48600292205810547
03:28:00,0.6089143753051758
03:30:00,0.4801173210144043
03:32:00,1.1633572578430176
03:34:00,0.4771456718444824
03:36:00,0.6501705646514893
03:38:00,0.46478867530822754
03:40:00,0.5978622436523438
03:42:00,0.5801503658294678
03:44:00,0.468947172164917
03:46:00,0.6229219436645508
03:48:00,0.463026762008667
03:50:00,0.6047556400299072
03:52:00,0.5771875381469727
03:54:00,0.4676494598388672
03:56:00,0.6170883178710938
03:58:00,0.4663386344909668
04:00:00,0.4692955017089844
04:02:00,0.5838630199432373
04:04:00,0.46994805335998535
04:06:00,0.6054186820983887
04:08:00,0.5855543613433838
04:10:00,0.4732661247253418
04:12:00,0.6254143714904785
04:14:00,0.47923970222473145
04:16:00,0.5785970687866211
04:18:00,0.5783383846282959
04:20:00,0.4693922996520996
04:22:00,1.0497870445251465
04:24:00,0.5635855197906494
04:26:00,0.5949571132659912
04:28:00,0.4697906970977783
04:30:00,0.5951840877532959
04:32:00,0.5763354301452637
04:34:00,0.4682602882385254
04:36:00,0.5923910140991211
04:38:00,0.46842217445373535
04:40:00,0.5782995223999023
04:42:00,0.5729432106018066
04:44:00,0.4775047302246094
04:46:00,0.5940442085266113
04:48:00,0.47510719299316406
04:50:00,0.5849509239196777
04:52:00,0.5721828937530518
04:54:00,0.4770488739013672
04:56:00,0.5996356010437012
04:58:00,0.5818624496459961
05:00:00,0.48070216178894043
05:02:00,0.6637711524963379
05:04:00,0.5558576583862305
05:06:00,0.6163156032562256
05:08:00,0.5779399871826172
05:10:00,0.4800093173980713
05:12:00,0.6054275035858154
05:14:00,0.48572587966918945
05:16:00,0.483595609664917
05:18:00,0.571692943572998
05:20:00,0.4828166961669922
05:22:00,0.6028153896331787
05:24:00,0.5695686340332031
05:26:00,0.47586536407470703
05:28:00,0.5820355415344238
05:30:00,0.4750375747680664
05:32:00,0.5668301582336426
05:34:00,0.5728402137756348
05:36:00,0.4751443862915039
05:38:00,0.595604658126831
05:40:00,0.5844862461090088
05:42:00,0.47644948959350586
05:44:00,0.6046473979949951
05:46:00,0.48186326026916504
05:48:00,0.5788452625274658
05:50:00,0.5757937431335449
05:52:00,0.4754033088684082
05:54:00,0.5971052646636963
05:56:00,0.5849649906158447
05:58:00,0.4735543727874756
06:00:00,0.6028127670288086
06:02:00,0.4831256866455078
06:04:00,0.5909667015075684
06:06:00,0.5754618644714355
06:08:00,0.471116304397583
06:10:00,0.6059360504150391
06:12:00,0.5877351760864258
06:14:00,0.4820065498352051
06:16:00,0.6204378604888916
06:18:00,0.47283220291137695
06:20:00,0.6128716468811035
06:22:00,0.5809226036071777
06:24:00,0.47561216354370117
06:26:00,0.618842601776123
06:28:00,0.5848867893218994
06:30:00,0.48510193824768066
06:32:00,0.6051292419433594
06:34:00,0.47558164596557617
06:36:00,0.605332612991333
06:38:00,0.5795159339904785
06:40:00,0.4863131046295166
06:42:00,0.6015253067016602
06:44:00,0.5880105495452881
06:46:00,0.49307942390441895
06:48:00,0.6249465942382812
06:50:00,0.48717617988586426
06:52:00,0.6017987728118896
06:54:00,0.5964906215667725
06:56:00,0.490187406539917
06:58:00,0.6242187023162842
07:00:00,0.6066927909851074
07:02:00,0.49881887435913086
07:04:00,0.636094331741333
07:06:00,0.49211883544921875
07:08:00,0.6059505939483643
07:10:00,0.5879828929901123
07:12:00,0.4908440113067627
07:14:00,0.5959644317626953
07:16:00,0.5887682437896729
07:18:00,0.486356258392334
07:20:00,0.5968272686004639
07:22:00,0.4842958450317383
07:24:00,0.577960729598999
07:26:00,0.569105863571167
07:28:00,0.4887065887451172
07:30:00,0.5889790058135986
07:32:00,0.586641788482666
07:34:00,0.47090649604797363
07:36:00,0.6040968894958496
07:38:00,0.5932047367095947
07:40:00,0.47916102409362793
07:42:00,0.6138997077941895
07:44:00,0.47473669052124023
07:46:00,0.5920782089233398
07:48:00,0.579948902130127
07:50:00,0.48022961616516113
07:52:00,0.6098465919494629
07:54:00,0.5867190361022949
07:56:00,0.4781787395477295
07:58:00,0.6084244251251221
08:00:00,0.47655224800109863
08:02:00,0.5937864780426025
08:04:00,0.5880885124206543
08:06:00,0.4764366149902344
08:08:00,0.604468822479248
08:10:00,0.5814559459686279
08:12:00,0.48726654052734375
08:14:00,0.621326208114624
08:16:00,0.582648515701294
08:18:00,0.49297070503234863
08:20:00,0.6071562767028809
08:22:00,0.4797859191894531
08:24:00,0.5878565311431885
08:26:00,0.5702660083770752
08:28:00,0.4888930320739746
08:30:00,0.592033863067627
08:32:00,0.5968725681304932
08:34:00,0.49033665657043457
08:36:00,0.6147878170013428
08:38:00,0.6001536846160889
08:40:00,0.49169325828552246
08:42:00,0.6284232139587402
08:44:00,0.4889185428619385
08:46:00,0.6001837253570557
08:48:00,0.5823633670806885
08:50:00,0.49352312088012695
08:52:00,0.5872292518615723
08:54:00,0.5795848369598389
08:56:00,0.48137688636779785
08:58:00,0.591611385345459
09:00:00,0.5910739898681641
09:02:00,0.4819762706756592
09:04:00,0.6094193458557129
09:06:00,0.4949839115142822
09:08:00,0.5936098098754883
09:10:00,0.5867667198181152
09:12:00,0.48670339584350586
09:14:00,0.5965225696563721
09:16:00,0.5915377140045166
09:18:00,0.4834320545196533
09:20:00,0.615192174911499
09:22:00,0.600395917892456
09:24:00,0.48476719856262207
09:26:00,0.6176550388336182
09:28:00,0.5887324810028076
09:30:00,0.49791383743286133
09:32:00,0.633171558380127
09:34:00,1.0775437355041504
09:36:00,0.6367993354797363
09:38:00,0.4933280944824219
09:40:00,0.6198909282684326
09:42:00,0.592951774597168
09:44:00,0.485034704208374
09:46:00,0.6343717575073242
09:48:00,0.5927989482879639
09:50:00,0.49219775199890137
09:52:00,0.6328482627868652
09:54:00,0.47826361656188965
09:56:00,0.6108052730560303
09:58:00,0.5822937488555908
10:00:00,0.480088472366333
10:02:00,0.6213316917419434
10:04:00,0.5842769145965576
10:06:00,0.4943108558654785
10:08:00,0.6229188442230225
10:10:00,0.5917198657989502
10:12:00,0.4988691806793213
10:14:00,0.6178691387176514
10:16:00,0.5975894927978516
10:18:00,0.5002262592315674
10:20:00,0.6313793659210205
10:22:00,0.49111080169677734
10:24:00,0.6047389507293701
10:26:00,0.5932114124298096
10:28:00,0.49343395233154297
10:30:00,0.6165561676025391
10:32:00,0.582247257232666
10:34:00,0.49709606170654297
10:36:00,0.6044261455535889
10:38:00,0.5806562900543213
10:40:00,0.4947493076324463
10:42:00,0.6088287830352783
10:44:00,0.5898313522338867
10:46:00,0.49436259269714355
10:48:00,0.6035158634185791
10:50:00,0.596846342086792
10:52:00,0.49146461486816406
10:54:00,0.6250560283660889
10:56:00,0.4949522018432617
10:58:00,0.5851702690124512
11:00:00,0.5928220748901367
11:02:00,0.4924192428588867
11:04:00,0.5962212085723877
11:06:00,0.5942854881286621
11:08:00,0.48749756813049316
11:10:00,0.6023483276367188
11:12:00,0.5985372066497803
11:14:00,0.4863412380218506
11:16:00,1.184828281402588
11:18:00,0.4839010238647461
11:20:00,1.220036268234253
11:22:00,0.48488831520080566
11:24:00,0.6648757457733154
11:26:00,0.6014971733093262
11:28:00,0.4937705993652344
11:30:00,0.6290040016174316
11:32:00,0.4863455295562744
11:34:00,0.5992116928100586
11:36:00,0.5890758037567139
11:38:00,0.47670841217041016
11:40:00,0.5850203037261963
11:42:00,0.592181921005249
11:44:00,0.48085880279541016
11:46:00,0.6107490062713623
11:48:00,0.5944027900695801
11:50:00,0.48377490043640137
11:52:00,0.6097440719604492
11:54:00,0.5908079147338867
11:56:00,0.48775815963745117
11:58:00,0.6128857135772705
12:00:00,0.5922043323516846
12:02:00,0.4913005828857422
12:04:00,0.620154619216919
12:06:00,0.5984652042388916
12:08:00,0.5042226314544678
12:10:00,1.2136993408203125
12:12:00,1.1307897567749023
12:14:00,0.6466257572174072
12:16:00,0.5100409984588623
12:18:00,0.6370065212249756
12:20:00,0.6081664562225342
12:22:00,0.5015404224395752
12:24:00,0.6200063228607178
12:26:00,0.5001208782196045
12:28:00,0.6118159294128418
12:30:00,0.5930995941162109
12:32:00,0.49388980865478516
12:34:00,0.6031270027160645
12:36:00,0.6103589534759521
12:38:00,0.5018932819366455
12:40:00,0.6228032112121582
12:42:00,0.6199080944061279
12:44:00,0.5122478008270264
12:46:00,0.6277084350585938
12:48:00,0.6029748916625977
12:50:00,0.5013282299041748
12:52:00,1.202392339706421
12:54:00,0.5026025772094727
12:56:00,0.6496710777282715
12:58:00,0.6156525611877441
13:00:00,0.4934842586517334
13:02:00,0.6134188175201416
13:04:00,0.6089165210723877
13:06:00,0.5017714500427246
13:08:00,0.6345877647399902
13:10:00,0.6239676475524902
13:12:00,0.5027587413787842
13:14:00,0.6493368148803711
13:16:00,0.6213274002075195
13:18:00,0.5036797523498535
13:20:00,0.629730224609375
13:22:00,0.6116561889648438
13:24:00,0.502011775970459
13:26:00,0.6342949867248535
13:28:00,0.6064202785491943
13:30:00,0.501622200012207
13:32:00,0.6273961067199707
13:34:00,0.5967152118682861
13:36:00,0.49626755714416504
13:38:00,0.6314237117767334
13:40:00,0.5948002338409424
13:42:00,0.49514293670654297
13:44:00,0.6375391483306885
13:46:00,0.607616662979126
13:48:00,0.49932408332824707
13:50:00,0.6306719779968262
13:52:00,0.5972120761871338
13:54:00,0.505659818649292
13:56:00,0.6322383880615234
13:58:00,0.6013503074645996
14:00:00,0.5083129405975342
14:02:00,0.6228780746459961
14:04:00,0.5976135730743408
14:06:00,0.5082144737243652
14:08:00,0.6261446475982666
14:10:00,0.597404956817627
14:12:00,0.5082864761352539
14:14:00,0.6243014335632324
14:16:00,0.6087117195129395
14:18:00,0.5081338882446289
14:20:00,0.6233563423156738
14:22:00,0.6066405773162842
14:24:00,0.5082545280456543
14:26:00,0.6294834613800049
14:28:00,0.6201212406158447
14:30:00,0.5032169818878174
14:32:00,0.6450643539428711
14:34:00,0.6162929534912109
14:36:00,0.5085558891296387
14:38:00,0.6419191360473633
14:40:00,0.6216943264007568
14:42:00,0.5149106979370117
14:44:00,0.6346015930175781
14:46:00,0.626776933670044
14:48:00,1.1350250244140625
14:50:00,0.6627752780914307
14:52:00,1.1351888179779053
14:54:00,0.6622288227081299
14:56:00,0.5190219879150391
14:58:00,0.6322405338287354
15:00:00,1.7216026782989502
15:02:00,0.6436717510223389
15:04:00,0.5163865089416504
15:06:00,0.621941089630127
15:08:00,0.6157717704772949
15:10:00,0.5107965469360352
15:12:00,0.6134741306304932
15:14:00,0.6152503490447998
15:16:00,0.5001657009124756
15:18:00,0.6163032054901123
15:20:00,0.6098678112030029
15:22:00,0.5083773136138916
15:24:00,0.6162478923797607
15:26:00,0.6104416847229004
15:28:00,0.504920244216919
15:30:00,0.60591721534729
15:32:00,0.5983586311340332
15:34:00,0.49649477005004883
15:36:00,0.6063776016235352
15:38:00,0.6261172294616699
15:40:00,0.503467321395874
15:42:00,0.6142578125
15:44:00,0.631084680557251
15:46:00,1.1267173290252686
15:48:00,0.6650164127349854
15:50:00,0.6232872009277344
15:52:00,0.506960391998291
15:54:00,0.6478931903839111
15:56:00,0.6092779636383057
15:58:00,0.5045561790466309
16:00:00,0.6496086120605469
16:02:00,0.6133499145507812
16:04:00,0.5080652236938477
16:06:00,0.6598019599914551
16:08:00,0.6172504425048828
16:10:00,0.5062017440795898
16:12:00,0.648097038269043
16:14:00,0.6214914321899414
16:16:00,0.5212898254394531
16:18:00,0.642143726348877
16:20:00,0.6210043430328369
16:22:00,0.5219740867614746
16:24:00,0.6424486637115479
16:26:00,1.116729974746704
16:28:00,0.6377525329589844
16:30:00,0.6214234828948975
16:32:00,0.5204691886901855
16:34:00,0.635871410369873
16:36:00,0.6077284812927246
16:38:00,0.6250605583190918
16:40:00,0.5164623260498047
16:42:00,0.6368587017059326
16:44:00,0.6244056224822998
16:46:00,0.5157899856567383
16:48:00,0.630932092666626
16:50:00,0.6273179054260254
16:52:00,0.516606330871582
16:54:00,0.6314389705657959
16:56:00,0.6291966438293457
16:58:00,0.5102963447570801
17:00:00,0.6212310791015625
17:02:00,0.6134285926818848
17:04:00,0.5040152072906494
17:06:00,0.618297815322876
17:08:00,0.6141743659973145
17:10:00,0.5103368759155273
17:12:00,0.6089634895324707
17:14:00,0.6193225383758545
17:16:00,0.6242332458496094
17:18:00,1.140298843383789
17:20:00,0.66579270362854
17:22:00,1.148334264755249
17:24:00,0.6670470237731934
17:26:00,0.5137636661529541
17:28:00,0.6438441276550293
17:30:00,1.115898609161377
17:32:00,0.6350760459899902
17:34:00,0.6183385848999023
17:36:00,0.5069472789764404
17:38:00,0.6316030025482178
17:40:00,0.6146523952484131
17:42:00,0.5022988319396973
17:44:00,0.6264703273773193
17:46:00,1.195704698562622
17:48:00,0.5169222354888916
17:50:00,0.6798739433288574
17:52:00,0.6230647563934326
17:54:00,0.5222713947296143
17:56:00,0.6416490077972412
17:58:00,0.6105730533599854
18:00:00,0.5162036418914795
18:02:00,0.6292133331298828
18:04:00,0.6191751956939697
18:06:00,0.5190451145172119
18:08:00,0.6332776546478271
18:10:00,0.6340587139129639
18:12:00,0.5183203220367432
18:14:00,0.6386756896972656
18:16:00,0.63319993019104
18:18:00,0.6242709159851074
18:20:00,0.5252094268798828
18:22:00,0.6591711044311523
18:24:00,0.6227784156799316
18:26:00,0.5231082439422607
18:28:00,0.6378598213195801
18:30:00,0.6262292861938477
18:32:00,0.5357658863067627
18:34:00,0.6340961456298828
18:36:00,0.6255505084991455
18:38:00,0.5230722427368164
18:40:00,0.6370582580566406
18:42:00,0.6259644031524658
18:44:00,0.6463394165039062
18:46:00,0.5302116870880127
18:48:00,0.6662003993988037
18:50:00,0.6523549556732178
18:52:00,0.5241878032684326
18:54:00,0.6632249355316162
18:56:00,0.656125545501709
18:58:00,0.5216207504272461
19:00:00,0.6511564254760742
19:02:00,0.6521282196044922
19:04:00,0.6499888896942139
19:06:00,0.5238683223724365
19:08:00,0.6783103942871094
19:10:00,1.1668062210083008
19:12:00,0.6754984855651855
19:14:00,0.6575114727020264
19:16:00,0.5254602432250977
19:18:00,0.6660971641540527
19:20:00,0.6447455883026123
19:22:00,0.5209240913391113
19:24:00,0.6486191749572754
19:26:00,0.6473207473754883
19:28:00,0.6400697231292725
19:30:00,0.5249907970428467
19:32:00,1.2804324626922607
19:34:00,1.2046172618865967
19:36:00,0.673914909362793
19:38:00,0.515824556350708
19:40:00,0.6456189155578613
19:42:00,0.6291851997375488
19:44:00,0.6298496723175049
19:46:00,0.5271844863891602
19:48:00,0.6696484088897705
19:50:00,0.6490850448608398
19:52:00,0.5239419937133789
19:54:00,0.6857483386993408
19:56:00,0.6439616680145264
19:58:00,0.5205023288726807
20:00:00,0.6421661376953125
20:02:00,0.6288230419158936
20:04:00,0.6366386413574219
20:06:00,0.5252444744110107
20:08:00,0.6679043769836426
20:10:00,0.6260576248168945
20:12:00,0.5201570987701416
20:14:00,0.6365702152252197
20:16:00,0.6318919658660889
20:18:00,0.6342949867248535
20:20:00,0.5203557014465332
20:22:00,0.6640870571136475
20:24:00,0.6255247592926025
20:26:00,0.5178694725036621
20:28:00,0.6607060432434082
20:30:00,0.6355738639831543
20:32:00,0.5134119987487793
20:34:00,0.6260731220245361
20:36:00,0.6269149780273438
20:38:00,0.6274540424346924
20:40:00,0.518528938293457
20:42:00,0.6479439735412598
20:44:00,0.6284594535827637
20:46:00,0.5160624980926514
20:48:00,0.640270471572876
20:50:00,0.6258165836334229
20:52:00,0.6246688365936279
20:54:00,0.5234122276306152
20:56:00,0.6704809665679932
20:58:00,0.6473965644836426
21:00:00,0.521923303604126
21:02:00,0.6491222381591797
21:04:00,0.6407837867736816
21:06:00,0.5142796039581299
21:08:00,0.6298034191131592
21:10:00,0.6203362941741943
21:12:00,0.6259028911590576
21:14:00,0.5098702907562256
21:16:00,0.6433653831481934
21:18:00,0.617795467376709
21:20:00,0.5094916820526123
21:22:00,0.6300332546234131
21:24:00,0.6135075092315674
21:26:00,0.49852514266967773
21:28:00,0.6354973316192627
21:30:00,0.6251609325408936
21:32:00,0.6199193000793457
21:34:00,0.5184388160705566
21:36:00,0.6706643104553223
21:38:00,0.6223580837249756
21:40:00,0.520967960357666
21:42:00,0.7151486873626709
21:44:00,0.5953097343444824
21:46:00,0.5539352893829346
21:48:00,0.631176233291626
21:50:00,0.6134903430938721
21:52:00,0.6290457248687744
21:54:00,0.5146372318267822
21:56:00,0.6484203338623047
21:58:00,0.6310575008392334
22:00:00,0.5076196193695068
22:02:00,0.6627712249755859
22:04:00,0.6165082454681396
22:06:00,0.5078606605529785
22:08:00,0.6388609409332275
22:10:00,0.6169519424438477
22:12:00,0.6243972778320312
22:14:00,0.5190820693969727
22:16:00,0.6554324626922607
22:18:00,0.6449301242828369
22:20:00,0.5269525051116943
22:22:00,0.6479673385620117
22:24:00,0.6321103572845459
22:26:00,0.514838457107544
22:28:00,0.6138982772827148
22:30:00,0.6170134544372559
22:32:00,0.6371347904205322
22:34:00,0.5123834609985352
22:36:00,0.6367824077606201
22:38:00,0.6309168338775635
22:40:00,0.5077385902404785
22:42:00,0.6395981311798096
22:44:00,0.6112539768218994
22:46:00,0.5074028968811035
22:48:00,0.6308290958404541
22:50:00,0.6155200004577637
22:52:00,0.6124558448791504
22:54:00,0.5203888416290283
22:56:00,0.6407198905944824
22:58:00,0.6327266693115234
23:00:00,0.5199694633483887
23:02:00,0.6536598205566406
23:04:00,0.6252593994140625
23:06:00,0.5154087543487549
23:08:00,0.6201705932617188
23:10:00,0.6126523017883301
23:12:00,0.630577564239502
23:14:00,0.5114405155181885
23:16:00,0.6404037475585938
23:18:00,0.6239955425262451
23:20:00,0.5103945732116699
23:22:00,0.6406023502349854
23:24:00,0.61891770362854
23:26:00,0.5065770149230957
23:28:00,0.6377041339874268
23:30:00,0.6188435554504395
23:32:00,0.6153085231781006
23:34:00,0.5197572708129883
23:36:00,0.640413761138916
23:38:00,0.631117582321167
23:40:00,0.5178160667419434
23:42:00,0.6471676826477051
23:44:00,0.6287310123443604
23:46:00,0.5156819820404053
23:48:00,0.6246466636657715
23:50:00,0.6090528964996338
23:52:00,0.6277248859405518
23:54:00,0.5110867023468018
23:56:00,0.6475009918212891
