time,rs_exec_time
05:24:00,0.5581209659576416
05:26:00,0.4722716808319092
05:28:00,0.5831172466278076
05:30:00,0.5660293102264404
05:32:00,0.48053956031799316
05:34:00,0.59147047996521
05:36:00,1.04189133644104
05:38:00,0.6158013343811035
05:40:00,0.47862911224365234
05:42:00,0.6045651435852051
05:44:00,1.0247020721435547
05:46:00,0.5897948741912842
05:48:00,0.47881579399108887
05:50:00,0.5870225429534912
05:52:00,0.5727529525756836
05:54:00,0.4673604965209961
05:56:00,0.5902934074401855
05:58:00,0.4777405261993408
06:00:00,1.121891736984253
06:02:00,1.0612170696258545
06:04:00,0.6063029766082764
06:06:00,0.4655907154083252
06:08:00,0.59684157371521
06:10:00,0.46312379837036133
06:12:00,0.57248854637146
06:14:00,0.5684804916381836
06:16:00,0.4676542282104492
06:18:00,0.6041343212127686
06:20:00,0.47391200065612793
06:22:00,0.5852539539337158
06:24:00,1.050999641418457
06:26:00,0.6038179397583008
06:28:00,0.5916588306427002
06:30:00,0.4857213497161865
06:32:00,0.6156361103057861
06:34:00,0.47086668014526367
06:36:00,0.5994272232055664
06:38:00,0.5765411853790283
06:40:00,0.4867517948150635
06:42:00,0.5985383987426758
06:44:00,0.5824947357177734
06:46:00,0.4883427619934082
06:48:00,1.0734648704528809
06:50:00,1.1708672046661377
06:52:00,0.4815802574157715
06:54:00,0.6258571147918701
06:56:00,0.5914182662963867
06:58:00,0.4849419593811035
07:00:00,0.6127634048461914
07:02:00,0.48473691940307617
07:04:00,0.5872538089752197
07:06:00,0.5966856479644775
07:08:00,1.0749120712280273
07:10:00,1.1077518463134766
07:12:00,0.6206200122833252
07:14:00,0.47011566162109375
07:16:00,0.5913963317871094
07:18:00,0.5933153629302979
07:20:00,0.47145652770996094
07:22:00,0.6103498935699463
07:24:00,0.5827751159667969
07:26:00,0.47745585441589355
07:28:00,0.6185734272003174
07:30:00,0.4720766544342041
07:32:00,0.5911056995391846
07:34:00,0.5821900367736816
07:36:00,0.4707150459289551
07:38:00,0.6007249355316162
07:40:00,0.5736291408538818
07:42:00,0.48487043380737305
07:44:00,0.6317074298858643
07:46:00,0.5916914939880371
07:48:00,0.49761319160461426
07:50:00,0.6167032718658447
07:52:00,0.48340296745300293
07:54:00,0.5952069759368896
07:56:00,0.574228048324585
07:58:00,0.48540782928466797
08:00:00,0.5904450416564941
08:02:00,0.5896425247192383
08:04:00,0.4854156970977783
08:06:00,0.5940635204315186
08:08:00,0.5912518501281738
08:10:00,0.49010682106018066
08:12:00,0.619483232498169
08:14:00,0.4877512454986572
08:16:00,0.6068310737609863
08:18:00,1.0538733005523682
08:20:00,0.5853848457336426
08:22:00,0.5940306186676025
08:24:00,0.4849212169647217
08:26:00,0.5935604572296143
08:28:00,0.5876097679138184
08:30:00,0.46820759773254395
08:32:00,0.596163272857666
08:34:00,0.48147058486938477
08:36:00,0.5938260555267334
08:38:00,0.5920712947845459
08:40:00,0.48085808753967285
08:42:00,0.6067698001861572
08:44:00,0.586923360824585
08:46:00,0.4836435317993164
08:48:00,0.6091787815093994
08:50:00,0.5901339054107666
08:52:00,0.48181796073913574
08:54:00,0.6184437274932861
08:56:00,0.4752848148345947
08:58:00,0.5950841903686523
09:00:00,0.5794486999511719
09:02:00,0.475783109664917
09:04:00,0.619194746017456
09:06:00,0.5774617195129395
09:08:00,1.07008695602417
09:10:00,0.6154265403747559
09:12:00,0.49915361404418945
09:14:00,0.6106312274932861
09:16:00,0.4869687557220459
09:18:00,0.5965993404388428
09:20:00,0.5810866355895996
09:22:00,0.4916830062866211
09:24:00,0.5991885662078857
09:26:00,0.6083617210388184
09:28:00,0.4973268508911133
09:30:00,0.6160948276519775
09:32:00,0.6056830883026123
09:34:00,0.5060310363769531
09:36:00,0.6335749626159668
09:38:00,0.599790096282959
09:40:00,0.5021111965179443
09:42:00,0.6200988292694092
09:44:00,0.6051030158996582
09:46:00,0.49004149436950684
09:48:00,0.6104366779327393
09:50:00,0.49250364303588867
09:52:00,0.5866305828094482
09:54:00,0.575157642364502
09:56:00,0.4916057586669922
09:58:00,0.5820538997650146
10:00:00,0.5970773696899414
10:02:00,0.4777379035949707
10:04:00,0.5860166549682617
10:06:00,0.5938725471496582
10:08:00,0.4786381721496582
10:10:00,0.6176159381866455
10:12:00,0.5832557678222656
10:14:00,0.4785177707672119
10:16:00,0.6258342266082764
10:18:00,0.4811582565307617
10:20:00,0.5934309959411621
10:22:00,0.5896306037902832
10:24:00,0.48404669761657715
10:26:00,0.6038451194763184
10:28:00,0.59299635887146
10:30:00,0.48472046852111816
10:32:00,0.6098105907440186
10:34:00,0.5834312438964844
10:36:00,0.4821653366088867
10:38:00,0.6082980632781982
10:40:00,0.5822527408599854
10:42:00,0.49220824241638184
10:44:00,0.6120245456695557
10:46:00,0.579897403717041
10:48:00,0.49205780029296875
10:50:00,0.6171083450317383
10:52:00,0.584801197052002
10:54:00,0.4991929531097412
10:56:00,1.0805318355560303
10:58:00,0.5947203636169434
11:00:00,0.5801830291748047
11:02:00,0.4996764659881592
11:04:00,0.5962328910827637
11:06:00,0.5927996635437012
11:08:00,0.49961090087890625
11:10:00,0.6150798797607422
11:12:00,0.6051430702209473
11:14:00,0.5031356811523438
11:16:00,0.6289372444152832
11:18:00,0.6012639999389648
11:20:00,0.5011448860168457
11:22:00,0.6009266376495361
11:24:00,0.59010910987854
11:26:00,0.4985661506652832
11:28:00,0.6124134063720703
11:30:00,0.5913474559783936
11:32:00,0.484424352645874
11:34:00,0.5950644016265869
11:36:00,0.489743709564209
11:38:00,0.4760723114013672
11:40:00,0.5696821212768555
11:42:00,0.4879496097564697
11:44:00,0.5755531787872314
11:46:00,0.5877535343170166
11:48:00,0.48328638076782227
11:50:00,0.594435453414917
11:52:00,0.5901026725769043
11:54:00,0.485889196395874
11:56:00,0.6090061664581299
11:58:00,0.5904488563537598
12:00:00,0.479766845703125
12:02:00,0.6111185550689697
12:04:00,0.5844399929046631
12:06:00,0.4821004867553711
12:08:00,0.6111946105957031
12:10:00,0.5895326137542725
12:12:00,0.49165868759155273
12:14:00,0.6116664409637451
12:16:00,0.5939569473266602
12:18:00,0.49921393394470215
12:20:00,0.6077842712402344
12:22:00,0.5940921306610107
12:24:00,0.5079114437103271
12:26:00,0.637568473815918
12:28:00,0.592679500579834
12:30:00,0.5029010772705078
12:32:00,0.6157896518707275
12:34:00,0.6006631851196289
12:36:00,0.4998908042907715
12:38:00,0.6169390678405762
12:40:00,0.5009770393371582
12:42:00,0.6172542572021484
12:44:00,0.5983450412750244
12:46:00,0.5001921653747559
12:48:00,0.6295127868652344
12:50:00,0.6191985607147217
12:52:00,1.09840726852417
12:54:00,1.128732681274414
12:56:00,0.6155080795288086
12:58:00,0.6055703163146973
13:00:00,0.5029196739196777
13:02:00,0.6100189685821533
13:04:00,0.6026344299316406
13:06:00,0.49939751625061035
13:08:00,0.6105492115020752
13:10:00,0.6163184642791748
13:12:00,0.4913597106933594
13:14:00,0.605778694152832
13:16:00,0.6147866249084473
13:18:00,0.4976816177368164
13:20:00,0.6263148784637451
13:22:00,1.0903849601745605
13:24:00,0.6322369575500488
13:26:00,0.6112308502197266
13:28:00,0.5021166801452637
13:30:00,0.6345751285552979
13:32:00,0.604961633682251
13:34:00,0.4948902130126953
13:36:00,0.6203858852386475
13:38:00,0.5990743637084961
13:40:00,0.49295878410339355
13:42:00,0.6103835105895996
13:44:00,0.5851094722747803
13:46:00,0.4914731979370117
13:48:00,0.6104938983917236
13:50:00,0.5892786979675293
13:52:00,0.49698615074157715
13:54:00,0.6015446186065674
13:56:00,0.6064658164978027
13:58:00,0.4992377758026123
14:00:00,0.6033804416656494
14:02:00,0.6184878349304199
14:04:00,0.5058403015136719
14:06:00,0.6224956512451172
14:08:00,0.6155796051025391
14:10:00,0.5024898052215576
14:12:00,0.6139538288116455
14:14:00,0.6010265350341797
14:16:00,0.5075163841247559
14:18:00,0.6108613014221191
14:20:00,0.5972690582275391
14:22:00,0.5110969543457031
14:24:00,0.6177728176116943
14:26:00,0.595024585723877
14:28:00,0.5097851753234863
14:30:00,0.6078643798828125
14:32:00,1.0917418003082275
14:34:00,0.6055073738098145
14:36:00,0.6139528751373291
14:38:00,0.5032265186309814
14:40:00,0.601710319519043
14:42:00,0.6008780002593994
14:44:00,0.49828219413757324
14:46:00,0.6076486110687256
14:48:00,0.6078059673309326
14:50:00,0.5055882930755615
14:52:00,0.6160552501678467
14:54:00,0.6068243980407715
14:56:00,0.4962787628173828
14:58:00,0.6027894020080566
15:00:00,0.6040589809417725
15:02:00,0.5008053779602051
15:04:00,0.5033252239227295
15:06:00,0.5987682342529297
15:08:00,0.6132564544677734
15:10:00,0.5049247741699219
15:12:00,0.6332485675811768
15:14:00,0.6028296947479248
15:16:00,0.5046164989471436
15:18:00,0.628699541091919
15:20:00,0.6067304611206055
15:22:00,0.5042133331298828
15:24:00,0.6345150470733643
15:26:00,0.6045451164245605
15:28:00,0.5026698112487793
15:30:00,0.6391162872314453
15:32:00,0.6023473739624023
15:34:00,0.5044167041778564
15:36:00,0.618776798248291
15:38:00,0.6060576438903809
15:40:00,0.5106377601623535
15:42:00,0.6272060871124268
15:44:00,0.607867956161499
15:46:00,0.5046944618225098
15:48:00,0.6470398902893066
15:50:00,0.6067516803741455
15:52:00,0.5111606121063232
15:54:00,0.6435678005218506
15:56:00,0.6187005043029785
15:58:00,0.5077266693115234
16:00:00,0.6230411529541016
16:02:00,0.609224796295166
16:04:00,0.5127744674682617
16:06:00,0.6356306076049805
16:08:00,0.613483190536499
16:10:00,0.6241047382354736
16:12:00,0.5212831497192383
16:14:00,0.6669652462005615
16:16:00,0.638202428817749
16:18:00,0.5278632640838623
16:20:00,0.6516728401184082
16:22:00,0.6362218856811523
16:24:00,0.5246026515960693
16:26:00,0.6507861614227295
16:28:00,0.6299765110015869
16:30:00,0.5195138454437256
16:32:00,0.6531703472137451
16:34:00,0.6182010173797607
16:36:00,0.5127887725830078
16:38:00,0.636824369430542
16:40:00,0.6084160804748535
16:42:00,0.5156323909759521
16:44:00,0.6084017753601074
16:46:00,0.5988121032714844
16:48:00,0.5149025917053223
16:50:00,0.6113879680633545
16:52:00,0.6015253067016602
16:54:00,0.6207575798034668
16:56:00,0.5120153427124023
16:58:00,1.23227858543396
17:00:00,0.5007076263427734
17:02:00,0.6624276638031006
17:04:00,0.6239669322967529
17:06:00,0.5029144287109375
17:08:00,0.6181192398071289
17:10:00,0.6129493713378906
17:12:00,0.5025300979614258
17:14:00,0.6212761402130127
17:16:00,0.6180586814880371
17:18:00,0.5105228424072266
17:20:00,0.6226463317871094
17:22:00,0.6250178813934326
17:24:00,0.621016263961792
17:26:00,0.5125672817230225
17:28:00,0.6506409645080566
17:30:00,1.1259541511535645
17:32:00,1.2454209327697754
17:34:00,0.5078945159912109
17:36:00,0.6768491268157959
17:38:00,0.6117737293243408
17:40:00,0.508725643157959
17:42:00,0.6399819850921631
17:44:00,0.6092822551727295
17:46:00,0.504448413848877
17:48:00,1.2066571712493896
17:50:00,0.6475279331207275
17:52:00,0.518718957901001
17:54:00,1.2365694046020508
17:56:00,0.5168766975402832
17:58:00,0.6929614543914795
18:00:00,0.6273267269134521
18:02:00,0.5169434547424316
18:04:00,0.6327638626098633
18:06:00,0.6148037910461426
18:08:00,0.5181808471679688
18:10:00,0.6396427154541016
18:12:00,0.6208059787750244
18:14:00,0.6270132064819336
18:16:00,0.516242265701294
18:18:00,0.6348326206207275
18:20:00,0.6308403015136719
18:22:00,0.5261719226837158
18:24:00,0.6373748779296875
18:26:00,0.6215372085571289
18:28:00,0.5236845016479492
18:30:00,0.6295490264892578
18:32:00,0.6189496517181396
18:34:00,0.5210816860198975
18:36:00,0.6189553737640381
18:38:00,0.6130070686340332
18:40:00,1.1533098220825195
18:42:00,0.6505742073059082
18:44:00,0.6348593235015869
18:46:00,1.1439883708953857
18:48:00,1.1853415966033936
18:50:00,0.6488955020904541
18:52:00,0.6272845268249512
18:54:00,0.645831823348999
18:56:00,1.1480746269226074
18:58:00,1.1683411598205566
19:00:00,0.6534364223480225
19:02:00,0.6386778354644775
19:04:00,0.5215353965759277
19:06:00,0.6466317176818848
19:08:00,0.6291489601135254
19:10:00,0.6429767608642578
19:12:00,0.5219614505767822
19:14:00,0.6639325618743896
19:16:00,0.6470084190368652
19:18:00,0.5216352939605713
19:20:00,0.6517231464385986
19:22:00,0.6434762477874756
19:24:00,0.5220456123352051
19:26:00,0.630645751953125
19:28:00,0.6231794357299805
19:30:00,0.6336402893066406
19:32:00,0.5163493156433105
19:34:00,0.637887716293335
19:36:00,0.6265761852264404
19:38:00,0.5202276706695557
19:40:00,0.6301465034484863
19:42:00,0.6378488540649414
19:44:00,0.5211832523345947
19:46:00,0.6320834159851074
19:48:00,0.6178033351898193
19:50:00,0.637031078338623
19:52:00,0.5167026519775391
19:54:00,0.6432602405548096
19:56:00,0.6348955631256104
19:58:00,0.5182392597198486
20:00:00,0.640697717666626
20:02:00,0.6235332489013672
20:04:00,0.527252197265625
20:06:00,0.6312141418457031
20:08:00,0.6177160739898682
20:10:00,0.632307767868042
20:12:00,0.5218966007232666
20:14:00,0.6462230682373047
20:16:00,0.624290943145752
20:18:00,0.530691385269165
20:20:00,0.8220558166503906
20:22:00,1.152367115020752
20:24:00,0.627680778503418
20:26:00,0.6274371147155762
20:28:00,0.6294310092926025
20:30:00,0.5250885486602783
20:32:00,0.6508548259735107
20:34:00,0.6153304576873779
20:36:00,0.5187344551086426
20:38:00,0.6355700492858887
20:40:00,0.615760326385498
20:42:00,0.6479017734527588
20:44:00,0.5292611122131348
20:46:00,0.6537148952484131
20:48:00,0.628849983215332
20:50:00,0.5268456935882568
20:52:00,0.6313385963439941
20:54:00,0.6240510940551758
20:56:00,0.6351821422576904
20:58:00,0.522430419921875
21:00:00,0.653270959854126
21:02:00,0.6504683494567871
21:04:00,0.5212371349334717
21:06:00,0.6412878036499023
21:08:00,0.6222457885742188
21:10:00,0.5125079154968262
21:12:00,0.51043701171875
21:14:00,0.6068582534790039
21:16:00,0.6134226322174072
21:18:00,0.5156686305999756
21:20:00,0.6482436656951904
21:22:00,0.6336648464202881
21:24:00,0.5157558917999268
21:26:00,0.6167595386505127
21:28:00,0.5993983745574951
21:30:00,0.5101311206817627
21:32:00,0.493910551071167
21:34:00,0.6277792453765869
21:36:00,0.6231722831726074
21:38:00,0.5058040618896484
21:40:00,0.6502959728240967
21:42:00,0.6237967014312744
21:44:00,0.5322706699371338
21:46:00,0.6461350917816162
21:48:00,0.6372628211975098
21:50:00,0.5177340507507324
21:52:00,0.6496059894561768
21:54:00,0.6192505359649658
21:56:00,0.6353952884674072
21:58:00,0.5099165439605713
22:00:00,0.6504323482513428
22:02:00,0.6362652778625488
22:04:00,0.5093586444854736
22:06:00,0.6552159786224365
22:08:00,0.6374657154083252
22:10:00,0.5020442008972168
22:12:00,0.6463704109191895
22:14:00,0.6248538494110107
22:16:00,0.6461012363433838
22:18:00,0.5242877006530762
22:20:00,0.660266637802124
22:22:00,0.6446967124938965
22:24:00,0.514479398727417
22:26:00,0.6426761150360107
22:28:00,0.6419765949249268
22:30:00,0.502781867980957
22:32:00,0.6292698383331299
22:34:00,0.6269590854644775
22:36:00,0.622753381729126
22:38:00,0.5223879814147949
22:40:00,0.6468353271484375
22:42:00,0.6259891986846924
22:44:00,0.5196583271026611
22:46:00,0.6527905464172363
22:48:00,0.6104724407196045
22:50:00,0.5128560066223145
22:52:00,0.619795560836792
22:54:00,0.6115138530731201
22:56:00,0.6247193813323975
22:58:00,0.5077900886535645
23:00:00,0.6741824150085449
23:02:00,0.6366899013519287
23:04:00,0.5101461410522461
23:06:00,0.6501150131225586
23:08:00,0.6095280647277832
23:10:00,0.506584882736206
23:12:00,0.6191723346710205
23:14:00,0.6144838333129883
23:16:00,0.6226565837860107
23:18:00,0.5153634548187256
23:20:00,0.6337499618530273
23:22:00,0.6139941215515137
23:24:00,0.5086207389831543
23:26:00,0.6227247714996338
23:28:00,0.6147422790527344
23:30:00,0.5036187171936035
23:32:00,0.6064403057098389
23:34:00,0.6112449169158936
23:36:00,0.6110379695892334
23:38:00,0.5122015476226807
23:40:00,0.6342217922210693
23:42:00,0.6010680198669434
23:44:00,0.5133333206176758
23:46:00,0.6267502307891846
23:48:00,0.6018655300140381
23:50:00,0.514409065246582
23:52:00,0.6278672218322754
23:54:00,0.6033034324645996
23:56:00,0.6138381958007812
