time,rs_exec_time
04:20:00,0.5586512088775635
04:22:00,0.474259614944458
04:24:00,0.5861082077026367
04:26:00,0.5549101829528809
04:28:00,0.4710574150085449
04:30:00,0.5835695266723633
04:32:00,0.465991735458374
04:34:00,0.5792465209960938
04:36:00,0.5628960132598877
04:38:00,0.47327184677124023
04:40:00,0.5818142890930176
04:42:00,0.45809006690979004
04:44:00,0.5844976902008057
04:46:00,0.5577337741851807
04:48:00,0.46637845039367676
04:50:00,0.6028532981872559
04:52:00,0.5681254863739014
04:54:00,0.48390865325927734
04:56:00,0.6016991138458252
04:58:00,0.47008252143859863
05:00:00,0.6025381088256836
05:02:00,0.5739853382110596
05:04:00,0.46521973609924316
05:06:00,0.6146223545074463
05:08:00,0.46443676948547363
05:10:00,0.4757869243621826
05:12:00,0.57676100730896
05:14:00,0.46622681617736816
05:16:00,0.5968034267425537
05:18:00,0.565291166305542
05:20:00,0.4650275707244873
05:22:00,0.6032047271728516
05:24:00,0.4643979072570801
05:26:00,0.5992493629455566
05:28:00,0.5784502029418945
05:30:00,0.471494197845459
05:32:00,0.6136834621429443
05:34:00,0.5745577812194824
05:36:00,0.47830796241760254
05:38:00,0.6157386302947998
05:40:00,0.4703354835510254
05:42:00,0.5952494144439697
05:44:00,0.5735354423522949
05:46:00,0.45919275283813477
05:48:00,0.6005556583404541
05:50:00,0.5717718601226807
05:52:00,0.47240447998046875
05:54:00,0.6090795993804932
05:56:00,0.46259427070617676
05:58:00,0.5844860076904297
06:00:00,0.5624444484710693
06:02:00,0.46913623809814453
06:04:00,0.6029727458953857
06:06:00,0.5782475471496582
06:08:00,0.4852869510650635
06:10:00,0.6032857894897461
06:12:00,0.46819067001342773
06:14:00,0.5845906734466553
06:16:00,0.5738525390625
06:18:00,0.466672420501709
06:20:00,0.5964250564575195
06:22:00,1.0490264892578125
06:24:00,1.064405918121338
06:26:00,0.5813047885894775
06:28:00,0.5610380172729492
06:30:00,0.48223304748535156
06:32:00,0.6045999526977539
06:34:00,0.5748224258422852
06:36:00,0.4847116470336914
06:38:00,0.6067090034484863
06:40:00,1.0618820190429688
06:42:00,1.0628626346588135
06:44:00,0.602360725402832
06:46:00,0.575570821762085
06:48:00,0.4778921604156494
06:50:00,0.6065263748168945
06:52:00,0.4636499881744385
06:54:00,0.5870828628540039
06:56:00,0.5665299892425537
06:58:00,0.4677846431732178
07:00:00,0.5881469249725342
07:02:00,0.5684504508972168
07:04:00,0.4764573574066162
07:06:00,0.6070842742919922
07:08:00,0.4669613838195801
07:10:00,0.5871620178222656
07:12:00,0.572547197341919
07:14:00,0.4723014831542969
07:16:00,0.5929653644561768
07:18:00,0.5788829326629639
07:20:00,0.4815969467163086
07:22:00,0.6111156940460205
07:24:00,0.5830485820770264
07:26:00,0.4803304672241211
07:28:00,0.6279327869415283
07:30:00,0.4722483158111572
07:32:00,0.5803248882293701
07:34:00,0.5847430229187012
07:36:00,0.4723243713378906
07:38:00,0.593001127243042
07:40:00,0.5764143466949463
07:42:00,0.47193384170532227
07:44:00,0.610255241394043
07:46:00,0.46659088134765625
07:48:00,0.4693887233734131
07:50:00,0.5654845237731934
07:52:00,0.46880221366882324
07:54:00,0.5875482559204102
07:56:00,0.5788705348968506
07:58:00,0.473111629486084
08:00:00,0.6015989780426025
08:02:00,0.583137035369873
08:04:00,0.48647427558898926
08:06:00,0.6186666488647461
08:08:00,0.4710819721221924
08:10:00,0.47619080543518066
08:12:00,0.5960903167724609
08:14:00,0.4811856746673584
08:16:00,0.5887961387634277
08:18:00,0.5979511737823486
08:20:00,0.4765937328338623
08:22:00,0.6174604892730713
08:24:00,0.6002311706542969
08:26:00,0.4795873165130615
08:28:00,0.6225852966308594
08:30:00,0.6023380756378174
08:32:00,0.48136329650878906
08:34:00,0.6255064010620117
08:36:00,0.49734020233154297
08:38:00,0.5981040000915527
08:40:00,0.5978820323944092
08:42:00,0.48195767402648926
08:44:00,0.6055269241333008
08:46:00,0.6068019866943359
08:48:00,0.48915958404541016
08:50:00,0.6099462509155273
08:52:00,1.0856993198394775
08:54:00,1.0861566066741943
08:56:00,0.5911366939544678
08:58:00,0.5792245864868164
09:00:00,1.059424877166748
09:02:00,0.6139559745788574
09:04:00,0.4754819869995117
09:06:00,1.169353723526001
09:08:00,0.47673892974853516
09:10:00,0.6387405395507812
09:12:00,0.5989937782287598
09:14:00,0.4806380271911621
09:16:00,1.0996158123016357
09:18:00,0.5905919075012207
09:20:00,0.587773323059082
09:22:00,0.4929771423339844
09:24:00,0.5906727313995361
09:26:00,1.0522639751434326
09:28:00,0.5975146293640137
09:30:00,0.5930235385894775
09:32:00,0.48169684410095215
09:34:00,0.6015322208404541
09:36:00,0.5982441902160645
09:38:00,0.48337340354919434
09:40:00,0.6118144989013672
09:42:00,0.4876701831817627
09:44:00,0.5842185020446777
09:46:00,0.5876309871673584
09:48:00,0.5004358291625977
09:50:00,0.5977218151092529
09:52:00,0.5840098857879639
09:54:00,0.4914705753326416
09:56:00,0.5992865562438965
09:58:00,0.5946130752563477
10:00:00,0.4896271228790283
10:02:00,0.6040546894073486
10:04:00,0.6000723838806152
10:06:00,0.4901554584503174
10:08:00,0.6184489727020264
10:10:00,0.6023502349853516
10:12:00,0.494229793548584
10:14:00,0.6120808124542236
10:16:00,0.6097967624664307
10:18:00,0.5016450881958008
10:20:00,0.6280887126922607
10:22:00,1.089040994644165
10:24:00,0.6186378002166748
10:26:00,0.4954991340637207
10:28:00,0.6073207855224609
10:30:00,0.5916838645935059
10:32:00,0.4954674243927002
10:34:00,0.6036393642425537
10:36:00,0.5888059139251709
10:38:00,0.49430084228515625
10:40:00,0.6141536235809326
10:42:00,0.5935349464416504
10:44:00,0.493427038192749
10:46:00,0.6253690719604492
10:48:00,0.6053729057312012
10:50:00,0.4971585273742676
10:52:00,0.6307604312896729
10:54:00,0.612384557723999
10:56:00,0.5038840770721436
10:58:00,0.629469633102417
11:00:00,0.6212658882141113
11:02:00,0.5038394927978516
11:04:00,0.6216356754302979
11:06:00,0.6080539226531982
11:08:00,0.5085694789886475
11:10:00,0.6353259086608887
11:12:00,0.4891371726989746
11:14:00,0.6272068023681641
11:16:00,1.0805025100708008
11:18:00,0.6394999027252197
11:20:00,0.6177585124969482
11:22:00,0.5168166160583496
11:24:00,1.223733901977539
11:26:00,0.5080311298370361
11:28:00,0.6678273677825928
11:30:00,1.1140527725219727
11:32:00,1.2224483489990234
11:34:00,0.5071413516998291
11:36:00,0.679908275604248
11:38:00,0.622624397277832
11:40:00,0.513505220413208
11:42:00,0.6496305465698242
11:44:00,0.6191976070404053
11:46:00,1.1442792415618896
11:48:00,1.1671288013458252
11:50:00,0.6476378440856934
11:52:00,0.6334497928619385
11:54:00,0.5092716217041016
11:56:00,0.6439781188964844
11:58:00,0.6333756446838379
12:00:00,0.5069839954376221
12:02:00,1.1160061359405518
12:04:00,0.5016512870788574
12:06:00,0.6143407821655273
12:08:00,0.5060710906982422
12:10:00,0.6234207153320312
12:12:00,0.6083784103393555
12:14:00,0.5048627853393555
12:16:00,1.1860826015472412
12:18:00,0.503662109375
12:20:00,0.6506400108337402
12:22:00,0.6190593242645264
12:24:00,0.5081133842468262
12:26:00,0.6358113288879395
12:28:00,0.597998857498169
12:30:00,0.5038135051727295
12:32:00,0.6125369071960449
12:34:00,0.5955290794372559
12:36:00,0.5033323764801025
12:38:00,0.6275866031646729
12:40:00,0.5912630558013916
12:42:00,0.5040140151977539
12:44:00,0.6287469863891602
12:46:00,0.6155719757080078
12:48:00,0.5056362152099609
12:50:00,0.633143424987793
12:52:00,0.6168656349182129
12:54:00,0.509953498840332
12:56:00,0.6389756202697754
12:58:00,0.6198909282684326
13:00:00,0.511028528213501
13:02:00,0.634617805480957
13:04:00,0.606757640838623
13:06:00,0.5118603706359863
13:08:00,1.2231276035308838
13:10:00,1.1479661464691162
13:12:00,0.6604485511779785
13:14:00,0.5073232650756836
13:16:00,0.6131129264831543
13:18:00,0.6144471168518066
13:20:00,1.120018720626831
13:22:00,1.1628131866455078
13:24:00,0.6334102153778076
13:26:00,0.6234993934631348
13:28:00,1.1242640018463135
13:30:00,0.6558542251586914
13:32:00,0.5104255676269531
13:34:00,0.625664234161377
13:36:00,0.6049737930297852
13:38:00,0.5045523643493652
13:40:00,0.621070384979248
13:42:00,1.0830020904541016
13:44:00,0.6216156482696533
13:46:00,0.5951559543609619
13:48:00,0.5002200603485107
13:50:00,0.639958381652832
13:52:00,0.6063492298126221
13:54:00,0.49991464614868164
13:56:00,0.627490758895874
13:58:00,0.6206190586090088
14:00:00,0.495776891708374
14:02:00,0.6289594173431396
14:04:00,0.6011695861816406
14:06:00,0.49848341941833496
14:08:00,0.623481273651123
14:10:00,0.6078944206237793
14:12:00,0.4944496154785156
14:14:00,0.6162974834442139
14:16:00,0.6122522354125977
14:18:00,0.4936559200286865
14:20:00,0.5034260749816895
14:22:00,0.6163911819458008
14:24:00,0.6079955101013184
14:26:00,0.5079102516174316
14:28:00,0.6487917900085449
14:30:00,0.6149706840515137
14:32:00,1.1446290016174316
14:34:00,0.6663811206817627
14:36:00,0.5078904628753662
14:38:00,0.6555750370025635
14:40:00,1.118851661682129
14:42:00,0.6380250453948975
14:44:00,0.6248407363891602
14:46:00,0.5042545795440674
14:48:00,0.6264116764068604
14:50:00,0.6224465370178223
14:52:00,0.506843090057373
14:54:00,0.6212213039398193
14:56:00,0.6183578968048096
14:58:00,0.5078854560852051
15:00:00,0.6122605800628662
15:02:00,0.6116237640380859
15:04:00,0.5159246921539307
15:06:00,0.6250748634338379
15:08:00,1.1173076629638672
15:10:00,0.6094710826873779
15:12:00,0.600487470626831
15:14:00,0.6303496360778809
15:16:00,0.5025479793548584
15:18:00,0.6342272758483887
15:20:00,0.6240975856781006
15:22:00,0.49683451652526855
15:24:00,0.6311280727386475
15:26:00,0.6305246353149414
15:28:00,0.520535945892334
15:30:00,0.6342053413391113
15:32:00,0.619920015335083
15:34:00,0.5143301486968994
15:36:00,0.66461181640625
15:38:00,0.6385116577148438
15:40:00,0.5183377265930176
15:42:00,0.6427388191223145
15:44:00,0.6232471466064453
15:46:00,0.5210933685302734
15:48:00,0.6356635093688965
15:50:00,0.6020371913909912
15:52:00,0.5139110088348389
15:54:00,0.6256358623504639
15:56:00,0.6072442531585693
15:58:00,0.5053982734680176
16:00:00,0.5118541717529297
16:02:00,0.6175987720489502
16:04:00,0.6223709583282471
16:06:00,0.5226645469665527
16:08:00,0.7058255672454834
16:10:00,0.6412014961242676
16:12:00,0.5904250144958496
16:14:00,0.6583926677703857
16:16:00,0.631866455078125
16:18:00,0.5164153575897217
16:20:00,1.2222003936767578
16:22:00,0.5157530307769775
16:24:00,0.6721937656402588
16:26:00,0.615715503692627
16:28:00,0.516819953918457
16:30:00,0.6382310390472412
16:32:00,0.6055736541748047
16:34:00,0.6326196193695068
16:36:00,0.5131378173828125
16:38:00,0.6362273693084717
16:40:00,0.6317398548126221
16:42:00,0.517981767654419
16:44:00,0.6362862586975098
16:46:00,0.6330561637878418
16:48:00,0.5223433971405029
16:50:00,0.6370241641998291
16:52:00,0.6261124610900879
16:54:00,0.5192451477050781
16:56:00,0.6242361068725586
16:58:00,0.6299412250518799
17:00:00,0.6438906192779541
17:02:00,0.5130434036254883
17:04:00,1.2804346084594727
17:06:00,0.513547420501709
17:08:00,0.6937956809997559
17:10:00,0.6421024799346924
17:12:00,0.5189416408538818
17:14:00,0.6467971801757812
17:16:00,0.6402678489685059
17:18:00,0.5212044715881348
17:20:00,0.6346585750579834
17:22:00,0.6308984756469727
17:24:00,0.5166661739349365
17:26:00,0.508983850479126
17:28:00,0.6294698715209961
17:30:00,0.637157678604126
17:32:00,0.513434886932373
17:34:00,0.6588852405548096
17:36:00,0.63435959815979
17:38:00,0.5069775581359863
17:40:00,0.6453032493591309
17:42:00,0.6254451274871826
17:44:00,0.5069928169250488
17:46:00,0.6281936168670654
17:48:00,0.6198980808258057
17:50:00,0.5067296028137207
17:52:00,0.6185600757598877
17:54:00,0.6226379871368408
17:56:00,0.6174585819244385
17:58:00,0.5180535316467285
18:00:00,0.6556572914123535
18:02:00,0.6309559345245361
18:04:00,1.1473774909973145
18:06:00,0.6648051738739014
18:08:00,0.5198469161987305
18:10:00,0.6494567394256592
18:12:00,0.633141040802002
18:14:00,0.6245875358581543
18:16:00,0.529350996017456
18:18:00,0.6674206256866455
18:20:00,0.6299595832824707
18:22:00,0.518721342086792
18:24:00,0.6486048698425293
18:26:00,0.6179075241088867
18:28:00,0.5114493370056152
18:30:00,0.6455800533294678
18:32:00,0.6147794723510742
18:34:00,0.6257326602935791
18:36:00,0.5255734920501709
18:38:00,0.6451468467712402
18:40:00,0.6295804977416992
18:42:00,0.5260787010192871
18:44:00,0.6539406776428223
18:46:00,0.625981330871582
18:48:00,0.5238261222839355
18:50:00,0.6461799144744873
18:52:00,0.6205267906188965
18:54:00,0.5174844264984131
18:56:00,0.6377317905426025
18:58:00,0.6328785419464111
19:00:00,0.644155740737915
19:02:00,0.5329427719116211
19:04:00,1.2686948776245117
19:06:00,0.526618480682373
19:08:00,0.689600944519043
19:10:00,1.1512272357940674
19:12:00,0.6511669158935547
19:14:00,0.6247131824493408
19:16:00,0.6453201770782471
19:18:00,0.5268604755401611
19:20:00,0.6385345458984375
19:22:00,0.6227743625640869
19:24:00,0.527137041091919
19:26:00,0.6376254558563232
19:28:00,0.6198775768280029
19:30:00,0.6384978294372559
19:32:00,0.5236401557922363
19:34:00,0.6645412445068359
19:36:00,0.6434729099273682
19:38:00,0.5340943336486816
19:40:00,0.647991418838501
19:42:00,0.6276829242706299
19:44:00,0.5345771312713623
19:46:00,0.6325321197509766
19:48:00,0.6360549926757812
19:50:00,0.6598649024963379
19:52:00,0.5279884338378906
19:54:00,0.6583027839660645
19:56:00,0.6567566394805908
19:58:00,1.163637638092041
20:00:00,1.3070783615112305
20:02:00,0.5258486270904541
20:04:00,0.7114925384521484
20:06:00,0.645392894744873
20:08:00,0.5239689350128174
20:10:00,1.2779481410980225
20:12:00,0.5185308456420898
20:14:00,1.2991554737091064
20:16:00,0.6678938865661621
20:18:00,0.5329165458679199
20:20:00,0.6609899997711182
20:22:00,0.6409399509429932
20:24:00,0.5225231647491455
20:26:00,0.6538703441619873
20:28:00,0.6298220157623291
20:30:00,0.6402308940887451
20:32:00,0.5398149490356445
20:34:00,1.2542941570281982
20:36:00,0.5372695922851562
20:38:00,1.3223085403442383
20:40:00,0.5367186069488525
20:42:00,0.6963343620300293
20:44:00,0.6423530578613281
20:46:00,0.6550886631011963
20:48:00,0.5359499454498291
20:50:00,0.6738314628601074
20:52:00,0.6431701183319092
20:54:00,0.5355103015899658
20:56:00,0.6521759033203125
20:58:00,0.6330912113189697
21:00:00,0.638524055480957
21:02:00,0.5380842685699463
21:04:00,0.6740617752075195
21:06:00,0.6347818374633789
21:08:00,0.5302419662475586
21:10:00,0.6346652507781982
21:12:00,0.614952802658081
21:14:00,0.6431803703308105
21:16:00,0.5207574367523193
21:18:00,0.6458189487457275
21:20:00,0.6396286487579346
21:22:00,0.5262234210968018
21:24:00,0.6410434246063232
21:26:00,0.6373867988586426
21:28:00,0.5247602462768555
21:30:00,0.5081882476806641
21:32:00,0.6221294403076172
21:34:00,0.6217925548553467
21:36:00,0.5154581069946289
21:38:00,0.6640176773071289
21:40:00,0.6224303245544434
21:42:00,0.5123393535614014
21:44:00,0.6355044841766357
21:46:00,0.6251797676086426
21:48:00,0.5071794986724854
21:50:00,0.5088694095611572
21:52:00,0.6210055351257324
21:54:00,0.6216981410980225
21:56:00,0.5214533805847168
21:58:00,0.6540999412536621
22:00:00,0.6156127452850342
22:02:00,0.528878927230835
22:04:00,0.652202844619751
22:06:00,0.618593692779541
22:08:00,0.5321626663208008
22:10:00,0.5159165859222412
22:12:00,0.6288583278656006
22:14:00,0.6278572082519531
22:16:00,0.522982120513916
22:18:00,0.656853437423706
22:20:00,0.6152198314666748
22:22:00,0.5170168876647949
22:24:00,0.6289834976196289
22:26:00,0.6104199886322021
22:28:00,0.5164437294006348
22:30:00,0.5025403499603271
22:32:00,0.6140716075897217
22:34:00,0.6362409591674805
22:36:00,0.5091779232025146
22:38:00,0.6692073345184326
22:40:00,0.6445479393005371
22:42:00,0.5113003253936768
22:44:00,0.6444392204284668
22:46:00,0.6371965408325195
22:48:00,0.5130527019500732
22:50:00,0.5036628246307373
22:52:00,0.6420791149139404
22:54:00,0.6326379776000977
22:56:00,0.5145566463470459
22:58:00,0.6698765754699707
23:00:00,0.6314597129821777
23:02:00,0.5081636905670166
23:04:00,0.6418590545654297
23:06:00,0.6331775188446045
23:08:00,0.5074677467346191
23:10:00,0.5169498920440674
23:12:00,0.631636381149292
23:14:00,0.6261026859283447
23:16:00,0.524946928024292
23:18:00,0.6630387306213379
23:20:00,0.6291263103485107
23:22:00,0.5173916816711426
23:24:00,0.6565170288085938
23:26:00,0.61566162109375
23:28:00,0.5095009803771973
23:30:00,0.5155606269836426
23:32:00,0.6262881755828857
23:34:00,0.6225874423980713
23:36:00,0.5198342800140381
23:38:00,0.6493263244628906
23:40:00,0.6180715560913086
23:42:00,0.5199906826019287
23:44:00,0.6373820304870605
23:46:00,0.6099278926849365
23:48:00,0.5232136249542236
23:50:00,0.5038857460021973
23:52:00,0.6063961982727051
23:54:00,0.6340835094451904
23:56:00,0.5129306316375732
