time,rs_exec_time
05:07:30,0.37505173683166504
05:10:00,0.2917039394378662
05:12:30,0.3936336040496826
05:15:00,0.2879314422607422
05:17:30,0.3857579231262207
05:20:00,0.36899471282958984
05:22:30,0.2929832935333252
05:25:00,0.3896939754486084
05:27:30,0.37017369270324707
05:30:00,0.2886078357696533
05:32:30,0.39147424697875977
05:35:00,0.2898850440979004
05:37:30,0.3915865421295166
05:40:00,0.3680849075317383
05:42:30,0.28958892822265625
05:45:00,0.3840630054473877
05:47:30,0.28655266761779785
05:50:00,0.2835655212402344
05:52:30,0.3626410961151123
05:55:00,0.28468751907348633
05:57:30,0.3805356025695801
06:00:00,0.3710513114929199
06:02:30,0.28821372985839844
06:05:00,0.39275217056274414
06:07:30,0.37651491165161133
06:10:00,0.29009437561035156
06:12:30,0.3833751678466797
06:15:00,0.28572988510131836
06:17:30,0.3725104331970215
06:20:00,0.36541032791137695
06:22:30,0.28587841987609863
06:25:00,0.3881866931915283
06:27:30,0.3754866123199463
06:30:00,0.28901124000549316
06:32:30,0.39218854904174805
06:35:00,0.28302502632141113
06:37:30,0.3800349235534668
06:40:00,0.37842774391174316
06:42:30,0.2941012382507324
06:45:00,0.3908517360687256
06:47:30,0.6543757915496826
06:50:00,0.39464259147644043
06:52:30,0.6628637313842773
06:55:00,0.6750481128692627
06:57:30,0.3934307098388672
07:00:00,0.3769843578338623
07:02:30,0.2896904945373535
07:05:00,0.40288615226745605
07:07:30,0.2850372791290283
07:10:00,0.3827023506164551
07:12:30,0.3692021369934082
07:15:00,0.288405179977417
07:17:30,0.38405680656433105
07:20:00,0.37904953956604004
07:22:30,0.29673194885253906
07:25:00,0.40538859367370605
07:27:30,0.289780855178833
07:30:00,0.28909778594970703
07:32:30,0.37067604064941406
07:35:00,0.6645400524139404
07:37:30,0.4123716354370117
07:40:00,0.2962615489959717
07:42:30,0.389631986618042
07:45:00,0.37645649909973145
07:47:30,0.2940676212310791
07:50:00,0.40000176429748535
07:52:30,0.29342198371887207
07:55:00,0.38083338737487793
07:57:30,0.373215913772583
08:00:00,0.2947251796722412
08:02:30,0.39020609855651855
08:05:00,0.3759016990661621
08:07:30,0.681248664855957
08:10:00,0.7003865242004395
08:12:30,0.40216588973999023
08:15:00,0.6702497005462646
08:17:30,0.42121315002441406
08:20:00,0.2954742908477783
08:22:30,0.3933420181274414
08:25:00,0.3731729984283447
08:27:30,0.29454970359802246
08:30:00,0.3984067440032959
08:32:30,0.39837646484375
08:35:00,0.2978389263153076
08:37:30,0.39658451080322266
08:40:00,0.29399681091308594
08:42:30,0.29193615913391113
08:45:00,0.3743929862976074
08:47:30,0.292985200881958
08:50:00,0.3874328136444092
08:52:30,0.37955808639526367
08:55:00,0.2982206344604492
08:57:30,0.3929588794708252
09:00:00,0.3798224925994873
09:02:30,0.2956960201263428
09:05:00,0.3919041156768799
09:07:30,0.3864936828613281
09:10:00,0.29785871505737305
09:12:30,0.3995497226715088
09:15:00,0.3861360549926758
09:17:30,0.29418420791625977
09:20:00,0.4008972644805908
09:22:30,0.2929503917694092
09:25:00,0.3809635639190674
09:27:30,0.3720817565917969
09:30:00,0.29523539543151855
09:32:30,0.39444994926452637
09:35:00,0.3932819366455078
09:37:30,0.30304455757141113
09:40:00,0.40295958518981934
09:42:30,0.37949085235595703
09:45:00,0.2989382743835449
09:47:30,0.40940046310424805
09:50:00,0.38583970069885254
09:52:30,0.29822850227355957
09:55:00,0.41115784645080566
09:57:30,0.6793015003204346
10:00:00,0.39961767196655273
10:02:30,0.3917355537414551
10:05:00,0.30110812187194824
10:07:30,0.4098043441772461
10:10:00,0.2954847812652588
10:12:30,0.39076924324035645
10:15:00,0.6656954288482666
10:17:30,0.39724278450012207
10:20:00,0.6781666278839111
10:22:30,0.3905608654022217
10:25:00,0.38866376876831055
10:27:30,0.30573368072509766
10:30:00,0.4129300117492676
10:32:30,0.39600658416748047
10:35:00,0.3056061267852783
10:37:30,0.3978571891784668
10:40:00,0.39057135581970215
10:42:30,0.3033914566040039
10:45:00,0.403456449508667
10:47:30,0.3834044933319092
10:50:00,0.3031754493713379
10:52:30,0.40665674209594727
10:55:00,0.3883693218231201
10:57:30,0.3056657314300537
11:00:00,0.41133785247802734
11:02:30,0.38231539726257324
11:05:00,0.3024263381958008
11:07:30,0.4042842388153076
11:10:00,0.38892674446105957
11:12:30,0.3039391040802002
11:15:00,0.39792609214782715
11:17:30,0.6940715312957764
11:20:00,0.40923237800598145
11:22:30,0.2987978458404541
11:25:00,0.29642462730407715
11:27:30,0.3773057460784912
11:30:00,0.3047006130218506
11:32:30,0.4050920009613037
11:35:00,0.6690917015075684
11:37:30,0.39319944381713867
11:40:00,0.3898501396179199
11:42:30,0.3002448081970215
11:45:00,0.38815879821777344
11:47:30,0.37642431259155273
11:50:00,0.30019664764404297
11:52:30,0.38384366035461426
11:55:00,0.3766813278198242
11:57:30,0.30060625076293945
12:00:00,0.39447712898254395
12:02:30,0.37613391876220703
12:05:00,0.30449986457824707
12:07:30,0.39412808418273926
12:10:00,0.6883859634399414
12:12:30,0.7767391204833984
12:15:00,0.3045475482940674
12:17:30,0.43209362030029297
12:20:00,0.3902156352996826
12:22:30,0.7052061557769775
12:25:00,0.4353806972503662
12:27:30,0.6919348239898682
12:30:00,0.42024683952331543
12:32:30,0.298583984375
12:35:00,0.39995360374450684
12:37:30,0.3854830265045166
12:40:00,0.30022287368774414
12:42:30,0.4058966636657715
12:45:00,0.38776421546936035
12:47:30,0.3053417205810547
12:50:00,0.40265703201293945
12:52:30,0.3894181251525879
12:55:00,0.30356454849243164
12:57:30,0.3956413269042969
13:00:00,0.3872873783111572
13:02:30,0.29914331436157227
13:05:00,0.38887453079223633
13:07:30,0.39648962020874023
13:10:00,0.30356717109680176
13:12:30,0.3989064693450928
13:15:00,0.3845345973968506
13:17:30,0.2983968257904053
13:20:00,0.3958005905151367
13:22:30,0.4011366367340088
13:25:00,0.30698561668395996
13:27:30,0.39721250534057617
13:30:00,0.39259815216064453
13:32:30,0.3017599582672119
13:35:00,0.30656862258911133
13:37:30,0.3981750011444092
13:40:00,0.39514660835266113
13:42:30,0.31600451469421387
13:45:00,0.409883975982666
13:47:30,0.38772034645080566
13:50:00,0.30771350860595703
13:52:30,0.4031405448913574
13:55:00,0.395953893661499
13:57:30,0.6942481994628906
14:00:00,0.4223148822784424
14:02:30,0.3054168224334717
14:05:00,0.40696263313293457
14:07:30,0.40065836906433105
14:10:00,0.30518221855163574
14:12:30,0.40262389183044434
14:15:00,0.3921351432800293
14:17:30,0.30614495277404785
14:20:00,0.4276542663574219
14:22:30,0.3990635871887207
14:25:00,0.30155181884765625
14:27:30,0.39928603172302246
14:30:00,0.3887486457824707
14:32:30,0.30144667625427246
14:35:00,0.398146390914917
14:37:30,0.3826773166656494
14:40:00,0.3017301559448242
14:42:30,0.39106202125549316
14:45:00,0.379133939743042
14:47:30,0.6869447231292725
14:50:00,0.41013431549072266
14:52:30,0.3988158702850342
14:55:00,0.30844593048095703
14:57:30,0.41834163665771484
15:00:00,0.39319634437561035
15:02:30,0.3077564239501953
15:05:00,0.41798973083496094
15:07:30,0.39317989349365234
15:10:00,0.30950212478637695
15:12:30,0.4153151512145996
15:15:00,0.40037059783935547
15:17:30,0.31128716468811035
15:20:00,0.4247548580169678
15:22:30,0.4008660316467285
15:25:00,0.30759406089782715
15:27:30,0.4120817184448242
15:30:00,0.39237523078918457
15:32:30,0.3124215602874756
15:35:00,0.4048881530761719
15:37:30,0.3886885643005371
15:40:00,0.3123800754547119
15:42:30,0.30983448028564453
15:45:00,0.4020662307739258
15:47:30,0.4012470245361328
15:50:00,0.3122434616088867
15:52:30,0.4256932735443115
15:55:00,0.40062475204467773
15:57:30,0.7191131114959717
16:00:00,0.4195244312286377
16:02:30,0.3213059902191162
16:05:00,0.4218637943267822
16:07:30,0.39406800270080566
16:10:00,0.30851149559020996
16:12:30,0.40677642822265625
16:15:00,0.3985884189605713
16:17:30,0.31759071350097656
16:20:00,0.42216944694519043
16:22:30,0.39499950408935547
16:25:00,0.40247106552124023
16:27:30,0.3152647018432617
16:30:00,0.4219329357147217
16:32:30,0.39979052543640137
16:35:00,0.31601548194885254
16:37:30,0.41746091842651367
16:40:00,0.40712809562683105
16:42:30,0.31467366218566895
16:45:00,0.4153158664703369
16:47:30,0.40584373474121094
16:50:00,0.7081403732299805
16:52:30,0.4232363700866699
16:55:00,0.40927839279174805
16:57:30,0.3178255558013916
17:00:00,0.4514896869659424
17:02:30,0.4105226993560791
17:05:00,0.31603479385375977
17:07:30,0.42481398582458496
17:10:00,0.4086284637451172
17:12:30,0.7423975467681885
17:15:00,0.4300694465637207
17:17:30,0.3122854232788086
17:20:00,0.4027268886566162
17:22:30,0.7734649181365967
17:25:00,0.31059789657592773
17:27:30,0.4412219524383545
17:30:00,0.4023115634918213
17:32:30,0.31249427795410156
17:35:00,0.42679500579833984
17:37:30,0.4017651081085205
17:40:00,0.3141164779663086
17:42:30,0.40984678268432617
17:45:00,0.39352989196777344
17:47:30,0.40432238578796387
17:50:00,0.31929922103881836
17:52:30,0.42458343505859375
17:55:00,0.4221076965332031
17:57:30,0.316819429397583
18:00:00,0.4230797290802002
18:02:30,0.3939700126647949
18:05:00,0.3126065731048584
18:07:30,0.4385523796081543
18:10:00,0.4001345634460449
18:12:30,0.4099311828613281
18:15:00,0.3166525363922119
18:17:30,0.4217979907989502
18:20:00,0.40323972702026367
18:22:30,0.32167959213256836
18:25:00,0.4225597381591797
18:27:30,0.4098193645477295
18:30:00,0.31780052185058594
18:32:30,0.420926570892334
18:35:00,0.4109830856323242
18:37:30,0.40848422050476074
18:40:00,0.329129695892334
18:42:30,0.4212377071380615
18:45:00,0.4157721996307373
18:47:30,0.32182979583740234
18:50:00,0.411649227142334
18:52:30,0.4165346622467041
18:55:00,0.41211485862731934
18:57:30,0.3213658332824707
19:00:00,0.41838693618774414
19:02:30,0.41520118713378906
19:05:00,0.3225550651550293
19:07:30,0.44538402557373047
19:10:00,0.3990507125854492
19:12:30,0.31888484954833984
19:15:00,0.31244754791259766
19:17:30,0.40244078636169434
19:20:00,0.403505802154541
19:22:30,0.3196084499359131
19:25:00,0.4263031482696533
19:27:30,0.40900087356567383
19:30:00,0.3190450668334961
19:32:30,0.4213395118713379
19:35:00,0.4125072956085205
19:37:30,0.41185498237609863
19:40:00,0.7402064800262451
19:42:30,0.7452235221862793
19:45:00,0.4230687618255615
19:47:30,0.41408395767211914
19:50:00,0.41498565673828125
19:52:30,0.3222174644470215
19:55:00,0.4334561824798584
19:57:30,0.42882490158081055
20:00:00,0.32297801971435547
20:02:30,0.4217219352722168
20:05:00,0.40238213539123535
20:07:30,0.4111595153808594
20:10:00,0.32062196731567383
20:12:30,0.4317471981048584
20:15:00,0.40378499031066895
20:17:30,0.32138609886169434
20:20:00,0.41486239433288574
20:22:30,0.4068455696105957
20:25:00,0.4097778797149658
20:27:30,0.32345151901245117
20:30:00,0.429734468460083
20:32:30,0.41380929946899414
20:35:00,0.3196074962615967
20:37:30,0.4220101833343506
20:40:00,0.407595157623291
20:42:30,0.41401076316833496
20:45:00,0.33022403717041016
20:47:30,0.430631160736084
20:50:00,0.4156489372253418
20:52:30,0.323197603225708
20:55:00,0.4337129592895508
20:57:30,0.4293091297149658
21:00:00,0.4182143211364746
21:02:30,0.32919931411743164
21:05:00,0.42330431938171387
21:07:30,0.4083743095397949
21:10:00,0.31829404830932617
21:12:30,0.418353796005249
21:15:00,0.39974498748779297
21:17:30,0.40297913551330566
21:20:00,0.3136303424835205
21:22:30,0.4263019561767578
21:25:00,0.40761280059814453
21:27:30,0.31548285484313965
21:30:00,0.41135120391845703
21:32:30,0.40035271644592285
21:35:00,0.4102802276611328
21:37:30,0.3165898323059082
21:40:00,0.4260289669036865
21:42:30,0.4099540710449219
21:45:00,0.31212735176086426
21:47:30,0.4176168441772461
21:50:00,0.402587890625
21:52:30,0.31252050399780273
21:55:00,0.3126716613769531
21:57:30,0.40474772453308105
22:00:00,0.4020209312438965
22:02:30,0.31232428550720215
22:05:00,0.4217517375946045
22:07:30,0.39551639556884766
22:10:00,0.3135337829589844
22:12:30,0.4111018180847168
22:15:00,0.40070343017578125
22:17:30,0.4003260135650635
22:20:00,0.3136422634124756
22:22:30,0.42871809005737305
22:25:00,0.40740489959716797
22:27:30,0.3108341693878174
22:30:00,0.4088461399078369
22:32:30,0.3979983329772949
22:35:00,0.40064454078674316
22:37:30,0.31217479705810547
22:40:00,0.42545509338378906
22:42:30,0.4093592166900635
22:45:00,0.31266117095947266
22:47:30,0.41666269302368164
22:50:00,0.39592933654785156
22:52:30,0.30941009521484375
22:55:00,0.41176342964172363
22:57:30,0.4078066349029541
23:00:00,0.3966844081878662
23:02:30,0.3155558109283447
23:05:00,0.4361138343811035
23:07:30,0.40720677375793457
23:10:00,0.31113481521606445
23:12:30,0.4079928398132324
23:15:00,0.39929771423339844
23:17:30,0.3986375331878662
23:20:00,0.3127617835998535
23:22:30,0.42379260063171387
23:25:00,0.39853763580322266
23:27:30,0.31357312202453613
23:30:00,0.41199660301208496
23:32:30,0.39477086067199707
23:35:00,0.3092842102050781
23:37:30,0.4052600860595703
23:40:00,0.3995037078857422
23:42:30,0.4131448268890381
23:45:00,0.3114612102508545
23:47:30,0.4133725166320801
23:50:00,0.4026358127593994
23:52:30,0.3108546733856201
23:55:00,0.41680240631103516
