time,rs_exec_time
06:38:00,0.4856703281402588
06:40:00,0.6118800640106201
06:42:00,0.5715162754058838
06:44:00,0.4889488220214844
06:46:00,0.6030924320220947
06:48:00,0.47827744483947754
06:50:00,0.6008763313293457
06:52:00,0.581566333770752
06:54:00,0.4906747341156006
06:56:00,0.598320722579956
06:58:00,0.583275556564331
07:00:00,0.4881131649017334
07:02:00,0.6142141819000244
07:04:00,0.48242783546447754
07:06:00,0.5932033061981201
07:08:00,0.5785410404205322
07:10:00,0.48281264305114746
07:12:00,0.6036810874938965
07:14:00,0.5703520774841309
07:16:00,0.4838082790374756
07:18:00,0.5932800769805908
07:20:00,0.5850629806518555
07:22:00,0.4805152416229248
07:24:00,0.599461555480957
07:26:00,0.48293232917785645
07:28:00,0.5840387344360352
07:30:00,0.5746605396270752
07:32:00,0.4730079174041748
07:34:00,0.5807161331176758
07:36:00,0.580939769744873
07:38:00,0.4732937812805176
07:40:00,0.6006243228912354
07:42:00,0.4744126796722412
07:44:00,0.5764641761779785
07:46:00,0.5762193202972412
07:48:00,0.47034549713134766
07:50:00,0.5879292488098145
07:52:00,0.5830698013305664
07:54:00,0.4769275188446045
07:56:00,0.6143982410430908
07:58:00,0.576479434967041
08:00:00,0.47977709770202637
08:02:00,0.6231787204742432
08:04:00,0.4765589237213135
08:06:00,0.5820722579956055
08:08:00,0.5779116153717041
08:10:00,0.4696033000946045
08:12:00,0.593745231628418
08:14:00,0.5723047256469727
08:16:00,0.472841739654541
08:18:00,0.5974001884460449
08:20:00,0.47068023681640625
08:22:00,0.4757096767425537
08:24:00,0.5721545219421387
08:26:00,0.4701571464538574
08:28:00,0.5856947898864746
08:30:00,0.5659840106964111
08:32:00,0.486344575881958
08:34:00,0.5823962688446045
08:36:00,0.5784647464752197
08:38:00,0.4848978519439697
08:40:00,0.5940051078796387
08:42:00,1.051788330078125
08:44:00,0.6237061023712158
08:46:00,0.48853111267089844
08:48:00,0.612924337387085
08:50:00,0.5929520130157471
08:52:00,0.4871480464935303
08:54:00,0.6017699241638184
08:56:00,0.5763273239135742
08:58:00,0.48807597160339355
09:00:00,0.601393461227417
09:02:00,0.48674631118774414
09:04:00,0.5983459949493408
09:06:00,0.561713695526123
09:08:00,0.48571324348449707
09:10:00,0.5845046043395996
09:12:00,0.5887913703918457
09:14:00,0.49302029609680176
09:16:00,1.1628062725067139
09:18:00,0.47829365730285645
09:20:00,0.6407365798950195
09:22:00,1.0647811889648438
09:24:00,0.6240050792694092
09:26:00,0.4774308204650879
09:28:00,0.5949633121490479
09:30:00,0.5953898429870605
09:32:00,0.47545957565307617
09:34:00,0.6033458709716797
09:36:00,0.598060131072998
09:38:00,0.4745919704437256
09:40:00,0.6124002933502197
09:42:00,0.5819039344787598
09:44:00,0.47792935371398926
09:46:00,0.6323220729827881
09:48:00,0.47509217262268066
09:50:00,0.612905740737915
09:52:00,0.5796525478363037
09:54:00,0.47913217544555664
09:56:00,0.6175856590270996
09:58:00,0.5903275012969971
10:00:00,0.4895017147064209
10:02:00,0.6214795112609863
10:04:00,0.5887274742126465
10:06:00,0.4965531826019287
10:08:00,0.6308696269989014
10:10:00,0.5916802883148193
10:12:00,0.49887824058532715
10:14:00,0.618765115737915
10:16:00,0.6060853004455566
10:18:00,0.5031883716583252
10:20:00,0.6472229957580566
10:22:00,0.5002708435058594
10:24:00,0.6142301559448242
10:26:00,0.6141717433929443
10:28:00,0.4996175765991211
10:30:00,0.6071410179138184
10:32:00,0.5950479507446289
10:34:00,0.49954724311828613
10:36:00,0.6247665882110596
10:38:00,0.6007077693939209
10:40:00,0.49750590324401855
10:42:00,0.6212873458862305
10:44:00,0.5885930061340332
10:46:00,1.0946528911590576
10:48:00,1.106306552886963
10:50:00,0.6114063262939453
10:52:00,0.6019673347473145
10:54:00,0.48816728591918945
10:56:00,0.6072564125061035
10:58:00,0.594019889831543
11:00:00,0.48389172554016113
11:02:00,0.6323850154876709
11:04:00,0.49611759185791016
11:06:00,0.5917248725891113
11:08:00,0.6003468036651611
11:10:00,0.4893829822540283
11:12:00,0.6026360988616943
11:14:00,0.6136448383331299
11:16:00,0.49024200439453125
11:18:00,0.6222889423370361
11:20:00,0.5979564189910889
11:22:00,0.48880839347839355
11:24:00,0.6195054054260254
11:26:00,0.5931169986724854
11:28:00,0.4901714324951172
11:30:00,0.6146786212921143
11:32:00,0.5912725925445557
11:34:00,0.49138402938842773
11:36:00,0.6267104148864746
11:38:00,0.5894451141357422
11:40:00,0.4957709312438965
11:42:00,0.6262452602386475
11:44:00,0.5869216918945312
11:46:00,0.5008993148803711
11:48:00,0.6188337802886963
11:50:00,0.5872447490692139
11:52:00,0.5018553733825684
11:54:00,0.6065454483032227
11:56:00,0.5873076915740967
11:58:00,0.5041203498840332
12:00:00,0.6171925067901611
12:02:00,0.6123757362365723
12:04:00,0.5027685165405273
12:06:00,0.6364796161651611
12:08:00,1.1004846096038818
12:10:00,0.6237950325012207
12:12:00,0.49899721145629883
12:14:00,0.6080160140991211
12:16:00,0.5843174457550049
12:18:00,0.4959123134613037
12:20:00,0.6030614376068115
12:22:00,0.5914812088012695
12:24:00,0.49645161628723145
12:26:00,0.5927164554595947
12:28:00,0.5925991535186768
12:30:00,0.49295949935913086
12:32:00,0.5976841449737549
12:34:00,0.5953257083892822
12:36:00,0.48215627670288086
12:38:00,0.5938723087310791
12:40:00,0.5996110439300537
12:42:00,0.4832916259765625
12:44:00,0.6085302829742432
12:46:00,0.5964980125427246
12:48:00,0.49079036712646484
12:50:00,0.6177997589111328
12:52:00,0.6065247058868408
12:54:00,0.49559736251831055
12:56:00,0.6365814208984375
12:58:00,0.6048455238342285
13:00:00,0.49068570137023926
13:02:00,0.648552656173706
13:04:00,0.5995845794677734
13:06:00,0.49487948417663574
13:08:00,0.6432337760925293
13:10:00,0.6076428890228271
13:12:00,0.49428820610046387
13:14:00,0.6459431648254395
13:16:00,0.6091487407684326
13:18:00,0.4968709945678711
13:20:00,0.6497879028320312
13:22:00,0.6039273738861084
13:24:00,0.5000588893890381
13:26:00,0.6487607955932617
13:28:00,0.601740837097168
13:30:00,0.5086376667022705
13:32:00,0.6466295719146729
13:34:00,0.611018180847168
13:36:00,0.517909049987793
13:38:00,0.6544589996337891
13:40:00,0.623629093170166
13:42:00,0.5112581253051758
13:44:00,0.6586112976074219
13:46:00,0.6175837516784668
13:48:00,0.5243771076202393
13:50:00,0.646956205368042
13:52:00,0.616199254989624
13:54:00,0.5159280300140381
13:56:00,0.6270837783813477
13:58:00,0.6111631393432617
14:00:00,0.5126147270202637
14:02:00,0.638840913772583
14:04:00,0.6218240261077881
14:06:00,0.509406566619873
14:08:00,0.6575970649719238
14:10:00,0.6231667995452881
14:12:00,0.5081243515014648
14:14:00,0.6390221118927002
14:16:00,0.6142432689666748
14:18:00,0.5058019161224365
14:20:00,0.6232461929321289
14:22:00,0.6166751384735107
14:24:00,0.5104572772979736
14:26:00,0.6372072696685791
14:28:00,0.6139459609985352
14:30:00,0.5053632259368896
14:32:00,0.6237783432006836
14:34:00,0.621957540512085
14:36:00,0.5079879760742188
14:38:00,0.6125938892364502
14:40:00,0.603661060333252
14:42:00,1.0942704677581787
14:44:00,0.6458179950714111
14:46:00,0.5048742294311523
14:48:00,0.615100622177124
14:50:00,0.6133487224578857
14:52:00,0.4984581470489502
14:54:00,0.618018627166748
14:56:00,0.6149709224700928
14:58:00,0.5006275177001953
15:00:00,0.6104400157928467
15:02:00,0.6182498931884766
15:04:00,0.4969799518585205
15:06:00,0.6171042919158936
15:08:00,0.6158559322357178
15:10:00,0.4977693557739258
15:12:00,0.6180288791656494
15:14:00,1.0949583053588867
15:16:00,0.5082743167877197
15:18:00,0.6016786098480225
15:20:00,0.6187915802001953
15:22:00,0.5199732780456543
15:24:00,0.6320643424987793
15:26:00,0.630363941192627
15:28:00,0.5163271427154541
15:30:00,0.6398215293884277
15:32:00,0.6270313262939453
15:34:00,0.5156419277191162
15:36:00,0.6407334804534912
15:38:00,0.6261117458343506
15:40:00,0.5077114105224609
15:42:00,0.6314084529876709
15:44:00,0.6157987117767334
15:46:00,0.5138647556304932
15:48:00,0.6238455772399902
15:50:00,0.615323543548584
15:52:00,0.5117061138153076
15:54:00,0.6113114356994629
15:56:00,0.6099064350128174
15:58:00,0.5130190849304199
16:00:00,0.6124763488769531
16:02:00,0.6231272220611572
16:04:00,0.5159492492675781
16:06:00,0.611954927444458
16:08:00,0.6231503486633301
16:10:00,0.6296751499176025
16:12:00,0.511793851852417
16:14:00,0.6497185230255127
16:16:00,0.6268627643585205
16:18:00,0.5074055194854736
16:20:00,0.6428546905517578
16:22:00,0.6214582920074463
16:24:00,0.5017848014831543
16:26:00,0.6407380104064941
16:28:00,0.6106679439544678
16:30:00,0.5090487003326416
16:32:00,0.6535885334014893
16:34:00,0.6128332614898682
16:36:00,0.5048317909240723
16:38:00,0.6376368999481201
16:40:00,0.6185920238494873
16:42:00,0.5020351409912109
16:44:00,0.6232092380523682
16:46:00,0.6103675365447998
16:48:00,0.6051504611968994
16:50:00,0.5216038227081299
16:52:00,0.6363687515258789
16:54:00,0.6104650497436523
16:56:00,0.5200722217559814
16:58:00,0.628096342086792
17:00:00,0.6106317043304443
17:02:00,0.5160160064697266
17:04:00,0.6222524642944336
17:06:00,0.6108660697937012
17:08:00,0.5171816349029541
17:10:00,0.6263058185577393
17:12:00,0.6122941970825195
17:14:00,0.515070915222168
17:16:00,0.6275622844696045
17:18:00,0.6032929420471191
17:20:00,1.135298728942871
17:22:00,1.2510316371917725
17:24:00,0.5082015991210938
17:26:00,0.6640491485595703
17:28:00,0.6346044540405273
17:30:00,0.526235818862915
17:32:00,0.6306469440460205
17:34:00,0.6158595085144043
17:36:00,0.5241601467132568
17:38:00,0.6185905933380127
17:40:00,0.6117010116577148
17:42:00,0.5194711685180664
17:44:00,0.503324031829834
17:46:00,0.6055488586425781
17:48:00,0.6206130981445312
17:50:00,0.5119283199310303
17:52:00,0.6397736072540283
17:54:00,0.6222968101501465
17:56:00,0.5093445777893066
17:58:00,0.6287353038787842
18:00:00,0.6232597827911377
18:02:00,0.5101981163024902
18:04:00,0.609058141708374
18:06:00,1.1074364185333252
18:08:00,0.6034119129180908
18:10:00,0.6069850921630859
18:12:00,0.6072690486907959
18:14:00,0.5093128681182861
18:16:00,0.6348659992218018
18:18:00,1.1143794059753418
18:20:00,0.6459686756134033
18:22:00,0.6169233322143555
18:24:00,0.5178864002227783
18:26:00,0.6377546787261963
18:28:00,0.6037769317626953
18:30:00,0.6104629039764404
18:32:00,0.5233063697814941
18:34:00,0.639509916305542
18:36:00,0.6310479640960693
18:38:00,0.5249543190002441
18:40:00,0.6299529075622559
18:42:00,0.6393098831176758
18:44:00,0.5265545845031738
18:46:00,0.6367387771606445
18:48:00,0.6194419860839844
18:50:00,0.5236845016479492
18:52:00,0.6325070858001709
18:54:00,0.6213264465332031
18:56:00,0.6278319358825684
18:58:00,0.5274982452392578
19:00:00,0.6564316749572754
19:02:00,0.6251628398895264
19:04:00,0.5236935615539551
19:06:00,0.6472623348236084
19:08:00,0.6270415782928467
19:10:00,0.5275976657867432
19:12:00,0.6305005550384521
19:14:00,0.6125748157501221
19:16:00,0.6378576755523682
19:18:00,0.5168807506561279
19:20:00,0.645319938659668
19:22:00,0.6304879188537598
19:24:00,0.5121548175811768
19:26:00,0.6411058902740479
19:28:00,0.6336872577667236
19:30:00,1.1282057762145996
19:32:00,1.260075330734253
19:34:00,0.5119922161102295
19:36:00,0.6938118934631348
19:38:00,0.6271345615386963
19:40:00,0.5114362239837646
19:42:00,0.648550271987915
19:44:00,0.6250853538513184
19:46:00,0.5092601776123047
19:48:00,0.631483793258667
19:50:00,0.61031174659729
19:52:00,0.6113359928131104
19:54:00,0.5239384174346924
19:56:00,0.6323914527893066
19:58:00,0.6094021797180176
20:00:00,0.5229673385620117
20:02:00,0.6248428821563721
20:04:00,0.610384464263916
20:06:00,0.5245177745819092
20:08:00,0.6349673271179199
20:10:00,0.6213726997375488
20:12:00,0.6296851634979248
20:14:00,0.5198137760162354
20:16:00,0.6584072113037109
20:18:00,0.6365346908569336
20:20:00,0.5280520915985107
20:22:00,0.629953145980835
20:24:00,0.6176402568817139
20:26:00,0.6363170146942139
20:28:00,1.1505496501922607
20:30:00,1.179069995880127
20:32:00,0.640350341796875
20:34:00,0.6302576065063477
20:36:00,0.5249233245849609
20:38:00,0.6158905029296875
20:40:00,0.620945930480957
20:42:00,0.629464864730835
20:44:00,0.5240066051483154
20:46:00,0.6402885913848877
20:48:00,0.6388063430786133
20:50:00,0.5157437324523926
20:52:00,0.6356410980224609
20:54:00,0.6278283596038818
20:56:00,0.5190215110778809
20:58:00,0.5107712745666504
21:00:00,0.618485689163208
21:02:00,0.6327061653137207
21:04:00,0.519385814666748
21:06:00,0.6320550441741943
21:08:00,0.6222541332244873
21:10:00,0.5083703994750977
21:12:00,0.6156525611877441
21:14:00,0.6087253093719482
21:16:00,0.6158106327056885
21:18:00,0.5073599815368652
21:20:00,0.6449933052062988
21:22:00,0.6162838935852051
21:24:00,0.5042905807495117
21:26:00,0.6300046443939209
21:28:00,0.6188321113586426
21:30:00,0.502208948135376
21:32:00,0.6178970336914062
21:34:00,0.6141164302825928
21:36:00,0.6058869361877441
21:38:00,0.5028116703033447
21:40:00,0.6432003974914551
21:42:00,0.6057925224304199
21:44:00,0.5012257099151611
21:46:00,0.6296133995056152
21:48:00,0.6052460670471191
21:50:00,0.5004594326019287
21:52:00,0.6191539764404297
21:54:00,0.6061201095581055
21:56:00,0.6244277954101562
21:58:00,0.5306875705718994
22:00:00,0.6459798812866211
22:02:00,0.6181540489196777
22:04:00,0.5094199180603027
22:06:00,0.6477859020233154
22:08:00,0.6100046634674072
22:10:00,0.507575273513794
22:12:00,0.6481666564941406
22:14:00,0.6185665130615234
22:16:00,0.6274240016937256
22:18:00,0.5227489471435547
22:20:00,0.6504521369934082
22:22:00,0.6348071098327637
22:24:00,0.5156433582305908
22:26:00,0.651273250579834
22:28:00,0.6263539791107178
22:30:00,0.5148398876190186
22:32:00,0.6507911682128906
22:34:00,0.6176166534423828
22:36:00,0.6275970935821533
22:38:00,0.5197467803955078
22:40:00,0.6593596935272217
22:42:00,0.6169888973236084
22:44:00,0.515765905380249
22:46:00,0.642561674118042
22:48:00,0.622828483581543
22:50:00,0.514556884765625
22:52:00,0.6197395324707031
22:54:00,0.5992560386657715
22:56:00,0.623297929763794
22:58:00,0.506380558013916
23:00:00,0.6284010410308838
23:02:00,0.6186273097991943
23:04:00,0.5103957653045654
23:06:00,0.6258060932159424
23:08:00,0.6098172664642334
23:10:00,0.5097248554229736
23:12:00,0.7408013343811035
23:14:00,0.6669735908508301
23:16:00,0.6073615550994873
23:18:00,0.5145635604858398
23:20:00,0.6503756046295166
23:22:00,0.611274003982544
23:24:00,0.508779764175415
23:26:00,0.630002498626709
23:28:00,0.6048564910888672
23:30:00,0.5164988040924072
23:32:00,0.6324558258056641
23:34:00,0.6162924766540527
23:36:00,0.6279342174530029
23:38:00,0.519190788269043
23:40:00,0.6429429054260254
23:42:00,0.6255383491516113
23:44:00,0.5128657817840576
23:46:00,0.6269640922546387
23:48:00,0.6178550720214844
23:50:00,0.5115199089050293
23:52:00,0.6199131011962891
23:54:00,0.6153552532196045
23:56:00,0.5034322738647461
