time,rs_exec_time
04:28:00,0.47058820724487305
04:30:00,0.5856997966766357
04:32:00,0.4888005256652832
04:34:00,0.6118319034576416
04:36:00,0.6022803783416748
04:38:00,0.49678993225097656
04:40:00,0.6418070793151855
04:42:00,0.49587583541870117
04:44:00,0.6143813133239746
04:46:00,0.5832109451293945
04:48:00,0.4977843761444092
04:50:00,0.6238181591033936
04:52:00,1.0793745517730713
04:54:00,0.6230478286743164
04:56:00,0.48052144050598145
04:58:00,0.6173312664031982
05:00:00,0.5913441181182861
05:02:00,0.47724437713623047
05:04:00,0.6209492683410645
05:06:00,0.48535704612731934
05:08:00,0.59053635597229
05:10:00,0.5885491371154785
05:12:00,0.47779250144958496
05:14:00,0.5924081802368164
05:16:00,0.590965986251831
05:18:00,0.47757959365844727
05:20:00,0.6045784950256348
05:22:00,0.48932623863220215
05:24:00,0.603588342666626
05:26:00,0.592470645904541
05:28:00,0.48535728454589844
05:30:00,0.6119349002838135
05:32:00,0.4857039451599121
05:34:00,0.5979602336883545
05:36:00,0.5852677822113037
05:38:00,0.4890289306640625
05:40:00,1.15993332862854
05:42:00,0.4878807067871094
05:44:00,0.6381003856658936
05:46:00,0.47955799102783203
05:48:00,0.5916569232940674
05:50:00,0.5782833099365234
05:52:00,0.4751126766204834
05:54:00,0.6139709949493408
05:56:00,0.5856432914733887
05:58:00,0.476243257522583
06:00:00,0.6117691993713379
06:02:00,0.48618507385253906
06:04:00,0.5899748802185059
06:06:00,0.5943374633789062
06:08:00,0.4823901653289795
06:10:00,0.5981998443603516
06:12:00,0.491452693939209
06:14:00,0.6029307842254639
06:16:00,0.5892457962036133
06:18:00,0.49213361740112305
06:20:00,0.6068115234375
06:22:00,0.5876469612121582
06:24:00,0.49214649200439453
06:26:00,0.6153535842895508
06:28:00,0.48505067825317383
06:30:00,0.6070208549499512
06:32:00,0.58847975730896
06:34:00,0.4905407428741455
06:36:00,0.6261367797851562
06:38:00,0.596285343170166
06:40:00,0.48847246170043945
06:42:00,0.6227080821990967
06:44:00,0.4937119483947754
06:46:00,0.6006677150726318
06:48:00,0.5980079174041748
06:50:00,0.4839663505554199
06:52:00,0.6144816875457764
06:54:00,0.613684892654419
06:56:00,0.48922014236450195
06:58:00,0.6220118999481201
07:00:00,0.618349552154541
07:02:00,0.499220609664917
07:04:00,0.6291806697845459
07:06:00,0.4937410354614258
07:08:00,1.1947977542877197
07:10:00,0.48902440071105957
07:12:00,0.6641347408294678
07:14:00,0.5988609790802002
07:16:00,0.4980490207672119
07:18:00,0.6164889335632324
07:20:00,0.47811293601989746
07:22:00,0.6053376197814941
07:24:00,0.579279899597168
07:26:00,0.483928918838501
07:28:00,0.6184053421020508
07:30:00,0.6021931171417236
07:32:00,0.5007660388946533
07:34:00,0.6400456428527832
07:36:00,0.4890315532684326
07:38:00,0.6109921932220459
07:40:00,0.606889009475708
07:42:00,1.1045806407928467
07:44:00,0.6586713790893555
07:46:00,0.49579763412475586
07:48:00,1.1210126876831055
07:50:00,0.4916999340057373
07:52:00,0.5990085601806641
07:54:00,0.5027337074279785
07:56:00,0.6167666912078857
07:58:00,0.6014909744262695
08:00:00,0.5035464763641357
08:02:00,0.6421060562133789
08:04:00,0.6208183765411377
08:06:00,0.5094125270843506
08:08:00,0.659562349319458
08:10:00,0.505962610244751
08:12:00,0.6352138519287109
08:14:00,0.6085813045501709
08:16:00,0.49767041206359863
08:18:00,0.6312582492828369
08:20:00,0.6100544929504395
08:22:00,0.5033745765686035
08:24:00,0.6410658359527588
08:26:00,0.6072368621826172
08:28:00,0.5003602504730225
08:30:00,0.6516969203948975
08:32:00,0.6070010662078857
08:34:00,0.4912271499633789
08:36:00,0.6472606658935547
08:38:00,0.4946322441101074
08:40:00,0.611452579498291
08:42:00,0.6127951145172119
08:44:00,0.4916036128997803
08:46:00,0.6116878986358643
08:48:00,0.6099598407745361
08:50:00,0.49319028854370117
08:52:00,0.6259603500366211
08:54:00,0.6261699199676514
08:56:00,0.5039999485015869
08:58:00,0.654841423034668
09:00:00,0.5009403228759766
09:02:00,0.622565507888794
09:04:00,0.611649751663208
09:06:00,0.5014240741729736
09:08:00,0.6127462387084961
09:10:00,0.5986523628234863
09:12:00,1.0968875885009766
09:14:00,0.6209652423858643
09:16:00,0.5054852962493896
09:18:00,0.6197948455810547
09:20:00,0.48664188385009766
09:22:00,0.6105165481567383
09:24:00,0.5891094207763672
09:26:00,0.49426817893981934
09:28:00,0.6260781288146973
09:30:00,0.6079921722412109
09:32:00,0.4981422424316406
09:34:00,0.6282970905303955
09:36:00,0.6202774047851562
09:38:00,0.5020148754119873
09:40:00,0.6291689872741699
09:42:00,0.6200721263885498
09:44:00,0.5042903423309326
09:46:00,0.6371059417724609
09:48:00,0.5025711059570312
09:50:00,0.6155726909637451
09:52:00,0.5998210906982422
09:54:00,0.5060334205627441
09:56:00,0.6264932155609131
09:58:00,0.6174471378326416
10:00:00,0.5165674686431885
10:02:00,0.6298232078552246
10:04:00,0.6227343082427979
10:06:00,0.5103869438171387
10:08:00,0.6277554035186768
10:10:00,0.6005263328552246
10:12:00,0.5155961513519287
10:14:00,0.6371719837188721
10:16:00,0.5976295471191406
10:18:00,0.5016930103302002
10:20:00,0.6471219062805176
10:22:00,0.598447322845459
10:24:00,0.49282312393188477
10:26:00,0.6269931793212891
10:28:00,0.49989986419677734
10:30:00,0.6042699813842773
10:32:00,0.5984804630279541
10:34:00,0.496509313583374
10:36:00,0.6218705177307129
10:38:00,0.6261610984802246
10:40:00,0.5121595859527588
10:42:00,0.6236164569854736
10:44:00,0.615447998046875
10:46:00,0.514178991317749
10:48:00,0.640801191329956
10:50:00,0.6291747093200684
10:52:00,0.5179247856140137
10:54:00,0.6635360717773438
10:56:00,0.6282649040222168
10:58:00,0.5165622234344482
11:00:00,0.636725664138794
11:02:00,0.6287531852722168
11:04:00,0.5202915668487549
11:06:00,0.6459908485412598
11:08:00,0.4988517761230469
11:10:00,0.6290912628173828
11:12:00,1.0826692581176758
11:14:00,1.2157292366027832
11:16:00,0.4957237243652344
11:18:00,0.6552846431732178
11:20:00,0.6082580089569092
11:22:00,0.5005650520324707
11:24:00,0.6296088695526123
11:26:00,0.6128582954406738
11:28:00,0.4976646900177002
11:30:00,0.6237916946411133
11:32:00,0.6343538761138916
11:34:00,0.4990499019622803
11:36:00,0.639901876449585
11:38:00,0.6207115650177002
11:40:00,0.5043160915374756
11:42:00,0.6353795528411865
11:44:00,1.1188428401947021
11:46:00,0.6306138038635254
11:48:00,0.5136532783508301
11:50:00,0.6226675510406494
11:52:00,0.6300597190856934
11:54:00,0.5090529918670654
11:56:00,0.6165511608123779
11:58:00,0.6156356334686279
12:00:00,0.5114357471466064
12:02:00,0.6152749061584473
12:04:00,0.5961284637451172
12:06:00,0.5121409893035889
12:08:00,0.6138825416564941
12:10:00,0.6032485961914062
12:12:00,0.5050613880157471
12:14:00,0.6230156421661377
12:16:00,0.6017811298370361
12:18:00,0.5025343894958496
12:20:00,0.6306254863739014
12:22:00,0.60595703125
12:24:00,0.5077595710754395
12:26:00,0.6360235214233398
12:28:00,0.6100666522979736
12:30:00,0.5052955150604248
12:32:00,1.2348203659057617
12:34:00,1.146254062652588
12:36:00,0.6698744297027588
12:38:00,0.5157344341278076
12:40:00,0.634169340133667
12:42:00,1.1110138893127441
12:44:00,0.6368105411529541
12:46:00,0.6203832626342773
12:48:00,0.512453556060791
12:50:00,0.6370892524719238
12:52:00,0.624549388885498
12:54:00,0.5194363594055176
12:56:00,0.6545553207397461
12:58:00,0.6285760402679443
13:00:00,0.5116510391235352
13:02:00,0.6305520534515381
13:04:00,0.5011558532714844
13:06:00,0.6242454051971436
13:08:00,0.600480318069458
13:10:00,0.4974477291107178
13:12:00,0.6168735027313232
13:14:00,0.6040506362915039
13:16:00,0.5052313804626465
13:18:00,0.6210191249847412
13:20:00,0.6171281337738037
13:22:00,0.5047578811645508
13:24:00,0.6152536869049072
13:26:00,0.6151211261749268
13:28:00,0.5069403648376465
13:30:00,0.6116807460784912
13:32:00,0.6136908531188965
13:34:00,0.5014784336090088
13:36:00,0.6132714748382568
13:38:00,0.621056318283081
13:40:00,0.5068352222442627
13:42:00,0.626354455947876
13:44:00,0.618922233581543
13:46:00,0.5112929344177246
13:48:00,0.6249125003814697
13:50:00,0.6246891021728516
13:52:00,0.5110459327697754
13:54:00,0.6191003322601318
13:56:00,0.6081123352050781
13:58:00,0.5174367427825928
14:00:00,0.6277575492858887
14:02:00,0.6094012260437012
14:04:00,0.5230295658111572
14:06:00,0.6471800804138184
14:08:00,0.6199774742126465
14:10:00,0.5214149951934814
14:12:00,0.6558260917663574
14:14:00,0.6444580554962158
14:16:00,0.5195672512054443
14:18:00,0.6354382038116455
14:20:00,0.6197314262390137
14:22:00,0.5224225521087646
14:24:00,0.5230112075805664
14:26:00,0.6181962490081787
14:28:00,0.619187593460083
14:30:00,0.5270774364471436
14:32:00,0.641913890838623
14:34:00,0.6255025863647461
14:36:00,0.5224487781524658
14:38:00,0.6569962501525879
14:40:00,0.6284539699554443
14:42:00,0.5156021118164062
14:44:00,0.6421575546264648
14:46:00,0.6363434791564941
14:48:00,0.5205559730529785
14:50:00,0.6334259510040283
14:52:00,0.6305351257324219
14:54:00,0.5207417011260986
14:56:00,0.630540132522583
14:58:00,0.6276195049285889
15:00:00,0.5210163593292236
15:02:00,0.6226367950439453
15:04:00,0.610767126083374
15:06:00,0.5199570655822754
15:08:00,0.6315045356750488
15:10:00,0.6177418231964111
15:12:00,0.5211670398712158
15:14:00,0.6501922607421875
15:16:00,0.6298196315765381
15:18:00,0.5203421115875244
15:20:00,0.6359519958496094
15:22:00,0.6289646625518799
15:24:00,0.5232326984405518
15:26:00,0.6464943885803223
15:28:00,0.6033334732055664
15:30:00,0.6194422245025635
15:32:00,0.5295264720916748
15:34:00,0.6440894603729248
15:36:00,0.6228852272033691
15:38:00,0.516507625579834
15:40:00,0.6498076915740967
15:42:00,0.6206738948822021
15:44:00,0.5194377899169922
15:46:00,0.6537213325500488
15:48:00,0.6278433799743652
15:50:00,0.5165386199951172
15:52:00,0.6471045017242432
15:54:00,0.6417338848114014
15:56:00,0.5243041515350342
15:58:00,0.6476001739501953
16:00:00,1.1488103866577148
16:02:00,1.2370705604553223
16:04:00,0.5303628444671631
16:06:00,0.6679015159606934
16:08:00,0.6179072856903076
16:10:00,1.152693748474121
16:12:00,0.6519162654876709
16:14:00,0.6420831680297852
16:16:00,0.5365362167358398
16:18:00,0.6625666618347168
16:20:00,0.6340432167053223
16:22:00,0.5241880416870117
16:24:00,0.6621291637420654
16:26:00,0.6314947605133057
16:28:00,0.527876615524292
16:30:00,0.6427154541015625
16:32:00,0.6248202323913574
16:34:00,0.5184659957885742
16:36:00,0.6571977138519287
16:38:00,0.6341283321380615
16:40:00,0.5255920886993408
16:42:00,0.6432573795318604
16:44:00,0.6401660442352295
16:46:00,0.5172934532165527
16:48:00,0.6392693519592285
16:50:00,0.6342322826385498
16:52:00,0.6320765018463135
16:54:00,0.522547721862793
16:56:00,0.6602020263671875
16:58:00,0.6449282169342041
17:00:00,0.5239870548248291
17:02:00,0.6628291606903076
17:04:00,0.6550641059875488
17:06:00,0.5273921489715576
17:08:00,0.6499967575073242
17:10:00,1.1477370262145996
17:12:00,0.649385929107666
17:14:00,0.6174685955047607
17:16:00,0.5421156883239746
17:18:00,0.6441864967346191
17:20:00,0.6172294616699219
17:22:00,0.6380672454833984
17:24:00,0.5354728698730469
17:26:00,0.6834654808044434
17:28:00,0.6568098068237305
17:30:00,1.1906940937042236
17:32:00,1.1931536197662354
17:34:00,0.6399855613708496
17:36:00,0.6302776336669922
17:38:00,0.5291757583618164
17:40:00,0.6463899612426758
17:42:00,0.623915433883667
17:44:00,0.5237724781036377
17:46:00,0.6456508636474609
17:48:00,0.6415205001831055
17:50:00,0.6304383277893066
17:52:00,0.5288276672363281
17:54:00,0.6603336334228516
17:56:00,0.6306514739990234
17:58:00,0.5167520046234131
18:00:00,0.6594295501708984
18:02:00,0.6379616260528564
18:04:00,0.5160930156707764
18:06:00,0.6354055404663086
18:08:00,0.6407926082611084
18:10:00,0.5272018909454346
18:12:00,0.628629207611084
18:14:00,0.620826005935669
18:16:00,0.6388168334960938
18:18:00,0.5299489498138428
18:20:00,0.6524858474731445
18:22:00,0.6417436599731445
18:24:00,0.5385043621063232
18:26:00,0.6434109210968018
18:28:00,0.6292400360107422
18:30:00,0.540137767791748
18:32:00,0.6592628955841064
18:34:00,0.6413795948028564
18:36:00,0.6532940864562988
18:38:00,0.5453345775604248
18:40:00,0.680131196975708
18:42:00,0.6455318927764893
18:44:00,0.5441303253173828
18:46:00,0.6618649959564209
18:48:00,0.6282756328582764
18:50:00,0.528796911239624
18:52:00,0.6572732925415039
18:54:00,0.6314387321472168
18:56:00,0.6403055191040039
18:58:00,0.5336704254150391
19:00:00,0.6692302227020264
19:02:00,0.6428713798522949
19:04:00,0.5323073863983154
19:06:00,0.6658623218536377
19:08:00,0.6423242092132568
19:10:00,0.5295982360839844
19:12:00,0.6503338813781738
19:14:00,0.6364481449127197
19:16:00,0.6510782241821289
19:18:00,0.5346510410308838
19:20:00,0.6602530479431152
19:22:00,0.6438989639282227
19:24:00,0.5450000762939453
19:26:00,0.6461222171783447
19:28:00,0.637354850769043
19:30:00,0.5448334217071533
19:32:00,0.674793004989624
19:34:00,0.6516444683074951
19:36:00,0.6682050228118896
19:38:00,0.5458440780639648
19:40:00,0.6746327877044678
19:42:00,0.6596813201904297
19:44:00,0.5460360050201416
19:46:00,0.6645770072937012
19:48:00,0.6361558437347412
19:50:00,0.5300672054290771
19:52:00,0.6654500961303711
19:54:00,0.6486673355102539
19:56:00,0.6455855369567871
19:58:00,0.5347578525543213
20:00:00,0.6781630516052246
20:02:00,0.6449723243713379
20:04:00,0.5332694053649902
20:06:00,0.668832540512085
20:08:00,0.6534402370452881
20:10:00,0.53106689453125
20:12:00,0.6416659355163574
20:14:00,0.6475849151611328
20:16:00,0.6386687755584717
20:18:00,1.1822099685668945
20:20:00,0.6860644817352295
20:22:00,0.5430684089660645
20:24:00,0.655010461807251
20:26:00,0.6247882843017578
20:28:00,0.6492793560028076
20:30:00,0.5463223457336426
20:32:00,0.6600019931793213
20:34:00,0.6372506618499756
20:36:00,0.5424671173095703
20:38:00,0.6753618717193604
20:40:00,0.654059648513794
20:42:00,0.6673996448516846
20:44:00,0.5547187328338623
20:46:00,0.6714692115783691
20:48:00,0.6524055004119873
20:50:00,0.5446410179138184
20:52:00,0.6608664989471436
20:54:00,0.6314692497253418
20:56:00,0.5305159091949463
20:58:00,0.6542778015136719
21:00:00,0.6361474990844727
21:02:00,0.6340329647064209
21:04:00,0.5294623374938965
21:06:00,0.6615543365478516
21:08:00,0.6333189010620117
21:10:00,0.5202908515930176
21:12:00,0.643963098526001
21:14:00,0.6334750652313232
21:16:00,0.5155601501464844
21:18:00,0.6245424747467041
21:20:00,0.627373456954956
21:22:00,0.626654863357544
21:24:00,0.5168731212615967
21:26:00,0.6491317749023438
21:28:00,0.6336984634399414
21:30:00,0.5143105983734131
21:32:00,0.639573335647583
21:34:00,0.63973069190979
21:36:00,0.5164790153503418
21:38:00,0.6290380954742432
21:40:00,0.6207475662231445
21:42:00,0.6330461502075195
21:44:00,0.5204038619995117
21:46:00,0.6505250930786133
21:48:00,0.642331600189209
21:50:00,0.519092321395874
21:52:00,0.634925365447998
21:54:00,0.621657133102417
21:56:00,0.5275099277496338
21:58:00,0.6274774074554443
22:00:00,0.6129133701324463
22:02:00,0.6374397277832031
22:04:00,0.520707368850708
22:06:00,0.6475522518157959
22:08:00,0.6309249401092529
22:10:00,0.5298511981964111
22:12:00,0.6418614387512207
22:14:00,0.6264522075653076
22:16:00,0.5288674831390381
22:18:00,0.6375181674957275
22:20:00,0.6217200756072998
22:22:00,0.6361796855926514
22:24:00,0.5327200889587402
22:26:00,0.6570010185241699
22:28:00,0.6430106163024902
22:30:00,0.536163330078125
22:32:00,0.6830840110778809
22:34:00,0.6475036144256592
22:36:00,0.533627986907959
22:38:00,0.6590642929077148
22:40:00,0.6523036956787109
22:42:00,0.6635253429412842
22:44:00,0.5439901351928711
22:46:00,0.6892943382263184
22:48:00,0.6651215553283691
22:50:00,0.5387639999389648
22:52:00,0.6742477416992188
22:54:00,0.6513206958770752
22:56:00,0.5366108417510986
22:58:00,0.6730062961578369
23:00:00,0.6393036842346191
23:02:00,0.6536126136779785
23:04:00,0.5387213230133057
23:06:00,0.6818230152130127
23:08:00,0.6480329036712646
23:10:00,0.5410709381103516
23:12:00,0.6789562702178955
23:14:00,0.6474695205688477
23:16:00,0.5252420902252197
23:18:00,0.6626582145690918
23:20:00,0.6331484317779541
23:22:00,0.63954758644104
23:24:00,0.5417375564575195
23:26:00,0.6807174682617188
23:28:00,0.6446487903594971
23:30:00,0.526099443435669
23:32:00,0.6712360382080078
23:34:00,0.6389141082763672
23:36:00,0.5184810161590576
23:38:00,0.660456657409668
23:40:00,0.6504499912261963
23:42:00,0.6287786960601807
23:44:00,0.5263748168945312
23:46:00,0.6609256267547607
23:48:00,0.6359999179840088
23:50:00,0.5215322971343994
23:52:00,0.683645486831665
23:54:00,0.6633756160736084
23:56:00,0.5196583271026611
