time,rs_exec_time
05:58:30,0.4675483703613281
06:00:00,0.6043293476104736
06:01:30,0.45798826217651367
06:03:00,0.5719127655029297
06:04:30,0.5820221900939941
06:06:00,0.46076393127441406
06:07:30,0.599470853805542
06:09:00,0.5735347270965576
06:10:30,0.4710521697998047
06:12:00,0.609144926071167
06:13:30,0.46850037574768066
06:15:00,1.135896921157837
06:16:30,0.4621894359588623
06:18:00,0.6431341171264648
06:19:30,0.46881628036499023
06:21:00,0.5971622467041016
06:22:30,0.5763945579528809
06:24:00,0.4693419933319092
06:25:30,0.5986843109130859
06:27:00,1.0423007011413574
06:28:30,1.0685691833496094
06:30:00,0.5943934917449951
06:31:30,0.5689890384674072
06:33:00,0.4713172912597656
06:34:30,0.599271297454834
06:36:00,0.5730907917022705
06:37:30,0.4791853427886963
06:39:00,0.5915429592132568
06:40:30,0.46668529510498047
06:42:00,0.5941777229309082
06:43:30,0.5649404525756836
06:45:00,0.4792478084564209
06:46:30,0.6023375988006592
06:48:00,0.5672566890716553
06:49:30,0.4788987636566162
06:51:00,0.5916941165924072
06:52:30,0.4699876308441162
06:54:00,0.598182201385498
06:55:30,0.5800817012786865
06:57:00,0.4690690040588379
06:58:30,0.6197254657745361
07:00:00,0.5837562084197998
07:01:30,0.4847116470336914
07:03:00,0.6035764217376709
07:04:30,0.47626805305480957
07:06:00,0.6110234260559082
07:07:30,0.5878360271453857
07:09:00,0.4845716953277588
07:10:30,0.6101348400115967
07:12:00,0.5917694568634033
07:13:30,0.48603010177612305
07:15:00,0.602588415145874
07:16:30,0.47330760955810547
07:18:00,0.6130011081695557
07:19:30,0.5787429809570312
07:21:00,0.4812133312225342
07:22:30,0.6150047779083252
07:24:00,0.47049903869628906
07:25:30,0.480668306350708
07:27:00,0.5649611949920654
07:28:30,0.46899843215942383
07:30:00,0.6100268363952637
07:31:30,0.5815112590789795
07:33:00,0.48180317878723145
07:34:30,0.6061117649078369
07:36:00,0.4738733768463135
07:37:30,0.6016793251037598
07:39:00,1.0466210842132568
07:40:30,0.5973546504974365
07:42:00,0.5912318229675293
07:43:30,0.48432254791259766
07:45:00,0.6142723560333252
07:46:30,0.4793994426727295
07:48:00,0.5953850746154785
07:49:30,0.58664870262146
07:51:00,0.479203462600708
07:52:30,0.6149988174438477
07:54:00,0.5967049598693848
07:55:30,0.48839235305786133
07:57:00,0.62129807472229
07:58:30,0.6049387454986572
08:00:00,0.4888722896575928
08:01:30,0.6258065700531006
08:03:00,0.48946547508239746
08:04:30,0.6095061302185059
08:06:00,0.6008977890014648
08:07:30,1.087153434753418
08:09:00,1.1036925315856934
08:10:30,0.6097335815429688
08:12:00,0.4877901077270508
08:13:30,0.6086075305938721
08:15:00,0.5836448669433594
08:16:30,0.48464107513427734
08:18:00,0.6031959056854248
08:19:30,0.5841341018676758
08:21:00,0.4875516891479492
08:22:30,0.6175270080566406
08:24:00,0.6058568954467773
08:25:30,0.49847412109375
08:27:00,0.6407413482666016
08:28:30,0.49596738815307617
08:30:00,0.61057448387146
08:31:30,0.5998003482818604
08:33:00,1.0805096626281738
08:34:30,1.1096267700195312
08:36:00,0.615196704864502
08:37:30,0.5963077545166016
08:39:00,0.4855000972747803
08:40:30,0.6168177127838135
08:42:00,0.48899126052856445
08:43:30,0.6058461666107178
08:45:00,0.5809202194213867
08:46:30,0.4869706630706787
08:48:00,0.6042544841766357
08:49:30,0.6008853912353516
08:51:00,0.49254584312438965
08:52:30,0.615492582321167
08:54:00,0.5974359512329102
08:55:30,0.48656535148620605
08:57:00,0.6064848899841309
08:58:30,0.4823322296142578
09:00:00,0.5983641147613525
09:01:30,0.5872366428375244
09:03:00,0.4850642681121826
09:04:30,0.6058735847473145
09:06:00,0.5930023193359375
09:07:30,0.4882330894470215
09:09:00,0.5981259346008301
09:10:30,0.5918769836425781
09:12:00,0.483936071395874
09:13:30,0.6152586936950684
09:15:00,1.055074691772461
09:16:30,1.100212812423706
09:18:00,0.6097900867462158
09:19:30,0.6062192916870117
09:21:00,0.49405527114868164
09:22:30,0.6272287368774414
09:24:00,0.6117315292358398
09:25:30,1.1013996601104736
09:27:00,0.48808741569519043
09:28:30,0.6388022899627686
09:30:00,0.5970807075500488
09:31:30,0.4957091808319092
09:33:00,0.6119511127471924
09:34:30,0.6023952960968018
09:36:00,0.49123549461364746
09:37:30,0.6159625053405762
09:39:00,0.607912540435791
09:40:30,0.4872620105743408
09:42:00,0.629894495010376
09:43:30,0.49259448051452637
09:45:00,0.6068460941314697
09:46:30,0.5903372764587402
09:48:00,0.49443888664245605
09:49:30,0.6115431785583496
09:51:00,1.0795259475708008
09:52:30,0.6257226467132568
09:54:00,0.6131093502044678
09:55:30,0.4807243347167969
09:57:00,0.6124999523162842
09:58:30,0.49289727210998535
10:00:00,0.4720609188079834
10:01:30,0.5843992233276367
10:03:00,0.4866523742675781
10:04:30,0.5941669940948486
10:06:00,0.5885536670684814
10:07:30,0.4745147228240967
10:09:00,0.5936169624328613
10:10:30,0.604433536529541
10:12:00,0.4745497703552246
10:13:30,0.6079373359680176
10:15:00,0.6059823036193848
10:16:30,0.4828195571899414
10:18:00,0.6155726909637451
10:19:30,0.4903697967529297
10:21:00,0.595822811126709
10:22:30,0.5962679386138916
10:24:00,0.4908788204193115
10:25:30,0.5971524715423584
10:27:00,0.5913369655609131
10:28:30,0.4893152713775635
10:30:00,0.6002247333526611
10:31:30,0.6044070720672607
10:33:00,0.4890422821044922
10:34:30,0.607410192489624
10:36:00,0.6037521362304688
10:37:30,0.48403072357177734
10:39:00,0.6060235500335693
10:40:30,0.6028993129730225
10:42:00,0.49555277824401855
10:43:30,0.6199226379394531
10:45:00,0.49194908142089844
10:46:30,0.608109712600708
10:48:00,0.5849578380584717
10:49:30,0.48882341384887695
10:51:00,0.6071531772613525
10:52:30,0.5920071601867676
10:54:00,0.4895944595336914
10:55:30,0.6146771907806396
10:57:00,0.5999536514282227
10:58:30,0.4921119213104248
11:00:00,0.6133327484130859
11:01:30,0.6032562255859375
11:03:00,0.4940369129180908
11:04:30,0.6312479972839355
11:06:00,0.612473726272583
11:07:30,0.4964020252227783
11:09:00,0.6416497230529785
11:10:30,0.49147510528564453
11:12:00,0.6089146137237549
11:13:30,0.6004700660705566
11:15:00,0.49140453338623047
11:16:30,0.6106154918670654
11:18:00,0.6035146713256836
11:19:30,0.49117040634155273
11:21:00,0.6240417957305908
11:22:30,0.6003100872039795
11:24:00,0.49343276023864746
11:25:30,1.215595006942749
11:27:00,0.4888319969177246
11:28:30,0.6675758361816406
11:30:00,1.089324712753296
11:31:30,1.1102418899536133
11:33:00,0.6072108745574951
11:34:30,0.5984668731689453
11:36:00,0.4980740547180176
11:37:30,0.6174068450927734
11:39:00,0.5996716022491455
11:40:30,0.5059587955474854
11:42:00,0.6295928955078125
11:43:30,0.6117994785308838
11:45:00,0.4989738464355469
11:46:30,0.6409525871276855
11:48:00,0.599440336227417
11:49:30,0.4964115619659424
11:51:00,0.6421444416046143
11:52:30,0.601506233215332
11:54:00,0.5007474422454834
11:55:30,0.6466262340545654
11:57:00,0.6072542667388916
11:58:30,0.49373579025268555
12:00:00,0.6356329917907715
12:01:30,0.60491943359375
12:03:00,0.4931983947753906
12:04:30,0.6447951793670654
12:06:00,0.4840514659881592
12:07:30,1.18937087059021
12:09:00,0.48482656478881836
12:10:30,0.6624190807342529
12:12:00,0.6011064052581787
12:13:30,0.4887075424194336
12:15:00,0.634476900100708
12:16:30,0.6138629913330078
12:18:00,0.48784804344177246
12:19:30,0.6398260593414307
12:21:00,0.709038257598877
12:22:30,0.6387941837310791
12:24:00,0.625633955001831
12:25:30,0.605431318283081
12:27:00,0.496082067489624
12:28:30,0.6338393688201904
12:30:00,0.6041281223297119
12:31:30,0.4964756965637207
12:33:00,0.6430478096008301
12:34:30,0.6008751392364502
12:36:00,0.4858894348144531
12:37:30,0.643118143081665
12:39:00,0.5967953205108643
12:40:30,0.5004398822784424
12:42:00,0.6246094703674316
12:43:30,0.48157739639282227
12:45:00,0.6183202266693115
12:46:30,0.5972275733947754
12:48:00,0.4822523593902588
12:49:30,0.6116495132446289
12:51:00,0.5912353992462158
12:52:30,0.4850156307220459
12:54:00,0.6181750297546387
12:55:30,0.5913152694702148
12:57:00,0.4972212314605713
12:58:30,0.6293280124664307
13:00:00,0.606351375579834
13:01:30,0.49573802947998047
13:03:00,0.6339702606201172
13:04:30,0.6124250888824463
13:06:00,0.49772095680236816
13:07:30,0.6354577541351318
13:09:00,0.6196789741516113
13:10:30,0.5044963359832764
13:12:00,0.6452500820159912
13:13:30,0.6194663047790527
13:15:00,0.5109798908233643
13:16:30,0.640617847442627
13:18:00,0.6088287830352783
13:19:30,0.505481481552124
13:21:00,0.6313130855560303
13:22:30,0.6134059429168701
13:24:00,0.5037484169006348
13:25:30,1.2262160778045654
13:27:00,1.1228525638580322
13:28:30,0.5045323371887207
13:30:00,0.6377935409545898
13:31:30,0.5991060733795166
13:33:00,0.4991786479949951
13:34:30,0.6062602996826172
13:36:00,0.6105842590332031
13:37:30,0.490433931350708
13:39:00,0.6052396297454834
13:40:30,0.6056473255157471
13:42:00,0.4935147762298584
13:43:30,0.6114287376403809
13:45:00,0.6078219413757324
13:46:30,0.48458313941955566
13:48:00,0.6240670680999756
13:49:30,0.6061334609985352
13:51:00,0.4897949695587158
13:52:30,0.6288390159606934
13:54:00,0.5997920036315918
13:55:30,0.48884105682373047
13:57:00,0.6191129684448242
13:58:30,0.6038250923156738
14:00:00,0.48939013481140137
14:01:30,0.6490786075592041
14:03:00,0.6106607913970947
14:04:30,0.4989199638366699
14:06:00,0.6496963500976562
14:07:30,0.602299690246582
14:09:00,0.5099813938140869
14:10:30,0.642587423324585
14:12:00,0.6187152862548828
14:13:30,0.5078935623168945
14:15:00,0.6313564777374268
14:16:30,0.6108393669128418
14:18:00,0.5049011707305908
14:19:30,0.6442770957946777
14:21:00,0.619431734085083
14:22:30,0.5103740692138672
14:24:00,0.6477856636047363
14:25:30,0.635258674621582
14:27:00,0.508460283279419
14:28:30,0.6634566783905029
14:30:00,0.6322102546691895
14:31:30,0.5154907703399658
14:33:00,0.6717238426208496
14:34:30,0.6360948085784912
14:36:00,0.5101950168609619
14:37:30,0.6715025901794434
14:39:00,0.6288690567016602
14:40:30,1.1344130039215088
14:42:00,0.6692647933959961
14:43:30,0.5151312351226807
14:45:00,0.6488368511199951
14:46:30,0.63521409034729
14:48:00,0.5130331516265869
14:49:30,0.6432411670684814
14:51:00,0.6237607002258301
14:52:30,0.5091147422790527
14:54:00,0.6391386985778809
14:55:30,0.6302199363708496
14:57:00,0.5112791061401367
14:58:30,0.6335172653198242
15:00:00,0.6201460361480713
15:01:30,0.5131959915161133
15:03:00,0.6354107856750488
15:04:30,0.6259090900421143
15:06:00,0.4995110034942627
15:07:30,0.6368184089660645
15:09:00,0.6191072463989258
15:10:30,0.5009336471557617
15:12:00,0.6363229751586914
15:13:30,0.627568244934082
15:15:00,0.5040068626403809
15:16:30,1.2445569038391113
15:18:00,1.1518568992614746
15:19:30,0.6589493751525879
15:21:00,1.107478141784668
15:22:30,0.6654298305511475
15:24:00,0.49759602546691895
15:25:30,0.6436998844146729
15:27:00,1.1056411266326904
15:28:30,0.6439251899719238
15:30:00,0.6037161350250244
15:31:30,1.1255459785461426
15:33:00,1.147348165512085
15:34:30,0.6463868618011475
15:36:00,0.614978551864624
15:37:30,0.5037684440612793
15:39:00,0.6479213237762451
15:40:30,0.6146833896636963
15:42:00,0.49832653999328613
15:43:30,0.6464738845825195
15:45:00,0.6139504909515381
15:46:30,0.4992978572845459
15:48:00,0.6464550495147705
15:49:30,0.6108658313751221
15:51:00,0.49806785583496094
15:52:30,0.6387064456939697
15:54:00,0.613126277923584
15:55:30,0.5109102725982666
15:57:00,0.6474037170410156
15:58:30,0.6125037670135498
16:00:00,0.5120513439178467
16:01:30,0.6400179862976074
16:03:00,1.1125500202178955
16:04:30,1.265976905822754
16:06:00,0.5137810707092285
16:07:30,0.6913313865661621
16:09:00,0.637984037399292
16:10:30,0.5194392204284668
16:12:00,0.6516575813293457
16:13:30,1.1471033096313477
16:15:00,1.2497570514678955
16:16:30,0.5126638412475586
16:18:00,0.6901099681854248
16:19:30,0.6438694000244141
16:21:00,0.5183968544006348
16:22:30,0.6482102870941162
16:24:00,0.639315128326416
16:25:30,0.5100815296173096
16:27:00,0.6478240489959717
16:28:30,0.6434133052825928
16:30:00,0.5111463069915771
16:31:30,0.6464536190032959
16:33:00,0.6460213661193848
16:34:30,0.508507251739502
16:36:00,0.6469082832336426
16:37:30,0.6382763385772705
16:39:00,0.6407411098480225
16:40:30,0.5183205604553223
16:42:00,0.6882944107055664
16:43:30,0.6428163051605225
16:45:00,0.5172126293182373
16:46:30,0.6867496967315674
16:48:00,0.6405525207519531
16:49:30,1.164921522140503
16:51:00,0.6776061058044434
16:52:30,0.5170564651489258
16:54:00,0.6751835346221924
16:55:30,0.6306242942810059
16:57:00,0.511904239654541
16:58:30,0.6657555103302002
17:00:00,0.6274130344390869
17:01:30,0.5054504871368408
17:03:00,0.6551339626312256
17:04:30,0.6241896152496338
17:06:00,0.5082302093505859
17:07:30,0.6514632701873779
17:09:00,0.6193137168884277
17:10:30,0.5134713649749756
17:12:00,0.6394228935241699
17:13:30,0.6279022693634033
17:15:00,0.5221924781799316
17:16:30,0.6675970554351807
17:18:00,0.6393647193908691
17:19:30,0.5165417194366455
17:21:00,0.6385538578033447
17:22:30,0.6242551803588867
17:24:00,0.6358089447021484
17:25:30,0.5159225463867188
17:27:00,0.6590156555175781
17:28:30,0.6410772800445557
17:30:00,0.5167787075042725
17:31:30,0.6579740047454834
17:33:00,0.6368861198425293
17:34:30,0.518190860748291
17:36:00,0.6427836418151855
17:37:30,0.6250803470611572
17:39:00,0.5192015171051025
17:40:30,0.6306416988372803
17:42:00,0.6241192817687988
17:43:30,1.1284923553466797
17:45:00,0.6552295684814453
17:46:30,1.1318354606628418
17:48:00,1.1632096767425537
17:49:30,0.6449332237243652
17:51:00,0.620049238204956
17:52:30,0.6319048404693604
17:54:00,0.5047249794006348
17:55:30,0.6601724624633789
17:57:00,0.623877763748169
17:58:30,0.5094423294067383
18:00:00,0.657850980758667
18:01:30,0.6354548931121826
18:03:00,0.5114085674285889
18:04:30,0.6476836204528809
18:06:00,0.6412186622619629
18:07:30,0.5107009410858154
18:09:00,0.6334753036499023
18:10:30,0.6264064311981201
18:12:00,0.5081996917724609
18:13:30,0.6451153755187988
18:15:00,0.6264855861663818
18:16:30,0.6214714050292969
18:18:00,0.5237758159637451
18:19:30,0.6662325859069824
18:21:00,0.6223833560943604
18:22:30,0.5211668014526367
18:24:00,0.6636295318603516
18:25:30,0.6321671009063721
18:27:00,0.5217819213867188
18:28:30,0.6746735572814941
18:30:00,0.6218140125274658
18:31:30,0.5365314483642578
18:33:00,0.6547396183013916
18:34:30,0.6330118179321289
18:36:00,0.5200486183166504
18:37:30,0.655709981918335
18:39:00,0.6264920234680176
18:40:30,0.6392667293548584
18:42:00,0.5244450569152832
18:43:30,0.6627631187438965
18:45:00,0.6412656307220459
18:46:30,0.5213062763214111
18:48:00,0.6730897426605225
18:49:30,0.6501724720001221
18:51:00,0.5246474742889404
18:52:30,0.668524980545044
18:54:00,0.6430284976959229
18:55:30,0.5244708061218262
18:57:00,0.6726064682006836
18:58:30,0.645989179611206
19:00:00,0.5232858657836914
19:01:30,0.6583311557769775
19:03:00,0.6289970874786377
19:04:30,0.6452620029449463
19:06:00,0.5293996334075928
19:07:30,0.6533246040344238
19:09:00,0.6359148025512695
19:10:30,0.5266530513763428
19:12:00,0.6565337181091309
19:13:30,0.6293795108795166
19:15:00,0.5276517868041992
19:16:30,0.6531319618225098
19:18:00,0.6234102249145508
19:19:30,0.6515398025512695
19:21:00,0.5180606842041016
19:22:30,0.657902717590332
19:24:00,0.6410868167877197
19:25:30,0.5151243209838867
19:27:00,0.6589767932891846
19:28:30,0.6356759071350098
19:30:00,0.5185744762420654
19:31:30,0.638038158416748
19:33:00,0.6331679821014404
19:34:30,0.517542839050293
19:36:00,0.632439374923706
19:37:30,0.6268775463104248
19:39:00,0.6387088298797607
19:40:30,0.5254518985748291
19:42:00,0.6570744514465332
19:43:30,0.6374523639678955
19:45:00,0.5075318813323975
19:46:30,0.6557888984680176
19:48:00,0.6378176212310791
19:49:30,0.5095348358154297
19:51:00,0.6459064483642578
19:52:30,0.6354501247406006
19:54:00,0.506880521774292
19:55:30,0.6367912292480469
19:57:00,0.6346874237060547
19:58:30,0.6288719177246094
20:00:00,1.158217430114746
20:01:30,1.1750061511993408
20:03:00,0.6605801582336426
20:04:30,0.6334960460662842
20:06:00,0.5158517360687256
20:07:30,0.6519842147827148
20:09:00,0.6197185516357422
20:10:30,0.5043351650238037
20:12:00,0.6400816440582275
20:13:30,0.6234705448150635
20:15:00,0.6279897689819336
20:16:30,0.5303969383239746
20:18:00,0.6601970195770264
20:19:30,0.6278970241546631
20:21:00,1.164942741394043
20:22:30,0.6790869235992432
20:24:00,0.5269227027893066
20:25:30,0.6536333560943604
20:27:00,0.645066499710083
20:28:30,0.5247383117675781
20:30:00,0.6476259231567383
20:31:30,0.6270208358764648
20:33:00,0.6367716789245605
20:34:30,0.5300843715667725
20:36:00,0.6544151306152344
20:37:30,0.6422984600067139
20:39:00,0.5292248725891113
20:40:30,0.6669776439666748
20:42:00,0.6396853923797607
20:43:30,0.5289053916931152
20:45:00,0.6522355079650879
20:46:30,0.6414635181427002
20:48:00,0.647763729095459
20:49:30,0.5204727649688721
20:51:00,0.6570942401885986
20:52:30,0.6413819789886475
20:54:00,0.5278410911560059
20:55:30,0.6542811393737793
20:57:00,0.6278512477874756
20:58:30,0.5254814624786377
21:00:00,0.6412363052368164
21:01:30,0.6245391368865967
21:03:00,0.648484468460083
21:04:30,0.5129303932189941
21:06:00,0.6607427597045898
21:07:30,0.6465287208557129
21:09:00,0.5070610046386719
21:10:30,0.6540672779083252
21:12:00,0.6359267234802246
21:13:30,0.5018148422241211
21:15:00,0.6412324905395508
21:16:30,0.6307480335235596
21:18:00,0.49626755714416504
21:19:30,0.6396303176879883
21:21:00,0.616492509841919
21:22:30,0.6169173717498779
21:24:00,0.5224001407623291
21:25:30,0.6448898315429688
21:27:00,0.6148302555084229
21:28:30,0.5149924755096436
21:30:00,0.6371312141418457
21:31:30,0.6275582313537598
21:33:00,0.5178689956665039
21:34:30,0.6471664905548096
21:36:00,0.6276302337646484
21:37:30,0.5092275142669678
21:39:00,0.638080358505249
21:40:30,0.603196382522583
21:42:00,0.6239020824432373
21:43:30,0.5050036907196045
21:45:00,0.6393635272979736
21:46:30,0.6274509429931641
21:48:00,0.5036723613739014
21:49:30,0.6386058330535889
21:51:00,0.6255443096160889
21:52:30,0.5038535594940186
21:54:00,0.6252400875091553
21:55:30,0.6200356483459473
21:57:00,0.49778103828430176
21:58:30,0.6270542144775391
22:00:00,0.6227998733520508
22:01:30,0.6125259399414062
22:03:00,0.50321364402771
22:04:30,0.6607351303100586
22:06:00,0.6174066066741943
22:07:30,0.5026297569274902
22:09:00,0.6490755081176758
22:10:30,0.6084756851196289
22:12:00,0.5021746158599854
22:13:30,0.6362314224243164
22:15:00,0.6162624359130859
22:16:30,0.5055639743804932
22:18:00,0.635871171951294
22:19:30,0.6156117916107178
22:21:00,0.6339573860168457
22:22:30,0.5126938819885254
22:24:00,0.6711974143981934
22:25:30,0.6280784606933594
22:27:00,0.5098791122436523
22:28:30,0.6586105823516846
22:30:00,0.6116106510162354
22:31:30,0.5119156837463379
22:33:00,0.6257352828979492
22:34:30,0.6152651309967041
22:36:00,0.5120542049407959
22:37:30,0.620718240737915
22:39:00,0.6172387599945068
22:40:30,0.6268618106842041
22:42:00,0.505425214767456
22:43:30,0.653813362121582
22:45:00,0.6247334480285645
22:46:30,0.5016388893127441
22:48:00,0.6626014709472656
22:49:30,0.6253173351287842
22:51:00,0.4998438358306885
22:52:30,0.646599531173706
22:54:00,0.6139936447143555
22:55:30,0.49834680557250977
22:57:00,0.6299638748168945
22:58:30,0.6140708923339844
23:00:00,0.6190273761749268
23:01:30,0.510312557220459
23:03:00,0.6596016883850098
23:04:30,0.6337807178497314
23:06:00,0.5135402679443359
23:07:30,0.6662352085113525
23:09:00,0.6406252384185791
23:10:30,0.52178955078125
23:12:00,0.657933235168457
23:13:30,0.6282093524932861
23:15:00,0.5029342174530029
23:16:30,0.6553547382354736
23:18:00,0.6192429065704346
23:19:30,0.6258363723754883
23:21:00,0.5170187950134277
23:22:30,0.6544158458709717
23:24:00,0.6344461441040039
23:25:30,0.5163097381591797
23:27:00,0.6801774501800537
