time,rs_exec_time
02:46:00,0.46767091751098633
02:48:00,0.5789849758148193
02:50:00,0.5798835754394531
02:52:00,0.4679255485534668
02:54:00,0.5912742614746094
02:56:00,0.4699428081512451
02:58:00,1.1265335083007812
03:00:00,0.46422672271728516
03:02:00,0.6194639205932617
03:04:00,0.47825002670288086
03:06:00,0.5861170291900635
03:08:00,0.5688519477844238
03:10:00,0.4730985164642334
03:12:00,0.5967144966125488
03:14:00,0.5858056545257568
03:16:00,0.47629618644714355
03:18:00,0.6157453060150146
03:20:00,0.476595401763916
03:22:00,0.5875122547149658
03:24:00,0.5800409317016602
03:26:00,0.47426819801330566
03:28:00,0.5987398624420166
03:30:00,0.46564602851867676
03:32:00,0.5969319343566895
03:34:00,0.5667259693145752
03:36:00,0.4759182929992676
03:38:00,0.5971746444702148
03:40:00,0.4641609191894531
03:42:00,0.5951390266418457
03:44:00,0.5769150257110596
03:46:00,0.46821069717407227
03:48:00,0.6068849563598633
03:50:00,0.4692840576171875
03:52:00,0.5884430408477783
03:54:00,0.5884652137756348
03:56:00,0.46980977058410645
03:58:00,0.6186749935150146
04:00:00,0.5924224853515625
04:02:00,0.472461462020874
04:04:00,0.6197032928466797
04:06:00,0.4678218364715576
04:08:00,0.6071195602416992
04:10:00,0.5954060554504395
04:12:00,0.477125883102417
04:14:00,0.6163172721862793
04:16:00,0.48593902587890625
04:18:00,0.5903453826904297
04:20:00,0.5804247856140137
04:22:00,0.47931575775146484
04:24:00,0.6175410747528076
04:26:00,0.4838573932647705
04:28:00,0.6148803234100342
04:30:00,0.5946500301361084
04:32:00,0.4792778491973877
04:34:00,0.6173183917999268
04:36:00,0.5936884880065918
04:38:00,0.4850001335144043
04:40:00,0.6063175201416016
04:42:00,0.4729621410369873
04:44:00,0.5999488830566406
04:46:00,0.5794477462768555
04:48:00,0.47374916076660156
04:50:00,0.5961661338806152
04:52:00,0.46739625930786133
04:54:00,0.5966925621032715
04:56:00,0.5782747268676758
04:58:00,0.46923041343688965
05:00:00,0.6141598224639893
05:02:00,0.5807852745056152
05:04:00,0.47391653060913086
05:06:00,0.6088392734527588
05:08:00,0.4634518623352051
05:10:00,0.5903992652893066
05:12:00,0.5847399234771729
05:14:00,0.4723970890045166
05:16:00,0.6168267726898193
05:18:00,0.4727623462677002
05:20:00,0.5828390121459961
05:22:00,0.5826773643493652
05:24:00,0.4697535037994385
05:26:00,0.5986852645874023
05:28:00,0.5864071846008301
05:30:00,0.47240591049194336
05:32:00,0.6068661212921143
05:34:00,0.48050403594970703
05:36:00,0.589914083480835
05:38:00,0.5831308364868164
05:40:00,0.48240160942077637
05:42:00,0.6094100475311279
05:44:00,0.5955688953399658
05:46:00,0.49088215827941895
05:48:00,0.6219663619995117
05:50:00,0.4906740188598633
05:52:00,0.6213052272796631
05:54:00,0.5925590991973877
05:56:00,0.4875953197479248
05:58:00,0.6043612957000732
06:00:00,0.4677417278289795
06:02:00,0.47688770294189453
06:04:00,0.5624959468841553
06:06:00,0.4729647636413574
06:08:00,0.5931313037872314
06:10:00,0.5703818798065186
06:12:00,0.4796128273010254
06:14:00,0.609168291091919
06:16:00,0.46977925300598145
06:18:00,0.5891404151916504
06:20:00,0.5784814357757568
06:22:00,0.46781301498413086
06:24:00,0.6105391979217529
06:26:00,0.5818853378295898
06:28:00,0.47580766677856445
06:30:00,0.6117339134216309
06:32:00,0.46946191787719727
06:34:00,0.5947585105895996
06:36:00,0.5820577144622803
06:38:00,0.471447229385376
06:40:00,0.6110236644744873
06:42:00,0.5947251319885254
06:44:00,0.4775083065032959
06:46:00,0.6119875907897949
06:48:00,0.47377490997314453
06:50:00,0.5906963348388672
06:52:00,0.5878219604492188
06:54:00,0.4742739200592041
06:56:00,0.6088440418243408
06:58:00,0.5981347560882568
07:00:00,0.47800683975219727
07:02:00,0.6025316715240479
07:04:00,0.4808328151702881
07:06:00,0.5931997299194336
07:08:00,0.5896921157836914
07:10:00,0.4942467212677002
07:12:00,0.6362044811248779
07:14:00,0.6233353614807129
07:16:00,0.4956238269805908
07:18:00,0.6552839279174805
07:20:00,0.4930887222290039
07:22:00,0.6218838691711426
07:24:00,0.5981323719024658
07:26:00,0.4929642677307129
07:28:00,0.6262836456298828
07:30:00,0.598618745803833
07:32:00,0.492382287979126
07:34:00,0.623133659362793
07:36:00,0.47933125495910645
07:38:00,0.6245841979980469
07:40:00,0.5935018062591553
07:42:00,0.478945255279541
07:44:00,0.644841194152832
07:46:00,0.6101274490356445
07:48:00,0.4815206527709961
07:50:00,1.1088218688964844
07:52:00,0.4833362102508545
07:54:00,0.6020190715789795
07:56:00,0.47707343101501465
07:58:00,0.6106534004211426
08:00:00,0.6007988452911377
08:02:00,0.4700791835784912
08:04:00,0.6102776527404785
08:06:00,0.5962464809417725
08:08:00,0.4817352294921875
08:10:00,0.6222739219665527
08:12:00,0.4914281368255615
08:14:00,0.5968091487884521
08:16:00,0.602616548538208
08:18:00,0.4944791793823242
08:20:00,0.6122381687164307
08:22:00,0.6032705307006836
08:24:00,0.4949824810028076
08:26:00,0.614405632019043
08:28:00,0.6037416458129883
08:30:00,0.491835355758667
08:32:00,0.6212232112884521
08:34:00,0.49251770973205566
08:36:00,0.617408275604248
08:38:00,0.604142427444458
08:40:00,0.4919250011444092
08:42:00,0.6224014759063721
08:44:00,0.5965373516082764
08:46:00,0.49263834953308105
08:48:00,0.6190738677978516
08:50:00,0.6163311004638672
08:52:00,0.5007312297821045
08:54:00,0.6219727993011475
08:56:00,0.4819154739379883
08:58:00,0.6110565662384033
09:00:00,0.5845706462860107
09:02:00,0.48399925231933594
09:04:00,0.6152153015136719
09:06:00,0.5891306400299072
09:08:00,0.48622679710388184
09:10:00,0.637984037399292
09:12:00,0.6036536693572998
09:14:00,0.48885059356689453
09:16:00,0.6305785179138184
09:18:00,0.48538780212402344
09:20:00,0.6082677841186523
09:22:00,0.6026928424835205
09:24:00,0.48344850540161133
09:26:00,1.1999692916870117
09:28:00,0.48302292823791504
09:30:00,0.6363167762756348
09:32:00,0.6087779998779297
09:34:00,0.48377251625061035
09:36:00,0.6182234287261963
09:38:00,0.6047046184539795
09:40:00,0.4817068576812744
09:42:00,0.6215775012969971
09:44:00,0.49228525161743164
09:46:00,0.5992293357849121
09:48:00,0.5875632762908936
09:50:00,0.49202585220336914
09:52:00,0.6023192405700684
09:54:00,0.6006112098693848
09:56:00,0.4950833320617676
09:58:00,0.6374633312225342
10:00:00,0.6131677627563477
10:02:00,0.4956378936767578
10:04:00,0.6397171020507812
10:06:00,0.6231632232666016
10:08:00,0.5005500316619873
10:10:00,0.6391217708587646
10:12:00,0.49511122703552246
10:14:00,0.6221530437469482
10:16:00,0.6034886837005615
10:18:00,0.49077653884887695
10:20:00,0.638413667678833
10:22:00,0.6096193790435791
10:24:00,0.49624061584472656
10:26:00,0.6401762962341309
10:28:00,0.6111774444580078
10:30:00,0.5039854049682617
10:32:00,0.6498000621795654
10:34:00,0.6200106143951416
10:36:00,0.4988095760345459
10:38:00,0.6586055755615234
10:40:00,0.6223280429840088
10:42:00,0.4972498416900635
10:44:00,0.6686835289001465
10:46:00,0.4923880100250244
10:48:00,0.6171355247497559
10:50:00,0.619290828704834
10:52:00,0.4904019832611084
10:54:00,0.6404545307159424
10:56:00,0.6225790977478027
10:58:00,0.49675941467285156
11:00:00,0.6339669227600098
11:02:00,0.6322753429412842
11:04:00,0.49933385848999023
11:06:00,0.6466042995452881
11:08:00,0.637662410736084
11:10:00,0.5059325695037842
11:12:00,0.6511900424957275
11:14:00,0.6242921352386475
11:16:00,0.5045995712280273
11:18:00,0.6498148441314697
11:20:00,0.6421115398406982
11:22:00,0.5177912712097168
11:24:00,0.6687169075012207
11:26:00,0.638425350189209
11:28:00,0.5115845203399658
11:30:00,0.6407809257507324
11:32:00,0.49825525283813477
11:34:00,0.6391692161560059
11:36:00,0.6043221950531006
11:38:00,1.1026570796966553
11:40:00,0.6426219940185547
11:42:00,0.4996755123138428
11:44:00,0.6347696781158447
11:46:00,0.606067419052124
11:48:00,0.49416613578796387
11:50:00,0.6556270122528076
11:52:00,1.1032435894012451
11:54:00,0.6469254493713379
11:56:00,0.612544059753418
11:58:00,0.49462175369262695
12:00:00,1.2228975296020508
12:02:00,1.136385202407837
12:04:00,0.49000978469848633
12:06:00,0.487337589263916
12:08:00,0.607330322265625
12:10:00,0.48434925079345703
12:12:00,0.6039397716522217
12:14:00,0.607119083404541
12:16:00,0.4881131649017334
12:18:00,0.6097187995910645
12:20:00,0.6113109588623047
12:22:00,0.48798441886901855
12:24:00,0.6130752563476562
12:26:00,0.6167302131652832
12:28:00,1.0991511344909668
12:30:00,0.6492118835449219
12:32:00,0.4976165294647217
12:34:00,0.6221179962158203
12:36:00,1.0968611240386963
12:38:00,0.6258866786956787
12:40:00,0.6164405345916748
12:42:00,0.4971895217895508
12:44:00,0.641165018081665
12:46:00,0.617279052734375
12:48:00,0.4934122562408447
12:50:00,0.625042200088501
12:52:00,0.6224589347839355
12:54:00,0.5003106594085693
12:56:00,0.6327271461486816
12:58:00,0.6108758449554443
13:00:00,0.5024166107177734
13:02:00,0.6518185138702393
13:04:00,0.6257236003875732
13:06:00,0.504753589630127
13:08:00,0.658036470413208
13:10:00,0.6297850608825684
13:12:00,0.5046584606170654
13:14:00,0.6611096858978271
13:16:00,0.6261477470397949
13:18:00,0.516150951385498
13:20:00,0.6540136337280273
13:22:00,0.6246318817138672
13:24:00,0.5137667655944824
13:26:00,0.6620659828186035
13:28:00,0.49765658378601074
13:30:00,0.5079500675201416
13:32:00,0.6208851337432861
13:34:00,0.49477314949035645
13:36:00,0.5053362846374512
13:38:00,0.6187758445739746
13:40:00,0.6245884895324707
13:42:00,0.5116407871246338
13:44:00,0.6522128582000732
13:46:00,0.6284365653991699
13:48:00,0.5056419372558594
13:50:00,1.2801313400268555
13:52:00,1.1708943843841553
13:54:00,0.5131728649139404
13:56:00,0.5031821727752686
13:58:00,0.6200141906738281
14:00:00,0.6300489902496338
14:02:00,0.5035855770111084
14:04:00,0.651496410369873
14:06:00,0.6273772716522217
14:08:00,0.5065586566925049
14:10:00,0.6491398811340332
14:12:00,0.6310470104217529
14:14:00,0.506873607635498
14:16:00,0.6512722969055176
14:18:00,0.6360664367675781
14:20:00,0.51133131980896
14:22:00,0.6566994190216064
14:24:00,0.6391024589538574
14:26:00,0.5143096446990967
14:28:00,0.6443767547607422
14:30:00,0.608511209487915
14:32:00,0.5105607509613037
14:34:00,0.6355018615722656
14:36:00,0.6150200366973877
14:38:00,0.5120272636413574
14:40:00,0.6327028274536133
14:42:00,0.6089258193969727
14:44:00,0.5091016292572021
14:46:00,0.6320397853851318
14:48:00,0.6179919242858887
14:50:00,0.5129983425140381
14:52:00,0.6476736068725586
14:54:00,0.6168162822723389
14:56:00,0.5055038928985596
14:58:00,0.6535558700561523
15:00:00,0.617072582244873
15:02:00,0.5012695789337158
15:04:00,0.6521046161651611
15:06:00,0.630079984664917
15:08:00,0.49825191497802734
15:10:00,0.6434271335601807
15:12:00,0.6201541423797607
15:14:00,0.5055074691772461
15:16:00,0.6460497379302979
15:18:00,0.628511905670166
15:20:00,0.5094869136810303
15:22:00,0.6286575794219971
15:24:00,0.6310007572174072
15:26:00,0.5129668712615967
15:28:00,0.6310939788818359
15:30:00,0.6177332401275635
15:32:00,0.5165517330169678
15:34:00,0.6285843849182129
15:36:00,0.607734203338623
15:38:00,0.512603759765625
15:40:00,0.6204521656036377
15:42:00,0.6136093139648438
15:44:00,0.5112185478210449
15:46:00,0.6311204433441162
15:48:00,0.617823600769043
15:50:00,0.5141847133636475
15:52:00,0.6334962844848633
15:54:00,1.2366290092468262
15:56:00,0.5091156959533691
15:58:00,1.297269344329834
16:00:00,0.5153276920318604
16:02:00,0.7063267230987549
16:04:00,0.6331777572631836
16:06:00,0.5233852863311768
16:08:00,0.6479959487915039
16:10:00,0.6164815425872803
16:12:00,0.5187466144561768
16:14:00,0.6483438014984131
16:16:00,0.6292414665222168
16:18:00,0.5238316059112549
16:20:00,0.6666197776794434
16:22:00,0.6267273426055908
16:24:00,0.5049622058868408
16:26:00,0.6641805171966553
16:28:00,0.6196002960205078
16:30:00,0.502662181854248
16:32:00,0.6372363567352295
16:34:00,0.6316287517547607
16:36:00,0.512702226638794
16:38:00,0.6392168998718262
16:40:00,0.6389460563659668
16:42:00,0.6310651302337646
16:44:00,0.5129485130310059
16:46:00,0.6805541515350342
16:48:00,0.6333625316619873
16:50:00,0.5096712112426758
16:52:00,0.6760175228118896
16:54:00,0.6434996128082275
16:56:00,0.5078489780426025
16:58:00,0.6554608345031738
17:00:00,0.6492757797241211
17:02:00,0.5101089477539062
17:04:00,0.6396257877349854
17:06:00,0.6418097019195557
17:08:00,0.5091063976287842
17:10:00,0.6298918724060059
17:12:00,0.6126406192779541
17:14:00,0.5159363746643066
17:16:00,0.6367473602294922
17:18:00,0.6168372631072998
17:20:00,0.6394774913787842
17:22:00,0.5151326656341553
17:24:00,1.2830119132995605
17:26:00,0.5154542922973633
17:28:00,0.715444803237915
17:30:00,0.6462597846984863
17:32:00,0.5237753391265869
17:34:00,0.6568448543548584
17:36:00,0.6359577178955078
17:38:00,0.5234692096710205
17:40:00,1.2506163120269775
17:42:00,1.169567346572876
17:44:00,0.6618146896362305
17:46:00,0.5118377208709717
17:48:00,0.6541645526885986
17:50:00,0.620807409286499
17:52:00,0.6372487545013428
17:54:00,0.5284526348114014
17:56:00,0.6720836162567139
17:58:00,0.6339211463928223
18:00:00,0.5138735771179199
18:02:00,1.2656095027923584
18:04:00,1.1652405261993408
18:06:00,0.6656553745269775
18:08:00,0.5135395526885986
18:10:00,0.633648157119751
18:12:00,0.6225676536560059
18:14:00,0.5106463432312012
18:16:00,0.6331617832183838
18:18:00,0.6211044788360596
18:20:00,0.6332259178161621
18:22:00,0.5198745727539062
18:24:00,0.6473472118377686
18:26:00,0.6421151161193848
18:28:00,0.5177092552185059
18:30:00,0.6548233032226562
18:32:00,0.6362361907958984
18:34:00,0.5285558700561523
18:36:00,0.647083044052124
18:38:00,0.6294898986816406
18:40:00,0.6509037017822266
18:42:00,0.5297648906707764
18:44:00,0.6861193180084229
18:46:00,0.6599605083465576
18:48:00,0.5318350791931152
18:50:00,0.6639461517333984
18:52:00,0.63739013671875
18:54:00,1.1610493659973145
18:56:00,0.687694787979126
18:58:00,0.515984058380127
19:00:00,0.6511030197143555
19:02:00,0.6279914379119873
19:04:00,0.6307106018066406
19:06:00,0.5327787399291992
19:08:00,0.6594235897064209
19:10:00,0.6393592357635498
19:12:00,0.5291368961334229
19:14:00,0.6794195175170898
19:16:00,0.6475539207458496
19:18:00,0.5222399234771729
19:20:00,0.6674253940582275
19:22:00,0.644927978515625
19:24:00,0.6563844680786133
19:26:00,0.5297179222106934
19:28:00,0.678227424621582
19:30:00,0.6429953575134277
19:32:00,0.5205857753753662
19:34:00,0.6660432815551758
19:36:00,0.6407361030578613
19:38:00,0.5167696475982666
19:40:00,0.6567785739898682
19:42:00,0.6434669494628906
19:44:00,0.6556389331817627
19:46:00,0.5223784446716309
19:48:00,0.668734073638916
19:50:00,0.6631078720092773
19:52:00,0.523834228515625
19:54:00,0.672888994216919
19:56:00,0.6450629234313965
19:58:00,0.5284721851348877
20:00:00,0.6427955627441406
20:02:00,0.621138334274292
20:04:00,0.6430795192718506
20:06:00,0.5371518135070801
20:08:00,0.6592166423797607
20:10:00,0.6365029811859131
20:12:00,0.5303881168365479
20:14:00,0.6632957458496094
20:16:00,0.6488642692565918
20:18:00,0.5277745723724365
20:20:00,0.6688992977142334
20:22:00,0.6576895713806152
20:24:00,0.6669890880584717
20:26:00,0.5373554229736328
20:28:00,0.6747837066650391
20:30:00,0.6531448364257812
20:32:00,0.5356290340423584
20:34:00,0.6615810394287109
20:36:00,0.6405720710754395
20:38:00,0.521165132522583
20:40:00,0.6615467071533203
20:42:00,1.244624137878418
20:44:00,0.5253968238830566
20:46:00,1.3186750411987305
20:48:00,0.5227329730987549
20:50:00,0.7139072418212891
20:52:00,0.648716926574707
20:54:00,0.647601842880249
20:56:00,0.5419437885284424
20:58:00,0.6732175350189209
21:00:00,1.1644845008850098
21:02:00,0.6775765419006348
21:04:00,0.6400821208953857
21:06:00,0.5218138694763184
21:08:00,1.250678300857544
21:10:00,0.6542229652404785
21:12:00,0.5193450450897217
21:14:00,0.6589946746826172
21:16:00,0.629572868347168
21:18:00,0.5068666934967041
21:20:00,0.6511538028717041
21:22:00,0.6291077136993408
21:24:00,0.5014750957489014
21:26:00,0.6412310600280762
21:28:00,0.6329009532928467
21:30:00,0.6277439594268799
21:32:00,0.5088510513305664
21:34:00,0.6526234149932861
21:36:00,0.6300952434539795
21:38:00,0.5070114135742188
21:40:00,0.6454019546508789
21:42:00,0.6255166530609131
21:44:00,0.5039572715759277
21:46:00,0.6313924789428711
21:48:00,0.6260824203491211
21:50:00,0.6241137981414795
21:52:00,0.5097627639770508
21:54:00,0.6683545112609863
21:56:00,0.6278030872344971
21:58:00,0.5062098503112793
22:00:00,0.6413054466247559
22:02:00,0.6359207630157471
22:04:00,0.5094108581542969
22:06:00,0.6423418521881104
22:08:00,0.6386141777038574
22:10:00,0.6443555355072021
22:12:00,0.5138816833496094
22:14:00,0.6695132255554199
22:16:00,0.6320962905883789
22:18:00,0.508690595626831
22:20:00,0.660942792892456
22:22:00,0.6338472366333008
22:24:00,0.5054934024810791
22:26:00,0.6390798091888428
22:28:00,0.6363658905029297
22:30:00,0.6312251091003418
22:32:00,0.5080320835113525
22:34:00,0.6757664680480957
22:36:00,0.6375250816345215
22:38:00,0.5089211463928223
22:40:00,0.6596746444702148
22:42:00,0.6410825252532959
22:44:00,0.5067424774169922
22:46:00,0.6393117904663086
22:48:00,0.6283242702484131
22:50:00,0.6323232650756836
22:52:00,0.5070874691009521
22:54:00,0.6693482398986816
22:56:00,0.6239809989929199
22:58:00,0.5035512447357178
23:00:00,0.6499378681182861
23:02:00,0.6263103485107422
23:04:00,0.5017313957214355
23:06:00,0.6303653717041016
23:08:00,0.6300029754638672
23:10:00,0.6154859066009521
23:12:00,0.5126206874847412
23:14:00,0.6595957279205322
23:16:00,0.6231143474578857
23:18:00,0.5038645267486572
23:20:00,0.6406774520874023
23:22:00,0.6317138671875
23:24:00,0.5006599426269531
23:26:00,0.6279101371765137
23:28:00,0.6272437572479248
23:30:00,0.619560956954956
23:32:00,0.5055232048034668
23:34:00,0.6522295475006104
23:36:00,0.6259474754333496
23:38:00,0.5051925182342529
23:40:00,0.6491072177886963
23:42:00,0.6307601928710938
23:44:00,0.5057084560394287
23:46:00,0.6341583728790283
23:48:00,0.6237540245056152
23:50:00,0.6146314144134521
23:52:00,0.5052049160003662
23:54:00,0.6637327671051025
23:56:00,0.6283066272735596
