time,rs_exec_time
07:32:00,0.6016275882720947
07:34:00,0.4752163887023926
07:36:00,0.6070725917816162
07:38:00,0.5925180912017822
07:40:00,0.47617292404174805
07:42:00,0.61065673828125
07:44:00,0.4851572513580322
07:46:00,0.591681957244873
07:48:00,0.5804896354675293
07:50:00,0.48163461685180664
07:52:00,0.58685302734375
07:54:00,0.5907266139984131
07:56:00,0.4787447452545166
07:58:00,0.6077773571014404
08:00:00,0.4828755855560303
08:02:00,0.589557409286499
08:04:00,0.5823631286621094
08:06:00,0.4844954013824463
08:08:00,0.6026573181152344
08:10:00,0.5859124660491943
08:12:00,0.4965238571166992
08:14:00,0.6186606884002686
08:16:00,0.596548318862915
08:18:00,0.4927031993865967
08:20:00,0.6286563873291016
08:22:00,0.4854581356048584
08:24:00,0.48694920539855957
08:26:00,0.5827322006225586
08:28:00,0.4893357753753662
08:30:00,0.606776237487793
08:32:00,0.585838794708252
08:34:00,1.084688663482666
08:36:00,1.1045515537261963
08:38:00,0.6053597927093506
08:40:00,0.47908949851989746
08:42:00,0.6010236740112305
08:44:00,0.5780196189880371
08:46:00,0.4779067039489746
08:48:00,0.594613790512085
08:50:00,0.5895204544067383
08:52:00,0.4774303436279297
08:54:00,0.6234331130981445
08:56:00,0.5924513339996338
08:58:00,0.4852418899536133
09:00:00,0.6273980140686035
09:02:00,0.6079614162445068
09:04:00,0.48847508430480957
09:06:00,0.6366167068481445
09:08:00,0.4820127487182617
09:10:00,0.6079962253570557
09:12:00,0.5952517986297607
09:14:00,0.4786722660064697
09:16:00,0.6159203052520752
09:18:00,0.606436014175415
09:20:00,0.48455286026000977
09:22:00,0.6178348064422607
09:24:00,0.6067745685577393
09:26:00,0.49556946754455566
09:28:00,1.118028163909912
09:30:00,0.6073763370513916
09:32:00,0.5969851016998291
09:34:00,1.0922255516052246
09:36:00,1.1253628730773926
09:38:00,0.6273012161254883
09:40:00,0.6148419380187988
09:42:00,1.093353271484375
09:44:00,0.6494836807250977
09:46:00,0.48958492279052734
09:48:00,0.629896879196167
09:50:00,0.491192102432251
09:52:00,1.173731803894043
09:54:00,1.0953350067138672
09:56:00,0.6263198852539062
09:58:00,0.4957866668701172
10:00:00,0.6429398059844971
10:02:00,0.6115703582763672
10:04:00,1.1040217876434326
10:06:00,0.6484205722808838
10:08:00,1.1220653057098389
10:10:00,0.49565911293029785
10:12:00,0.6466841697692871
10:14:00,0.5849013328552246
10:16:00,0.49419260025024414
10:18:00,0.6071884632110596
10:20:00,0.599799394607544
10:22:00,0.4928004741668701
10:24:00,1.1768441200256348
10:26:00,0.4893529415130615
10:28:00,1.231041431427002
10:30:00,0.49198198318481445
10:32:00,0.6598687171936035
10:34:00,0.48167967796325684
10:36:00,0.6049807071685791
10:38:00,0.5993163585662842
10:40:00,0.4782712459564209
10:42:00,1.174140453338623
10:44:00,0.4822404384613037
10:46:00,0.645103931427002
10:48:00,0.5881204605102539
10:50:00,0.4804229736328125
10:52:00,0.6120901107788086
10:54:00,0.5901389122009277
10:56:00,0.4860265254974365
10:58:00,0.6303908824920654
11:00:00,0.6010441780090332
11:02:00,0.491579532623291
11:04:00,0.6392421722412109
11:06:00,1.0969088077545166
11:08:00,0.6415350437164307
11:10:00,0.4988868236541748
11:12:00,0.6093497276306152
11:14:00,0.608511209487915
11:16:00,0.4941127300262451
11:18:00,0.6002099514007568
11:20:00,0.6014916896820068
11:22:00,0.49509596824645996
11:24:00,0.6008591651916504
11:26:00,0.5952703952789307
11:28:00,0.4945409297943115
11:30:00,0.6075663566589355
11:32:00,0.5949718952178955
11:34:00,0.49718308448791504
11:36:00,0.6219847202301025
11:38:00,0.5991621017456055
11:40:00,0.4969465732574463
11:42:00,0.629615306854248
11:44:00,0.6332907676696777
11:46:00,0.5107636451721191
11:48:00,0.651360273361206
11:50:00,0.6213316917419434
11:52:00,0.5061745643615723
11:54:00,0.646965503692627
11:56:00,0.640265703201294
11:58:00,0.512998104095459
12:00:00,0.6456656455993652
12:02:00,0.4965810775756836
12:04:00,0.6345827579498291
12:06:00,0.6130423545837402
12:08:00,0.49338269233703613
12:10:00,0.6313581466674805
12:12:00,0.6119112968444824
12:14:00,0.49277424812316895
12:16:00,0.6373879909515381
12:18:00,0.614335298538208
12:20:00,0.49260997772216797
12:22:00,0.6474285125732422
12:24:00,0.6260356903076172
12:26:00,0.5058825016021729
12:28:00,0.6609556674957275
12:30:00,0.6267273426055908
12:32:00,0.5053329467773438
12:34:00,0.661705493927002
12:36:00,0.6298105716705322
12:38:00,0.5042104721069336
12:40:00,0.6512587070465088
12:42:00,0.6244585514068604
12:44:00,0.5024352073669434
12:46:00,0.6499826908111572
12:48:00,0.6330296993255615
12:50:00,1.124952793121338
12:52:00,0.6684823036193848
12:54:00,1.1120524406433105
12:56:00,0.6650235652923584
12:58:00,0.5000684261322021
13:00:00,0.6359930038452148
13:02:00,0.6174840927124023
13:04:00,0.5109317302703857
13:06:00,0.6399612426757812
13:08:00,0.6373584270477295
13:10:00,0.5174260139465332
13:12:00,0.666694164276123
13:14:00,0.6374542713165283
13:16:00,0.5179295539855957
13:18:00,0.6598243713378906
13:20:00,0.6273999214172363
13:22:00,0.5136165618896484
13:24:00,0.6304430961608887
13:26:00,0.6121792793273926
13:28:00,0.5146620273590088
13:30:00,0.6412217617034912
13:32:00,0.6119215488433838
13:34:00,0.5066983699798584
13:36:00,0.6272823810577393
13:38:00,0.6172802448272705
13:40:00,0.5002164840698242
13:42:00,0.6318686008453369
13:44:00,0.61712646484375
13:46:00,0.49605226516723633
13:48:00,0.6271917819976807
13:50:00,0.6119036674499512
13:52:00,0.499800443649292
13:54:00,0.6437976360321045
13:56:00,0.6188411712646484
13:58:00,0.5001633167266846
14:00:00,0.6341676712036133
14:02:00,0.6192257404327393
14:04:00,0.4998326301574707
14:06:00,0.6354873180389404
14:08:00,0.6150670051574707
14:10:00,0.5006299018859863
14:12:00,0.6232032775878906
14:14:00,0.6162681579589844
14:16:00,0.49756741523742676
14:18:00,0.630051851272583
14:20:00,1.1086616516113281
14:22:00,0.6333732604980469
14:24:00,0.6236393451690674
14:26:00,0.49968385696411133
14:28:00,0.6228411197662354
14:30:00,0.6150248050689697
14:32:00,0.5094101428985596
14:34:00,0.6333620548248291
14:36:00,0.6206774711608887
14:38:00,0.5087714195251465
14:40:00,0.6357090473175049
14:42:00,0.6223745346069336
14:44:00,0.5109968185424805
14:46:00,0.6444582939147949
14:48:00,0.6285960674285889
14:50:00,0.5120973587036133
14:52:00,0.6483650207519531
14:54:00,0.636812686920166
14:56:00,0.5121726989746094
14:58:00,0.6324014663696289
15:00:00,0.6138811111450195
15:02:00,0.5105364322662354
15:04:00,0.6434226036071777
15:06:00,0.6176435947418213
15:08:00,0.5033011436462402
15:10:00,0.6278507709503174
15:12:00,0.6113944053649902
15:14:00,0.5056400299072266
15:16:00,0.6478254795074463
15:18:00,0.6173017024993896
15:20:00,0.49475932121276855
15:22:00,0.6425254344940186
15:24:00,0.6189925670623779
15:26:00,0.5057337284088135
15:28:00,0.6408224105834961
15:30:00,0.6150531768798828
15:32:00,0.6204354763031006
15:34:00,0.5168187618255615
15:36:00,0.6513872146606445
15:38:00,0.620074987411499
15:40:00,0.5033807754516602
15:42:00,0.6468544006347656
15:44:00,0.609194278717041
15:46:00,0.4959125518798828
15:48:00,0.6416523456573486
15:50:00,0.6132502555847168
15:52:00,0.498523473739624
15:54:00,0.6430819034576416
15:56:00,0.6209609508514404
15:58:00,0.503084659576416
16:00:00,0.6414613723754883
16:02:00,0.6233766078948975
16:04:00,0.5011293888092041
16:06:00,0.6249392032623291
16:08:00,0.624032735824585
16:10:00,0.50286865234375
16:12:00,0.6257932186126709
16:14:00,0.6198477745056152
16:16:00,0.5053465366363525
16:18:00,0.6206240653991699
16:20:00,0.6094565391540527
16:22:00,0.5088598728179932
16:24:00,0.6202230453491211
16:26:00,0.6047780513763428
16:28:00,0.5091674327850342
16:30:00,0.6169991493225098
16:32:00,0.6138098239898682
16:34:00,0.51448655128479
16:36:00,0.614086389541626
16:38:00,0.6094274520874023
16:40:00,0.6241376399993896
16:42:00,0.5162208080291748
16:44:00,0.6518783569335938
16:46:00,0.6272997856140137
16:48:00,0.520453691482544
16:50:00,0.6619746685028076
16:52:00,0.6379704475402832
16:54:00,0.5190508365631104
16:56:00,0.6492798328399658
16:58:00,0.6350867748260498
17:00:00,0.5247540473937988
17:02:00,0.6428148746490479
17:04:00,0.6241321563720703
17:06:00,0.5201239585876465
17:08:00,0.6374762058258057
17:10:00,0.6094558238983154
17:12:00,0.5084497928619385
17:14:00,0.626225471496582
17:16:00,0.6134958267211914
17:18:00,0.6336469650268555
17:20:00,0.5190911293029785
17:22:00,0.6491482257843018
17:24:00,0.6353180408477783
17:26:00,0.5242881774902344
17:28:00,1.250767707824707
17:30:00,0.5154139995574951
17:32:00,0.6787045001983643
17:34:00,0.6313107013702393
17:36:00,0.5108993053436279
17:38:00,0.6454079151153564
17:40:00,0.6214733123779297
17:42:00,0.5048258304595947
17:44:00,1.2279224395751953
17:46:00,0.6534328460693359
17:48:00,1.155951976776123
17:50:00,0.678520679473877
17:52:00,0.5193583965301514
17:54:00,0.6736576557159424
17:56:00,0.6453151702880859
17:58:00,0.5139658451080322
18:00:00,0.6575329303741455
18:02:00,1.1594288349151611
18:04:00,0.6600515842437744
18:06:00,0.6425204277038574
18:08:00,0.518362283706665
18:10:00,0.6345295906066895
18:12:00,0.6282484531402588
18:14:00,0.6402997970581055
18:16:00,0.5158200263977051
18:18:00,0.6671781539916992
18:20:00,0.6419143676757812
18:22:00,0.5256149768829346
18:24:00,0.651148796081543
18:26:00,0.6361851692199707
18:28:00,0.5238680839538574
18:30:00,0.6572723388671875
18:32:00,0.6474030017852783
18:34:00,0.525458812713623
18:36:00,0.6630432605743408
18:38:00,0.6344754695892334
18:40:00,0.6452054977416992
18:42:00,0.5306451320648193
18:44:00,0.648554801940918
18:46:00,0.6293621063232422
18:48:00,0.524855375289917
18:50:00,0.6515576839447021
18:52:00,0.6247680187225342
18:54:00,0.5167076587677002
18:56:00,0.6580581665039062
18:58:00,0.6234114170074463
19:00:00,0.5125489234924316
19:02:00,0.6373288631439209
19:04:00,0.628324031829834
19:06:00,0.6393530368804932
19:08:00,0.5235762596130371
19:10:00,0.6656496524810791
19:12:00,0.6291191577911377
19:14:00,0.5187809467315674
19:16:00,0.6499011516571045
19:18:00,0.6328878402709961
19:20:00,0.5134587287902832
19:22:00,0.6371135711669922
19:24:00,0.6344385147094727
19:26:00,0.6296467781066895
19:28:00,0.5180072784423828
19:30:00,0.6470332145690918
19:32:00,0.6428906917572021
19:34:00,0.5170111656188965
19:36:00,0.643075704574585
19:38:00,0.6459949016571045
19:40:00,0.5219089984893799
19:42:00,0.6487090587615967
19:44:00,0.6261453628540039
19:46:00,0.6466307640075684
19:48:00,0.5223016738891602
19:50:00,0.654315710067749
19:52:00,0.652083158493042
19:54:00,0.5323388576507568
19:56:00,0.672722339630127
19:58:00,0.6442656517028809
20:00:00,0.5230202674865723
20:02:00,0.6603786945343018
20:04:00,0.6365315914154053
20:06:00,0.6438918113708496
20:08:00,0.5330619812011719
20:10:00,0.6770110130310059
20:12:00,0.6606810092926025
20:14:00,0.5297305583953857
20:16:00,0.6611943244934082
20:18:00,0.6386628150939941
20:20:00,0.5252714157104492
20:22:00,0.6545963287353516
20:24:00,0.6224291324615479
20:26:00,0.6332106590270996
20:28:00,0.537635087966919
20:30:00,0.6555547714233398
20:32:00,0.6433272361755371
20:34:00,0.527357816696167
20:36:00,0.6650228500366211
20:38:00,0.6380610466003418
20:40:00,0.5216219425201416
20:42:00,0.6508998870849609
20:44:00,0.6480069160461426
20:46:00,0.6371619701385498
20:48:00,1.1967830657958984
20:50:00,0.6947546005249023
20:52:00,0.5243546962738037
20:54:00,0.6523258686065674
20:56:00,0.6465110778808594
20:58:00,0.6463892459869385
21:00:00,0.5269296169281006
21:02:00,0.6790993213653564
21:04:00,0.6519806385040283
21:06:00,0.5247578620910645
21:08:00,0.6567678451538086
21:10:00,0.6414334774017334
21:12:00,0.5168561935424805
21:14:00,0.6445786952972412
21:16:00,0.6292209625244141
21:18:00,0.6461443901062012
21:20:00,0.5155777931213379
21:22:00,0.6488306522369385
21:24:00,0.6418118476867676
21:26:00,0.5099632740020752
21:28:00,0.6420228481292725
21:30:00,0.633974552154541
21:32:00,0.5101125240325928
21:34:00,0.6309309005737305
21:36:00,0.626673698425293
21:38:00,0.6319141387939453
21:40:00,0.5095658302307129
21:42:00,0.6363880634307861
21:44:00,0.6302649974822998
21:46:00,0.5074338912963867
21:48:00,0.6364305019378662
21:50:00,0.6219902038574219
21:52:00,0.50537109375
21:54:00,0.6221544742584229
21:56:00,0.61885666847229
21:58:00,0.6231276988983154
22:00:00,0.5070858001708984
22:02:00,0.6496102809906006
22:04:00,0.6328208446502686
22:06:00,0.5084331035614014
22:08:00,0.6394402980804443
22:10:00,0.6270298957824707
22:12:00,0.5089998245239258
22:14:00,0.6298387050628662
22:16:00,0.6179540157318115
22:18:00,0.6325514316558838
22:20:00,0.5141141414642334
22:22:00,0.652428388595581
22:24:00,0.6274447441101074
22:26:00,0.5104703903198242
22:28:00,0.6363520622253418
22:30:00,0.6241981983184814
22:32:00,0.5123386383056641
22:34:00,0.6258933544158936
22:36:00,0.6154642105102539
22:38:00,0.630894660949707
22:40:00,0.5052261352539062
22:42:00,0.6428472995758057
22:44:00,0.6279957294464111
22:46:00,0.5084760189056396
22:48:00,0.6390905380249023
22:50:00,0.6257894039154053
22:52:00,0.5065646171569824
22:54:00,0.636498212814331
22:56:00,0.6145789623260498
22:58:00,0.627849817276001
23:00:00,0.5031230449676514
23:02:00,0.6359326839447021
23:04:00,0.6326918601989746
23:06:00,0.5051696300506592
23:08:00,0.6345956325531006
23:10:00,0.6344718933105469
23:12:00,0.5061876773834229
23:14:00,0.6228282451629639
23:16:00,0.6201498508453369
23:18:00,0.6253674030303955
23:20:00,0.5086822509765625
23:22:00,0.6523654460906982
23:24:00,0.6382687091827393
23:26:00,0.511458158493042
23:28:00,0.6552646160125732
23:30:00,0.6250481605529785
23:32:00,0.5144243240356445
23:34:00,0.6289985179901123
23:36:00,0.6174371242523193
23:38:00,0.5114235877990723
23:40:00,0.5073075294494629
23:42:00,0.6118855476379395
23:44:00,0.6305124759674072
23:46:00,0.5116198062896729
23:48:00,0.6376981735229492
23:50:00,0.6241476535797119
23:52:00,0.5161745548248291
23:54:00,0.6404204368591309
23:56:00,0.6270167827606201
