time,rs_exec_time
20:24:00,0.5414187908172607
20:27:00,0.6590335369110107
20:30:00,0.6454696655273438
20:33:00,0.6468520164489746
20:36:00,0.5471982955932617
20:39:00,0.6626441478729248
20:42:00,0.664125919342041
20:45:00,0.6600222587585449
20:48:00,0.5588209629058838
20:51:00,0.6677639484405518
20:54:00,0.6427478790283203
20:57:00,0.6539480686187744
21:00:00,0.5524587631225586
21:03:00,0.6681163311004639
21:06:00,0.6450247764587402
21:09:00,0.6384031772613525
21:12:00,0.5391416549682617
21:15:00,0.6675951480865479
21:18:00,0.6260955333709717
21:21:00,0.5184552669525146
21:24:00,0.6429071426391602
21:27:00,0.6298110485076904
21:30:00,0.6240744590759277
21:33:00,0.5242836475372314
21:36:00,0.6635150909423828
21:39:00,0.6362369060516357
21:42:00,0.5125386714935303
21:45:00,0.649144172668457
21:48:00,0.626577615737915
21:51:00,0.6362168788909912
21:54:00,0.5174331665039062
21:57:00,0.6492769718170166
22:00:00,0.6371586322784424
22:03:00,0.6233131885528564
22:06:00,0.5231621265411377
22:09:00,0.664332389831543
22:12:00,0.6297252178192139
22:15:00,0.5173325538635254
22:18:00,0.659135103225708
22:21:00,0.6286964416503906
22:24:00,0.6333048343658447
22:27:00,0.5227358341217041
22:30:00,0.6696534156799316
22:33:00,0.6214649677276611
22:36:00,0.5165133476257324
22:39:00,0.6467890739440918
22:42:00,0.6342253684997559
22:45:00,0.6277778148651123
22:48:00,0.5228011608123779
22:51:00,0.645035982131958
22:54:00,0.6189806461334229
22:57:00,0.6201620101928711
23:00:00,0.5331392288208008
23:03:00,0.6527800559997559
23:06:00,0.6178092956542969
23:09:00,0.5243439674377441
23:12:00,0.6461846828460693
23:15:00,0.6178157329559326
23:18:00,0.632692813873291
23:21:00,0.5233504772186279
23:24:00,0.6598520278930664
23:27:00,0.6186492443084717
23:30:00,0.5136733055114746
23:33:00,0.6339597702026367
23:36:00,0.6087884902954102
23:39:00,0.6230170726776123
23:42:00,0.5291252136230469
23:45:00,0.6406826972961426
23:48:00,0.6168808937072754
23:51:00,0.5124025344848633
23:54:00,0.5241131782531738
23:57:00,0.611069917678833
