time,rs_exec_time
12:09:00,0.49375462532043457
12:10:30,0.6202447414398193
12:12:00,0.6162643432617188
12:13:30,0.48681163787841797
12:15:00,0.6317403316497803
12:16:30,0.49653172492980957
12:18:00,0.6089365482330322
12:19:30,0.592721700668335
12:21:00,0.4988820552825928
12:22:30,0.6043541431427002
12:24:00,0.6041789054870605
12:25:30,0.49187493324279785
12:27:00,0.6133666038513184
12:28:30,0.6067752838134766
12:30:00,0.4901256561279297
12:31:30,0.624347448348999
12:33:00,0.6099452972412109
12:34:30,0.4884457588195801
12:36:00,0.6170504093170166
12:37:30,0.6067423820495605
12:39:00,0.4837648868560791
12:40:30,0.6169495582580566
12:42:00,0.6113767623901367
12:43:30,0.48549509048461914
12:45:00,0.6207127571105957
12:46:30,0.6203031539916992
12:48:00,0.4861488342285156
12:49:30,0.633293628692627
12:51:00,0.48076391220092773
12:52:30,0.5977315902709961
12:54:00,0.6010260581970215
12:55:30,0.483135461807251
12:57:00,0.6229400634765625
12:58:30,0.6020660400390625
13:00:00,0.49274468421936035
13:01:30,0.6188063621520996
13:03:00,0.6017043590545654
13:04:30,0.4916384220123291
13:06:00,0.6282749176025391
13:07:30,0.6065709590911865
13:09:00,0.4939584732055664
13:10:30,0.6342558860778809
13:12:00,0.597184419631958
13:13:30,0.4846367835998535
13:15:00,0.6298515796661377
13:16:30,0.5974507331848145
13:18:00,0.4977529048919678
13:19:30,0.629645586013794
13:21:00,0.599668025970459
13:22:30,0.5024855136871338
13:24:00,0.6240997314453125
13:25:30,0.5926268100738525
13:27:00,0.5007357597351074
13:28:30,0.6207220554351807
13:30:00,0.48406314849853516
13:31:30,0.6107370853424072
13:33:00,0.5853917598724365
13:34:30,0.48845696449279785
13:36:00,0.6165618896484375
13:37:30,0.5980067253112793
13:39:00,0.5004177093505859
13:40:30,0.6156015396118164
13:42:00,0.5990660190582275
13:43:30,0.5021383762359619
13:45:00,0.620704174041748
13:46:30,0.6131267547607422
13:48:00,0.505873441696167
13:49:30,0.6311306953430176
13:51:00,0.6224291324615479
13:52:30,1.127368450164795
13:54:00,1.1489553451538086
13:55:30,0.6387171745300293
13:57:00,0.6111607551574707
13:58:30,0.5062370300292969
14:00:00,0.640343427658081
14:01:30,0.6183257102966309
14:03:00,0.503624677658081
14:04:30,0.654090404510498
14:06:00,0.6233382225036621
14:07:30,0.5138261318206787
14:09:00,0.6606695652008057
14:10:30,0.6388640403747559
14:12:00,0.5150542259216309
14:13:30,0.6625607013702393
14:15:00,1.1235160827636719
14:16:30,0.6489064693450928
14:18:00,0.6277239322662354
14:19:30,0.5074427127838135
14:21:00,0.6484663486480713
14:22:30,1.1207025051116943
14:24:00,0.6406378746032715
14:25:30,0.6387207508087158
14:27:00,0.4993283748626709
14:28:30,0.6369755268096924
14:30:00,0.5104866027832031
14:31:30,0.6107947826385498
14:33:00,0.6115505695343018
14:34:30,0.5041861534118652
14:36:00,0.6088159084320068
14:37:30,0.6092009544372559
14:39:00,0.5030760765075684
14:40:30,0.6099138259887695
14:42:00,0.6110885143280029
14:43:30,0.4969170093536377
14:45:00,0.606518030166626
14:46:30,0.6122868061065674
14:48:00,0.4901704788208008
14:49:30,0.6071798801422119
14:51:00,0.6110227108001709
14:52:30,0.5001645088195801
14:54:00,0.6101553440093994
14:55:30,0.6166768074035645
14:57:00,0.500084638595581
14:58:30,0.6197869777679443
15:00:00,0.6262438297271729
15:01:30,0.5009481906890869
15:03:00,0.6193609237670898
15:04:30,0.6217098236083984
15:06:00,0.4992060661315918
15:07:30,1.2176756858825684
15:09:00,0.495896577835083
15:10:30,0.6586573123931885
15:12:00,0.6141805648803711
15:13:30,0.5020318031311035
15:15:00,0.6299617290496826
15:16:30,0.6037333011627197
15:18:00,1.112489938735962
15:19:30,1.1361057758331299
15:21:00,0.633760929107666
15:22:30,0.6248273849487305
15:24:00,0.5117964744567871
15:25:30,0.5111618041992188
15:27:00,0.6190400123596191
15:28:30,0.6282992362976074
15:30:00,0.5167331695556641
15:31:30,0.6539831161499023
15:33:00,0.6261856555938721
15:34:30,0.5112953186035156
15:36:00,0.654313325881958
15:37:30,0.6269862651824951
15:39:00,0.5106155872344971
15:40:30,0.6546063423156738
15:42:00,0.6186861991882324
15:43:30,0.5121681690216064
15:45:00,0.6430888175964355
15:46:30,0.6253650188446045
15:48:00,0.5117197036743164
15:49:30,0.6457028388977051
15:51:00,0.6282718181610107
15:52:30,0.5130939483642578
15:54:00,0.652642011642456
15:55:30,0.6296706199645996
15:57:00,0.5199124813079834
15:58:30,0.6430909633636475
16:00:00,0.6280872821807861
16:01:30,0.5153560638427734
16:03:00,0.6304116249084473
16:04:30,0.6248617172241211
16:06:00,0.5111782550811768
16:07:30,1.2515623569488525
16:09:00,0.510552167892456
16:10:30,0.6777529716491699
16:12:00,0.6189641952514648
16:13:30,0.5079166889190674
16:15:00,0.6302599906921387
16:16:30,0.6229434013366699
16:18:00,0.5093803405761719
16:19:30,0.6521234512329102
16:21:00,0.6322174072265625
16:22:30,0.5149354934692383
16:24:00,0.6449484825134277
16:25:30,0.628664493560791
16:27:00,0.5153114795684814
16:28:30,0.6574347019195557
16:30:00,0.6405391693115234
16:31:30,0.518895149230957
16:33:00,0.6548938751220703
16:34:30,0.6406662464141846
16:36:00,0.5176866054534912
16:37:30,0.6390674114227295
16:39:00,0.6446549892425537
16:40:30,0.5112392902374268
16:42:00,0.5092287063598633
16:43:30,1.2513573169708252
16:45:00,1.198225498199463
16:46:30,0.6924147605895996
16:48:00,0.506831169128418
16:49:30,0.6840758323669434
16:51:00,0.6361863613128662
16:52:30,0.5079648494720459
16:54:00,0.6663801670074463
16:55:30,0.6356287002563477
16:57:00,0.507941484451294
16:58:30,0.6628358364105225
17:00:00,0.6292955875396729
17:01:30,0.5072963237762451
17:03:00,0.6684982776641846
17:04:30,0.629737377166748
17:06:00,0.5078527927398682
17:07:30,0.6561830043792725
17:09:00,0.6236433982849121
17:10:30,0.509458065032959
17:12:00,0.6590273380279541
17:13:30,0.6221694946289062
17:15:00,0.5069234371185303
17:16:30,0.6419827938079834
17:18:00,0.6212723255157471
17:19:30,0.5086386203765869
17:21:00,0.6627810001373291
17:22:30,0.6371464729309082
17:24:00,0.6392924785614014
17:25:30,0.5285220146179199
17:27:00,0.6599917411804199
17:28:30,0.6351480484008789
17:30:00,0.5291435718536377
17:31:30,0.6442029476165771
17:33:00,0.6308460235595703
17:34:30,0.527224063873291
17:36:00,0.6355855464935303
17:37:30,0.6246786117553711
17:39:00,0.5276069641113281
17:40:30,0.6453568935394287
17:42:00,0.6190872192382812
17:43:30,0.5168747901916504
17:45:00,0.6414284706115723
17:46:30,0.631887674331665
17:48:00,0.5205903053283691
17:49:30,0.6451029777526855
17:51:00,0.616297721862793
17:52:30,0.6458606719970703
17:54:00,0.5254623889923096
17:55:30,0.6542925834655762
17:57:00,0.6438791751861572
17:58:30,0.5176024436950684
18:00:00,0.6653573513031006
18:01:30,0.6375808715820312
18:03:00,0.5249512195587158
18:04:30,0.6562204360961914
18:06:00,0.6345639228820801
18:07:30,0.5187196731567383
18:09:00,0.6514270305633545
18:10:30,0.6197948455810547
18:12:00,0.510638952255249
18:13:30,0.6503527164459229
18:15:00,0.6218011379241943
18:16:30,0.5139076709747314
18:18:00,0.6272509098052979
18:19:30,0.613455057144165
18:21:00,0.6324877738952637
18:22:30,0.5106115341186523
18:24:00,0.6438050270080566
18:25:30,0.6361382007598877
18:27:00,0.5174129009246826
18:28:30,0.6462666988372803
18:30:00,0.6373887062072754
18:31:30,0.5161235332489014
18:33:00,0.6341755390167236
18:34:30,0.6276111602783203
18:36:00,0.5212306976318359
18:37:30,0.6304795742034912
18:39:00,0.6389904022216797
18:40:30,0.5220515727996826
18:42:00,0.6498465538024902
18:43:30,0.6318566799163818
18:45:00,0.649726390838623
18:46:30,0.51739501953125
18:48:00,0.6603169441223145
18:49:30,1.1486904621124268
18:51:00,0.6507992744445801
18:52:30,0.6441636085510254
18:54:00,0.5194263458251953
18:55:30,0.6448066234588623
18:57:00,0.6402978897094727
18:58:30,0.506554365158081
19:00:00,0.6434738636016846
19:01:30,0.6392948627471924
19:03:00,0.5116848945617676
19:04:30,0.6446619033813477
19:06:00,0.6332883834838867
19:07:30,0.5098838806152344
19:09:00,0.5054137706756592
19:10:30,0.6311841011047363
19:12:00,0.6245126724243164
19:13:30,0.514223575592041
19:15:00,0.6689672470092773
19:16:30,0.6177878379821777
19:18:00,0.5036270618438721
19:19:30,0.6524343490600586
19:21:00,0.620490312576294
19:22:30,0.5071475505828857
19:24:00,0.6495428085327148
19:25:30,0.6168928146362305
19:27:00,0.5084965229034424
19:28:30,0.6507875919342041
19:30:00,0.6251132488250732
19:31:30,0.6287679672241211
19:33:00,0.5248749256134033
19:34:30,0.652578592300415
19:36:00,0.6223928928375244
19:37:30,0.5161726474761963
19:39:00,0.6538076400756836
19:40:30,0.6256518363952637
19:42:00,0.5201296806335449
19:43:30,0.6494524478912354
19:45:00,0.624178409576416
19:46:30,0.516387939453125
19:48:00,0.6474194526672363
19:49:30,0.6242063045501709
19:51:00,0.646207332611084
19:52:30,0.5262112617492676
19:54:00,0.6827859878540039
19:55:30,0.6496164798736572
19:57:00,0.5251679420471191
19:58:30,0.6562964916229248
20:00:00,0.6340231895446777
20:01:30,0.5223479270935059
20:03:00,0.6482791900634766
20:04:30,0.6175856590270996
20:06:00,0.5203969478607178
20:07:30,0.6338629722595215
20:09:00,0.6126148700714111
20:10:30,0.6385142803192139
20:12:00,0.5176577568054199
20:13:30,0.6408474445343018
20:15:00,0.6410410404205322
20:16:30,0.509174108505249
20:18:00,0.6426901817321777
20:19:30,0.6401083469390869
20:21:00,0.5153038501739502
20:22:30,1.2405815124511719
20:24:00,0.508162260055542
20:25:30,0.5102322101593018
20:27:00,0.6290678977966309
20:28:30,0.6433618068695068
20:30:00,1.170769214630127
20:31:30,0.6772541999816895
20:33:00,0.5231530666351318
20:34:30,0.660468339920044
20:36:00,0.6440188884735107
20:37:30,0.5158193111419678
20:39:00,0.6365110874176025
20:40:30,0.6337964534759521
20:42:00,0.6317243576049805
20:43:30,0.5187287330627441
20:45:00,0.6580543518066406
20:46:30,0.627716064453125
20:48:00,0.5221695899963379
20:49:30,0.6579203605651855
20:51:00,0.6425082683563232
20:52:30,0.5250227451324463
20:54:00,0.6572666168212891
20:55:30,0.6490797996520996
20:57:00,0.6461033821105957
20:58:30,0.5241670608520508
21:00:00,0.6903698444366455
21:01:30,0.6502499580383301
21:03:00,0.5208249092102051
21:04:30,0.6644420623779297
21:06:00,0.6454391479492188
21:07:30,0.6343498229980469
21:09:00,0.5291073322296143
21:10:30,0.6633212566375732
21:12:00,0.6266987323760986
21:13:30,0.5245406627655029
21:15:00,0.6603851318359375
21:16:30,0.6292917728424072
21:18:00,0.5169825553894043
21:19:30,0.6538975238800049
21:21:00,0.6223049163818359
21:22:30,0.5139427185058594
21:24:00,0.6480989456176758
21:25:30,0.6266317367553711
21:27:00,0.5153331756591797
21:28:30,0.6380088329315186
21:30:00,0.6281256675720215
21:31:30,0.6336703300476074
21:33:00,0.5123288631439209
21:34:30,0.6436023712158203
21:36:00,0.6286454200744629
21:37:30,0.5145785808563232
21:39:00,0.6425859928131104
21:40:30,0.609663724899292
21:42:00,0.5114569664001465
21:43:30,0.6356701850891113
21:45:00,0.6065058708190918
21:46:30,0.5083878040313721
21:48:00,0.6123239994049072
21:49:30,0.6114223003387451
21:51:00,0.6232259273529053
21:52:30,0.5031168460845947
21:54:00,0.6398084163665771
21:55:30,0.6294987201690674
21:57:00,0.5046303272247314
21:58:30,0.6355559825897217
22:00:00,0.6287844181060791
22:01:30,0.5005505084991455
22:03:00,0.6357767581939697
22:04:30,0.6224884986877441
22:06:00,0.4969513416290283
22:07:30,0.630192756652832
22:09:00,0.6115784645080566
22:10:30,0.6165897846221924
22:12:00,0.5165154933929443
22:13:30,0.6431198120117188
22:15:00,0.612715482711792
22:16:30,0.5063455104827881
22:18:00,0.6472306251525879
22:19:30,0.6177213191986084
22:21:00,0.5152668952941895
22:22:30,0.6449151039123535
22:24:00,0.6225090026855469
22:25:30,0.5111813545227051
22:27:00,0.6384701728820801
22:28:30,0.6138231754302979
22:30:00,0.6235361099243164
22:31:30,0.5139999389648438
22:33:00,0.6368756294250488
22:34:30,0.6179139614105225
22:36:00,0.5112180709838867
22:37:30,0.6411969661712646
22:39:00,0.614572286605835
22:40:30,0.5091328620910645
22:42:00,0.6264004707336426
22:43:30,0.6164653301239014
22:45:00,0.5092425346374512
22:46:30,0.6175742149353027
22:48:00,0.6168801784515381
22:49:30,0.6244044303894043
22:51:00,0.5027410984039307
22:52:30,0.6471805572509766
22:54:00,0.63211989402771
22:55:30,0.49997425079345703
22:57:00,0.6498274803161621
22:58:30,0.6284809112548828
23:00:00,0.5006287097930908
23:01:30,0.626110315322876
23:03:00,0.6229479312896729
23:04:30,0.4938809871673584
23:06:00,0.6219699382781982
23:07:30,0.6164999008178711
23:09:00,0.6179540157318115
23:10:30,0.5107393264770508
23:12:00,0.6637327671051025
23:13:30,0.6192326545715332
23:15:00,0.505652904510498
23:16:30,0.6570835113525391
23:18:00,0.6299264430999756
23:19:30,0.5116758346557617
23:21:00,0.650266170501709
23:22:30,0.6251068115234375
23:24:00,0.5087687969207764
23:25:30,0.6439857482910156
23:27:00,0.6167097091674805
