time,rs_exec_time
05:38:00,0.6146056652069092
05:40:00,0.4708843231201172
05:42:00,0.6127004623413086
05:44:00,0.5817761421203613
05:46:00,0.46570777893066406
05:48:00,0.618488073348999
05:50:00,0.46929073333740234
05:52:00,0.5827879905700684
05:54:00,0.5795564651489258
05:56:00,0.5355033874511719
05:58:00,0.5803627967834473
06:00:00,0.6206851005554199
06:02:00,0.4823906421661377
06:04:00,0.6100931167602539
06:06:00,0.473466157913208
06:08:00,0.6007499694824219
06:10:00,0.5869476795196533
06:12:00,0.4703977108001709
06:14:00,0.6072664260864258
06:16:00,0.5820088386535645
06:18:00,0.4764373302459717
06:20:00,0.6140921115875244
06:22:00,0.4654262065887451
06:24:00,0.5803220272064209
06:26:00,0.5838582515716553
06:28:00,0.4720923900604248
06:30:00,0.5986790657043457
06:32:00,0.5890252590179443
06:34:00,0.47158360481262207
06:36:00,0.612830400466919
06:38:00,0.47823286056518555
06:40:00,0.5891251564025879
06:42:00,0.5870833396911621
06:44:00,0.4786183834075928
06:46:00,0.6055951118469238
06:48:00,0.5902836322784424
06:50:00,0.4837768077850342
06:52:00,0.6029448509216309
06:54:00,0.48299479484558105
06:56:00,0.603018045425415
06:58:00,0.5796589851379395
07:00:00,0.48418235778808594
07:02:00,0.6261115074157715
07:04:00,0.6020598411560059
07:06:00,0.4847545623779297
07:08:00,0.6361722946166992
07:10:00,0.4838593006134033
07:12:00,0.5909786224365234
07:14:00,0.5823814868927002
07:16:00,0.48099732398986816
07:18:00,0.60196852684021
07:20:00,0.5829558372497559
07:22:00,0.490753173828125
07:24:00,0.6001410484313965
07:26:00,0.47279810905456543
07:28:00,0.5983929634094238
07:30:00,0.575692892074585
07:32:00,0.4801912307739258
07:34:00,0.6063697338104248
07:36:00,0.5844805240631104
07:38:00,0.48796534538269043
07:40:00,0.6086094379425049
07:42:00,0.4750854969024658
07:44:00,0.604395866394043
07:46:00,0.5762465000152588
07:48:00,0.47551679611206055
07:50:00,0.6118206977844238
07:52:00,0.5811202526092529
07:54:00,0.4780094623565674
07:56:00,0.6207609176635742
07:58:00,0.5896828174591064
08:00:00,0.4908721446990967
08:02:00,0.6240463256835938
08:04:00,0.4846160411834717
08:06:00,0.598193883895874
08:08:00,0.5983245372772217
08:10:00,0.4832160472869873
08:12:00,0.6226825714111328
08:14:00,0.606544017791748
08:16:00,0.48122429847717285
08:18:00,0.6231541633605957
08:20:00,0.6173105239868164
08:22:00,0.4830906391143799
08:24:00,0.6317727565765381
08:26:00,0.4938657283782959
08:28:00,0.6058242321014404
08:30:00,1.083855152130127
08:32:00,0.6190376281738281
08:34:00,0.6122574806213379
08:36:00,0.4930694103240967
08:38:00,0.6270132064819336
08:40:00,0.6169867515563965
08:42:00,0.4909818172454834
08:44:00,0.6408841609954834
08:46:00,0.4936847686767578
08:48:00,0.6214215755462646
08:50:00,0.6013314723968506
08:52:00,0.49148058891296387
08:54:00,0.6253447532653809
08:56:00,0.6117684841156006
08:58:00,0.49437499046325684
09:00:00,0.6494944095611572
09:02:00,0.6197707653045654
09:04:00,0.4982006549835205
09:06:00,0.6288261413574219
09:08:00,0.48596763610839844
09:10:00,0.6126902103424072
09:12:00,0.5929644107818604
09:14:00,0.487382173538208
09:16:00,0.6157064437866211
09:18:00,0.5846552848815918
09:20:00,1.0884721279144287
09:22:00,0.6444051265716553
09:24:00,0.5075037479400635
09:26:00,0.6210434436798096
09:28:00,0.5937960147857666
09:30:00,0.4943680763244629
09:32:00,0.6250112056732178
09:34:00,0.4798746109008789
09:36:00,0.6083517074584961
09:38:00,0.5916228294372559
09:40:00,0.47955870628356934
09:42:00,0.6103172302246094
09:44:00,0.5995926856994629
09:46:00,1.0867950916290283
09:48:00,0.6302585601806641
09:50:00,0.48569226264953613
09:52:00,0.6244010925292969
09:54:00,1.0847060680389404
09:56:00,0.6375880241394043
09:58:00,0.6063933372497559
10:00:00,0.49100685119628906
10:02:00,1.1198959350585938
10:04:00,0.6005728244781494
10:06:00,0.5962471961975098
10:08:00,0.4851799011230469
10:10:00,0.602250337600708
10:12:00,0.5961518287658691
10:14:00,0.4806811809539795
10:16:00,0.624267578125
10:18:00,0.6094872951507568
10:20:00,0.49284791946411133
10:22:00,0.6225531101226807
10:24:00,0.61763596534729
10:26:00,0.4963712692260742
10:28:00,0.6275560855865479
10:30:00,0.6149716377258301
10:32:00,0.49718761444091797
10:34:00,0.6384634971618652
10:36:00,0.5036635398864746
10:38:00,0.6079707145690918
10:40:00,0.5923991203308105
10:42:00,0.49933338165283203
10:44:00,0.6158111095428467
10:46:00,0.6007106304168701
10:48:00,0.4944429397583008
10:50:00,0.6140551567077637
10:52:00,0.5966482162475586
10:54:00,0.49369263648986816
10:56:00,0.6087100505828857
10:58:00,0.6077816486358643
11:00:00,0.4952554702758789
11:02:00,0.630868673324585
11:04:00,0.6054284572601318
11:06:00,0.49904823303222656
11:08:00,0.6510326862335205
11:10:00,0.6265511512756348
11:12:00,0.5035769939422607
11:14:00,0.6577103137969971
11:16:00,0.5108320713043213
11:18:00,0.4993124008178711
11:20:00,0.6222677230834961
11:22:00,0.49802112579345703
11:24:00,0.6315252780914307
11:26:00,0.6247925758361816
11:28:00,0.5019571781158447
11:30:00,0.6450421810150146
11:32:00,0.629159688949585
11:34:00,0.508995532989502
11:36:00,0.6612844467163086
11:38:00,0.6398663520812988
11:40:00,0.511620044708252
11:42:00,0.6604974269866943
11:44:00,0.6306343078613281
11:46:00,0.5124843120574951
11:48:00,0.6595237255096436
11:50:00,0.6295249462127686
11:52:00,0.5179195404052734
11:54:00,0.6557333469390869
11:56:00,0.6310961246490479
11:58:00,0.5141067504882812
12:00:00,0.6656160354614258
12:02:00,0.6245088577270508
12:04:00,0.5165536403656006
12:06:00,0.6680343151092529
12:08:00,0.6332287788391113
12:10:00,0.5078845024108887
12:12:00,0.6585226058959961
12:14:00,0.6305394172668457
12:16:00,0.506615161895752
12:18:00,0.667557954788208
12:20:00,0.6231300830841064
12:22:00,0.5035569667816162
12:24:00,0.6649036407470703
12:26:00,0.6240987777709961
12:28:00,0.5053179264068604
12:30:00,0.6662445068359375
12:32:00,0.6300597190856934
12:34:00,0.49651670455932617
12:36:00,0.6328647136688232
12:38:00,0.6225614547729492
12:40:00,0.494365930557251
12:42:00,0.6369848251342773
12:44:00,1.1235291957855225
12:46:00,0.6570336818695068
12:48:00,0.5071887969970703
12:50:00,0.5011074542999268
12:52:00,0.6098804473876953
12:54:00,0.5077283382415771
12:56:00,0.6116740703582764
12:58:00,0.6017003059387207
13:00:00,0.5085346698760986
13:02:00,0.5074317455291748
13:04:00,0.6005415916442871
13:06:00,0.5073192119598389
13:08:00,0.6299238204956055
13:10:00,0.6094412803649902
13:12:00,0.5075576305389404
13:14:00,0.6287317276000977
13:16:00,0.6153779029846191
13:18:00,0.5011847019195557
13:20:00,0.6253294944763184
13:22:00,0.6206350326538086
13:24:00,0.5025696754455566
13:26:00,0.6255621910095215
13:28:00,0.6139016151428223
13:30:00,0.5019338130950928
13:32:00,1.2195477485656738
13:34:00,0.5052976608276367
13:36:00,0.6811881065368652
13:38:00,0.631005048751831
13:40:00,0.5064167976379395
13:42:00,0.6426992416381836
13:44:00,0.6283571720123291
13:46:00,0.5050408840179443
13:48:00,0.631324052810669
13:50:00,0.6235003471374512
13:52:00,0.5070755481719971
13:54:00,0.645374059677124
13:56:00,0.615105390548706
13:58:00,0.5045797824859619
14:00:00,0.6264946460723877
14:02:00,0.614112377166748
14:04:00,0.5034244060516357
14:06:00,0.6395699977874756
14:08:00,0.6096134185791016
14:10:00,0.504009485244751
14:12:00,0.6279542446136475
14:14:00,0.6044638156890869
14:16:00,0.5030155181884766
14:18:00,0.6283361911773682
14:20:00,0.6045243740081787
14:22:00,0.5069804191589355
14:24:00,0.6434473991394043
14:26:00,0.6277589797973633
14:28:00,0.5110917091369629
14:30:00,0.6394748687744141
14:32:00,0.6208944320678711
14:34:00,0.5058920383453369
14:36:00,0.5136404037475586
14:38:00,0.6176390647888184
14:40:00,0.6483685970306396
14:42:00,0.5196123123168945
14:44:00,0.6549127101898193
14:46:00,0.6353104114532471
14:48:00,0.515789270401001
14:50:00,0.6593389511108398
14:52:00,0.6243455410003662
14:54:00,0.521691083908081
14:56:00,0.6599941253662109
14:58:00,0.6264798641204834
15:00:00,0.5187482833862305
15:02:00,0.6688706874847412
15:04:00,0.6318535804748535
15:06:00,0.5112671852111816
15:08:00,0.6699833869934082
15:10:00,1.1237618923187256
15:12:00,1.7172527313232422
15:14:00,0.6799068450927734
15:16:00,0.6296045780181885
15:18:00,0.5076248645782471
15:20:00,0.637803316116333
15:22:00,0.6182475090026855
15:24:00,0.49950194358825684
15:26:00,0.6379475593566895
15:28:00,0.623748779296875
15:30:00,0.49951791763305664
15:32:00,0.6230182647705078
15:34:00,0.6208417415618896
15:36:00,0.4926869869232178
15:38:00,0.6309700012207031
15:40:00,0.6251411437988281
15:42:00,0.5016336441040039
15:44:00,0.618830680847168
15:46:00,0.6136837005615234
15:48:00,0.6279988288879395
15:50:00,0.5032939910888672
15:52:00,0.6477901935577393
15:54:00,0.6249377727508545
15:56:00,0.5061535835266113
15:58:00,0.6463899612426758
16:00:00,0.6319141387939453
16:02:00,0.5083713531494141
16:04:00,0.6439542770385742
16:06:00,0.6344971656799316
16:08:00,0.51253342628479
16:10:00,0.6461982727050781
16:12:00,0.6287720203399658
16:14:00,0.518500804901123
16:16:00,0.6450891494750977
16:18:00,0.6223888397216797
16:20:00,0.5166733264923096
16:22:00,0.6525211334228516
16:24:00,0.6414120197296143
16:26:00,0.5165050029754639
16:28:00,0.6450340747833252
16:30:00,0.6289498805999756
16:32:00,0.5186030864715576
16:34:00,0.640312910079956
16:36:00,0.6292843818664551
16:38:00,0.6516833305358887
16:40:00,0.522442102432251
16:42:00,0.6742591857910156
16:44:00,0.6342289447784424
16:46:00,0.5193281173706055
16:48:00,0.6435816287994385
16:50:00,0.6228182315826416
16:52:00,0.5208415985107422
16:54:00,0.6506969928741455
16:56:00,0.6253092288970947
16:58:00,0.5087080001831055
17:00:00,0.6491312980651855
17:02:00,0.6163136959075928
17:04:00,0.5078954696655273
17:06:00,0.6432723999023438
17:08:00,0.6132810115814209
17:10:00,0.5063033103942871
17:12:00,0.6366977691650391
17:14:00,0.6166746616363525
17:16:00,0.6276555061340332
17:18:00,0.5202398300170898
17:20:00,0.6691467761993408
17:22:00,0.641207218170166
17:24:00,1.1632790565490723
17:26:00,0.6943235397338867
17:28:00,1.1743018627166748
17:30:00,0.6846003532409668
17:32:00,0.5261683464050293
17:34:00,0.6617147922515869
17:36:00,0.6460211277008057
17:38:00,0.513293981552124
17:40:00,0.6406452655792236
17:42:00,0.6302509307861328
17:44:00,0.6375696659088135
17:46:00,0.5165286064147949
17:48:00,0.6641764640808105
17:50:00,0.6425416469573975
17:52:00,0.5132696628570557
17:54:00,0.6572492122650146
17:56:00,0.6515717506408691
17:58:00,0.5109994411468506
18:00:00,0.6377789974212646
18:02:00,0.6297569274902344
18:04:00,0.5185596942901611
18:06:00,0.635688066482544
18:08:00,0.6314899921417236
18:10:00,0.5207793712615967
18:12:00,0.63735032081604
18:14:00,0.6230227947235107
18:16:00,0.6603686809539795
18:18:00,0.5339570045471191
18:20:00,0.665518045425415
18:22:00,0.6469841003417969
18:24:00,0.5334486961364746
18:26:00,0.6741228103637695
18:28:00,0.6543164253234863
18:30:00,0.5241358280181885
18:32:00,0.6524479389190674
18:34:00,0.6462483406066895
18:36:00,0.6587193012237549
18:38:00,0.5310704708099365
18:40:00,0.6670897006988525
18:42:00,0.6463384628295898
18:44:00,0.5246551036834717
18:46:00,0.6464262008666992
18:48:00,0.6317009925842285
18:50:00,0.5155634880065918
18:52:00,0.6532878875732422
18:54:00,0.6208560466766357
18:56:00,0.5106887817382812
18:58:00,0.6430659294128418
19:00:00,0.6207530498504639
19:02:00,0.6260228157043457
19:04:00,0.5244560241699219
19:06:00,0.6517045497894287
19:08:00,0.6315226554870605
19:10:00,0.5212197303771973
19:12:00,0.6628060340881348
19:14:00,0.6326942443847656
19:16:00,0.5179765224456787
19:18:00,1.2519795894622803
19:20:00,0.6660928726196289
19:22:00,0.5347385406494141
19:24:00,0.6691446304321289
19:26:00,0.6342337131500244
19:28:00,1.1615464687347412
19:30:00,0.6679558753967285
19:32:00,0.5160701274871826
19:34:00,0.6651713848114014
19:36:00,0.6418836116790771
19:38:00,0.6334772109985352
19:40:00,0.5208046436309814
19:42:00,0.6581161022186279
19:44:00,0.6317546367645264
19:46:00,0.5187714099884033
19:48:00,0.6652741432189941
19:50:00,0.6461243629455566
19:52:00,0.5140526294708252
19:54:00,0.6495826244354248
19:56:00,0.631955623626709
19:58:00,0.6350111961364746
20:00:00,0.5223674774169922
20:02:00,0.6590437889099121
20:04:00,0.6348483562469482
20:06:00,0.5203664302825928
20:08:00,0.6662113666534424
20:10:00,0.6396195888519287
20:12:00,1.1492269039154053
20:14:00,0.7012970447540283
20:16:00,0.6679508686065674
20:18:00,0.5299551486968994
20:20:00,0.68302321434021
20:22:00,0.6535639762878418
20:24:00,0.5325162410736084
20:26:00,0.670698881149292
20:28:00,0.6456887722015381
20:30:00,0.5286664962768555
20:32:00,0.6438989639282227
20:34:00,0.6288981437683105
20:36:00,0.6462075710296631
20:38:00,0.5246694087982178
20:40:00,0.659379243850708
20:42:00,0.6554501056671143
20:44:00,0.5374536514282227
20:46:00,0.665884256362915
20:48:00,1.287630319595337
20:50:00,0.5191147327423096
20:52:00,1.341630220413208
20:54:00,0.5350441932678223
20:56:00,0.7355096340179443
20:58:00,0.6568949222564697
21:00:00,0.5370228290557861
21:02:00,0.6725549697875977
21:04:00,0.6529045104980469
21:06:00,0.6619739532470703
21:08:00,0.5360493659973145
21:10:00,0.6801977157592773
21:12:00,0.6605095863342285
21:14:00,0.5262172222137451
21:16:00,0.6633419990539551
21:18:00,0.639683723449707
21:20:00,0.6465716361999512
21:22:00,0.5197043418884277
21:24:00,0.6731762886047363
21:26:00,0.6541786193847656
21:28:00,0.5251662731170654
21:30:00,0.6699950695037842
21:32:00,0.6376314163208008
21:34:00,0.5199902057647705
21:36:00,0.663952112197876
21:38:00,0.629810094833374
21:40:00,0.6491649150848389
21:42:00,0.5219171047210693
21:44:00,0.6669397354125977
21:46:00,0.6474928855895996
21:48:00,0.5215795040130615
21:50:00,0.6602275371551514
21:52:00,0.6319551467895508
21:54:00,0.5225543975830078
21:56:00,0.6505463123321533
21:58:00,0.6294987201690674
22:00:00,0.6483404636383057
22:02:00,0.5204248428344727
22:04:00,0.6674413681030273
22:06:00,0.6425583362579346
22:08:00,0.5233619213104248
22:10:00,0.6581189632415771
22:12:00,0.6387872695922852
22:14:00,0.5182042121887207
22:16:00,0.6497740745544434
22:18:00,0.6345880031585693
22:20:00,0.5170807838439941
22:22:00,0.5153846740722656
22:24:00,0.6296167373657227
22:26:00,0.6431474685668945
22:28:00,0.5181710720062256
22:30:00,0.6701791286468506
22:32:00,0.6451091766357422
22:34:00,0.5189340114593506
22:36:00,0.6558668613433838
22:38:00,0.6365706920623779
22:40:00,0.5207245349884033
22:42:00,0.6528820991516113
22:44:00,0.6374142169952393
22:46:00,0.6380813121795654
22:48:00,0.5220799446105957
22:50:00,0.6760396957397461
22:52:00,0.6427993774414062
22:54:00,0.5203080177307129
22:56:00,0.655937910079956
22:58:00,0.637444257736206
23:00:00,0.5180587768554688
23:02:00,0.6437785625457764
23:04:00,0.6335146427154541
23:06:00,0.6393070220947266
23:08:00,0.5254671573638916
23:10:00,0.6860830783843994
23:12:00,0.6570842266082764
23:14:00,0.5259652137756348
23:16:00,0.656541109085083
23:18:00,0.639885425567627
23:20:00,0.5320143699645996
23:22:00,0.6572046279907227
23:24:00,0.630734920501709
23:26:00,0.6539380550384521
23:28:00,0.5252294540405273
23:30:00,0.6651718616485596
23:32:00,0.6325078010559082
23:34:00,0.5265233516693115
23:36:00,0.665463924407959
23:38:00,0.6356856822967529
23:40:00,0.5203166007995605
23:42:00,0.6666672229766846
23:44:00,0.6380307674407959
23:46:00,0.6562807559967041
23:48:00,0.52506422996521
23:50:00,0.6865274906158447
23:52:00,0.6487143039703369
23:54:00,0.5245656967163086
23:56:00,0.6732680797576904
