time,rs_exec_time
08:24:00,1.081594705581665
08:26:00,0.6444809436798096
08:28:00,0.4890177249908447
08:30:00,0.6147668361663818
08:32:00,0.5859239101409912
08:34:00,0.481550931930542
08:36:00,0.6264960765838623
08:38:00,0.5913491249084473
08:40:00,0.4810032844543457
08:42:00,0.6221954822540283
08:44:00,0.5895519256591797
08:46:00,0.48323988914489746
08:48:00,0.6342847347259521
08:50:00,0.4763834476470947
08:52:00,0.6043291091918945
08:54:00,0.5957250595092773
08:56:00,0.47493934631347656
08:58:00,0.6170697212219238
09:00:00,0.603358268737793
09:02:00,0.47767186164855957
09:04:00,0.6237316131591797
09:06:00,0.6007909774780273
09:08:00,0.48014330863952637
09:10:00,0.6206653118133545
09:12:00,0.493588924407959
09:14:00,0.5934443473815918
09:16:00,0.5850527286529541
09:18:00,0.4906497001647949
09:20:00,0.6034975051879883
09:22:00,0.5902454853057861
09:24:00,0.49442100524902344
09:26:00,0.6293239593505859
09:28:00,0.6046180725097656
09:30:00,0.4911813735961914
09:32:00,0.6340086460113525
09:34:00,0.6153838634490967
09:36:00,0.4927971363067627
09:38:00,0.6198129653930664
09:40:00,0.4768054485321045
09:42:00,0.6098394393920898
09:44:00,0.5788938999176025
09:46:00,0.47992801666259766
09:48:00,0.6065559387207031
09:50:00,0.5807802677154541
09:52:00,0.48089599609375
09:54:00,0.6186773777008057
09:56:00,0.584740400314331
09:58:00,0.4804346561431885
10:00:00,0.625455379486084
10:02:00,0.5886473655700684
10:04:00,0.48269176483154297
10:06:00,0.6282503604888916
10:08:00,0.47428059577941895
10:10:00,0.6041324138641357
10:12:00,0.5938198566436768
10:14:00,0.48117733001708984
10:16:00,0.6045637130737305
10:18:00,0.6032705307006836
10:20:00,0.4897642135620117
10:22:00,0.6077823638916016
10:24:00,0.6104817390441895
10:26:00,0.49415063858032227
10:28:00,0.6207571029663086
10:30:00,0.6014816761016846
10:32:00,0.5029783248901367
10:34:00,0.6350412368774414
10:36:00,0.6252453327178955
10:38:00,0.5017151832580566
10:40:00,0.6342976093292236
10:42:00,1.0993971824645996
10:44:00,0.6256000995635986
10:46:00,0.4879887104034424
10:48:00,0.6141464710235596
10:50:00,0.5842900276184082
10:52:00,0.48177361488342285
10:54:00,0.6132879257202148
10:56:00,0.5890448093414307
10:58:00,0.48592638969421387
11:00:00,0.6293678283691406
11:02:00,0.5921859741210938
11:04:00,0.49180150032043457
11:06:00,0.6280674934387207
11:08:00,0.5954725742340088
11:10:00,0.4873669147491455
11:12:00,0.6325421333312988
11:14:00,0.6073563098907471
11:16:00,0.48973774909973145
11:18:00,0.63055419921875
11:20:00,0.49069643020629883
11:22:00,0.5975997447967529
11:24:00,0.5967857837677002
11:26:00,0.49196887016296387
11:28:00,0.6000509262084961
11:30:00,0.5967421531677246
11:32:00,0.5039010047912598
11:34:00,0.6168725490570068
11:36:00,0.6073517799377441
11:38:00,1.1132280826568604
11:40:00,1.1394143104553223
11:42:00,0.6211919784545898
11:44:00,0.6128973960876465
11:46:00,0.5055174827575684
11:48:00,1.2244768142700195
11:50:00,0.4948580265045166
11:52:00,0.6874995231628418
11:54:00,1.1296107769012451
11:56:00,0.6567122936248779
11:58:00,0.507727861404419
12:00:00,0.6369564533233643
12:02:00,0.6186478137969971
12:04:00,0.5035958290100098
12:06:00,0.6289498805999756
12:08:00,0.616492748260498
12:10:00,0.5057973861694336
12:12:00,0.6261334419250488
12:14:00,0.6078805923461914
12:16:00,0.502570390701294
12:18:00,0.6182763576507568
12:20:00,0.5995969772338867
12:22:00,0.5014595985412598
12:24:00,0.6156101226806641
12:26:00,0.5969583988189697
12:28:00,0.49556422233581543
12:30:00,1.2104158401489258
12:32:00,0.4892232418060303
12:34:00,0.6609694957733154
12:36:00,0.603104829788208
12:38:00,0.48924803733825684
12:40:00,0.6297307014465332
12:42:00,0.597318172454834
12:44:00,0.4900362491607666
12:46:00,0.6414947509765625
12:48:00,0.6152372360229492
12:50:00,0.4922323226928711
12:52:00,0.6292562484741211
12:54:00,0.6172764301300049
12:56:00,0.4904963970184326
12:58:00,0.6239438056945801
13:00:00,0.6187829971313477
13:02:00,0.49167728424072266
13:04:00,0.6272478103637695
13:06:00,0.5015585422515869
13:08:00,0.49781131744384766
13:10:00,0.609097957611084
13:12:00,0.5048370361328125
13:14:00,0.6285276412963867
13:16:00,0.614321231842041
13:18:00,0.5062181949615479
13:20:00,0.6314196586608887
13:22:00,0.6219425201416016
13:24:00,0.503962516784668
13:26:00,0.6212043762207031
13:28:00,0.6123597621917725
13:30:00,0.5024282932281494
13:32:00,0.6144556999206543
13:34:00,0.6055262088775635
13:36:00,0.4944159984588623
13:38:00,0.6135835647583008
13:40:00,0.6027660369873047
13:42:00,0.4921536445617676
13:44:00,0.6223108768463135
13:46:00,0.5941414833068848
13:48:00,0.4910712242126465
13:50:00,0.6279087066650391
13:52:00,0.6027631759643555
13:54:00,0.49968481063842773
13:56:00,0.6446213722229004
13:58:00,0.6116149425506592
14:00:00,0.4938979148864746
14:02:00,0.6203899383544922
14:04:00,0.6156003475189209
14:06:00,0.5037624835968018
14:08:00,0.6171793937683105
14:10:00,0.6143162250518799
14:12:00,0.4946601390838623
14:14:00,0.6052591800689697
14:16:00,0.6111481189727783
14:18:00,0.5022640228271484
14:20:00,0.6082870960235596
14:22:00,0.6058666706085205
14:24:00,0.5041532516479492
14:26:00,0.608243465423584
14:28:00,0.6063144207000732
14:30:00,0.5033271312713623
14:32:00,0.617682695388794
14:34:00,0.611870288848877
14:36:00,0.5053110122680664
14:38:00,0.4933736324310303
14:40:00,0.6066501140594482
14:42:00,0.6328558921813965
14:44:00,0.5011444091796875
14:46:00,0.6434123516082764
14:48:00,0.6308867931365967
14:50:00,0.5112967491149902
14:52:00,0.6592309474945068
14:54:00,0.6342403888702393
14:56:00,0.5148205757141113
14:58:00,0.6677772998809814
15:00:00,0.6381769180297852
15:02:00,0.5155987739562988
15:04:00,0.6457855701446533
15:06:00,0.6267023086547852
15:08:00,0.5289959907531738
15:10:00,0.6581580638885498
15:12:00,0.6185348033905029
15:14:00,0.5120851993560791
15:16:00,0.6625850200653076
15:18:00,0.6115045547485352
15:20:00,0.5061933994293213
15:22:00,0.6564273834228516
15:24:00,0.6155965328216553
15:26:00,1.127138376235962
15:28:00,1.1488194465637207
15:30:00,1.2432913780212402
15:32:00,0.501274585723877
15:34:00,0.6823115348815918
15:36:00,0.6331167221069336
15:38:00,1.1059505939483643
15:40:00,0.6517782211303711
15:42:00,0.5099647045135498
15:44:00,0.6295154094696045
15:46:00,0.6246547698974609
15:48:00,0.5157837867736816
15:50:00,0.623866081237793
15:52:00,0.6182994842529297
15:54:00,0.5154392719268799
15:56:00,0.6199805736541748
15:58:00,0.6003081798553467
16:00:00,0.6288487911224365
16:02:00,0.5025076866149902
16:04:00,0.6424620151519775
16:06:00,0.6253371238708496
16:08:00,0.5089828968048096
16:10:00,0.6604914665222168
16:12:00,0.6353194713592529
16:14:00,0.5150530338287354
16:16:00,0.6706969738006592
16:18:00,0.6398978233337402
16:20:00,0.5253028869628906
16:22:00,0.647754430770874
16:24:00,0.6166262626647949
16:26:00,0.5134215354919434
16:28:00,0.6467969417572021
16:30:00,0.6101438999176025
16:32:00,0.5075478553771973
16:34:00,0.639592170715332
16:36:00,0.6113219261169434
16:38:00,0.49623799324035645
16:40:00,0.629744291305542
16:42:00,0.6172873973846436
16:44:00,0.6165704727172852
16:46:00,1.1554820537567139
16:48:00,0.6539585590362549
16:50:00,0.5180838108062744
16:52:00,0.6691293716430664
16:54:00,0.6343488693237305
16:56:00,0.5044987201690674
16:58:00,0.6467132568359375
17:00:00,0.6376211643218994
17:02:00,0.5092847347259521
17:04:00,0.6363604068756104
17:06:00,0.6280486583709717
17:08:00,0.5093948841094971
17:10:00,0.6265044212341309
17:12:00,0.6150803565979004
17:14:00,0.5138916969299316
17:16:00,0.6209838390350342
17:18:00,0.6140315532684326
17:20:00,0.5156168937683105
17:22:00,0.5027048587799072
17:24:00,0.6201171875
17:26:00,0.6285438537597656
17:28:00,0.5206811428070068
17:30:00,0.6852467060089111
17:32:00,0.6630628108978271
17:34:00,0.5239956378936768
17:36:00,0.6771819591522217
17:38:00,0.6419651508331299
17:40:00,0.539513349533081
17:42:00,0.6605143547058105
17:44:00,0.6182527542114258
17:46:00,0.509833574295044
17:48:00,0.6487753391265869
17:50:00,0.6164991855621338
17:52:00,0.5049700736999512
17:54:00,0.6403164863586426
17:56:00,0.6211884021759033
17:58:00,0.6304850578308105
18:00:00,0.5246841907501221
18:02:00,0.6725778579711914
18:04:00,0.6296613216400146
18:06:00,1.1688690185546875
18:08:00,0.6657555103302002
18:10:00,0.512676477432251
18:12:00,0.6492800712585449
18:14:00,0.6327788829803467
18:16:00,0.5001375675201416
18:18:00,0.6358962059020996
18:20:00,0.6206347942352295
18:22:00,0.6232132911682129
18:24:00,0.5136673450469971
18:26:00,0.6709668636322021
18:28:00,0.638026237487793
18:30:00,0.5142130851745605
18:32:00,0.6494760513305664
18:34:00,0.6418282985687256
18:36:00,0.5149712562561035
18:38:00,0.6376662254333496
18:40:00,0.6277973651885986
18:42:00,0.5205385684967041
18:44:00,0.6294069290161133
18:46:00,0.6166644096374512
18:48:00,0.6361205577850342
18:50:00,0.5255944728851318
18:52:00,0.6489987373352051
18:54:00,0.637028694152832
18:56:00,0.5280590057373047
18:58:00,0.66703200340271
19:00:00,0.6477854251861572
19:02:00,0.5276715755462646
19:04:00,0.658911943435669
19:06:00,0.6431095600128174
19:08:00,0.6541433334350586
19:10:00,0.5335428714752197
19:12:00,0.6728272438049316
19:14:00,0.6369950771331787
19:16:00,0.5321502685546875
19:18:00,0.6620063781738281
19:20:00,0.6205368041992188
19:22:00,0.5153093338012695
19:24:00,0.6551258563995361
19:26:00,0.6200416088104248
19:28:00,0.6410446166992188
19:30:00,0.5313005447387695
19:32:00,0.6622257232666016
19:34:00,0.632882833480835
19:36:00,0.5176892280578613
19:38:00,0.6581573486328125
19:40:00,0.6372284889221191
19:42:00,0.5154123306274414
19:44:00,0.6570460796356201
19:46:00,0.6396687030792236
19:48:00,0.6361713409423828
19:50:00,0.5256955623626709
19:52:00,0.6651184558868408
19:54:00,0.6466448307037354
19:56:00,0.5276975631713867
19:58:00,0.658806324005127
20:00:00,0.6354491710662842
20:02:00,0.5291364192962646
20:04:00,0.6430253982543945
20:06:00,0.6216959953308105
20:08:00,0.6359195709228516
20:10:00,0.5339975357055664
20:12:00,0.6570038795471191
20:14:00,0.6339373588562012
20:16:00,0.5322449207305908
20:18:00,0.6635193824768066
20:20:00,0.6448452472686768
20:22:00,0.6548218727111816
20:24:00,0.5371828079223633
20:26:00,0.6835472583770752
20:28:00,0.6598598957061768
20:30:00,0.5350706577301025
20:32:00,0.6746573448181152
20:34:00,0.642913818359375
20:36:00,0.6498668193817139
20:38:00,0.5402734279632568
20:40:00,0.6757707595825195
20:42:00,0.6560060977935791
20:44:00,0.5274240970611572
20:46:00,0.6866781711578369
20:48:00,0.6520991325378418
20:50:00,0.5193021297454834
20:52:00,0.6605656147003174
20:54:00,0.659867525100708
20:56:00,0.6482665538787842
20:58:00,0.5336177349090576
21:00:00,0.7043533325195312
21:02:00,1.181852102279663
21:04:00,0.6794116497039795
21:06:00,0.6564671993255615
21:08:00,0.6593458652496338
21:10:00,0.5259442329406738
21:12:00,0.6802263259887695
21:14:00,0.6618270874023438
21:16:00,0.5167272090911865
21:18:00,0.659736156463623
21:20:00,0.6454904079437256
21:22:00,0.5124869346618652
21:24:00,0.6503751277923584
21:26:00,0.6360523700714111
21:28:00,0.6471855640411377
21:30:00,0.5151858329772949
21:32:00,0.6623115539550781
21:34:00,0.6463444232940674
21:36:00,0.5128722190856934
21:38:00,0.6578950881958008
21:40:00,0.6408345699310303
21:42:00,0.5172886848449707
21:44:00,0.6524276733398438
21:46:00,0.6198623180389404
21:48:00,0.6374919414520264
21:50:00,0.5089011192321777
21:52:00,0.6473221778869629
21:54:00,0.6418173313140869
21:56:00,0.513430118560791
21:58:00,0.6643161773681641
22:00:00,0.6414451599121094
22:02:00,0.5213496685028076
22:04:00,0.6391463279724121
22:06:00,0.6178748607635498
22:08:00,0.6303951740264893
22:10:00,0.5074028968811035
22:12:00,0.6442945003509521
22:14:00,0.6271109580993652
22:16:00,0.5128231048583984
22:18:00,0.6355769634246826
22:20:00,0.6151778697967529
22:22:00,0.5131018161773682
22:24:00,0.6397435665130615
22:26:00,0.6278061866760254
22:28:00,0.6306359767913818
22:30:00,0.5095796585083008
22:32:00,0.6582083702087402
22:34:00,0.6261196136474609
22:36:00,0.5154178142547607
22:38:00,0.6492130756378174
22:40:00,0.6343438625335693
22:42:00,0.5142574310302734
22:44:00,0.6519849300384521
22:46:00,0.6373465061187744
22:48:00,0.5165853500366211
22:50:00,0.513300895690918
22:52:00,0.6255879402160645
22:54:00,0.6338157653808594
22:56:00,0.517413854598999
22:58:00,0.6546847820281982
23:00:00,0.6447815895080566
23:02:00,0.5173907279968262
23:04:00,0.656653642654419
23:06:00,0.6304404735565186
23:08:00,0.514700174331665
23:10:00,0.6406190395355225
23:12:00,0.6339964866638184
23:14:00,0.6377213001251221
23:16:00,0.5154836177825928
23:18:00,0.6558659076690674
23:20:00,0.6409153938293457
23:22:00,0.5186557769775391
23:24:00,0.6412656307220459
23:26:00,0.6213629245758057
23:28:00,0.5034294128417969
23:30:00,0.6394360065460205
23:32:00,0.6274380683898926
23:34:00,0.6260974407196045
23:36:00,0.5174505710601807
23:38:00,0.663628339767456
23:40:00,0.6266694068908691
23:42:00,0.5138578414916992
23:44:00,0.657961368560791
23:46:00,0.6238863468170166
23:48:00,0.5037143230438232
23:50:00,0.6429247856140137
23:52:00,0.6282985210418701
23:54:00,0.6257472038269043
23:56:00,0.512793779373169
