time,rs_exec_time
10:28:30,0.6463062763214111
10:30:00,0.4841151237487793
10:31:30,0.4937293529510498
10:33:00,0.6033985614776611
10:34:30,0.48798227310180664
10:36:00,0.6253244876861572
10:37:30,0.5874793529510498
10:39:00,0.498363733291626
10:40:30,0.616227388381958
10:42:00,0.5935688018798828
10:43:30,0.49918365478515625
10:45:00,0.6265137195587158
10:46:30,0.6249053478240967
10:48:00,0.505084753036499
10:49:30,0.6374912261962891
10:51:00,0.6168861389160156
10:52:30,0.504518985748291
10:54:00,0.6447176933288574
10:55:30,0.502685546875
10:57:00,0.49279165267944336
10:58:30,0.6030979156494141
11:00:00,0.49466657638549805
11:01:30,0.6130235195159912
11:03:00,0.5926146507263184
11:04:30,0.49953246116638184
11:06:00,0.6238634586334229
11:07:30,0.6175634860992432
11:09:00,0.500990629196167
11:10:30,0.6130921840667725
11:12:00,0.6164112091064453
11:13:30,0.48559021949768066
11:15:00,0.603175163269043
11:16:30,0.6027307510375977
11:18:00,0.48095226287841797
11:19:30,0.6165409088134766
11:21:00,1.071289300918579
11:22:30,0.6230731010437012
11:24:00,0.47855544090270996
11:25:30,0.5922927856445312
11:27:00,0.5866250991821289
11:28:30,0.4773225784301758
11:30:00,0.6085062026977539
11:31:30,0.5931046009063721
11:33:00,0.479647159576416
11:34:30,0.6071035861968994
11:36:00,0.5893182754516602
11:37:30,0.4861452579498291
11:39:00,0.609994649887085
11:40:30,0.5938620567321777
11:42:00,0.4979240894317627
11:43:30,0.6119487285614014
11:45:00,0.5926094055175781
11:46:30,0.4979887008666992
11:48:00,1.109229564666748
11:49:30,0.6051344871520996
11:51:00,0.6076967716217041
11:52:30,0.5023398399353027
11:54:00,0.6187629699707031
11:55:30,1.077141523361206
11:57:00,0.6061432361602783
11:58:30,0.6025040149688721
12:00:00,0.499500036239624
12:01:30,0.6068999767303467
12:03:00,0.5996768474578857
12:04:30,0.48892712593078613
12:06:00,0.6021301746368408
12:07:30,0.6087000370025635
12:09:00,0.4916398525238037
12:10:30,0.6044507026672363
12:12:00,0.6008028984069824
12:13:30,0.4860355854034424
12:15:00,0.6250331401824951
12:16:30,0.608980655670166
12:18:00,0.48377418518066406
12:19:30,0.636483907699585
12:21:00,0.487978458404541
12:22:30,0.48767614364624023
12:24:00,0.6141695976257324
12:25:30,0.48626160621643066
12:27:00,0.6190838813781738
12:28:30,0.6061954498291016
12:30:00,0.4906446933746338
12:31:30,0.6107549667358398
12:33:00,0.5925757884979248
12:34:30,1.089827299118042
12:36:00,0.6431734561920166
12:37:30,0.5024094581604004
12:39:00,0.6225852966308594
12:40:30,0.6026289463043213
12:42:00,0.5036137104034424
12:43:30,0.6301913261413574
12:45:00,0.6071987152099609
12:46:30,0.49976253509521484
12:48:00,0.6332602500915527
12:49:30,0.6222293376922607
12:51:00,0.5088949203491211
12:52:30,0.6491231918334961
12:54:00,0.6175265312194824
12:55:30,0.5055367946624756
12:57:00,0.626514196395874
12:58:30,0.607835054397583
13:00:00,0.5079905986785889
13:01:30,0.6174843311309814
13:03:00,0.6092402935028076
13:04:30,0.5034768581390381
13:06:00,0.616818904876709
13:07:30,0.6157534122467041
13:09:00,0.4910619258880615
13:10:30,0.6251647472381592
13:12:00,0.6203582286834717
13:13:30,0.4884493350982666
13:15:00,0.6320953369140625
13:16:30,0.6093988418579102
13:18:00,0.4938545227050781
13:19:30,0.6232895851135254
13:21:00,0.4961435794830322
13:22:30,0.5970945358276367
13:24:00,0.5986530780792236
13:25:30,0.48456478118896484
13:27:00,0.601593017578125
13:28:30,0.5997965335845947
13:30:00,0.48743748664855957
13:31:30,0.602250337600708
13:33:00,0.6038928031921387
13:34:30,0.4832582473754883
13:36:00,0.6151242256164551
13:37:30,0.5927691459655762
13:39:00,0.4883081912994385
13:40:30,0.6181764602661133
13:42:00,0.587517499923706
13:43:30,0.4843719005584717
13:45:00,0.6190853118896484
13:46:30,0.5931549072265625
13:48:00,0.504462480545044
13:49:30,0.619321346282959
13:51:00,0.6015827655792236
13:52:30,0.5013713836669922
13:54:00,0.6187043190002441
13:55:30,0.6119496822357178
13:57:00,0.5059704780578613
13:58:30,0.6314167976379395
14:00:00,0.6211490631103516
14:01:30,1.1083054542541504
14:03:00,0.6446504592895508
14:04:30,0.5043532848358154
14:06:00,0.6460366249084473
14:07:30,0.6172158718109131
14:09:00,0.5028581619262695
14:10:30,0.6203036308288574
14:12:00,0.6193914413452148
14:13:30,0.49545717239379883
14:15:00,0.6213493347167969
14:16:30,0.6195018291473389
14:18:00,0.49511241912841797
14:19:30,0.629951000213623
14:21:00,0.6104910373687744
14:22:30,0.49352049827575684
14:24:00,0.6327431201934814
14:25:30,0.6179535388946533
14:27:00,0.5041458606719971
14:28:30,0.6464145183563232
14:30:00,0.614997386932373
14:31:30,0.5001845359802246
14:33:00,0.621647834777832
14:34:30,0.609459400177002
14:36:00,0.49907398223876953
14:37:30,0.6453497409820557
14:39:00,0.6098439693450928
14:40:30,0.4978606700897217
14:42:00,0.6335554122924805
14:43:30,0.6228981018066406
14:45:00,0.4965791702270508
14:46:30,1.2576866149902344
14:48:00,0.4938647747039795
14:49:30,0.6866765022277832
14:51:00,0.6245408058166504
14:52:30,0.5037879943847656
14:54:00,1.245105266571045
14:55:30,0.4958062171936035
14:57:00,0.6928963661193848
14:58:30,0.6193497180938721
15:00:00,0.5032775402069092
15:01:30,0.6552631855010986
15:03:00,1.1174721717834473
15:04:30,0.6514813899993896
15:06:00,0.6246559619903564
15:07:30,0.5179309844970703
15:09:00,0.647625207901001
15:10:30,0.6167056560516357
15:12:00,0.5109331607818604
15:13:30,0.6401607990264893
15:15:00,0.6181211471557617
15:16:30,0.5161092281341553
15:18:00,0.6455516815185547
15:19:30,0.6135785579681396
15:21:00,0.5177321434020996
15:22:30,0.649163007736206
15:24:00,0.611903190612793
15:25:30,0.5099465847015381
15:27:00,0.6420211791992188
15:28:30,0.6117501258850098
15:30:00,0.5134837627410889
15:31:30,0.6349349021911621
15:33:00,0.6045970916748047
15:34:30,0.516566276550293
15:36:00,0.62278151512146
15:37:30,0.6134097576141357
15:39:00,0.5159790515899658
15:40:30,0.661919116973877
15:42:00,0.6282346248626709
15:43:30,0.5141582489013672
15:45:00,0.6451427936553955
15:46:30,0.6167140007019043
15:48:00,0.5073831081390381
15:49:30,0.6371934413909912
15:51:00,0.6170988082885742
15:52:30,0.513761043548584
15:54:00,0.6171002388000488
15:55:30,0.6173796653747559
15:57:00,0.512155294418335
15:58:30,0.6152408123016357
16:00:00,0.6074492931365967
16:01:30,0.5090246200561523
16:03:00,0.6204326152801514
16:04:30,0.6109037399291992
16:06:00,0.5076284408569336
16:07:30,0.6111407279968262
16:09:00,0.6207880973815918
16:10:30,0.49985742568969727
16:12:00,0.6077322959899902
16:13:30,1.2073216438293457
16:15:00,0.5000128746032715
16:16:30,0.6803481578826904
16:18:00,1.1220042705535889
16:19:30,1.2421903610229492
16:21:00,0.5128839015960693
16:22:30,0.6766016483306885
16:24:00,0.6115500926971436
16:25:30,0.5099940299987793
16:27:00,0.6461172103881836
16:28:30,0.6031568050384521
16:30:00,0.5082807540893555
16:31:30,0.6361513137817383
16:33:00,0.6119740009307861
16:34:30,0.5138123035430908
16:36:00,0.6220002174377441
16:37:30,0.6108040809631348
16:39:00,0.5160951614379883
16:40:30,0.6255984306335449
16:42:00,0.630241870880127
16:43:30,1.1343364715576172
16:45:00,0.6685192584991455
16:46:30,0.5138673782348633
16:48:00,0.6398665904998779
16:49:30,0.6232538223266602
16:51:00,0.5145778656005859
16:52:30,0.6399493217468262
16:54:00,0.6104526519775391
16:55:30,0.5149776935577393
16:57:00,0.6139121055603027
16:58:30,0.6234261989593506
17:00:00,0.5133116245269775
17:01:30,0.6219117641448975
17:03:00,0.6176631450653076
17:04:30,0.6354269981384277
17:06:00,0.5083463191986084
17:07:30,0.6481902599334717
17:09:00,0.6323699951171875
17:10:30,0.5109460353851318
17:12:00,0.6480019092559814
17:13:30,0.6266734600067139
17:15:00,0.508922815322876
17:16:30,0.6659021377563477
17:18:00,0.634040355682373
17:19:30,0.5161874294281006
17:21:00,0.6453495025634766
17:22:30,0.6378998756408691
17:24:00,0.5071117877960205
17:25:30,0.6487729549407959
17:27:00,0.6352078914642334
17:28:30,0.5041632652282715
17:30:00,0.6329100131988525
17:31:30,0.6260900497436523
17:33:00,0.5004947185516357
17:34:30,0.6314160823822021
17:36:00,0.619309663772583
17:37:30,0.49646997451782227
17:39:00,0.6218502521514893
17:40:30,0.605539083480835
17:42:00,0.6075966358184814
17:43:30,0.5155532360076904
17:45:00,0.6347637176513672
17:46:30,0.6181952953338623
17:48:00,0.522296667098999
17:49:30,0.6396262645721436
17:51:00,0.6309077739715576
17:52:30,0.5178239345550537
17:54:00,0.6373929977416992
17:55:30,0.6312775611877441
17:57:00,0.5179781913757324
17:58:30,0.6490235328674316
18:00:00,0.6241631507873535
18:01:30,0.5123293399810791
18:03:00,0.636927604675293
18:04:30,0.6150257587432861
18:06:00,0.5204119682312012
18:07:30,0.6350152492523193
18:09:00,0.6078095436096191
18:10:30,0.6337332725524902
18:12:00,0.512141227722168
18:13:30,0.6398730278015137
18:15:00,0.628607988357544
18:16:30,0.5187623500823975
18:18:00,0.6449427604675293
18:19:30,0.6338925361633301
18:21:00,0.5092277526855469
18:22:30,0.6306552886962891
18:24:00,0.6193149089813232
18:25:30,0.5161135196685791
18:27:00,0.6296541690826416
18:28:30,0.6210935115814209
18:30:00,0.5151441097259521
18:31:30,0.6230478286743164
18:33:00,0.6140532493591309
18:34:30,0.5153427124023438
18:36:00,0.6152012348175049
18:37:30,0.6127431392669678
18:39:00,1.1214113235473633
18:40:30,0.6598808765411377
18:42:00,0.634162187576294
18:43:30,0.5101726055145264
18:45:00,0.6527540683746338
18:46:30,0.6304032802581787
18:48:00,0.5094079971313477
18:49:30,0.6483023166656494
18:51:00,0.6307127475738525
18:52:30,0.5100460052490234
18:54:00,0.6391775608062744
18:55:30,0.6283934116363525
18:57:00,0.511955738067627
18:58:30,0.638725996017456
19:00:00,0.6206855773925781
19:01:30,0.6166648864746094
19:03:00,0.5253827571868896
19:04:30,0.6498391628265381
19:06:00,0.6236581802368164
19:07:30,0.5211105346679688
19:09:00,0.653892993927002
19:10:30,0.6222906112670898
19:12:00,0.5180206298828125
19:13:30,0.6586802005767822
19:15:00,0.6204259395599365
19:16:30,0.5080869197845459
19:18:00,0.6388771533966064
19:19:30,0.6242752075195312
19:21:00,0.6523337364196777
19:22:30,1.1792254447937012
19:24:00,0.69480299949646
19:25:30,0.5266239643096924
19:27:00,0.6676187515258789
19:28:30,0.6299893856048584
19:30:00,0.5272598266601562
19:31:30,0.6498785018920898
19:33:00,0.6178674697875977
19:34:30,1.1482985019683838
19:36:00,1.296482801437378
19:37:30,0.5096800327301025
19:39:00,0.7098860740661621
19:40:30,0.6515676975250244
19:42:00,0.5176553726196289
19:43:30,0.6605384349822998
19:45:00,0.6430187225341797
19:46:30,0.516486406326294
19:48:00,0.6455514430999756
19:49:30,0.6359107494354248
19:51:00,0.5138795375823975
19:52:30,0.634164571762085
19:54:00,0.632014274597168
19:55:30,0.6360166072845459
19:57:00,0.5205709934234619
19:58:30,0.655768871307373
20:00:00,0.6314132213592529
20:01:30,0.5121638774871826
20:03:00,0.6481671333312988
20:04:30,0.6357235908508301
20:06:00,0.5110793113708496
20:07:30,0.6477274894714355
20:09:00,0.633558988571167
20:10:30,0.5151402950286865
20:12:00,0.6363945007324219
20:13:30,0.6316342353820801
20:15:00,0.6341931819915771
20:16:30,0.5241260528564453
20:18:00,0.663722038269043
20:19:30,0.6278674602508545
20:21:00,0.516228199005127
20:22:30,0.6609869003295898
20:24:00,0.6259057521820068
20:25:30,0.5142197608947754
20:27:00,0.6426386833190918
20:28:30,0.6256093978881836
20:30:00,0.6286983489990234
20:31:30,0.5268592834472656
20:33:00,0.6470332145690918
20:34:30,0.6276304721832275
20:36:00,0.5210843086242676
20:37:30,0.641441822052002
20:39:00,0.6350975036621094
20:40:30,0.5214085578918457
20:42:00,0.6360666751861572
20:43:30,0.6261546611785889
20:45:00,0.5158274173736572
20:46:30,0.5176501274108887
20:48:00,0.632859468460083
20:49:30,0.6416895389556885
20:51:00,0.5272519588470459
20:52:30,0.6547868251800537
20:54:00,0.6501948833465576
20:55:30,0.5242042541503906
20:57:00,0.6609487533569336
20:58:30,0.6356124877929688
21:00:00,0.5259914398193359
21:01:30,0.6520121097564697
21:03:00,0.6282460689544678
21:04:30,0.6296155452728271
21:06:00,0.5252954959869385
21:07:30,0.6462550163269043
21:09:00,0.6216788291931152
21:10:30,0.5185267925262451
21:12:00,0.6429247856140137
21:13:30,0.6160488128662109
21:15:00,0.5145201683044434
21:16:30,0.623220682144165
21:18:00,0.6131143569946289
21:19:30,0.6277506351470947
21:21:00,0.505866527557373
21:22:30,0.640946626663208
21:24:00,0.6189072132110596
21:25:30,0.5025899410247803
21:27:00,0.6518771648406982
21:28:30,0.6233274936676025
21:30:00,0.5006148815155029
21:31:30,0.6422872543334961
21:33:00,0.6093788146972656
21:34:30,0.4985346794128418
21:36:00,0.6407017707824707
21:37:30,0.6161181926727295
21:39:00,0.6285214424133301
21:40:30,0.523284912109375
21:42:00,0.6663851737976074
21:43:30,0.6286959648132324
21:45:00,0.525658130645752
21:46:30,0.6564760208129883
21:48:00,0.6445443630218506
21:49:30,0.5221168994903564
21:51:00,0.666304349899292
21:52:30,0.6397242546081543
21:54:00,0.5181179046630859
21:55:30,0.6565585136413574
21:57:00,0.62394118309021
21:58:30,0.5180907249450684
22:00:00,0.6342945098876953
22:01:30,0.6317958831787109
22:03:00,0.6413702964782715
22:04:30,0.5107612609863281
22:06:00,0.6599328517913818
22:07:30,0.6436281204223633
22:09:00,0.5068156719207764
22:10:30,0.6636765003204346
22:12:00,0.6438982486724854
22:13:30,0.501990795135498
22:15:00,0.6600420475006104
22:16:30,0.6272246837615967
22:18:00,0.5010819435119629
22:19:30,0.6392474174499512
22:21:00,0.6179525852203369
22:22:30,0.6261656284332275
22:24:00,0.5239489078521729
22:25:30,0.652263879776001
22:27:00,0.6299591064453125
22:28:30,0.5206120014190674
22:30:00,0.6541337966918945
22:31:30,0.6413440704345703
22:33:00,0.5177192687988281
22:34:30,0.650465726852417
22:36:00,0.6171157360076904
22:37:30,0.5138673782348633
22:39:00,0.6243424415588379
22:40:30,0.6106522083282471
22:42:00,0.6273198127746582
22:43:30,0.5163407325744629
22:45:00,0.6602070331573486
22:46:30,0.6361985206604004
22:48:00,0.5088107585906982
22:49:30,0.6366827487945557
22:51:00,0.6247878074645996
22:52:30,0.49985575675964355
22:54:00,0.6327171325683594
22:55:30,0.6145980358123779
22:57:00,0.49961042404174805
22:58:30,0.6218218803405762
23:00:00,0.615807294845581
23:01:30,0.6087713241577148
23:03:00,0.5180966854095459
23:04:30,0.6507723331451416
23:06:00,0.6117408275604248
23:07:30,0.517310380935669
23:09:00,0.6439836025238037
23:10:30,0.6175801753997803
23:12:00,0.5208446979522705
23:13:30,0.6283712387084961
23:15:00,0.6124627590179443
23:16:30,0.5107600688934326
23:18:00,0.6337189674377441
23:19:30,0.6237034797668457
23:21:00,0.6221320629119873
23:22:30,0.5103120803833008
23:24:00,0.6400589942932129
23:25:30,0.6313822269439697
23:27:00,0.5095193386077881
