time,rs_exec_time
03:47:30,0.47937893867492676
03:50:00,0.6199526786804199
03:52:30,0.48562073707580566
03:55:00,0.6300172805786133
03:57:30,1.0531060695648193
04:00:00,0.6117560863494873
04:02:30,0.5820193290710449
04:05:00,0.485262393951416
04:07:30,0.6040804386138916
04:10:00,0.47693467140197754
04:12:30,0.588752031326294
04:15:00,0.5707826614379883
04:17:30,0.4753596782684326
04:20:00,0.5961403846740723
04:22:30,0.4704113006591797
04:25:00,0.5979259014129639
04:27:30,0.5756666660308838
04:30:00,0.4739367961883545
04:32:30,0.5899381637573242
04:35:00,0.5707008838653564
04:37:30,0.4719831943511963
04:40:00,0.6040713787078857
04:42:30,0.47437095642089844
04:45:00,0.580991268157959
04:47:30,0.5765585899353027
04:50:00,0.46996283531188965
04:52:30,0.5971810817718506
04:55:00,0.47786784172058105
04:57:30,0.5708613395690918
05:00:00,0.573054313659668
05:02:30,0.47240304946899414
05:05:00,0.5996479988098145
05:07:30,0.5869479179382324
05:10:00,0.46929335594177246
05:12:30,0.6009559631347656
05:15:00,0.48357105255126953
05:17:30,0.5880355834960938
05:20:00,0.5748920440673828
05:22:30,0.48085498809814453
05:25:00,0.6034762859344482
05:27:30,0.6018664836883545
05:30:00,0.48645830154418945
05:32:30,0.6033227443695068
05:35:00,0.48184752464294434
05:37:30,0.5871944427490234
05:40:00,0.5836353302001953
05:42:30,0.4813399314880371
05:45:00,0.5959038734436035
05:47:30,0.5891118049621582
05:50:00,0.4852011203765869
05:52:30,0.6114530563354492
05:55:00,0.47438526153564453
05:57:30,0.6046605110168457
06:00:00,0.5775055885314941
06:02:30,0.47650837898254395
06:05:00,0.6139843463897705
06:07:30,0.5914156436920166
06:10:00,0.49312710762023926
06:12:30,0.6217951774597168
06:15:00,0.47945666313171387
06:17:30,0.5930075645446777
06:20:00,0.5991561412811279
06:22:30,0.48134422302246094
06:25:00,0.610356330871582
06:27:30,0.6047084331512451
06:30:00,1.0739567279815674
06:32:30,0.4824345111846924
06:35:00,0.6352214813232422
06:37:30,0.6017675399780273
06:40:00,0.48635387420654297
06:42:30,0.602480411529541
06:45:00,0.603750467300415
06:47:30,1.0853376388549805
06:50:00,0.6302552223205566
06:52:30,1.0993587970733643
06:55:00,0.48688530921936035
06:57:30,0.6626071929931641
07:00:00,0.6142621040344238
07:02:30,0.4885590076446533
07:05:00,0.6132733821868896
07:07:30,0.5975708961486816
07:10:00,0.4920814037322998
07:12:30,0.6179699897766113
07:15:00,0.585864782333374
07:17:30,0.49169445037841797
07:20:00,0.6137831211090088
07:22:30,0.480466365814209
07:25:00,0.6029131412506104
07:27:30,0.5827970504760742
07:30:00,0.47687387466430664
07:32:30,0.606285572052002
07:35:00,0.5868241786956787
07:37:30,0.4821326732635498
07:40:00,0.6156420707702637
07:42:30,0.59354567527771
07:45:00,1.092745065689087
07:47:30,0.4818575382232666
07:50:00,0.6323649883270264
07:52:30,0.5991082191467285
07:55:00,0.49121880531311035
07:57:30,0.5974235534667969
08:00:00,0.6017954349517822
08:02:30,0.491025447845459
08:05:00,0.6150498390197754
08:07:30,0.5995957851409912
08:10:00,0.49798154830932617
08:12:30,0.6380085945129395
08:15:00,0.49281835556030273
08:17:30,0.608422040939331
08:20:00,0.5950520038604736
08:22:30,0.49555015563964844
08:25:00,0.6089329719543457
08:27:30,0.5893058776855469
08:30:00,0.5002598762512207
08:32:30,0.616797924041748
08:35:00,0.6002035140991211
08:37:30,0.4947056770324707
08:40:00,0.6052441596984863
08:42:30,0.5862295627593994
08:45:00,0.48938965797424316
08:47:30,0.6175711154937744
08:50:00,0.48245692253112793
08:52:30,0.49762511253356934
08:55:00,0.6068198680877686
08:57:30,0.49146223068237305
09:00:00,0.6117527484893799
09:02:30,0.5962865352630615
09:05:00,0.48799991607666016
09:07:30,0.6264257431030273
09:10:00,0.6001648902893066
09:12:30,0.48843908309936523
09:15:00,0.6156718730926514
09:17:30,0.610466718673706
09:20:00,0.48452281951904297
09:22:30,0.6127715110778809
09:25:00,0.6108746528625488
09:27:30,0.4881114959716797
09:30:00,0.6285912990570068
09:32:30,0.6066081523895264
09:35:00,0.49482107162475586
09:37:30,0.6151151657104492
09:40:00,0.6080152988433838
09:42:30,0.4959747791290283
09:45:00,1.1257600784301758
09:47:30,0.6227138042449951
09:50:00,0.6087653636932373
09:52:30,0.5099496841430664
09:55:00,0.6246225833892822
09:57:30,0.6265318393707275
10:00:00,0.5030083656311035
10:02:30,0.6243364810943604
10:05:00,0.6140367984771729
10:07:30,0.50046706199646
10:10:00,0.619391679763794
10:12:30,0.62343430519104
10:15:00,0.5019927024841309
10:17:30,0.62447190284729
10:20:00,0.6073257923126221
10:22:30,0.5064992904663086
10:25:00,0.636268138885498
10:27:30,0.6117100715637207
10:30:00,0.5096840858459473
10:32:30,0.6281766891479492
10:35:00,0.6074347496032715
10:37:30,0.4909181594848633
10:40:00,0.6313300132751465
10:42:30,0.5999622344970703
10:45:00,0.4875805377960205
10:47:30,0.6301045417785645
10:50:00,0.6004676818847656
10:52:30,0.48846864700317383
10:55:00,0.6353466510772705
10:57:30,0.6056628227233887
11:00:00,0.48692989349365234
11:02:30,0.6178815364837646
11:05:00,0.49468278884887695
11:07:30,0.5931072235107422
11:10:00,0.5981407165527344
11:12:30,0.5011124610900879
11:15:00,0.6014955043792725
11:17:30,0.5910954475402832
11:20:00,0.4993886947631836
11:22:30,1.177234172821045
11:25:00,0.4942655563354492
11:27:30,0.6627178192138672
11:30:00,1.0994958877563477
11:32:30,0.6260569095611572
11:35:00,0.6065466403961182
11:37:30,0.5071165561676025
11:40:00,0.6231744289398193
11:42:30,0.5931534767150879
11:45:00,0.49427032470703125
11:47:30,0.6361637115478516
11:50:00,0.5973560810089111
11:52:30,0.49238109588623047
11:55:00,0.6271412372589111
11:57:30,1.0908162593841553
12:00:00,0.6281008720397949
12:02:30,1.0886101722717285
12:05:00,0.6239817142486572
12:07:30,0.6098675727844238
12:10:00,0.4949500560760498
12:12:30,0.6224279403686523
12:15:00,0.6082766056060791
12:17:30,1.0994033813476562
12:20:00,0.6565864086151123
12:22:30,0.5093374252319336
12:25:00,0.6261188983917236
12:27:30,0.6052360534667969
12:30:00,0.5102007389068604
12:32:30,0.6346683502197266
12:35:00,0.6209304332733154
12:37:30,0.5000834465026855
12:40:00,0.6172811985015869
12:42:30,0.6028053760528564
12:45:00,0.5072975158691406
12:47:30,0.6329665184020996
12:50:00,0.59450364112854
12:52:30,0.49679040908813477
12:55:00,0.6243083477020264
12:57:30,0.5990710258483887
13:00:00,0.49674344062805176
13:02:30,0.6397547721862793
13:05:00,0.6126136779785156
13:07:30,0.49590110778808594
13:10:00,0.620621919631958
13:12:30,0.6068103313446045
13:15:00,0.49519968032836914
13:17:30,0.624091386795044
13:20:00,0.6022665500640869
13:22:30,0.5000631809234619
13:25:00,0.6128139495849609
13:27:30,0.6146550178527832
13:30:00,0.5237302780151367
13:32:30,0.6145086288452148
13:35:00,0.6107087135314941
13:37:30,0.5083985328674316
13:40:00,0.6326792240142822
13:42:30,0.6056547164916992
13:45:00,0.6381008625030518
13:47:30,0.5030369758605957
13:50:00,0.6575057506561279
13:52:30,0.6423065662384033
13:55:00,0.5254800319671631
13:57:30,0.717771053314209
14:00:00,0.7320070266723633
14:02:30,0.545701265335083
14:05:00,0.6617751121520996
14:07:30,0.642643928527832
14:10:00,0.522352933883667
14:12:30,0.6420848369598389
14:15:00,0.621345043182373
14:17:30,0.5124452114105225
14:20:00,0.6446835994720459
14:22:30,0.6033470630645752
14:25:00,1.1315710544586182
14:27:30,0.6516594886779785
14:30:00,0.517411470413208
14:32:30,0.648120641708374
14:35:00,0.6137549877166748
14:37:30,0.5057342052459717
14:40:00,0.6431512832641602
14:42:30,0.6134140491485596
14:45:00,0.5106444358825684
14:47:30,0.6194267272949219
14:50:00,0.6212246417999268
14:52:30,0.6132347583770752
14:55:00,0.5170094966888428
14:57:30,0.6595561504364014
15:00:00,0.6167116165161133
15:02:30,0.510796070098877
15:05:00,0.6372830867767334
15:07:30,0.6141335964202881
15:10:00,0.5077929496765137
15:12:30,0.6284339427947998
15:15:00,0.6145355701446533
15:17:30,0.5006148815155029
15:20:00,0.6357998847961426
15:22:30,0.6137723922729492
15:25:00,0.5092170238494873
15:27:30,0.6282758712768555
15:30:00,0.6227514743804932
15:32:30,0.5080299377441406
15:35:00,0.61871337890625
15:37:30,0.6241989135742188
15:40:00,0.622042179107666
15:42:30,0.5173933506011963
15:45:00,0.6511929035186768
15:47:30,0.643099308013916
15:50:00,0.5138485431671143
15:52:30,0.6430799961090088
15:55:00,1.1353721618652344
15:57:30,0.6370177268981934
16:00:00,0.6297488212585449
16:02:30,0.5202443599700928
16:05:00,0.6244523525238037
16:07:30,0.6147541999816895
16:10:00,1.1311967372894287
16:12:30,0.6488444805145264
16:15:00,1.1341755390167236
16:17:30,0.6375718116760254
16:20:00,0.6333909034729004
16:22:30,0.513676643371582
16:25:00,0.6304852962493896
16:27:30,0.6339938640594482
16:30:00,0.511221170425415
16:32:30,0.6286041736602783
16:35:00,0.6236710548400879
16:37:30,1.1335432529449463
16:40:00,0.6619703769683838
16:42:30,0.6510035991668701
16:45:00,0.5195052623748779
16:47:30,0.646000862121582
16:50:00,0.6249203681945801
16:52:30,0.51804518699646
16:55:00,0.6415872573852539
16:57:30,0.6309638023376465
17:00:00,0.5255117416381836
17:02:30,0.6333129405975342
17:05:00,1.1253790855407715
17:07:30,0.6394374370574951
17:10:00,0.6309831142425537
17:12:30,0.6506698131561279
17:15:00,0.51580810546875
17:17:30,0.6559712886810303
17:20:00,0.6390268802642822
17:22:30,0.520695686340332
17:25:00,0.655048131942749
17:27:30,0.6399440765380859
17:30:00,0.5215179920196533
17:32:30,0.6390624046325684
17:35:00,0.6221306324005127
17:37:30,0.6357369422912598
17:40:00,0.523169755935669
17:42:30,0.6645543575286865
17:45:00,0.6439697742462158
17:47:30,0.5261619091033936
17:50:00,0.655994176864624
17:52:30,0.6396903991699219
17:55:00,0.529726505279541
17:57:30,0.6400046348571777
18:00:00,0.6306867599487305
18:02:30,0.6418507099151611
18:05:00,0.529339075088501
18:07:30,0.6590993404388428
18:10:00,0.6516027450561523
18:12:30,0.534353494644165
18:15:00,1.2796552181243896
18:17:30,0.5287959575653076
18:20:00,0.6922183036804199
18:22:30,0.6363339424133301
18:25:00,0.6361887454986572
18:27:30,0.531987190246582
18:30:00,0.6696770191192627
18:32:30,0.6378300189971924
18:35:00,0.5298149585723877
18:37:30,0.6559600830078125
18:40:00,0.6440229415893555
18:42:30,0.6473822593688965
18:45:00,0.5348780155181885
18:47:30,0.659520149230957
18:50:00,0.6519057750701904
18:52:30,0.5343427658081055
18:55:00,0.6591053009033203
18:57:30,0.6286787986755371
19:00:00,0.6531209945678711
19:02:30,0.5355472564697266
19:05:00,0.6728336811065674
19:07:30,0.6456522941589355
19:10:00,0.5296459197998047
19:12:30,0.6503171920776367
19:15:00,0.6375424861907959
19:17:30,0.6379926204681396
19:20:00,0.5364925861358643
19:22:30,0.6554901599884033
19:25:00,1.1545178890228271
19:27:30,0.6546909809112549
19:30:00,0.6386892795562744
19:32:30,0.5241801738739014
19:35:00,0.6507582664489746
19:37:30,0.6207623481750488
19:40:00,0.6374688148498535
19:42:30,0.5390512943267822
19:45:00,0.6541814804077148
19:47:30,0.6385488510131836
19:50:00,0.5255386829376221
19:52:30,0.6509666442871094
19:55:00,0.6330699920654297
19:57:30,0.6425809860229492
20:00:00,1.1836161613464355
20:02:30,0.6909675598144531
20:05:00,1.1729674339294434
20:07:30,0.692990779876709
20:10:00,0.6737122535705566
20:12:30,0.5396933555603027
20:15:00,0.661630392074585
20:17:30,0.6432313919067383
20:20:00,0.6455264091491699
20:22:30,0.5367486476898193
20:25:00,0.6449522972106934
20:27:30,0.6442499160766602
20:30:00,0.5432929992675781
20:32:30,0.6639676094055176
20:35:00,0.6464602947235107
20:37:30,0.6534976959228516
20:40:00,0.5499224662780762
20:42:30,0.6805784702301025
20:45:00,0.6588106155395508
20:47:30,0.5340335369110107
20:50:00,0.6839852333068848
20:52:30,0.6541430950164795
20:55:00,0.6654384136199951
20:57:30,0.5423438549041748
21:00:00,0.695502758026123
21:02:30,0.657750129699707
21:05:00,0.5452995300292969
21:07:30,0.533860445022583
21:10:00,0.6553568840026855
21:12:30,0.6539082527160645
21:15:00,0.5241751670837402
21:17:30,0.6726369857788086
21:20:00,0.646801233291626
21:22:30,0.6564183235168457
21:25:00,0.5359930992126465
21:27:30,0.6856117248535156
21:30:00,0.64560866355896
21:32:30,0.5227963924407959
21:35:00,0.6845018863677979
21:37:30,0.6451523303985596
21:40:00,0.6562533378601074
21:42:30,0.5369734764099121
21:45:00,0.6739695072174072
21:47:30,0.6366441249847412
21:50:00,0.5284743309020996
21:52:30,0.6683900356292725
21:55:00,0.6381611824035645
21:57:30,0.6416914463043213
22:00:00,0.5360355377197266
22:02:30,0.6651406288146973
22:05:00,0.6377744674682617
22:07:30,0.5258748531341553
22:10:00,0.6647927761077881
22:12:30,0.6348347663879395
22:15:00,0.6367299556732178
22:17:30,0.5311160087585449
22:20:00,0.6563541889190674
22:22:30,0.6322247982025146
22:25:00,0.5276730060577393
22:27:30,0.6503148078918457
22:30:00,0.6465637683868408
22:32:30,0.6607959270477295
22:35:00,0.5338938236236572
22:37:30,0.6760544776916504
22:40:00,0.632148027420044
22:42:30,0.5286655426025391
22:45:00,0.6502549648284912
22:47:30,0.629570722579956
22:50:00,0.6322193145751953
22:52:30,0.5276510715484619
22:55:00,0.6424849033355713
22:57:30,0.6270275115966797
23:00:00,0.5268068313598633
23:02:30,0.649125337600708
23:05:00,0.6356039047241211
23:07:30,0.64359450340271
23:10:00,0.523449182510376
23:12:30,0.6662595272064209
23:15:00,0.6422815322875977
23:17:30,0.522364616394043
23:20:00,0.6577167510986328
23:22:30,0.6283261775970459
23:25:00,0.6425900459289551
23:27:30,0.5259783267974854
23:30:00,0.6514198780059814
23:32:30,0.6334471702575684
23:35:00,0.5247492790222168
23:37:30,0.6548638343811035
23:40:00,0.6164965629577637
23:42:30,0.6391828060150146
23:45:00,0.52419114112854
23:47:30,0.6445047855377197
23:50:00,0.6425168514251709
23:52:30,0.5230758190155029
23:55:00,0.6488652229309082
23:57:30,0.629908561706543
