time,rs_exec_time
05:04:30,0.3460233211517334
05:08:00,0.26920008659362793
05:11:30,0.3471560478210449
05:15:00,0.26537251472473145
05:18:30,0.3438413143157959
05:22:00,0.34142398834228516
05:25:30,0.26656079292297363
05:29:00,0.3534584045410156
05:32:30,0.33710479736328125
05:36:00,0.2771129608154297
05:39:30,0.3535616397857666
05:43:00,0.34312963485717773
05:46:30,0.2703697681427002
05:50:00,0.36063718795776367
05:53:30,0.2687795162200928
05:57:00,0.34643077850341797
06:00:30,0.35223865509033203
06:04:00,0.27426934242248535
06:07:30,0.3717949390411377
06:11:00,0.35773587226867676
06:14:30,0.27381324768066406
06:18:00,0.362185001373291
06:21:30,0.34618520736694336
06:25:00,0.269578218460083
06:28:30,0.3766355514526367
06:32:00,0.6199114322662354
06:35:30,0.37661147117614746
06:39:00,0.6222996711730957
06:42:30,0.38318753242492676
06:46:00,0.27630162239074707
06:49:30,0.3677511215209961
06:53:00,0.35367298126220703
06:56:30,0.27504563331604004
07:00:00,0.3748288154602051
07:03:30,0.27202796936035156
07:07:00,0.3496735095977783
07:10:30,0.3476114273071289
07:14:00,0.2704765796661377
07:17:30,0.3582003116607666
07:21:00,0.34895753860473633
07:24:30,0.2743105888366699
07:28:00,0.6985924243927002
07:31:30,0.663123607635498
07:35:00,0.37596774101257324
07:38:30,0.6313097476959229
07:42:00,0.38355588912963867
07:45:30,0.28002500534057617
07:49:00,0.37689995765686035
07:52:30,0.27591919898986816
07:56:00,0.3641335964202881
07:59:30,0.614417314529419
08:03:00,0.3671104907989502
08:06:30,0.3563232421875
08:10:00,0.27574729919433594
08:13:30,0.6959483623504639
08:17:00,0.2770993709564209
08:20:30,0.39705896377563477
08:24:00,0.3594319820404053
08:27:30,0.2779881954193115
08:31:00,0.3603832721710205
08:34:30,0.35179924964904785
08:38:00,0.27936863899230957
08:41:30,0.37488770484924316
08:45:00,0.3592686653137207
08:48:30,0.2816169261932373
08:52:00,0.36944580078125
08:55:30,0.35497236251831055
08:59:00,0.27773356437683105
09:02:30,0.36894989013671875
09:06:00,0.6239593029022217
09:09:30,0.3699045181274414
09:13:00,0.28026795387268066
09:16:30,0.3586127758026123
09:20:00,0.34970593452453613
09:23:30,0.275310754776001
09:27:00,0.35771703720092773
09:30:30,0.6136338710784912
09:34:00,0.3556952476501465
09:37:30,0.3504319190979004
09:41:00,0.2771565914154053
09:44:30,0.3538687229156494
09:48:00,0.35955023765563965
09:51:30,0.28214001655578613
09:55:00,0.36367177963256836
09:58:30,0.3522460460662842
10:02:00,0.28139305114746094
10:05:30,0.3557593822479248
10:09:00,0.3609938621520996
10:12:30,0.28258681297302246
10:16:00,0.3643500804901123
10:19:30,0.3508777618408203
10:23:00,0.28003382682800293
10:26:30,0.2776908874511719
10:30:00,0.3457968235015869
10:33:30,0.3564014434814453
10:37:00,0.2868201732635498
10:40:30,0.37588930130004883
10:44:00,0.3652524948120117
10:47:30,0.2862577438354492
10:51:00,0.3794546127319336
10:54:30,0.3648502826690674
10:58:00,0.28621983528137207
11:01:30,0.37704920768737793
11:05:00,0.36238884925842285
11:08:30,0.2837650775909424
11:12:00,0.37698817253112793
11:15:30,0.3616175651550293
11:19:00,0.288776159286499
11:22:30,0.37808966636657715
11:26:00,0.6391022205352783
11:29:30,0.3745269775390625
11:33:00,0.3575863838195801
11:36:30,0.6345415115356445
11:40:00,0.3916614055633545
11:43:30,0.2900829315185547
11:47:00,0.37523555755615234
11:50:30,0.36275315284729004
11:54:00,0.28307509422302246
11:57:30,0.3607778549194336
12:01:00,0.353771448135376
12:04:30,0.2804117202758789
12:08:00,0.3688161373138428
12:11:30,0.35491108894348145
12:15:00,0.3747227191925049
12:18:30,0.291856050491333
12:22:00,0.7292506694793701
12:25:30,0.28480005264282227
12:29:00,0.7567741870880127
12:32:30,0.2858245372772217
12:36:00,0.4022681713104248
12:39:30,0.36435818672180176
12:43:00,0.28867673873901367
12:46:30,0.38016653060913086
12:50:00,0.3589344024658203
12:53:30,0.2871589660644531
12:57:00,0.37525486946105957
13:00:30,0.36196255683898926
13:04:00,0.2869431972503662
13:07:30,0.3646831512451172
13:11:00,0.3606843948364258
13:14:30,0.367232084274292
13:18:00,0.2929701805114746
13:21:30,0.38729071617126465
13:25:00,0.3649156093597412
13:28:30,0.2915465831756592
13:32:00,0.38195157051086426
13:35:30,0.3685276508331299
13:39:00,0.6536798477172852
13:42:30,0.40114879608154297
13:46:00,0.6638092994689941
13:49:30,0.39620471000671387
13:53:00,0.3718910217285156
13:56:30,0.29134249687194824
14:00:00,0.3869130611419678
14:03:30,0.37746381759643555
14:07:00,0.2947990894317627
14:10:30,0.3968014717102051
14:14:00,0.3826606273651123
14:17:30,0.2964913845062256
14:21:00,0.2937138080596924
14:24:30,0.37374019622802734
14:28:00,0.3768792152404785
14:31:30,0.2979559898376465
14:35:00,0.39934206008911133
14:38:30,0.38887929916381836
14:42:00,0.29798436164855957
14:45:30,0.7604529857635498
14:49:00,0.4120368957519531
14:52:30,0.3062877655029297
14:56:00,0.4112231731414795
14:59:30,0.39096808433532715
15:03:00,0.30074143409729004
15:06:30,0.3951718807220459
15:10:00,0.381636381149292
15:13:30,0.29820728302001953
15:17:00,0.4000895023345947
15:20:30,0.3889191150665283
15:24:00,0.3855288028717041
15:27:30,0.3033449649810791
15:31:00,0.41116929054260254
15:34:30,0.3886880874633789
15:38:00,0.300980806350708
15:41:30,0.4001274108886719
15:45:00,0.38907313346862793
15:48:30,0.3977675437927246
15:52:00,0.3098106384277344
15:55:30,0.4138486385345459
15:59:00,0.3944511413574219
16:02:30,0.3016245365142822
16:06:00,0.40215516090393066
16:09:30,0.3913688659667969
16:13:00,0.3972294330596924
16:16:30,0.31023383140563965
16:20:00,0.4175834655761719
16:23:30,0.39579105377197266
16:27:00,0.30434417724609375
16:30:30,0.4027364253997803
16:34:00,0.3898138999938965
16:37:30,0.3941361904144287
16:41:00,0.30762743949890137
16:44:30,0.40706682205200195
16:48:00,0.39759230613708496
16:51:30,0.3058457374572754
16:55:00,0.4003334045410156
16:58:30,0.39316320419311523
17:02:00,0.3955202102661133
17:05:30,0.30764245986938477
17:09:00,0.40998196601867676
17:12:30,0.3901865482330322
17:16:00,0.30170273780822754
17:19:30,0.7513918876647949
17:23:00,0.41506028175354004
17:26:30,0.3059971332550049
17:30:00,0.3904120922088623
17:33:30,0.37937140464782715
17:37:00,0.29930830001831055
17:40:30,0.30022525787353516
17:44:00,0.37848639488220215
17:47:30,0.38238978385925293
17:51:00,0.3083052635192871
17:54:30,0.41077256202697754
17:58:00,0.39777302742004395
18:01:30,0.3984074592590332
18:05:00,0.31260132789611816
18:08:30,0.762836217880249
18:12:00,0.41481685638427734
18:15:30,0.3057234287261963
18:19:00,0.39969921112060547
18:22:30,0.3733198642730713
18:26:00,0.300403356552124
18:29:30,0.4001798629760742
18:33:00,0.38473939895629883
18:36:30,0.38636136054992676
18:40:00,0.3062911033630371
18:43:30,0.39752888679504395
18:47:00,0.38168883323669434
18:50:30,0.3852829933166504
18:54:00,0.30591440200805664
18:57:30,0.3920562267303467
19:01:00,0.757230281829834
19:04:30,0.30386781692504883
19:08:00,0.7951111793518066
19:11:30,0.3071753978729248
19:15:00,0.4232485294342041
19:18:30,0.734813928604126
19:22:00,0.30220794677734375
19:25:30,0.4268321990966797
19:29:00,0.38274431228637695
19:32:30,0.3966522216796875
19:36:00,0.30800890922546387
19:39:30,0.39403796195983887
19:43:00,0.38985514640808105
19:46:30,0.39902353286743164
19:50:00,0.3101997375488281
19:53:30,0.7639591693878174
19:57:00,0.306882381439209
20:00:30,0.3078587055206299
20:04:00,0.3797786235809326
20:07:30,0.3860785961151123
20:11:00,0.3083381652832031
20:14:30,0.3884115219116211
20:18:00,0.37627339363098145
20:21:30,0.37952494621276855
20:25:00,0.3061676025390625
20:28:30,0.7538330554962158
20:32:00,0.4120337963104248
20:35:30,0.6974866390228271
20:39:00,0.4180257320404053
20:42:30,0.39344167709350586
20:46:00,0.3089168071746826
20:49:30,0.39320993423461914
20:53:00,0.3831775188446045
20:56:30,0.3987736701965332
21:00:00,0.3164103031158447
21:03:30,0.4072387218475342
21:07:00,0.3825643062591553
21:10:30,0.38497495651245117
21:14:00,0.3001129627227783
21:17:30,0.3874237537384033
21:21:00,0.3712043762207031
21:24:30,0.3805878162384033
21:28:00,0.30316829681396484
21:31:30,0.388441801071167
21:35:00,0.3816707134246826
21:38:30,0.38087892532348633
21:42:00,0.2981894016265869
21:45:30,0.39394593238830566
21:49:00,0.37493062019348145
21:52:30,0.29775094985961914
21:56:00,0.2958033084869385
21:59:30,0.37806200981140137
22:03:00,0.38809752464294434
22:06:30,0.30263710021972656
22:10:00,0.392592191696167
22:13:30,0.3801712989807129
22:17:00,0.3787047863006592
22:20:30,0.30179524421691895
22:24:00,0.4024362564086914
22:27:30,0.3813209533691406
22:31:00,0.38716816902160645
22:34:30,0.3056986331939697
22:38:00,0.4029271602630615
22:41:30,0.37908434867858887
22:45:00,0.39147019386291504
22:48:30,0.3038933277130127
22:52:00,0.40410614013671875
22:55:30,0.38280463218688965
22:59:00,0.3020946979522705
23:02:30,0.29619598388671875
23:06:00,0.3809993267059326
23:09:30,0.38712358474731445
23:13:00,0.30260252952575684
23:16:30,0.395937442779541
23:20:00,0.38285255432128906
23:23:30,0.38034892082214355
23:27:00,0.3022303581237793
23:30:30,0.401958703994751
23:34:00,0.38016533851623535
23:37:30,0.38270068168640137
23:41:00,0.301403284072876
23:44:30,0.4021780490875244
23:48:00,0.38826704025268555
23:51:30,0.3880188465118408
23:55:00,0.3024277687072754
