time,rs_exec_time
05:04:00,0.4680440425872803
05:06:00,0.5961451530456543
05:08:00,0.5788652896881104
05:10:00,1.0567197799682617
05:12:00,1.066849946975708
05:14:00,0.6281411647796631
05:16:00,0.48129868507385254
05:18:00,0.602797269821167
05:20:00,0.48136353492736816
05:22:00,0.5984530448913574
05:24:00,0.573422908782959
05:26:00,0.47704243659973145
05:28:00,0.6128637790679932
05:30:00,0.5922508239746094
05:32:00,0.4797995090484619
05:34:00,0.6138556003570557
05:36:00,0.4793226718902588
05:38:00,0.5940539836883545
05:40:00,0.5890631675720215
05:42:00,0.4810514450073242
05:44:00,0.6154060363769531
05:46:00,0.4771549701690674
05:48:00,0.5962972640991211
05:50:00,0.5968244075775146
05:52:00,0.48365139961242676
05:54:00,0.5888679027557373
05:56:00,0.5962603092193604
05:58:00,0.4862678050994873
06:00:00,0.6127448081970215
06:02:00,0.4733428955078125
06:04:00,0.5885887145996094
06:06:00,0.5748541355133057
06:08:00,0.476182222366333
06:10:00,0.6054956912994385
06:12:00,0.5823392868041992
06:14:00,0.4822237491607666
06:16:00,0.593862771987915
06:18:00,0.4723033905029297
06:20:00,0.5872714519500732
06:22:00,0.5653243064880371
06:24:00,0.4719052314758301
06:26:00,0.592902660369873
06:28:00,0.5686941146850586
06:30:00,0.4837462902069092
06:32:00,0.6037883758544922
06:34:00,0.4708430767059326
06:36:00,0.5850863456726074
06:38:00,0.5729098320007324
06:40:00,0.46765780448913574
06:42:00,0.5884840488433838
06:44:00,0.5817859172821045
06:46:00,0.48487091064453125
06:48:00,0.621734619140625
06:50:00,0.47383642196655273
06:52:00,0.5825622081756592
06:54:00,0.5897860527038574
06:56:00,0.47457122802734375
06:58:00,0.6108131408691406
07:00:00,0.590935468673706
07:02:00,0.4806070327758789
07:04:00,0.6134257316589355
07:06:00,0.5807604789733887
07:08:00,0.4755387306213379
07:10:00,0.6192705631256104
07:12:00,0.47583699226379395
07:14:00,0.5771491527557373
07:16:00,0.5853424072265625
07:18:00,0.46999168395996094
07:20:00,0.596038818359375
07:22:00,0.5941128730773926
07:24:00,0.4751102924346924
07:26:00,0.6066932678222656
07:28:00,0.48587512969970703
07:30:00,1.1523094177246094
07:32:00,0.47533273696899414
07:34:00,0.621856689453125
07:36:00,0.5980014801025391
07:38:00,0.47498154640197754
07:40:00,0.5910322666168213
07:42:00,0.6044502258300781
07:44:00,0.4756927490234375
07:46:00,0.6008715629577637
07:48:00,0.48346734046936035
07:50:00,0.5823104381561279
07:52:00,0.5852138996124268
07:54:00,0.4844679832458496
07:56:00,0.596625566482544
07:58:00,0.5938313007354736
08:00:00,0.47776055335998535
08:02:00,0.5963611602783203
08:04:00,0.48196887969970703
08:06:00,0.5831429958343506
08:08:00,0.5738508701324463
08:10:00,0.48338747024536133
08:12:00,0.5932645797729492
08:14:00,0.585975170135498
08:16:00,0.48650074005126953
08:18:00,0.6148900985717773
08:20:00,0.5985996723175049
08:22:00,0.4859902858734131
08:24:00,1.111316204071045
08:26:00,0.6014797687530518
08:28:00,0.5922050476074219
08:30:00,0.49209141731262207
08:32:00,0.6096432209014893
08:34:00,0.6055223941802979
08:36:00,0.4927489757537842
08:38:00,0.6419126987457275
08:40:00,0.619152307510376
08:42:00,0.49423861503601074
08:44:00,0.6408355236053467
08:46:00,0.49451565742492676
08:48:00,1.204728364944458
08:50:00,1.1221294403076172
08:52:00,0.645127534866333
08:54:00,0.49216198921203613
08:56:00,0.6158270835876465
08:58:00,0.5980958938598633
09:00:00,0.4922943115234375
09:02:00,0.618809700012207
09:04:00,0.4900827407836914
09:06:00,0.5982882976531982
09:08:00,0.5891990661621094
09:10:00,0.4892857074737549
09:12:00,0.6194453239440918
09:14:00,0.5908715724945068
09:16:00,0.4990265369415283
09:18:00,0.6320507526397705
09:20:00,0.5997366905212402
09:22:00,0.4943199157714844
09:24:00,0.6331660747528076
09:26:00,1.0791985988616943
09:28:00,0.6111199855804443
09:30:00,0.4796781539916992
09:32:00,0.5999038219451904
09:34:00,0.5791120529174805
09:36:00,0.4797244071960449
09:38:00,0.6005513668060303
09:40:00,0.5895719528198242
09:42:00,1.0713086128234863
09:44:00,1.098855972290039
09:46:00,0.6112527847290039
09:48:00,0.48403382301330566
09:50:00,0.4809231758117676
09:52:00,0.5876321792602539
09:54:00,0.48061418533325195
09:56:00,0.6010370254516602
09:58:00,0.5924654006958008
10:00:00,0.48442554473876953
10:02:00,0.6059525012969971
10:04:00,0.5928928852081299
10:06:00,0.488727331161499
10:08:00,0.6162855625152588
10:10:00,0.6019954681396484
10:12:00,0.4866762161254883
10:14:00,0.6197249889373779
10:16:00,0.6030218601226807
10:18:00,0.4873838424682617
10:20:00,0.6207375526428223
10:22:00,0.49396181106567383
10:24:00,0.5961043834686279
10:26:00,0.5918140411376953
10:28:00,0.48484039306640625
10:30:00,0.5922763347625732
10:32:00,0.5954663753509521
10:34:00,0.48279786109924316
10:36:00,0.6044642925262451
10:38:00,0.5891828536987305
10:40:00,0.4850955009460449
10:42:00,0.6094100475311279
10:44:00,0.600830078125
10:46:00,0.4932100772857666
10:48:00,0.6146371364593506
10:50:00,0.6178300380706787
10:52:00,0.49334168434143066
10:54:00,0.6110632419586182
10:56:00,0.6183884143829346
10:58:00,0.49358391761779785
11:00:00,0.619797945022583
11:02:00,0.5021424293518066
11:04:00,0.4882233142852783
11:06:00,0.5905687808990479
11:08:00,0.5021162033081055
11:10:00,0.6163222789764404
11:12:00,0.6012883186340332
11:14:00,0.4988219738006592
11:16:00,0.6112821102142334
11:18:00,0.6153202056884766
11:20:00,0.5036327838897705
11:22:00,0.6243021488189697
11:24:00,0.5958776473999023
11:26:00,0.4943382740020752
11:28:00,1.183159351348877
11:30:00,0.49759674072265625
11:32:00,0.6571738719940186
11:34:00,0.6047301292419434
11:36:00,0.4913346767425537
11:38:00,0.6383285522460938
11:40:00,0.6030054092407227
11:42:00,0.4932847023010254
11:44:00,0.6420068740844727
11:46:00,0.6148629188537598
11:48:00,0.49742603302001953
11:50:00,0.6353356838226318
11:52:00,0.6201527118682861
11:54:00,0.4962422847747803
11:56:00,0.6344215869903564
11:58:00,0.5101377964019775
12:00:00,0.6111135482788086
12:02:00,0.6019716262817383
12:04:00,0.5043518543243408
12:06:00,0.607036828994751
12:08:00,0.6014204025268555
12:10:00,0.5033442974090576
12:12:00,0.6168539524078369
12:14:00,0.6109330654144287
12:16:00,0.5055978298187256
12:18:00,0.6359055042266846
12:20:00,0.6152138710021973
12:22:00,0.5032632350921631
12:24:00,0.6318492889404297
12:26:00,0.608597993850708
12:28:00,0.5044894218444824
12:30:00,0.6184341907501221
12:32:00,0.5955398082733154
12:34:00,0.49323201179504395
12:36:00,0.6248619556427002
12:38:00,0.5880255699157715
12:40:00,0.49534177780151367
12:42:00,0.6220409870147705
12:44:00,0.6042420864105225
12:46:00,0.5008251667022705
12:48:00,0.6307439804077148
12:50:00,0.5977168083190918
12:52:00,0.49359846115112305
12:54:00,0.6202282905578613
12:56:00,0.6004281044006348
12:58:00,0.49059081077575684
13:00:00,0.6116282939910889
13:02:00,0.6083707809448242
13:04:00,0.49364542961120605
13:06:00,1.2032771110534668
13:08:00,0.4884507656097412
13:10:00,0.6388881206512451
13:12:00,1.1526775360107422
13:14:00,0.5817520618438721
13:16:00,0.573042631149292
13:18:00,0.5081071853637695
13:20:00,0.638756513595581
13:22:00,0.6034972667694092
13:24:00,0.5072901248931885
13:26:00,0.6246755123138428
13:28:00,0.6110949516296387
13:30:00,0.5175223350524902
13:32:00,0.6301040649414062
13:34:00,0.5991084575653076
13:36:00,0.5067427158355713
13:38:00,0.6203136444091797
13:40:00,0.6010274887084961
13:42:00,0.49915528297424316
13:44:00,0.628568172454834
13:46:00,0.6121194362640381
13:48:00,0.5066797733306885
13:50:00,0.6463882923126221
13:52:00,0.61236572265625
13:54:00,0.5100343227386475
13:56:00,0.6350891590118408
13:58:00,0.6194443702697754
14:00:00,0.5091989040374756
14:02:00,0.6286935806274414
14:04:00,1.108696699142456
14:06:00,1.2167458534240723
14:08:00,0.4943361282348633
14:10:00,0.6559286117553711
14:12:00,0.6184711456298828
14:14:00,0.49685120582580566
14:16:00,0.6279318332672119
14:18:00,0.6300718784332275
14:20:00,0.5035817623138428
14:22:00,0.6347522735595703
14:24:00,0.6276042461395264
14:26:00,0.49463748931884766
14:28:00,0.6339647769927979
14:30:00,0.6187114715576172
14:32:00,0.5023610591888428
14:34:00,0.6358706951141357
14:36:00,0.6108379364013672
14:38:00,0.5099329948425293
14:40:00,0.652292013168335
14:42:00,0.6213858127593994
14:44:00,1.1314442157745361
14:46:00,1.153841257095337
14:48:00,0.6541097164154053
14:50:00,0.6196515560150146
14:52:00,0.5203511714935303
14:54:00,0.6484999656677246
14:56:00,0.6270973682403564
14:58:00,0.5122668743133545
15:00:00,0.6563880443572998
15:02:00,0.6220436096191406
15:04:00,0.5152697563171387
15:06:00,0.6624057292938232
15:08:00,0.6247298717498779
15:10:00,0.514554500579834
15:12:00,0.642676591873169
15:14:00,0.6311416625976562
15:16:00,0.5151381492614746
15:18:00,0.6461031436920166
15:20:00,0.6380875110626221
15:22:00,0.5071520805358887
15:24:00,0.6411113739013672
15:26:00,0.6282408237457275
15:28:00,0.508772611618042
15:30:00,0.637556791305542
15:32:00,0.6314496994018555
15:34:00,0.49959683418273926
15:36:00,0.6258141994476318
15:38:00,0.6335964202880859
15:40:00,0.5042266845703125
15:42:00,0.6289896965026855
15:44:00,0.6275434494018555
15:46:00,0.6216685771942139
15:48:00,0.524341344833374
15:50:00,0.6433713436126709
15:52:00,0.6160969734191895
15:54:00,0.5208208560943604
15:56:00,0.6444401741027832
15:58:00,0.62583327293396
16:00:00,0.522406816482544
16:02:00,0.6694507598876953
16:04:00,0.6579005718231201
16:06:00,0.523949146270752
16:08:00,0.6524295806884766
16:10:00,0.6435143947601318
16:12:00,0.5213119983673096
16:14:00,0.6450555324554443
16:16:00,0.6233069896697998
16:18:00,0.5129458904266357
16:20:00,0.6252963542938232
16:22:00,0.6020183563232422
16:24:00,0.5118167400360107
16:26:00,0.6123213768005371
16:28:00,0.6064386367797852
16:30:00,0.5117309093475342
16:32:00,0.6124022006988525
16:34:00,0.6158349514007568
16:36:00,0.5029995441436768
16:38:00,0.603651762008667
16:40:00,0.6061484813690186
16:42:00,0.6070547103881836
16:44:00,0.5075864791870117
16:46:00,0.6582760810852051
16:48:00,0.6233711242675781
16:50:00,0.5132381916046143
16:52:00,0.6544947624206543
16:54:00,0.6133406162261963
16:56:00,0.5135810375213623
16:58:00,0.6497287750244141
17:00:00,0.6101510524749756
17:02:00,0.510181188583374
17:04:00,0.6467337608337402
17:06:00,0.6176736354827881
17:08:00,1.126760721206665
17:10:00,0.6562895774841309
17:12:00,1.1488735675811768
17:14:00,0.6748316287994385
17:16:00,0.6423263549804688
17:18:00,0.5262167453765869
17:20:00,0.6486272811889648
17:22:00,0.6212356090545654
17:24:00,0.5214729309082031
17:26:00,0.6364331245422363
17:28:00,0.6225812435150146
17:30:00,0.5195188522338867
17:32:00,0.6355247497558594
17:34:00,0.6399564743041992
17:36:00,0.5192265510559082
17:38:00,0.6409900188446045
17:40:00,0.6344273090362549
17:42:00,0.5161681175231934
17:44:00,0.6359930038452148
17:46:00,0.6354539394378662
17:48:00,0.5053839683532715
17:50:00,0.5069804191589355
17:52:00,0.6281673908233643
17:54:00,0.6265912055969238
17:56:00,0.518744707107544
17:58:00,0.6657257080078125
18:00:00,0.6337995529174805
18:02:00,0.50980544090271
18:04:00,0.6602580547332764
18:06:00,0.630669355392456
18:08:00,0.5170464515686035
18:10:00,0.6579627990722656
18:12:00,0.6199290752410889
18:14:00,0.5035860538482666
18:16:00,0.6369044780731201
18:18:00,0.6151607036590576
18:20:00,0.6311984062194824
18:22:00,0.525022029876709
18:24:00,0.6543126106262207
18:26:00,0.6448287963867188
18:28:00,0.5248095989227295
18:30:00,0.6713688373565674
18:32:00,0.6302528381347656
18:34:00,0.5207202434539795
18:36:00,0.6422905921936035
18:38:00,0.6108508110046387
18:40:00,0.5224161148071289
18:42:00,0.6226139068603516
18:44:00,1.228930950164795
18:46:00,0.5083835124969482
18:48:00,0.6757380962371826
18:50:00,0.6318023204803467
18:52:00,0.508676290512085
18:54:00,0.6378955841064453
18:56:00,0.631364107131958
18:58:00,0.506289005279541
19:00:00,0.6350843906402588
19:02:00,0.6282715797424316
19:04:00,0.5081496238708496
19:06:00,0.6318061351776123
19:08:00,0.623795747756958
19:10:00,0.6308176517486572
19:12:00,0.5257875919342041
19:14:00,0.6479120254516602
19:16:00,0.620762825012207
19:18:00,0.5257627964019775
19:20:00,0.6439685821533203
19:22:00,0.6261417865753174
19:24:00,1.1569106578826904
19:26:00,0.6632497310638428
19:28:00,0.6408061981201172
19:30:00,0.5301637649536133
19:32:00,0.6579239368438721
19:34:00,0.6338748931884766
19:36:00,0.5277941226959229
19:38:00,0.6493382453918457
19:40:00,0.6364307403564453
19:42:00,0.530803918838501
19:44:00,0.6387321949005127
19:46:00,0.617133378982544
19:48:00,0.6415841579437256
19:50:00,0.5206506252288818
19:52:00,0.6538944244384766
19:54:00,0.6398842334747314
19:56:00,0.5221574306488037
19:58:00,0.6523284912109375
20:00:00,0.6445057392120361
20:02:00,0.5179104804992676
20:04:00,0.640596866607666
20:06:00,0.6332108974456787
20:08:00,0.6314291954040527
20:10:00,0.5182852745056152
20:12:00,0.669396162033081
20:14:00,0.6359891891479492
20:16:00,0.5220663547515869
20:18:00,0.6664025783538818
20:20:00,1.146693468093872
20:22:00,0.6482398509979248
20:24:00,0.6233320236206055
20:26:00,1.1518194675445557
20:28:00,0.6556878089904785
20:30:00,0.6503839492797852
20:32:00,0.5407297611236572
20:34:00,0.6696207523345947
20:36:00,0.6438899040222168
20:38:00,0.5395138263702393
20:40:00,0.6560189723968506
20:42:00,0.665590763092041
20:44:00,0.6622204780578613
20:46:00,0.5439479351043701
20:48:00,0.6881105899810791
20:50:00,0.6515915393829346
20:52:00,0.5400078296661377
20:54:00,0.6780107021331787
20:56:00,0.6407618522644043
20:58:00,0.6454751491546631
21:00:00,0.5392768383026123
21:02:00,0.662116289138794
21:04:00,0.6444392204284668
21:06:00,0.5340089797973633
21:08:00,0.6347854137420654
21:10:00,0.6263523101806641
21:12:00,0.648780345916748
21:14:00,0.5113725662231445
21:16:00,0.6493821144104004
21:18:00,0.6400980949401855
21:20:00,0.5048105716705322
21:22:00,0.6473100185394287
21:24:00,0.6377942562103271
21:26:00,0.5028691291809082
21:28:00,0.6375250816345215
21:30:00,0.6217153072357178
21:32:00,0.6104915142059326
21:34:00,0.515695333480835
21:36:00,0.6417961120605469
21:38:00,0.6197352409362793
21:40:00,0.5183224678039551
21:42:00,0.6436991691589355
21:44:00,0.623711109161377
21:46:00,0.5179774761199951
21:48:00,0.6281116008758545
21:50:00,0.6072947978973389
21:52:00,0.5154819488525391
21:54:00,0.5113790035247803
21:56:00,0.6208786964416504
21:58:00,0.6261732578277588
22:00:00,0.5175685882568359
22:02:00,0.644425630569458
22:04:00,0.6227631568908691
22:06:00,0.5144903659820557
22:08:00,0.6236605644226074
22:10:00,0.6201436519622803
22:12:00,0.51375412940979
22:14:00,0.6117486953735352
22:16:00,0.6131525039672852
22:18:00,0.6266288757324219
22:20:00,0.5039863586425781
22:22:00,0.6321978569030762
22:24:00,0.6342036724090576
22:26:00,0.5046031475067139
22:28:00,0.6312484741210938
22:30:00,0.6216030120849609
22:32:00,0.5061178207397461
22:34:00,0.619194507598877
22:36:00,0.616511344909668
22:38:00,0.6138260364532471
22:40:00,0.5095291137695312
22:42:00,0.6400456428527832
22:44:00,0.6127686500549316
22:46:00,0.5131497383117676
22:48:00,0.6403541564941406
22:50:00,0.6099820137023926
22:52:00,0.5149924755096436
22:54:00,0.6341915130615234
22:56:00,0.6369681358337402
22:58:00,0.6192724704742432
23:00:00,0.5189564228057861
23:02:00,0.6407012939453125
23:04:00,0.625128984451294
23:06:00,0.5177996158599854
23:08:00,0.6277010440826416
23:10:00,0.6195068359375
23:12:00,0.5132086277008057
23:14:00,0.6190526485443115
23:16:00,0.6175322532653809
23:18:00,0.6260616779327393
23:20:00,0.5072085857391357
23:22:00,0.6471233367919922
23:24:00,0.634422779083252
23:26:00,0.504927396774292
23:28:00,0.6413562297821045
23:30:00,0.6163408756256104
23:32:00,0.5077874660491943
23:34:00,0.6302134990692139
23:36:00,0.6134054660797119
23:38:00,0.621945858001709
23:40:00,0.5395667552947998
23:42:00,0.6585502624511719
23:44:00,0.6259622573852539
23:46:00,0.521066427230835
23:48:00,0.6613094806671143
23:50:00,0.6169917583465576
23:52:00,0.5086052417755127
23:54:00,0.6460878849029541
23:56:00,0.6207001209259033
