time,rs_exec_time
01:57:00,0.4612727165222168
01:58:00,0.5603525638580322
01:59:00,0.5703890323638916
02:00:00,0.44843435287475586
02:01:00,0.5678009986877441
02:02:00,0.45642709732055664
02:03:00,1.1048760414123535
02:04:00,0.43916773796081543
02:05:00,0.6122910976409912
02:06:00,0.44626832008361816
02:07:00,0.5691156387329102
02:08:00,0.5652501583099365
02:09:00,0.4550471305847168
02:10:00,0.5818507671356201
02:11:00,0.44657182693481445
02:12:00,0.5821583271026611
02:13:00,0.44907307624816895
02:14:00,0.5584867000579834
02:15:00,0.5616364479064941
02:16:00,0.44090986251831055
02:17:00,0.5798938274383545
02:18:00,0.44758057594299316
02:19:00,0.569556474685669
02:20:00,0.5561754703521729
02:21:00,0.4511992931365967
02:22:00,0.5744867324829102
02:23:00,0.44385838508605957
02:24:00,0.5704777240753174
02:25:00,0.5549211502075195
02:26:00,0.4584190845489502
02:27:00,0.5865187644958496
02:28:00,0.44506072998046875
02:29:00,0.5700781345367432
02:30:00,0.546302318572998
02:31:00,0.4591395854949951
02:32:00,0.5677146911621094
02:33:00,0.4460439682006836
02:34:00,0.5748322010040283
02:35:00,0.5458250045776367
02:36:00,0.46192240715026855
02:37:00,0.5784244537353516
02:38:00,0.46180129051208496
02:39:00,0.568436861038208
02:40:00,0.5423634052276611
02:41:00,0.45583128929138184
02:42:00,0.5804719924926758
02:43:00,0.459200382232666
02:44:00,0.5751392841339111
02:45:00,0.4377012252807617
02:46:00,0.5603506565093994
02:47:00,0.5436453819274902
02:48:00,0.45317745208740234
02:49:00,0.5915272235870361
02:50:00,0.4588608741760254
02:51:00,0.5783548355102539
02:52:00,0.5503344535827637
02:53:00,0.4588959217071533
02:54:00,0.5899307727813721
02:55:00,0.46152758598327637
02:56:00,0.5634360313415527
02:57:00,0.547353982925415
02:58:00,0.46421051025390625
02:59:00,0.5793685913085938
03:00:00,0.4615910053253174
03:01:00,0.5684280395507812
03:02:00,0.5732836723327637
03:03:00,0.4540283679962158
03:04:00,0.5908114910125732
03:05:00,0.463820219039917
03:06:00,0.5784947872161865
03:07:00,0.5627040863037109
03:08:00,0.4653899669647217
03:09:00,0.5922458171844482
03:10:00,0.46356630325317383
03:11:00,0.5735783576965332
03:12:00,0.5810003280639648
03:13:00,0.46424436569213867
03:14:00,0.604264497756958
03:15:00,0.46175408363342285
03:16:00,0.5804440975189209
03:17:00,0.5775113105773926
03:18:00,0.4621460437774658
03:19:00,0.6128988265991211
03:20:00,0.4564478397369385
03:21:00,0.5892903804779053
03:22:00,0.5854995250701904
03:23:00,0.46297502517700195
03:24:00,0.6245293617248535
03:25:00,0.46028661727905273
03:26:00,0.6066367626190186
03:27:00,0.5755355358123779
03:28:00,0.46536946296691895
03:29:00,0.6219072341918945
03:30:00,0.4615647792816162
03:31:00,0.6079380512237549
03:32:00,0.5774087905883789
03:33:00,0.47602319717407227
03:34:00,0.6111414432525635
03:35:00,0.45720434188842773
03:36:00,0.5986502170562744
03:37:00,0.5728747844696045
03:38:00,0.47921133041381836
03:39:00,0.5974922180175781
03:40:00,0.46373772621154785
03:41:00,0.5969769954681396
03:42:00,0.5761032104492188
03:43:00,0.4729955196380615
03:44:00,0.5948638916015625
03:45:00,0.4693183898925781
03:46:00,0.590562105178833
03:47:00,0.5882680416107178
03:48:00,0.4730672836303711
03:49:00,0.6092815399169922
03:50:00,0.46674418449401855
03:51:00,0.5985736846923828
03:52:00,0.5782308578491211
03:53:00,0.47148728370666504
03:54:00,0.5935416221618652
03:55:00,0.46751976013183594
03:56:00,0.5829153060913086
03:57:00,0.565502405166626
03:58:00,0.46379756927490234
03:59:00,0.5856449604034424
04:00:00,0.4666783809661865
04:01:00,0.5824055671691895
04:02:00,0.5743560791015625
04:03:00,0.47129154205322266
04:04:00,0.6011855602264404
04:05:00,0.4741082191467285
04:06:00,0.5737440586090088
04:07:00,0.5716700553894043
04:08:00,0.464205265045166
04:09:00,0.5778124332427979
04:10:00,0.46747493743896484
04:11:00,0.564176082611084
04:12:00,0.5757575035095215
04:13:00,0.45601487159729004
04:14:00,1.0421226024627686
04:15:00,0.5659868717193604
04:16:00,0.5760316848754883
04:17:00,0.45868611335754395
04:18:00,0.5926816463470459
04:19:00,0.45203232765197754
04:20:00,0.5706145763397217
04:21:00,0.5713965892791748
04:22:00,0.45734381675720215
04:23:00,0.5995802879333496
04:24:00,1.0208592414855957
04:25:00,0.5829198360443115
04:26:00,0.46567320823669434
04:27:00,0.5944950580596924
04:28:00,0.5673830509185791
04:29:00,0.4737238883972168
04:30:00,0.5853941440582275
04:31:00,0.46693921089172363
04:32:00,0.5919291973114014
04:33:00,0.5581300258636475
04:34:00,0.47374677658081055
04:35:00,0.585059404373169
04:36:00,0.46178150177001953
04:37:00,1.1313014030456543
04:38:00,0.46300315856933594
04:39:00,0.6182346343994141
04:40:00,0.4762101173400879
04:41:00,0.5813655853271484
04:42:00,0.5767865180969238
04:43:00,0.4712388515472412
04:44:00,0.5988898277282715
04:45:00,0.47101593017578125
04:46:00,0.5929195880889893
04:47:00,0.5727624893188477
04:48:00,0.4747602939605713
04:49:00,0.5899019241333008
04:50:00,0.5844042301177979
04:51:00,0.47252321243286133
04:52:00,1.051131248474121
04:53:00,0.5819876194000244
04:54:00,0.5839531421661377
04:55:00,0.48021984100341797
04:56:00,0.6018269062042236
04:57:00,0.47305750846862793
04:58:00,0.5869426727294922
04:59:00,0.58331298828125
05:00:00,0.4665405750274658
05:01:00,0.5996520519256592
05:02:00,0.4713151454925537
05:03:00,0.5838963985443115
05:04:00,0.5816380977630615
05:05:00,0.463773250579834
05:06:00,0.5975961685180664
05:07:00,0.47566866874694824
05:08:00,0.5784139633178711
05:09:00,0.5839896202087402
05:10:00,1.0370397567749023
05:11:00,0.6177365779876709
05:12:00,0.46866559982299805
05:13:00,0.6224658489227295
05:14:00,0.4612758159637451
05:15:00,0.5942959785461426
05:16:00,0.5857152938842773
05:17:00,0.457442045211792
05:18:00,0.6062617301940918
05:19:00,0.4573218822479248
05:20:00,0.5867130756378174
05:21:00,0.5839495658874512
05:22:00,0.45452117919921875
05:23:00,0.5975821018218994
05:24:00,0.4503185749053955
05:25:00,0.5732631683349609
05:26:00,0.5670521259307861
05:27:00,0.4566175937652588
05:28:00,0.5863618850708008
05:29:00,0.4539799690246582
05:30:00,0.5701162815093994
05:31:00,0.5649831295013428
05:32:00,0.45227861404418945
05:33:00,0.5975964069366455
05:34:00,0.5688662528991699
05:35:00,0.4737398624420166
05:36:00,0.5786633491516113
05:37:00,0.4539661407470703
05:38:00,0.5849058628082275
05:39:00,0.5582780838012695
05:40:00,0.47062230110168457
05:41:00,0.5863468647003174
05:42:00,0.46338319778442383
05:43:00,0.5833916664123535
05:44:00,0.5594868659973145
05:45:00,0.47238659858703613
05:46:00,0.5817215442657471
05:47:00,0.4571952819824219
05:48:00,0.5769753456115723
05:49:00,0.5596044063568115
05:50:00,0.46549057960510254
05:51:00,0.5803885459899902
05:52:00,0.46639132499694824
05:53:00,0.5853779315948486
05:54:00,0.5778038501739502
05:55:00,0.46398234367370605
05:56:00,0.5844144821166992
05:57:00,0.5883181095123291
05:58:00,0.4706857204437256
05:59:00,0.6051697731018066
06:00:00,0.46622157096862793
06:01:00,0.5930197238922119
06:02:00,0.5737931728363037
06:03:00,0.46992039680480957
06:04:00,0.6109979152679443
06:05:00,0.4670448303222656
06:06:00,0.5741961002349854
06:07:00,0.5653676986694336
06:08:00,0.4711630344390869
06:09:00,0.5861549377441406
06:10:00,0.4667363166809082
06:11:00,0.5683720111846924
06:12:00,0.5735738277435303
06:13:00,0.47609734535217285
06:14:00,0.584141731262207
06:15:00,0.4676332473754883
06:16:00,0.5713155269622803
06:17:00,0.578183650970459
06:18:00,0.46124267578125
06:19:00,0.5843677520751953
06:20:00,0.5787839889526367
06:21:00,0.46047210693359375
06:22:00,0.5957455635070801
06:23:00,0.45350074768066406
06:24:00,0.5839974880218506
06:25:00,0.5741887092590332
06:26:00,0.4656801223754883
06:27:00,0.6077332496643066
06:28:00,0.46466827392578125
06:29:00,0.57619309425354
06:30:00,0.5786066055297852
06:31:00,0.46637439727783203
06:32:00,0.5931992530822754
06:33:00,0.5718224048614502
06:34:00,0.46718621253967285
06:35:00,0.6006953716278076
06:36:00,0.4582784175872803
06:37:00,0.601081371307373
06:38:00,0.5709025859832764
06:39:00,0.46674346923828125
06:40:00,0.603388786315918
06:41:00,0.46854424476623535
06:42:00,0.6056158542633057
06:43:00,0.5697040557861328
06:44:00,0.46212053298950195
06:45:00,0.6034269332885742
06:46:00,0.5785048007965088
06:47:00,0.4807121753692627
06:48:00,0.6091532707214355
06:49:00,0.46936798095703125
06:50:00,0.610058069229126
06:51:00,0.5762085914611816
06:52:00,0.48240208625793457
06:53:00,0.6033110618591309
06:54:00,0.46073198318481445
06:55:00,0.5861890316009521
06:56:00,0.5714313983917236
06:57:00,0.47649049758911133
06:58:00,0.6041297912597656
06:59:00,0.5819265842437744
07:00:00,0.4795501232147217
07:01:00,0.6031866073608398
07:02:00,0.47680234909057617
07:03:00,0.5881567001342773
07:04:00,0.5733122825622559
07:05:00,0.47794675827026367
07:06:00,0.6128556728363037
07:07:00,0.4727299213409424
07:08:00,0.5989701747894287
07:09:00,0.579186201095581
07:10:00,0.47402095794677734
07:11:00,0.6008148193359375
07:12:00,0.5851843357086182
07:13:00,0.47213244438171387
07:14:00,0.5986373424530029
07:15:00,0.4744832515716553
07:16:00,0.5898256301879883
07:17:00,0.572472095489502
07:18:00,0.47495460510253906
07:19:00,1.0592849254608154
07:20:00,0.5921623706817627
07:21:00,0.5688681602478027
07:22:00,0.47348690032958984
07:23:00,0.5843369960784912
07:24:00,0.5842769145965576
07:25:00,0.46726059913635254
07:26:00,0.5882980823516846
07:27:00,0.4785792827606201
07:28:00,0.5764560699462891
07:29:00,0.573145866394043
07:30:00,0.47480034828186035
07:31:00,1.150805950164795
07:32:00,0.46785712242126465
07:33:00,0.6217865943908691
07:34:00,0.4795539379119873
07:35:00,0.5819385051727295
07:36:00,0.5770773887634277
07:37:00,0.4756906032562256
07:38:00,0.599602460861206
07:39:00,0.5869197845458984
07:40:00,1.0444388389587402
07:41:00,0.4804565906524658
07:42:00,0.63885498046875
07:43:00,0.582726240158081
07:44:00,0.4733774662017822
07:45:00,0.6025197505950928
07:46:00,0.4812934398651123
07:47:00,0.5829229354858398
07:48:00,0.566335916519165
07:49:00,0.48019909858703613
07:50:00,0.5805833339691162
07:51:00,0.5838453769683838
07:52:00,0.4743380546569824
07:53:00,0.5935986042022705
07:54:00,0.4836604595184326
07:55:00,1.1198461055755615
07:56:00,0.4733550548553467
07:57:00,0.6048691272735596
07:58:00,0.5845479965209961
07:59:00,0.4664297103881836
08:00:00,0.5994234085083008
08:01:00,0.4740478992462158
08:02:00,0.5768532752990723
08:03:00,0.57916259765625
08:04:00,0.4665188789367676
08:05:00,0.5815045833587646
08:06:00,0.5818884372711182
08:07:00,0.4658699035644531
08:08:00,0.5881245136260986
08:09:00,0.4688706398010254
08:10:00,0.5796816349029541
08:11:00,0.5804598331451416
08:12:00,0.4570152759552002
08:13:00,0.5841884613037109
08:14:00,0.47483277320861816
08:15:00,0.5776848793029785
08:16:00,0.5757668018341064
08:17:00,0.4680812358856201
08:18:00,0.5844039916992188
08:19:00,0.5847935676574707
08:20:00,0.46669578552246094
08:21:00,0.6007082462310791
08:22:00,0.4742159843444824
08:23:00,0.5807039737701416
08:24:00,0.582848310470581
08:25:00,0.47114038467407227
08:26:00,0.5991404056549072
08:27:00,0.5972023010253906
08:28:00,0.47742438316345215
08:29:00,0.6202020645141602
08:30:00,0.479097843170166
08:31:00,0.592498779296875
08:32:00,0.5957660675048828
08:33:00,0.4777195453643799
08:34:00,0.6061980724334717
08:35:00,0.5946676731109619
08:36:00,0.47122979164123535
08:37:00,1.091540813446045
08:38:00,0.6040899753570557
08:39:00,0.5946505069732666
08:40:00,0.47214508056640625
08:41:00,0.6071650981903076
08:42:00,1.0518755912780762
08:43:00,0.6116585731506348
08:44:00,0.47667884826660156
08:45:00,0.5921881198883057
08:46:00,0.5821206569671631
08:47:00,0.46451663970947266
08:48:00,0.5993173122406006
08:49:00,0.4762084484100342
08:50:00,0.5809595584869385
08:51:00,0.5740654468536377
08:52:00,0.46894407272338867
08:53:00,0.5755915641784668
08:54:00,0.5808734893798828
08:55:00,0.4629976749420166
08:56:00,0.6014671325683594
08:57:00,0.4751095771789551
08:58:00,0.5754754543304443
08:59:00,0.5716361999511719
09:00:00,0.4609687328338623
09:01:00,0.6699666976928711
09:02:00,0.660010576248169
09:03:00,0.4753000736236572
09:04:00,0.5911993980407715
09:05:00,0.47161173820495605
09:06:00,0.5973024368286133
09:07:00,0.572869062423706
09:08:00,0.48087620735168457
09:09:00,0.5979657173156738
09:10:00,0.5784752368927002
09:11:00,0.47939038276672363
09:12:00,0.6022896766662598
09:13:00,0.4790339469909668
09:14:00,0.5913362503051758
09:15:00,0.5752148628234863
09:16:00,0.478588342666626
09:17:00,0.6071350574493408
09:18:00,0.5847365856170654
09:19:00,0.48224425315856934
09:20:00,0.6030254364013672
09:21:00,0.4778146743774414
09:22:00,0.5949063301086426
09:23:00,0.5660662651062012
09:24:00,0.47774338722229004
09:25:00,0.5905492305755615
09:26:00,0.5861485004425049
09:27:00,0.47687792778015137
09:28:00,0.6016530990600586
09:29:00,0.48171305656433105
09:30:00,0.5879509449005127
09:31:00,0.5788371562957764
09:32:00,0.474475622177124
09:33:00,0.6044092178344727
09:34:00,0.5896048545837402
09:35:00,0.47293996810913086
09:36:00,0.6132020950317383
09:37:00,0.5787780284881592
09:38:00,0.48019957542419434
09:39:00,0.6212570667266846
09:40:00,0.4738736152648926
09:41:00,0.6054730415344238
09:42:00,0.5768578052520752
09:43:00,0.47716546058654785
09:44:00,0.6049940586090088
09:45:00,0.5789151191711426
09:46:00,0.4864387512207031
09:47:00,0.6051888465881348
09:48:00,0.4768691062927246
09:49:00,0.5986781120300293
09:50:00,0.5786397457122803
09:51:00,0.48304104804992676
09:52:00,0.6178500652313232
09:53:00,0.5979268550872803
09:54:00,0.4839777946472168
09:55:00,0.60672926902771
09:56:00,0.591252326965332
09:57:00,0.47910118103027344
09:58:00,0.5999033451080322
09:59:00,0.48200035095214844
10:00:00,0.5890684127807617
10:01:00,0.5968618392944336
10:02:00,0.47326183319091797
10:03:00,0.5955054759979248
10:04:00,0.5914759635925293
10:05:00,0.4745783805847168
10:06:00,0.6387979984283447
10:07:00,0.4775385856628418
10:08:00,0.5991652011871338
10:09:00,0.5989961624145508
10:10:00,0.47214674949645996
10:11:00,0.6185522079467773
10:12:00,0.593698263168335
10:13:00,0.4747138023376465
10:14:00,0.6269879341125488
10:15:00,0.4717245101928711
10:16:00,0.6103923320770264
10:17:00,0.5801866054534912
10:18:00,0.4728102684020996
10:19:00,0.6085124015808105
10:20:00,0.5814440250396729
10:21:00,0.4816932678222656
10:22:00,0.6230270862579346
10:23:00,0.6087245941162109
10:24:00,0.48951053619384766
10:25:00,0.6422364711761475
10:26:00,0.48368382453918457
10:27:00,0.6075358390808105
10:28:00,0.5862562656402588
10:29:00,0.48725104331970215
10:30:00,0.6021125316619873
10:31:00,0.5955860614776611
10:32:00,0.4745652675628662
10:33:00,0.6008315086364746
10:34:00,0.4853072166442871
10:35:00,0.5880875587463379
10:36:00,0.5814456939697266
10:37:00,0.4728689193725586
10:38:00,0.5956120491027832
10:39:00,0.5876908302307129
10:40:00,1.0728907585144043
10:41:00,0.6171138286590576
10:42:00,0.4811549186706543
10:43:00,0.630101203918457
10:44:00,0.47406554222106934
10:45:00,0.6134822368621826
10:46:00,0.5855123996734619
10:47:00,0.48015308380126953
10:48:00,0.6088030338287354
10:49:00,0.5795979499816895
10:50:00,0.4878823757171631
10:51:00,0.6062111854553223
10:52:00,0.5863349437713623
10:53:00,0.4936206340789795
10:54:00,0.6227242946624756
10:55:00,0.48780107498168945
10:56:00,0.6076016426086426
10:57:00,0.5980405807495117
10:58:00,0.48941946029663086
10:59:00,0.6143767833709717
11:00:00,0.5918023586273193
11:01:00,0.49108290672302246
11:02:00,0.6103553771972656
11:03:00,0.6092631816864014
11:04:00,0.4815342426300049
11:05:00,0.6123549938201904
11:06:00,0.49236226081848145
11:07:00,0.5960736274719238
11:08:00,0.5998539924621582
11:09:00,0.4765207767486572
11:10:00,0.6004528999328613
11:11:00,0.5947802066802979
11:12:00,0.4779853820800781
11:13:00,0.6199033260345459
11:14:00,0.5884315967559814
11:15:00,0.48095273971557617
11:16:00,0.6216268539428711
11:17:00,0.47075462341308594
11:18:00,0.5942287445068359
11:19:00,0.5975332260131836
11:20:00,0.4774596691131592
11:21:00,0.6197705268859863
11:22:00,0.5840411186218262
11:23:00,0.4865531921386719
11:24:00,0.611464262008667
11:25:00,0.5854105949401855
11:26:00,0.492870569229126
11:27:00,0.6191127300262451
11:28:00,0.4811103343963623
11:29:00,0.6057722568511963
11:30:00,0.6014330387115479
11:31:00,1.0745165348052979
11:32:00,0.6208634376525879
11:33:00,0.49024033546447754
11:34:00,0.6043837070465088
11:35:00,0.6001572608947754
11:36:00,0.49251508712768555
11:37:00,0.6036536693572998
11:38:00,0.6043989658355713
11:39:00,0.4856433868408203
11:40:00,0.6199908256530762
11:41:00,0.48723554611206055
11:42:00,0.5994434356689453
11:43:00,0.6059319972991943
11:44:00,0.4846644401550293
11:45:00,0.6100316047668457
11:46:00,0.6174349784851074
11:47:00,0.47847652435302734
11:48:00,0.6274909973144531
11:49:00,0.614206075668335
11:50:00,0.47992849349975586
11:51:00,0.636904239654541
11:52:00,0.4771702289581299
11:53:00,0.6133759021759033
11:54:00,0.6102883815765381
11:55:00,0.481034517288208
11:56:00,0.6322662830352783
11:57:00,0.5999805927276611
11:58:00,0.4911532402038574
11:59:00,0.6400587558746338
12:00:00,0.6022031307220459
12:01:00,0.4996039867401123
12:02:00,0.6357395648956299
12:03:00,0.4857332706451416
12:04:00,0.6327605247497559
12:05:00,0.6072838306427002
12:06:00,0.4977848529815674
12:07:00,0.6306896209716797
12:08:00,0.6097280979156494
12:09:00,0.4947354793548584
12:10:00,0.6500651836395264
12:11:00,0.627708911895752
12:12:00,0.5019857883453369
12:13:00,0.6514198780059814
12:14:00,0.622276782989502
12:15:00,0.5001575946807861
12:16:00,0.637087345123291
12:17:00,0.4962618350982666
12:18:00,0.6205384731292725
12:19:00,0.5972132682800293
12:20:00,0.486116886138916
12:21:00,0.6187620162963867
12:22:00,0.6076774597167969
12:23:00,0.489093542098999
12:24:00,0.6171607971191406
12:25:00,0.6098933219909668
12:26:00,0.48241090774536133
12:27:00,0.6402661800384521
12:28:00,0.4845874309539795
12:29:00,0.5944089889526367
12:30:00,0.5941393375396729
12:31:00,0.47644734382629395
12:32:00,0.6128718852996826
12:33:00,0.5999252796173096
12:34:00,0.4877357482910156
12:35:00,0.6437630653381348
12:36:00,0.6064989566802979
12:37:00,0.4924008846282959
12:38:00,0.6243777275085449
12:39:00,0.5953028202056885
12:40:00,0.49405980110168457
12:41:00,0.5970215797424316
12:42:00,0.48348093032836914
12:43:00,0.598818302154541
12:44:00,0.5881519317626953
12:45:00,0.49221229553222656
12:46:00,0.6168701648712158
12:47:00,0.6031796932220459
12:48:00,0.49270009994506836
12:49:00,0.6198220252990723
12:50:00,0.6035716533660889
12:51:00,0.4936699867248535
12:52:00,0.6117050647735596
12:53:00,0.6124467849731445
12:54:00,0.4864494800567627
12:55:00,0.6146633625030518
12:56:00,0.49096202850341797
12:57:00,0.5933728218078613
12:58:00,0.5861499309539795
12:59:00,0.4958834648132324
13:00:00,0.5977661609649658
13:01:00,0.5952959060668945
13:02:00,0.4806487560272217
13:03:00,0.6075992584228516
13:04:00,0.6030089855194092
13:05:00,0.4833376407623291
13:06:00,0.6169350147247314
13:07:00,0.598797082901001
13:08:00,0.4846775531768799
13:09:00,0.632559061050415
13:10:00,0.6032612323760986
13:11:00,0.49025464057922363
13:12:00,0.6320273876190186
13:13:00,0.48346424102783203
13:14:00,0.6069016456604004
13:15:00,0.587731122970581
13:16:00,0.4861161708831787
13:17:00,0.610886812210083
13:18:00,0.5898869037628174
13:19:00,0.4969003200531006
13:20:00,0.6135818958282471
13:21:00,0.6031289100646973
13:22:00,0.49743032455444336
13:23:00,0.6288013458251953
13:24:00,0.6127626895904541
13:25:00,0.49486303329467773
13:26:00,0.6509153842926025
13:27:00,0.6252844333648682
13:28:00,0.5009260177612305
13:29:00,0.6495280265808105
13:30:00,0.49632954597473145
13:31:00,0.6316096782684326
13:32:00,0.6048781871795654
13:33:00,0.499833345413208
13:34:00,0.6095619201660156
13:35:00,0.6125483512878418
13:36:00,0.4965476989746094
13:37:00,0.6144852638244629
13:38:00,1.0868761539459229
13:39:00,0.6178317070007324
13:40:00,0.619159460067749
13:41:00,0.48679256439208984
13:42:00,0.652169942855835
13:43:00,0.6133222579956055
13:44:00,0.49022388458251953
13:45:00,0.6450092792510986
13:46:00,0.48534226417541504
13:47:00,0.6170580387115479
13:48:00,0.607029914855957
13:49:00,0.47601795196533203
13:50:00,0.6189436912536621
13:51:00,0.5889322757720947
13:52:00,0.4794433116912842
13:53:00,0.6175069808959961
13:54:00,0.5855863094329834
13:55:00,0.49151062965393066
13:56:00,0.6125547885894775
13:57:00,0.5948247909545898
13:58:00,0.4971311092376709
13:59:00,0.6183502674102783
14:00:00,0.6123497486114502
14:01:00,0.49769163131713867
14:02:00,0.6377503871917725
14:03:00,0.4934992790222168
14:04:00,0.6163885593414307
14:05:00,0.6127429008483887
14:06:00,0.4908945560455322
14:07:00,0.5987567901611328
14:08:00,0.5916147232055664
14:09:00,0.4899623394012451
14:10:00,0.6056382656097412
14:11:00,0.6097972393035889
14:12:00,0.4853084087371826
14:13:00,0.6087484359741211
14:14:00,0.6121838092803955
14:15:00,0.48673057556152344
14:16:00,0.6189737319946289
14:17:00,0.6123926639556885
14:18:00,0.48463964462280273
14:19:00,0.6281387805938721
14:20:00,0.6098449230194092
14:21:00,0.49077701568603516
14:22:00,0.6386740207672119
14:23:00,0.601672887802124
14:24:00,0.4933643341064453
14:25:00,0.6402015686035156
14:26:00,0.4881174564361572
14:27:00,1.1827752590179443
14:28:00,0.4805762767791748
14:29:00,0.639204740524292
14:30:00,0.5828630924224854
14:31:00,0.489971399307251
14:32:00,0.6107878684997559
14:33:00,0.5916564464569092
14:34:00,0.4961273670196533
14:35:00,0.6169366836547852
14:36:00,0.6066560745239258
14:37:00,0.4943671226501465
14:38:00,0.6276655197143555
14:39:00,0.6057577133178711
14:40:00,0.4999368190765381
14:41:00,0.6163153648376465
14:42:00,0.6172447204589844
14:43:00,0.49410581588745117
14:44:00,0.6239309310913086
14:45:00,0.6181931495666504
14:46:00,0.4888725280761719
14:47:00,0.6264252662658691
14:48:00,0.6190788745880127
14:49:00,0.4934272766113281
14:50:00,0.628380298614502
14:51:00,0.5017685890197754
14:52:00,0.5996081829071045
14:53:00,0.6028757095336914
14:54:00,0.49008965492248535
14:55:00,0.6012160778045654
14:56:00,0.608046293258667
14:57:00,0.49413037300109863
14:58:00,0.624692440032959
14:59:00,1.0718052387237549
15:00:00,0.6184790134429932
15:01:00,0.6041510105133057
15:02:00,0.4916534423828125
15:03:00,0.6193792819976807
15:04:00,0.6062102317810059
15:05:00,0.5109312534332275
15:06:00,0.6420328617095947
15:07:00,0.6097965240478516
15:08:00,0.5076711177825928
15:09:00,0.642404317855835
15:10:00,0.6129417419433594
15:11:00,0.504845142364502
15:12:00,0.6336643695831299
15:13:00,0.6222448348999023
15:14:00,0.5163183212280273
15:15:00,0.6453526020050049
15:16:00,0.6125867366790771
15:17:00,0.5157496929168701
15:18:00,0.6501724720001221
15:19:00,0.6383330821990967
15:20:00,0.5147426128387451
15:21:00,0.6573898792266846
15:22:00,0.637974739074707
15:23:00,0.5123946666717529
15:24:00,0.6645731925964355
15:25:00,0.6294081211090088
15:26:00,0.5121707916259766
15:27:00,0.6603977680206299
15:28:00,0.622234582901001
15:29:00,0.5053763389587402
15:30:00,0.6617045402526855
15:31:00,0.5059394836425781
15:32:00,0.6177964210510254
15:33:00,0.5911242961883545
15:34:00,0.49911975860595703
15:35:00,0.6039094924926758
15:36:00,0.6039223670959473
