time,rs_exec_time
08:32:30,0.4866011142730713
08:35:00,0.623826265335083
08:37:30,0.48929715156555176
08:40:00,0.5972888469696045
08:42:30,0.6004807949066162
08:45:00,0.485518217086792
08:47:30,0.6025862693786621
08:50:00,0.5944256782531738
08:52:30,0.4983255863189697
08:55:00,0.6249954700469971
08:57:30,1.092132568359375
09:00:00,0.6277904510498047
09:02:30,0.6154675483703613
09:05:00,0.49623632431030273
09:07:30,0.6376192569732666
09:10:00,0.4947237968444824
09:12:30,0.6176280975341797
09:15:00,0.5999417304992676
09:17:30,0.4935791492462158
09:20:00,1.1954677104949951
09:22:30,0.4880657196044922
09:25:00,0.6480183601379395
09:27:30,0.6011323928833008
09:30:00,0.4910750389099121
09:32:30,0.6412532329559326
09:35:00,0.604595422744751
09:37:30,1.1065797805786133
09:40:00,0.49494099617004395
09:42:30,0.6383852958679199
09:45:00,0.6010439395904541
09:47:30,0.4967672824859619
09:50:00,0.6007049083709717
09:52:30,0.5945413112640381
09:55:00,0.5006072521209717
09:57:30,0.6084549427032471
10:00:00,0.5921306610107422
10:02:30,0.4945533275604248
10:05:00,0.606151819229126
10:07:30,0.5878908634185791
10:10:00,1.1055936813354492
10:12:30,0.6406447887420654
10:15:00,0.5033767223358154
10:17:30,0.6323733329772949
10:20:00,0.6147398948669434
10:22:30,0.5003373622894287
10:25:00,0.6200072765350342
10:27:30,0.4876425266265869
10:30:00,0.6120553016662598
10:32:30,0.5919089317321777
10:35:00,0.4868907928466797
10:37:30,0.6007959842681885
10:40:00,1.0797250270843506
10:42:30,0.6172976493835449
10:45:00,0.6041698455810547
10:47:30,0.4942655563354492
10:50:00,0.630363941192627
10:52:30,0.6057310104370117
10:55:00,0.4953022003173828
10:57:30,0.605341911315918
11:00:00,0.597642183303833
11:02:30,0.5001199245452881
11:05:00,0.6187880039215088
11:07:30,0.6142346858978271
11:10:00,0.49912071228027344
11:12:30,0.6191737651824951
11:15:00,0.6087796688079834
11:17:30,0.5092661380767822
11:20:00,0.6502954959869385
11:22:30,0.624330997467041
11:25:00,1.1371324062347412
11:27:30,0.6674816608428955
11:30:00,0.5168025493621826
11:32:30,1.1163389682769775
11:35:00,0.6202478408813477
11:37:30,0.5960848331451416
11:40:00,0.48525118827819824
11:42:30,0.6169755458831787
11:45:00,0.5887553691864014
11:47:30,0.48836421966552734
11:50:00,0.626751184463501
11:52:30,0.6126573085784912
11:55:00,0.49617719650268555
11:57:30,0.6314005851745605
12:00:00,0.6104967594146729
12:02:30,0.49952054023742676
12:05:00,0.6133737564086914
12:07:30,0.6177310943603516
12:10:00,0.4940929412841797
12:12:30,0.6335451602935791
12:15:00,0.6197574138641357
12:17:30,0.5015466213226318
12:20:00,0.612973690032959
12:22:30,0.611729621887207
12:25:00,0.5100934505462646
12:27:30,0.6213395595550537
12:30:00,0.62050461769104
12:32:30,0.5120666027069092
12:35:00,0.6366376876831055
12:37:30,0.6110305786132812
12:40:00,0.5112595558166504
12:42:30,0.6470634937286377
12:45:00,0.625685453414917
12:47:30,0.5101783275604248
12:50:00,0.6406764984130859
12:52:30,0.6124575138092041
12:55:00,0.5010912418365479
12:57:30,0.6428039073944092
13:00:00,0.5992288589477539
13:02:30,0.5000746250152588
13:05:00,0.6230461597442627
13:07:30,1.0801701545715332
13:10:00,0.6274468898773193
13:12:30,0.6159963607788086
13:15:00,0.5094194412231445
13:17:30,0.6342489719390869
13:20:00,1.1017544269561768
13:22:30,0.6349289417266846
13:25:00,0.6231834888458252
13:27:30,0.5065178871154785
13:30:00,0.621819019317627
13:32:30,0.6162359714508057
13:35:00,0.5015826225280762
13:37:30,0.6181168556213379
13:40:00,0.6198315620422363
13:42:30,0.5038588047027588
13:45:00,0.6176025867462158
13:47:30,0.607511043548584
13:50:00,0.6192152500152588
13:52:30,0.5032510757446289
13:55:00,0.6309680938720703
13:57:30,0.6208631992340088
14:00:00,0.5081191062927246
14:02:30,0.6363415718078613
14:05:00,0.6228511333465576
14:07:30,0.515223503112793
14:10:00,1.2503201961517334
14:12:30,0.5064935684204102
14:15:00,0.6787424087524414
14:17:30,0.6233940124511719
14:20:00,0.5128889083862305
14:22:30,0.6315891742706299
14:25:00,0.6065118312835693
14:27:30,0.5150613784790039
14:30:00,0.6395468711853027
14:32:30,0.609973669052124
14:35:00,0.5093221664428711
14:37:30,0.6389999389648438
14:40:00,0.6229662895202637
14:42:30,0.5060579776763916
14:45:00,0.634434700012207
14:47:30,0.6193647384643555
14:50:00,0.5065674781799316
14:52:30,0.6202638149261475
14:55:00,0.6189239025115967
14:57:30,0.5017509460449219
15:00:00,0.6141252517700195
15:02:30,0.6225874423980713
15:05:00,0.6299324035644531
15:07:30,0.5149514675140381
15:10:00,0.6499230861663818
15:12:30,0.6347689628601074
15:15:00,0.5169270038604736
15:17:30,0.6425747871398926
15:20:00,0.641340970993042
15:22:30,0.5178632736206055
15:25:00,0.6519203186035156
15:27:30,0.6125221252441406
15:30:00,0.5077934265136719
15:32:30,0.6355888843536377
15:35:00,0.6210839748382568
15:37:30,0.5118253231048584
15:40:00,0.6591665744781494
15:42:30,0.6207528114318848
15:45:00,0.5143156051635742
15:47:30,1.257220983505249
15:50:00,0.5047709941864014
15:52:30,0.6807994842529297
15:55:00,0.6367428302764893
15:57:30,0.6422913074493408
16:00:00,0.5133767127990723
16:02:30,0.6653256416320801
16:05:00,0.6438868045806885
16:07:30,0.5118880271911621
16:10:00,0.6682751178741455
16:12:30,0.6455740928649902
16:15:00,0.527477502822876
16:17:30,0.6720378398895264
16:20:00,0.6629335880279541
16:22:30,0.5357844829559326
16:25:00,0.6806385517120361
16:27:30,0.6407725811004639
16:30:00,0.5140283107757568
16:32:30,0.6713168621063232
16:35:00,0.6291744709014893
16:37:30,0.6432640552520752
16:40:00,0.5288054943084717
16:42:30,0.6721405982971191
16:45:00,0.6438906192779541
16:47:30,0.5162715911865234
16:50:00,0.6554503440856934
16:52:30,0.6446764469146729
16:55:00,0.5167765617370605
16:57:30,0.6567494869232178
17:00:00,0.6495959758758545
17:02:30,0.5260884761810303
17:05:00,0.6337101459503174
17:07:30,0.6244111061096191
17:10:00,0.6355092525482178
17:12:30,0.5309152603149414
17:15:00,0.6626172065734863
17:17:30,0.6608896255493164
17:20:00,0.5365171432495117
17:22:30,0.6771926879882812
17:25:00,0.6343648433685303
17:27:30,0.5283300876617432
17:30:00,0.6452369689941406
17:32:30,0.629065752029419
17:35:00,0.6359529495239258
17:37:30,1.1593525409698486
17:40:00,0.6613268852233887
17:42:30,0.5192582607269287
17:45:00,0.6542990207672119
17:47:30,0.6336319446563721
17:50:00,0.5175371170043945
17:52:30,0.6462442874908447
17:55:00,0.6399941444396973
17:57:30,1.1597652435302734
18:00:00,0.6568574905395508
18:02:30,0.6480398178100586
18:05:00,1.1484735012054443
18:07:30,0.6720256805419922
18:10:00,0.5319573879241943
18:12:30,0.6567666530609131
18:15:00,0.6423592567443848
18:17:30,0.6272997856140137
18:20:00,0.5268352031707764
18:22:30,0.6527581214904785
18:25:00,0.6340291500091553
18:27:30,0.5263111591339111
18:30:00,0.7154340744018555
18:32:30,0.6438031196594238
18:35:00,1.1552746295928955
18:37:30,0.6698732376098633
18:40:00,0.5319375991821289
18:42:30,0.5282645225524902
18:45:00,0.6282401084899902
18:47:30,0.6382083892822266
18:50:00,0.5306682586669922
18:52:30,0.6673362255096436
18:55:00,0.6436460018157959
18:57:30,0.5285665988922119
19:00:00,0.6556658744812012
19:02:30,0.6394386291503906
19:05:00,0.6434476375579834
19:07:30,0.5383234024047852
19:10:00,0.6803758144378662
19:12:30,0.6526291370391846
19:15:00,0.5380537509918213
19:17:30,0.6860253810882568
19:20:00,0.652554988861084
19:22:30,0.6558418273925781
19:25:00,0.5373857021331787
19:27:30,0.6926047801971436
19:30:00,0.6608731746673584
19:32:30,0.5344197750091553
19:35:00,0.679875373840332
19:37:30,0.6504747867584229
19:40:00,0.5360381603240967
19:42:30,0.6697092056274414
19:45:00,0.6514801979064941
19:47:30,0.6639697551727295
19:50:00,0.5417652130126953
19:52:30,0.6665403842926025
19:55:00,0.6564626693725586
19:57:30,0.534043550491333
20:00:00,0.6727430820465088
20:02:30,0.6373088359832764
20:05:00,0.6556615829467773
20:07:30,0.5374550819396973
20:10:00,0.6636528968811035
20:12:30,0.6458652019500732
20:15:00,0.5289890766143799
20:17:30,0.6546504497528076
20:20:00,0.6362009048461914
20:22:30,0.6578996181488037
20:25:00,0.5450923442840576
20:27:30,0.6895580291748047
20:30:00,0.6416358947753906
20:32:30,0.5402572154998779
20:35:00,0.6560482978820801
20:37:30,0.6556329727172852
20:40:00,0.6669285297393799
20:42:30,0.548633337020874
20:45:00,0.6675477027893066
20:47:30,1.1845557689666748
20:50:00,0.6678006649017334
20:52:30,0.6570112705230713
20:55:00,0.6586399078369141
20:57:30,0.5450477600097656
21:00:00,0.6692321300506592
21:02:30,0.6579766273498535
21:05:00,0.6561875343322754
21:07:30,0.5404441356658936
21:10:00,0.6712536811828613
21:12:30,0.6523585319519043
21:15:00,0.5237734317779541
21:17:30,0.6552631855010986
21:20:00,0.6317520141601562
21:22:30,0.5203361511230469
21:25:00,0.5121879577636719
21:27:30,0.6207692623138428
21:30:00,0.6327242851257324
21:32:30,0.521263837814331
21:35:00,0.6338696479797363
21:37:30,0.6362037658691406
21:40:00,0.5184705257415771
21:42:30,0.6401546001434326
21:45:00,0.6186184883117676
21:47:30,0.6352910995483398
21:50:00,0.5162606239318848
21:52:30,0.6506707668304443
21:55:00,0.6317164897918701
21:57:30,0.5098748207092285
22:00:00,0.6367630958557129
22:02:30,0.6261124610900879
22:05:00,0.6331813335418701
22:07:30,0.5125443935394287
22:10:00,0.6564369201660156
22:12:30,0.6407113075256348
22:15:00,0.5166897773742676
22:17:30,0.6529078483581543
22:20:00,0.6281864643096924
22:22:30,0.5093648433685303
22:25:00,0.6288330554962158
22:27:30,0.6407108306884766
22:30:00,0.6253540515899658
22:32:30,0.513617753982544
22:35:00,0.6477422714233398
22:37:30,0.6261844635009766
22:40:00,0.5101418495178223
22:42:30,0.6385347843170166
22:45:00,0.6460700035095215
22:47:30,0.637209415435791
22:50:00,0.524181604385376
22:52:30,0.6667249202728271
22:55:00,0.6439032554626465
22:57:30,0.5141193866729736
23:00:00,0.6640453338623047
23:02:30,0.6226446628570557
23:05:00,0.5108950138092041
23:07:30,0.6550750732421875
23:10:00,0.6202526092529297
23:12:30,0.6366438865661621
23:15:00,0.516613245010376
23:17:30,0.6619367599487305
23:20:00,0.6295769214630127
23:22:30,0.5114026069641113
23:25:00,0.6647439002990723
23:27:30,0.6221342086791992
23:30:00,0.6231093406677246
23:32:30,0.5285933017730713
23:35:00,0.6571769714355469
23:37:30,0.6240026950836182
23:40:00,0.5230464935302734
23:42:30,0.6520485877990723
23:45:00,0.6277997493743896
23:47:30,0.518113374710083
23:50:00,0.6460638046264648
23:52:30,0.6382451057434082
23:55:00,0.6434590816497803
23:57:30,0.5246849060058594
