time,rs_exec_time
04:48:00,0.6023318767547607
04:50:00,0.4730112552642822
04:52:00,0.6135780811309814
04:54:00,0.47360897064208984
04:56:00,0.5874300003051758
04:58:00,0.5821478366851807
05:00:00,0.4693772792816162
05:02:00,0.589423656463623
05:04:00,0.5896427631378174
05:06:00,0.48475098609924316
05:08:00,0.5964057445526123
05:10:00,0.4804675579071045
05:12:00,0.6060302257537842
05:14:00,0.5808908939361572
05:16:00,0.479046106338501
05:18:00,0.6192004680633545
05:20:00,0.6008152961730957
05:22:00,0.48022007942199707
05:24:00,0.6021115779876709
05:26:00,0.4773252010345459
05:28:00,0.5997729301452637
05:30:00,0.5778968334197998
05:32:00,0.4820098876953125
05:34:00,0.6058440208435059
05:36:00,0.5829334259033203
05:38:00,0.4848811626434326
05:40:00,0.626518726348877
05:42:00,0.47511911392211914
05:44:00,0.6038303375244141
05:46:00,0.5958278179168701
05:48:00,0.4684946537017822
05:50:00,0.6097517013549805
05:52:00,0.48151731491088867
05:54:00,0.6011335849761963
05:56:00,0.5903446674346924
05:58:00,0.4827122688293457
06:00:00,0.6028130054473877
06:02:00,0.5894381999969482
06:04:00,0.4809260368347168
06:06:00,0.6163716316223145
06:08:00,0.48334670066833496
06:10:00,0.6183900833129883
06:12:00,0.6004488468170166
06:14:00,0.49446678161621094
06:16:00,0.6260178089141846
06:18:00,0.6015000343322754
06:20:00,0.4942338466644287
06:22:00,0.6139302253723145
06:24:00,0.47782421112060547
06:26:00,0.6089966297149658
06:28:00,0.5817205905914307
06:30:00,1.0740387439727783
06:32:00,0.6192362308502197
06:34:00,0.4802565574645996
06:36:00,0.6225495338439941
06:38:00,0.4718437194824219
06:40:00,0.5859107971191406
06:42:00,0.5860035419464111
06:44:00,0.47070884704589844
06:46:00,0.5921087265014648
06:48:00,1.0612297058105469
06:50:00,0.613567590713501
06:52:00,0.47407960891723633
06:54:00,0.4738759994506836
06:56:00,0.5922482013702393
06:58:00,0.4744715690612793
07:00:00,0.6009800434112549
07:02:00,0.5891079902648926
07:04:00,0.477492094039917
07:06:00,0.5982253551483154
07:08:00,0.5902659893035889
07:10:00,0.4765958786010742
07:12:00,0.6117444038391113
07:14:00,0.4814608097076416
07:16:00,0.602327823638916
07:18:00,0.5761451721191406
07:20:00,0.4805908203125
07:22:00,0.6243550777435303
07:24:00,0.5994541645050049
07:26:00,0.4883096218109131
07:28:00,0.6120021343231201
07:30:00,0.4760470390319824
07:32:00,0.5997879505157471
07:34:00,0.5749571323394775
07:36:00,0.4821639060974121
07:38:00,0.6115334033966064
07:40:00,1.0556771755218506
07:42:00,1.166886806488037
07:44:00,0.48212194442749023
07:46:00,0.6398074626922607
07:48:00,0.47973155975341797
07:50:00,0.5996325016021729
07:52:00,1.0554087162017822
07:54:00,1.1782996654510498
07:56:00,0.47859883308410645
07:58:00,0.6544375419616699
08:00:00,0.4775569438934326
08:02:00,0.6039612293243408
08:04:00,0.5871994495391846
08:06:00,0.4746510982513428
08:08:00,0.6004419326782227
08:10:00,0.592766523361206
08:12:00,0.4755399227142334
08:14:00,0.6194775104522705
08:16:00,0.6000478267669678
08:18:00,0.4862487316131592
08:20:00,0.6146645545959473
08:22:00,0.4874558448791504
08:24:00,0.6167974472045898
08:26:00,0.5902221202850342
08:28:00,0.48888587951660156
08:30:00,0.6232125759124756
08:32:00,0.6034727096557617
08:34:00,0.48812246322631836
08:36:00,0.6194260120391846
08:38:00,0.5910661220550537
08:40:00,0.4945082664489746
08:42:00,0.620004415512085
08:44:00,0.48458170890808105
08:46:00,0.6218705177307129
08:48:00,0.5984666347503662
08:50:00,0.486875057220459
08:52:00,0.6376221179962158
08:54:00,1.0781800746917725
08:56:00,0.6391897201538086
08:58:00,0.6057229042053223
09:00:00,0.4865732192993164
09:02:00,0.6525704860687256
09:04:00,0.48256373405456543
09:06:00,0.6052398681640625
09:08:00,0.6071832180023193
09:10:00,0.4947655200958252
09:12:00,0.6190459728240967
09:14:00,0.5990025997161865
09:16:00,0.4951021671295166
09:18:00,0.6421144008636475
09:20:00,0.6109850406646729
09:22:00,0.4965484142303467
09:24:00,0.6508655548095703
09:26:00,0.6189043521881104
09:28:00,0.49991631507873535
09:30:00,0.6263604164123535
09:32:00,0.48366379737854004
09:34:00,0.6231911182403564
09:36:00,0.589907169342041
09:38:00,0.48543286323547363
09:40:00,0.617910623550415
09:42:00,0.5991134643554688
09:44:00,0.4790513515472412
09:46:00,1.1880264282226562
09:48:00,0.4725663661956787
09:50:00,0.6572122573852539
09:52:00,0.6133100986480713
09:54:00,0.4852893352508545
09:56:00,0.6189010143280029
09:58:00,0.49328184127807617
10:00:00,0.6051516532897949
10:02:00,0.5938212871551514
10:04:00,0.49384188652038574
10:06:00,0.6117439270019531
10:08:00,0.5999350547790527
10:10:00,0.49268388748168945
10:12:00,0.6331923007965088
10:14:00,0.623647928237915
10:16:00,0.4994845390319824
10:18:00,0.6225535869598389
10:20:00,0.6010847091674805
10:22:00,0.5018939971923828
10:24:00,0.6204183101654053
10:26:00,0.6087253093719482
10:28:00,0.4878425598144531
10:30:00,0.6244809627532959
10:32:00,0.4799478054046631
10:34:00,0.6063601970672607
10:36:00,0.6073257923126221
10:38:00,0.4821023941040039
10:40:00,0.6055798530578613
10:42:00,0.6058928966522217
10:44:00,0.487396240234375
10:46:00,0.6196248531341553
10:48:00,0.6150848865509033
10:50:00,0.49034881591796875
10:52:00,0.616969108581543
10:54:00,0.6104645729064941
10:56:00,0.5024187564849854
10:58:00,0.6425793170928955
11:00:00,0.618309497833252
11:02:00,0.49889397621154785
11:04:00,0.6256265640258789
11:06:00,0.6097908020019531
11:08:00,0.5048906803131104
11:10:00,0.6215946674346924
11:12:00,0.4873361587524414
11:14:00,0.6212456226348877
11:16:00,0.6010830402374268
11:18:00,0.4877183437347412
11:20:00,0.6181290149688721
11:22:00,0.6151564121246338
11:24:00,0.4925107955932617
11:26:00,0.6066493988037109
11:28:00,0.6065616607666016
11:30:00,0.4851853847503662
11:32:00,0.6141443252563477
11:34:00,0.6128675937652588
11:36:00,0.4901003837585449
11:38:00,0.6162376403808594
11:40:00,0.6022641658782959
11:42:00,0.500180721282959
11:44:00,0.6291563510894775
11:46:00,0.6168015003204346
11:48:00,0.4997067451477051
11:50:00,0.6414642333984375
11:52:00,0.6167585849761963
11:54:00,0.5065762996673584
11:56:00,0.6412436962127686
11:58:00,0.619243860244751
12:00:00,0.5089504718780518
12:02:00,0.6443743705749512
12:04:00,0.6165492534637451
12:06:00,0.49465489387512207
12:08:00,0.652601957321167
12:10:00,0.4896097183227539
12:12:00,0.6151041984558105
12:14:00,0.6173477172851562
12:16:00,0.49514055252075195
12:18:00,0.6113021373748779
12:20:00,0.6084582805633545
12:22:00,0.5018677711486816
12:24:00,0.6157519817352295
12:26:00,0.61319899559021
12:28:00,0.5061986446380615
12:30:00,0.6307613849639893
12:32:00,0.6107034683227539
12:34:00,0.5056321620941162
12:36:00,0.6489224433898926
12:38:00,0.630800724029541
12:40:00,0.5051591396331787
12:42:00,0.6244511604309082
12:44:00,0.6151587963104248
12:46:00,0.503993034362793
12:48:00,0.6353213787078857
12:50:00,0.6094098091125488
12:52:00,0.5549201965332031
12:54:00,0.8084568977355957
12:56:00,0.6059730052947998
12:58:00,0.5101947784423828
13:00:00,0.6365821361541748
13:02:00,0.6125783920288086
13:04:00,0.5026612281799316
13:06:00,0.6474194526672363
13:08:00,0.6099328994750977
13:10:00,0.4970972537994385
13:12:00,0.6390204429626465
13:14:00,0.6105251312255859
13:16:00,0.49597716331481934
13:18:00,1.2286927700042725
13:20:00,0.490431547164917
13:22:00,0.6706721782684326
13:24:00,0.6136994361877441
13:26:00,1.743224859237671
13:28:00,0.49680304527282715
13:30:00,0.6875317096710205
13:32:00,0.613410234451294
13:34:00,0.49785900115966797
13:36:00,0.632472038269043
13:38:00,0.6110012531280518
13:40:00,0.49376726150512695
13:42:00,0.6477508544921875
13:44:00,0.6136579513549805
13:46:00,0.502830982208252
13:48:00,0.6479907035827637
13:50:00,0.6256132125854492
13:52:00,1.1296133995056152
13:54:00,0.6622095108032227
13:56:00,0.5049653053283691
13:58:00,0.6360373497009277
14:00:00,0.6238064765930176
14:02:00,0.49619507789611816
14:04:00,0.6259009838104248
14:06:00,0.623694896697998
14:08:00,0.4964406490325928
14:10:00,0.6412663459777832
14:12:00,0.6367175579071045
14:14:00,0.5032401084899902
14:16:00,0.6207618713378906
14:18:00,0.6224339008331299
14:20:00,0.5039982795715332
14:22:00,0.6271893978118896
14:24:00,0.6212561130523682
14:26:00,0.5090084075927734
14:28:00,0.6262381076812744
14:30:00,0.6228406429290771
14:32:00,0.5087778568267822
14:34:00,0.615321159362793
14:36:00,0.6108453273773193
14:38:00,0.509145975112915
14:40:00,0.6186730861663818
14:42:00,0.6181230545043945
14:44:00,0.513453483581543
14:46:00,0.5067312717437744
14:48:00,0.6185517311096191
14:50:00,0.6369028091430664
14:52:00,0.508289098739624
14:54:00,0.6449532508850098
14:56:00,0.6474709510803223
14:58:00,0.5150594711303711
15:00:00,0.6566832065582275
15:02:00,0.6342134475708008
15:04:00,0.5197203159332275
15:06:00,0.659184455871582
15:08:00,0.6308763027191162
15:10:00,0.5103378295898438
15:12:00,0.668187141418457
15:14:00,0.626737117767334
15:16:00,0.5115480422973633
15:18:00,0.6661877632141113
15:20:00,0.6379914283752441
15:22:00,0.5125062465667725
15:24:00,0.6706798076629639
15:26:00,0.6514980792999268
15:28:00,0.5190517902374268
15:30:00,0.6596353054046631
15:32:00,0.6466426849365234
15:34:00,0.5197241306304932
15:36:00,0.6554622650146484
15:38:00,0.6360321044921875
15:40:00,0.5131685733795166
15:42:00,0.6506681442260742
15:44:00,0.6299214363098145
15:46:00,0.5175199508666992
15:48:00,0.6479661464691162
15:50:00,0.6300714015960693
15:52:00,0.6422467231750488
15:54:00,0.5215380191802979
15:56:00,0.6651113033294678
15:58:00,0.6461544036865234
16:00:00,0.5210113525390625
16:02:00,0.6588428020477295
16:04:00,0.6378607749938965
16:06:00,0.5265088081359863
16:08:00,0.653148889541626
16:10:00,0.6293737888336182
16:12:00,0.5209958553314209
16:14:00,0.6432673931121826
16:16:00,0.6421630382537842
16:18:00,0.5246002674102783
16:20:00,0.6563479900360107
16:22:00,0.6225440502166748
16:24:00,0.5057992935180664
16:26:00,0.6378586292266846
16:28:00,0.6178240776062012
16:30:00,0.6161613464355469
16:32:00,0.5199542045593262
16:34:00,0.6352877616882324
16:36:00,0.6231565475463867
16:38:00,0.5244731903076172
16:40:00,0.6448652744293213
16:42:00,0.6257386207580566
16:44:00,0.526724100112915
16:46:00,0.6485531330108643
16:48:00,0.6267874240875244
16:50:00,0.5157396793365479
16:52:00,0.6448078155517578
16:54:00,0.615443229675293
16:56:00,0.5028793811798096
16:58:00,0.6477015018463135
17:00:00,0.6176300048828125
17:02:00,0.618934154510498
17:04:00,0.5182607173919678
17:06:00,0.6449005603790283
17:08:00,0.6248214244842529
17:10:00,0.5252737998962402
17:12:00,0.6514360904693604
17:14:00,0.6249046325683594
17:16:00,0.525963306427002
17:18:00,0.6535475254058838
17:20:00,0.6283988952636719
17:22:00,0.522571325302124
17:24:00,0.6700503826141357
17:26:00,0.6270835399627686
17:28:00,0.5155858993530273
17:30:00,0.5246648788452148
17:32:00,0.6211457252502441
17:34:00,0.633568525314331
17:36:00,0.5352120399475098
17:38:00,0.6664993762969971
17:40:00,0.6326637268066406
17:42:00,0.5271553993225098
17:44:00,0.6590418815612793
17:46:00,0.6201310157775879
17:48:00,0.5074050426483154
17:50:00,0.6431105136871338
17:52:00,0.622452974319458
17:54:00,0.639991283416748
17:56:00,0.5252900123596191
17:58:00,0.6582891941070557
18:00:00,0.6419675350189209
18:02:00,0.5276496410369873
18:04:00,0.6889939308166504
18:06:00,0.6351065635681152
18:08:00,0.524834394454956
18:10:00,0.6628010272979736
18:12:00,0.6418440341949463
18:14:00,0.5099391937255859
18:16:00,0.677851676940918
18:18:00,0.632746696472168
18:20:00,0.6430556774139404
18:22:00,0.5311887264251709
18:24:00,0.6660315990447998
18:26:00,0.6380817890167236
18:28:00,0.5221779346466064
18:30:00,0.6898846626281738
18:32:00,0.6444211006164551
18:34:00,0.523510217666626
18:36:00,0.6881546974182129
18:38:00,0.6433444023132324
18:40:00,0.5190083980560303
18:42:00,0.6785554885864258
18:44:00,0.6485190391540527
18:46:00,0.6556158065795898
18:48:00,0.5384280681610107
18:50:00,0.6996057033538818
18:52:00,0.6502723693847656
18:54:00,0.526869535446167
18:56:00,0.6845402717590332
18:58:00,0.6473791599273682
19:00:00,0.5223052501678467
19:02:00,0.6802239418029785
19:04:00,0.6405866146087646
19:06:00,0.6505303382873535
19:08:00,0.5364847183227539
19:10:00,0.6845858097076416
19:12:00,0.6512644290924072
19:14:00,0.5197374820709229
19:16:00,0.673145055770874
19:18:00,0.6379759311676025
19:20:00,0.515671968460083
19:22:00,0.6664059162139893
19:24:00,0.6416876316070557
19:26:00,0.6544101238250732
19:28:00,0.5315847396850586
19:30:00,0.6863212585449219
19:32:00,0.6465682983398438
19:34:00,0.5245466232299805
19:36:00,0.6722581386566162
19:38:00,0.6345987319946289
19:40:00,0.518606424331665
19:42:00,0.650559663772583
19:44:00,0.6431283950805664
19:46:00,0.6391947269439697
19:48:00,0.5275146961212158
19:50:00,0.6682958602905273
19:52:00,0.6375453472137451
19:54:00,0.5227153301239014
19:56:00,0.6605901718139648
19:58:00,0.645927906036377
20:00:00,0.6418249607086182
20:02:00,0.5277454853057861
20:04:00,0.6593418121337891
20:06:00,0.6406891345977783
20:08:00,0.518930196762085
20:10:00,0.6648285388946533
20:12:00,0.642066478729248
20:14:00,0.5203115940093994
20:16:00,0.6382312774658203
20:18:00,0.6379823684692383
20:20:00,0.6338887214660645
20:22:00,0.5235869884490967
20:24:00,0.6699399948120117
20:26:00,0.6285076141357422
20:28:00,0.5224406719207764
20:30:00,0.6580531597137451
20:32:00,1.2651855945587158
20:34:00,0.5230724811553955
20:36:00,0.7230734825134277
20:38:00,0.6499729156494141
20:40:00,0.5226364135742188
20:42:00,0.6725151538848877
20:44:00,0.639906644821167
20:46:00,0.5167434215545654
20:48:00,0.6503298282623291
20:50:00,0.6407384872436523
20:52:00,1.1607301235198975
20:54:00,0.6737420558929443
20:56:00,0.6501176357269287
20:58:00,0.5242867469787598
21:00:00,0.6787197589874268
21:02:00,0.6516084671020508
21:04:00,0.6528720855712891
21:06:00,0.5258650779724121
21:08:00,0.687124490737915
21:10:00,0.6443054676055908
21:12:00,0.5163407325744629
21:14:00,0.6642265319824219
21:16:00,0.6315755844116211
21:18:00,0.5103657245635986
21:20:00,0.6601855754852295
21:22:00,0.6310276985168457
21:24:00,0.6362564563751221
21:26:00,0.527557373046875
21:28:00,0.6648390293121338
21:30:00,0.6338906288146973
21:32:00,0.5190122127532959
21:34:00,0.6603038311004639
21:36:00,0.628448486328125
21:38:00,0.5113058090209961
21:40:00,0.6577763557434082
21:42:00,0.6230590343475342
21:44:00,0.6338143348693848
21:46:00,0.5231623649597168
21:48:00,0.6554880142211914
21:50:00,0.6299679279327393
21:52:00,0.5187225341796875
21:54:00,0.6453137397766113
21:56:00,0.6364328861236572
21:58:00,0.5185317993164062
22:00:00,0.646496057510376
22:02:00,0.6295590400695801
22:04:00,0.6393871307373047
22:06:00,0.5221071243286133
22:08:00,0.6521618366241455
22:10:00,0.6506912708282471
22:12:00,0.5205037593841553
22:14:00,0.6636033058166504
22:16:00,0.64013671875
22:18:00,0.5176184177398682
22:20:00,0.6570444107055664
22:22:00,0.6391873359680176
22:24:00,0.6440119743347168
22:26:00,0.5226497650146484
22:28:00,0.6805391311645508
22:30:00,0.6445615291595459
22:32:00,0.5196559429168701
22:34:00,0.6601572036743164
22:36:00,0.6445143222808838
22:38:00,0.5183932781219482
22:40:00,0.6622591018676758
22:42:00,0.641545295715332
22:44:00,0.6526024341583252
22:46:00,0.5212228298187256
22:48:00,0.6738531589508057
22:50:00,0.6373214721679688
22:52:00,0.5197062492370605
22:54:00,0.6582481861114502
22:56:00,0.6373200416564941
22:58:00,0.5214693546295166
23:00:00,0.652230978012085
23:02:00,0.6299319267272949
23:04:00,0.6385438442230225
23:06:00,0.5192162990570068
23:08:00,0.6602146625518799
23:10:00,0.6263687610626221
23:12:00,0.5184359550476074
23:14:00,0.6595003604888916
23:16:00,0.6382935047149658
23:18:00,0.5196213722229004
23:20:00,0.6523497104644775
23:22:00,0.6214208602905273
23:24:00,0.638432502746582
23:26:00,0.5118851661682129
23:28:00,0.6576328277587891
23:30:00,0.6412577629089355
23:32:00,0.5203394889831543
23:34:00,0.6429946422576904
23:36:00,0.6265919208526611
23:38:00,0.5230436325073242
23:40:00,0.6331796646118164
23:42:00,0.6216514110565186
23:44:00,0.5165426731109619
23:46:00,0.5076248645782471
23:48:00,0.6194992065429688
23:50:00,0.635528564453125
23:52:00,0.512906551361084
23:54:00,0.6465251445770264
23:56:00,0.6365318298339844
