time,rs_exec_time
04:02:30,0.45387959480285645
04:05:00,0.6156651973724365
04:07:30,0.4700038433074951
04:10:00,0.5791478157043457
04:12:30,0.5695335865020752
04:15:00,0.4722933769226074
04:17:30,0.6070427894592285
04:20:00,0.4737570285797119
04:22:30,0.585411548614502
04:25:00,0.5757541656494141
04:27:30,0.4756901264190674
04:30:00,0.5801291465759277
04:32:30,0.5496876239776611
04:35:00,0.44137024879455566
04:37:30,0.5880467891693115
04:40:00,1.0260975360870361
04:42:30,0.6066169738769531
04:45:00,0.4675922393798828
04:47:30,0.5874710083007812
04:50:00,0.47168636322021484
04:52:30,0.5695006847381592
04:55:00,0.5673072338104248
04:57:30,0.47583603858947754
05:00:00,0.5815980434417725
05:02:30,0.5806677341461182
05:05:00,0.46919727325439453
05:07:30,0.5866448879241943
05:10:00,0.47902989387512207
05:12:30,1.1204326152801514
05:15:00,0.4673762321472168
05:17:30,0.60310959815979
05:20:00,0.5712852478027344
05:22:30,0.46627330780029297
05:25:00,0.5814971923828125
05:27:30,0.47698068618774414
05:30:00,0.5745389461517334
05:32:30,0.5754046440124512
05:35:00,0.4681873321533203
05:37:30,0.5781481266021729
05:40:00,0.5828759670257568
05:42:30,0.46421360969543457
05:45:00,0.5934927463531494
05:47:30,0.4772617816925049
05:50:00,0.5724880695343018
05:52:30,0.5722777843475342
05:55:00,0.47268009185791016
05:57:30,0.5894265174865723
06:00:00,0.4751555919647217
06:02:30,0.47107791900634766
06:05:00,0.5597710609436035
06:07:30,0.4842197895050049
06:10:00,0.5832700729370117
06:12:30,0.5781817436218262
06:15:00,0.4817349910736084
06:17:30,1.154613733291626
06:20:00,0.466449499130249
06:22:30,0.6206159591674805
06:25:00,0.4808471202850342
06:27:30,0.573002815246582
06:30:00,0.5738677978515625
06:32:30,0.46901750564575195
06:35:00,1.1454880237579346
06:37:30,0.4734175205230713
06:40:00,0.6289517879486084
06:42:30,0.48537492752075195
06:45:00,0.5718719959259033
06:47:30,0.5787765979766846
06:50:00,0.4766273498535156
06:52:30,0.5781817436218262
06:55:00,0.5787765979766846
06:57:30,0.46723151206970215
07:00:00,0.5900478363037109
07:02:30,0.5722126960754395
07:05:00,0.46944236755371094
07:07:30,0.6027731895446777
07:10:00,0.4719705581665039
07:12:30,0.577068567276001
07:15:00,0.5789916515350342
07:17:30,0.468264102935791
07:20:00,0.5995018482208252
07:22:30,0.582413911819458
07:25:00,0.4744143486022949
07:27:30,0.5998818874359131
07:30:00,0.48276782035827637
07:32:30,0.5860939025878906
07:35:00,0.5946691036224365
07:37:30,0.4807887077331543
07:40:00,0.5893266201019287
07:42:30,0.5920925140380859
07:45:00,0.48178815841674805
07:47:30,0.6006653308868408
07:50:00,0.5964665412902832
07:52:30,0.4799363613128662
07:55:00,0.6219344139099121
07:57:30,0.5961043834686279
08:00:00,0.47986817359924316
08:02:30,0.6189875602722168
08:05:00,0.48711299896240234
08:07:30,0.5912744998931885
08:10:00,0.5955548286437988
08:12:30,0.4802241325378418
08:15:00,1.1784203052520752
08:17:30,0.4822201728820801
08:20:00,0.6343634128570557
08:22:30,0.6106982231140137
08:25:00,0.4834463596343994
08:27:30,0.6136016845703125
08:30:00,0.6088688373565674
08:32:30,0.48308634757995605
08:35:00,0.6218631267547607
08:37:30,0.4856727123260498
08:40:00,0.5936844348907471
08:42:30,0.5932941436767578
08:45:00,0.4805564880371094
08:47:30,0.5851409435272217
08:50:00,0.5850226879119873
08:52:30,0.4819045066833496
08:55:00,0.6001324653625488
08:57:30,0.5904834270477295
09:00:00,0.4802079200744629
09:02:30,0.6075270175933838
09:05:00,0.5971202850341797
09:07:30,0.4877336025238037
09:10:00,0.6076140403747559
09:12:30,0.4890117645263672
09:15:00,0.5778872966766357
09:17:30,0.5838150978088379
09:20:00,0.47568559646606445
09:22:30,0.5838544368743896
09:25:00,0.5915019512176514
09:27:30,0.48171520233154297
09:30:00,0.6034321784973145
09:32:30,0.6077539920806885
09:35:00,0.4874382019042969
09:37:30,0.6005542278289795
09:40:00,0.5933468341827393
09:42:30,0.4935610294342041
09:45:00,1.2029755115509033
09:47:30,0.48949694633483887
09:50:00,0.636176347732544
09:52:30,1.077301263809204
09:55:00,0.6299924850463867
09:57:30,0.5970134735107422
10:00:00,0.48842358589172363
10:02:30,0.615863561630249
10:05:00,0.4849538803100586
10:07:30,0.5848088264465332
10:10:00,0.5902688503265381
10:12:30,0.48292994499206543
10:15:00,0.5889534950256348
10:17:30,0.5890481472015381
10:20:00,0.4831883907318115
10:22:30,0.6098299026489258
10:25:00,0.5919539928436279
10:27:30,0.48580050468444824
10:30:00,0.6061172485351562
10:32:30,0.5860931873321533
10:35:00,1.072293758392334
10:37:30,0.6225070953369141
10:40:00,0.49204516410827637
10:42:30,0.6167957782745361
10:45:00,0.5860190391540527
10:47:30,0.48774218559265137
10:50:00,0.6180920600891113
10:52:30,0.594627857208252
10:55:00,0.5074927806854248
10:57:30,0.6202125549316406
11:00:00,0.5973374843597412
11:02:30,0.5015654563903809
11:05:00,0.6277370452880859
11:07:30,0.48609232902526855
11:10:00,0.6065962314605713
11:12:30,0.5956437587738037
11:15:00,0.4899475574493408
11:17:30,0.5997664928436279
11:20:00,0.5838570594787598
11:22:30,0.48946714401245117
11:25:00,0.6039228439331055
11:27:30,0.5971994400024414
11:30:00,0.48812437057495117
11:32:30,1.1993563175201416
11:35:00,0.5002562999725342
11:37:30,0.642996072769165
11:40:00,0.6001570224761963
11:42:30,0.49778246879577637
11:45:00,0.614478349685669
11:47:30,0.6071200370788574
11:50:00,0.5047852993011475
11:52:30,0.6171798706054688
11:55:00,0.6155364513397217
11:57:30,0.5052411556243896
12:00:00,0.6293220520019531
12:02:30,0.6077075004577637
12:05:00,0.5090203285217285
12:07:30,0.6276390552520752
12:10:00,0.6056215763092041
12:12:30,0.5053472518920898
12:15:00,0.6363401412963867
12:17:30,0.601224422454834
12:20:00,0.5029258728027344
12:22:30,0.6259207725524902
12:25:00,0.598268985748291
12:27:30,1.1053736209869385
12:30:00,0.6311535835266113
12:32:30,0.5072696208953857
12:35:00,0.6079716682434082
12:37:30,0.5970108509063721
12:40:00,0.5076904296875
12:42:30,0.5974199771881104
12:45:00,0.5970985889434814
12:47:30,0.5015268325805664
12:50:00,0.594247579574585
12:52:30,0.5909643173217773
12:55:00,0.500981330871582
12:57:30,0.5931665897369385
13:00:00,0.6020848751068115
13:02:30,0.5007433891296387
13:05:00,0.6029036045074463
13:07:30,0.6023273468017578
13:10:00,1.089733362197876
13:12:30,0.6389386653900146
13:15:00,0.5020885467529297
13:17:30,0.6093852519989014
13:20:00,0.6095983982086182
13:22:30,0.49760913848876953
13:25:00,0.6148531436920166
13:27:30,1.0866293907165527
13:30:00,0.6010422706604004
13:32:30,0.6000082492828369
13:35:00,0.6044754981994629
13:37:30,0.5007796287536621
13:40:00,0.6421418190002441
13:42:30,0.60772705078125
13:45:00,0.49883055686950684
13:47:30,0.6370642185211182
13:50:00,0.6093995571136475
13:52:30,0.4991629123687744
13:55:00,0.6228773593902588
13:57:30,0.6192255020141602
14:00:00,0.4937107563018799
14:02:30,0.6302173137664795
14:05:00,0.6145098209381104
14:07:30,0.4996805191040039
14:10:00,0.6323473453521729
14:12:30,1.10721755027771
14:15:00,0.6342055797576904
14:17:30,0.621711015701294
14:20:00,0.49976396560668945
14:22:30,0.6242179870605469
14:25:00,0.608525276184082
14:27:30,0.4921271800994873
14:30:00,0.6136410236358643
14:32:30,0.6103465557098389
14:35:00,0.49353504180908203
14:37:30,0.6272110939025879
14:40:00,0.6068143844604492
14:42:30,0.49474072456359863
14:45:00,0.6196362972259521
14:47:30,0.6076323986053467
14:50:00,0.6038684844970703
14:52:30,0.5131607055664062
14:55:00,0.6304636001586914
14:57:30,1.1388025283813477
15:00:00,0.6453032493591309
15:02:30,0.6175229549407959
15:05:00,0.5248711109161377
15:07:30,0.6467726230621338
15:10:00,0.6259815692901611
15:12:30,0.5157437324523926
15:15:00,0.6641571521759033
15:17:30,0.6152386665344238
15:20:00,0.5073580741882324
15:22:30,0.637963056564331
15:25:00,0.6124939918518066
15:27:30,0.6285326480865479
15:30:00,0.5240287780761719
15:32:30,0.6436793804168701
15:35:00,0.6197769641876221
15:37:30,0.5198395252227783
15:40:00,0.6311075687408447
15:42:30,0.626206636428833
15:45:00,0.5195088386535645
15:47:30,0.6417171955108643
15:50:00,0.6210241317749023
15:52:30,0.5192131996154785
15:55:00,0.6400198936462402
15:57:30,0.6225957870483398
16:00:00,0.6398749351501465
16:02:30,0.525763988494873
16:05:00,0.6668243408203125
16:07:30,0.6359970569610596
16:10:00,1.153160810470581
16:12:30,0.6703310012817383
16:15:00,1.1404004096984863
16:17:30,0.6520295143127441
16:20:00,0.5203921794891357
16:22:30,0.6433537006378174
16:25:00,0.621666669845581
16:27:30,0.5143754482269287
16:30:00,0.6409666538238525
16:32:30,0.6016955375671387
16:35:00,0.6251430511474609
16:37:30,0.5285308361053467
16:40:00,1.777073621749878
16:42:30,0.6675286293029785
16:45:00,0.6400203704833984
16:47:30,0.5311713218688965
16:50:00,0.6281566619873047
16:52:30,0.6171815395355225
16:55:00,0.6390793323516846
16:57:30,0.5200605392456055
17:00:00,0.6445846557617188
17:02:30,0.6217918395996094
17:05:00,0.5204365253448486
17:07:30,0.6334183216094971
17:10:00,0.623671293258667
17:12:30,0.5229711532592773
17:15:00,0.6262974739074707
17:17:30,0.6224424839019775
17:20:00,0.6420309543609619
17:22:30,0.5191924571990967
17:25:00,0.6493968963623047
17:27:30,0.6428573131561279
17:30:00,0.5248606204986572
17:32:30,0.6424579620361328
17:35:00,0.6339831352233887
17:37:30,0.529956579208374
17:40:00,0.6293606758117676
17:42:30,0.6179611682891846
17:45:00,0.6334729194641113
17:47:30,0.5160162448883057
17:50:00,0.6415977478027344
17:52:30,0.6368393898010254
17:55:00,0.5166141986846924
17:57:30,0.6182451248168945
18:00:00,0.6203854084014893
18:02:30,0.5196542739868164
18:05:00,0.5041217803955078
18:07:30,0.6079432964324951
18:10:00,0.6394200325012207
18:12:30,0.5135490894317627
18:15:00,0.6387879848480225
18:17:30,0.6311821937561035
18:20:00,0.5146124362945557
18:22:30,0.6278595924377441
18:25:00,0.6277632713317871
18:27:30,0.6277432441711426
18:30:00,0.5176548957824707
18:32:30,0.6536543369293213
18:35:00,0.6371369361877441
18:37:30,1.142526388168335
18:40:00,0.7066607475280762
18:42:30,1.159256935119629
18:45:00,0.6831872463226318
18:47:30,0.6675069332122803
18:50:00,0.5187053680419922
18:52:30,0.6686317920684814
18:55:00,0.6522023677825928
18:57:30,0.5188064575195312
19:00:00,0.6475460529327393
19:02:30,0.6465957164764404
19:05:00,0.6458756923675537
19:07:30,0.5269515514373779
19:10:00,0.6754522323608398
19:12:30,0.6471390724182129
19:15:00,0.5259387493133545
19:17:30,0.6583638191223145
19:20:00,0.6553514003753662
19:22:30,0.6488189697265625
19:25:00,0.5250964164733887
19:27:30,0.6961734294891357
19:30:00,0.6486937999725342
19:32:30,0.5212533473968506
19:35:00,0.6743557453155518
19:37:30,0.652245283126831
19:40:00,0.5145676136016846
19:42:30,0.6519806385040283
19:45:00,0.6476070880889893
19:47:30,0.6432297229766846
19:50:00,0.5294952392578125
19:52:30,0.6790733337402344
19:55:00,0.6450033187866211
19:57:30,0.5218408107757568
20:00:00,0.658743143081665
20:02:30,0.6464650630950928
20:05:00,0.6430981159210205
20:07:30,0.5350155830383301
20:10:00,0.6575441360473633
20:12:30,0.6274280548095703
20:15:00,0.5217430591583252
20:17:30,0.6488127708435059
20:20:00,0.644749641418457
20:22:30,0.6592857837677002
20:25:00,0.5490903854370117
20:27:30,0.6704258918762207
20:30:00,0.6470952033996582
20:32:30,0.6417355537414551
20:35:00,0.5458312034606934
20:37:30,0.671558141708374
20:40:00,1.1609270572662354
20:42:30,0.6641995906829834
20:45:00,0.6360311508178711
20:47:30,0.6417386531829834
20:50:00,0.5353066921234131
20:52:30,0.6693572998046875
20:55:00,0.6338944435119629
20:57:30,0.5263051986694336
21:00:00,0.6518003940582275
21:02:30,0.6445169448852539
21:05:00,0.6338508129119873
21:07:30,0.5267207622528076
21:10:00,0.66133713722229
21:12:30,0.6235051155090332
21:15:00,0.5078275203704834
21:17:30,0.6367084980010986
21:20:00,0.6126611232757568
21:22:30,0.6157221794128418
21:25:00,0.5198781490325928
21:27:30,0.6472597122192383
21:30:00,0.6107203960418701
21:32:30,0.5113213062286377
21:35:00,0.6306643486022949
21:37:30,0.6098783016204834
21:40:00,0.6160156726837158
21:42:30,0.5211637020111084
21:45:00,0.6370370388031006
21:47:30,0.6276307106018066
21:50:00,0.5185928344726562
21:52:30,0.6319479942321777
21:55:00,0.6316907405853271
21:57:30,0.6341614723205566
22:00:00,0.520054817199707
22:02:30,0.6565101146697998
22:05:00,0.615185022354126
22:07:30,0.5246124267578125
22:10:00,0.6314442157745361
22:12:30,0.6095006465911865
22:15:00,0.5171606540679932
22:17:30,0.626950740814209
22:20:00,0.62605881690979
22:22:30,0.6304037570953369
22:25:00,0.5111966133117676
22:27:30,0.655674934387207
22:30:00,0.6357660293579102
22:32:30,0.5106339454650879
22:35:00,0.6367790699005127
22:37:30,0.6315858364105225
22:40:00,0.6278369426727295
22:42:30,0.5115261077880859
22:45:00,0.6652379035949707
22:47:30,0.6203024387359619
22:50:00,0.5096752643585205
22:52:30,0.6518049240112305
22:55:00,0.6173989772796631
22:57:30,0.5044009685516357
23:00:00,0.63558030128479
23:02:30,0.6200640201568604
23:05:00,0.6229639053344727
23:07:30,0.5215334892272949
23:10:00,0.6549985408782959
23:12:30,0.6211731433868408
23:15:00,0.5232586860656738
23:17:30,0.6414906978607178
23:20:00,0.635688066482544
23:22:30,0.6439101696014404
23:25:00,0.524622917175293
23:27:30,0.661041259765625
23:30:00,0.6345934867858887
23:32:30,0.520637035369873
23:35:00,0.6445183753967285
23:37:30,0.6175003051757812
23:40:00,0.5180654525756836
23:42:30,0.6408600807189941
23:45:00,0.6003546714782715
23:47:30,0.622713565826416
23:50:00,0.5181636810302734
23:52:30,0.6309294700622559
23:55:00,0.6183278560638428
23:57:30,0.5165317058563232
