time,rs_exec_time
03:10:00,0.46841859817504883
03:12:00,0.5681874752044678
03:14:00,0.5609254837036133
03:16:00,0.4677846431732178
03:18:00,0.5823004245758057
03:20:00,0.4748263359069824
03:22:00,0.5781130790710449
03:24:00,0.5642616748809814
03:26:00,0.4736959934234619
03:28:00,0.6007046699523926
03:30:00,0.471665620803833
03:32:00,0.5746543407440186
03:34:00,0.5546183586120605
03:36:00,0.46811699867248535
03:38:00,0.577373743057251
03:40:00,0.5720505714416504
03:42:00,0.47493815422058105
03:44:00,0.5843737125396729
03:46:00,0.46857452392578125
03:48:00,0.5816464424133301
03:50:00,0.5580127239227295
03:52:00,0.4720118045806885
03:54:00,0.5882306098937988
03:56:00,0.4691150188446045
03:58:00,0.5841395854949951
04:00:00,1.0197601318359375
04:02:00,1.0405828952789307
04:04:00,0.5751831531524658
04:06:00,0.5587074756622314
04:08:00,0.47412967681884766
04:10:00,0.5824475288391113
04:12:00,0.4740593433380127
04:14:00,0.5827429294586182
04:16:00,0.55865478515625
04:18:00,0.47228527069091797
04:20:00,0.5835082530975342
04:22:00,0.5735201835632324
04:24:00,0.4765172004699707
04:26:00,0.591733455657959
04:28:00,0.4791266918182373
04:30:00,0.5894486904144287
04:32:00,0.5764613151550293
04:34:00,0.48110032081604004
04:36:00,0.5993554592132568
04:38:00,0.4910440444946289
04:40:00,0.5871109962463379
04:42:00,0.578345775604248
04:44:00,0.4814739227294922
04:46:00,0.5964539051055908
04:48:00,0.576068639755249
04:50:00,0.4817087650299072
04:52:00,0.6116948127746582
04:54:00,0.48076534271240234
04:56:00,0.5984768867492676
04:58:00,0.5736565589904785
05:00:00,0.4845273494720459
05:02:00,0.6089208126068115
05:04:00,0.5952713489532471
05:06:00,0.47869157791137695
05:08:00,0.6138238906860352
05:10:00,0.47801876068115234
05:12:00,0.5882589817047119
05:14:00,0.5852615833282471
05:16:00,0.48382091522216797
05:18:00,0.59816575050354
05:20:00,0.4753432273864746
05:22:00,0.5944585800170898
05:24:00,1.0352442264556885
05:26:00,0.6007163524627686
05:28:00,0.594031572341919
05:30:00,0.48894619941711426
05:32:00,1.0830557346343994
05:34:00,0.6021430492401123
05:36:00,0.5926713943481445
05:38:00,0.49250221252441406
05:40:00,0.6108431816101074
05:42:00,0.5883541107177734
05:44:00,0.48923230171203613
05:46:00,0.6059267520904541
05:48:00,0.4823625087738037
05:50:00,0.5920007228851318
05:52:00,0.5755398273468018
05:54:00,0.4772977828979492
05:56:00,0.6029210090637207
05:58:00,0.5938003063201904
06:00:00,0.48184895515441895
06:02:00,0.6043469905853271
06:04:00,0.48268938064575195
06:06:00,0.6019461154937744
06:08:00,0.5860865116119385
06:10:00,0.4880225658416748
06:12:00,0.6040232181549072
06:14:00,0.48269033432006836
06:16:00,0.47962450981140137
06:18:00,0.5744078159332275
06:20:00,0.484576940536499
06:22:00,0.5910313129425049
06:24:00,0.5881695747375488
06:26:00,0.48365259170532227
06:28:00,0.6024203300476074
06:30:00,0.4785928726196289
06:32:00,0.584226131439209
06:34:00,0.5724408626556396
06:36:00,0.4806239604949951
06:38:00,0.5883758068084717
06:40:00,0.5897271633148193
06:42:00,0.47963571548461914
06:44:00,0.5936758518218994
06:46:00,0.4692227840423584
06:48:00,0.47609901428222656
06:50:00,0.5630662441253662
06:52:00,0.47660207748413086
06:54:00,0.58030104637146
06:56:00,0.5858392715454102
06:58:00,0.48345494270324707
07:00:00,0.5976901054382324
07:02:00,0.5853407382965088
07:04:00,0.4923102855682373
07:06:00,0.6120114326477051
07:08:00,0.48363208770751953
07:10:00,0.6004457473754883
07:12:00,0.5708322525024414
07:14:00,0.4924798011779785
07:16:00,0.6078073978424072
07:18:00,0.5829298496246338
07:20:00,0.4982330799102783
07:22:00,0.6073529720306396
07:24:00,0.4792783260345459
07:26:00,0.5992999076843262
07:28:00,0.5772440433502197
07:30:00,0.4713163375854492
07:32:00,0.5910727977752686
07:34:00,0.5826981067657471
07:36:00,0.4830515384674072
07:38:00,0.6020305156707764
07:40:00,0.5825488567352295
07:42:00,0.4897189140319824
07:44:00,0.6056525707244873
07:46:00,0.4789693355560303
07:48:00,0.600609302520752
07:50:00,0.5903115272521973
07:52:00,0.4817228317260742
07:54:00,0.6025199890136719
07:56:00,0.5788092613220215
07:58:00,0.4781308174133301
08:00:00,0.6070678234100342
08:02:00,1.0580503940582275
08:04:00,0.6164917945861816
08:06:00,0.4799351692199707
08:08:00,0.6007053852081299
08:10:00,0.5895435810089111
08:12:00,0.4774904251098633
08:14:00,0.6031110286712646
08:16:00,0.5813581943511963
08:18:00,0.4790172576904297
08:20:00,0.6072611808776855
08:22:00,0.5872318744659424
08:24:00,0.48076462745666504
08:26:00,0.6129648685455322
08:28:00,0.4716179370880127
08:30:00,0.5979831218719482
08:32:00,0.5799722671508789
08:34:00,0.47548389434814453
08:36:00,0.6080508232116699
08:38:00,0.597977876663208
08:40:00,0.4806051254272461
08:42:00,0.6142652034759521
08:44:00,0.6028220653533936
08:46:00,0.49476170539855957
08:48:00,0.6351830959320068
08:50:00,0.4878356456756592
08:52:00,0.6042447090148926
08:54:00,0.6092095375061035
08:56:00,0.48706746101379395
08:58:00,0.6072535514831543
09:00:00,0.5952978134155273
09:02:00,0.48343372344970703
09:04:00,0.6118347644805908
09:06:00,0.5929484367370605
09:08:00,0.4825325012207031
09:10:00,0.6221022605895996
09:12:00,0.5925824642181396
09:14:00,0.48636388778686523
09:16:00,0.6358067989349365
09:18:00,0.48021864891052246
09:20:00,0.5962660312652588
09:22:00,0.599092960357666
09:24:00,0.4847862720489502
09:26:00,0.6153697967529297
09:28:00,0.6001672744750977
09:30:00,0.48494911193847656
09:32:00,0.6304593086242676
09:34:00,0.6053037643432617
09:36:00,0.48500585556030273
09:38:00,0.6254410743713379
09:40:00,0.5860903263092041
09:42:00,0.485614538192749
09:44:00,0.6253209114074707
09:46:00,0.48813319206237793
09:48:00,0.5991547107696533
09:50:00,0.595386266708374
09:52:00,0.4831511974334717
09:54:00,0.5945377349853516
09:56:00,0.5984048843383789
09:58:00,0.48302268981933594
10:00:00,0.5989813804626465
10:02:00,0.5962507724761963
10:04:00,0.4825131893157959
10:06:00,0.6093261241912842
10:08:00,0.5967888832092285
10:10:00,0.4852421283721924
10:12:00,0.6125140190124512
10:14:00,0.5971357822418213
10:16:00,0.4857063293457031
10:18:00,0.6177008152008057
10:20:00,0.6039798259735107
10:22:00,0.48896026611328125
10:24:00,0.6226286888122559
10:26:00,0.4955008029937744
10:28:00,0.5933818817138672
10:30:00,0.6008589267730713
10:32:00,0.49712324142456055
10:34:00,0.6013453006744385
10:36:00,0.5941309928894043
10:38:00,0.4906184673309326
10:40:00,1.1868727207183838
10:42:00,1.1140837669372559
10:44:00,0.632826566696167
10:46:00,0.49054598808288574
10:48:00,0.6200778484344482
10:50:00,0.6095807552337646
10:52:00,0.48705458641052246
10:54:00,0.6161439418792725
10:56:00,0.6099889278411865
10:58:00,0.4899303913116455
11:00:00,0.6332457065582275
11:02:00,0.5014903545379639
11:04:00,0.5938370227813721
11:06:00,0.5873486995697021
11:08:00,0.49793195724487305
11:10:00,0.6013021469116211
11:12:00,0.5955219268798828
11:14:00,0.5035054683685303
11:16:00,0.6099944114685059
11:18:00,0.6016149520874023
11:20:00,0.5055837631225586
11:22:00,0.6027388572692871
11:24:00,0.6028702259063721
11:26:00,0.5015885829925537
11:28:00,0.6069695949554443
11:30:00,0.5995235443115234
11:32:00,0.4977717399597168
11:34:00,0.6125259399414062
11:36:00,0.5944674015045166
11:38:00,0.501319169998169
11:40:00,0.61419677734375
11:42:00,0.5979177951812744
11:44:00,0.5048820972442627
11:46:00,0.627777099609375
11:48:00,0.621633768081665
11:50:00,0.5089585781097412
11:52:00,0.6434357166290283
11:54:00,0.6306862831115723
11:56:00,0.5053873062133789
11:58:00,0.6414234638214111
12:00:00,0.6273376941680908
12:02:00,0.5093705654144287
12:04:00,0.6554076671600342
12:06:00,0.6302633285522461
12:08:00,0.5065631866455078
12:10:00,0.6537160873413086
12:12:00,0.6326489448547363
12:14:00,0.5105102062225342
12:16:00,0.6585371494293213
12:18:00,0.5067729949951172
12:20:00,1.2284753322601318
12:22:00,0.5202996730804443
12:24:00,0.6739072799682617
12:26:00,0.6262500286102295
12:28:00,0.5115833282470703
12:30:00,0.6415541172027588
12:32:00,0.64048171043396
12:34:00,0.5256547927856445
12:36:00,0.641782283782959
12:38:00,1.1247327327728271
12:40:00,0.623593807220459
12:42:00,1.116109848022461
12:44:00,0.6262049674987793
12:46:00,0.6194925308227539
12:48:00,0.5113449096679688
12:50:00,0.6278133392333984
12:52:00,0.6143043041229248
12:54:00,1.1192209720611572
12:56:00,1.1394977569580078
12:58:00,0.6154406070709229
13:00:00,0.6176168918609619
13:02:00,0.49669885635375977
13:04:00,0.6123945713043213
13:06:00,0.6113522052764893
13:08:00,0.49469590187072754
13:10:00,0.6411178112030029
13:12:00,0.6316416263580322
13:14:00,0.4932107925415039
13:16:00,0.6165096759796143
13:18:00,0.6169223785400391
13:20:00,0.48973631858825684
13:22:00,0.6083049774169922
13:24:00,0.6065287590026855
13:26:00,0.4902355670928955
13:28:00,0.6160831451416016
13:30:00,0.6139495372772217
13:32:00,0.4964158535003662
13:34:00,0.6323399543762207
13:36:00,0.6211426258087158
13:38:00,0.4982891082763672
13:40:00,0.6232094764709473
13:42:00,0.6211891174316406
13:44:00,0.49855637550354004
13:46:00,0.6172964572906494
13:48:00,0.6206634044647217
13:50:00,0.5035979747772217
13:52:00,0.62032151222229
13:54:00,0.6128954887390137
13:56:00,0.49845027923583984
13:58:00,0.6138720512390137
14:00:00,0.61989426612854
14:02:00,0.499605655670166
14:04:00,0.620690107345581
14:06:00,0.6247153282165527
14:08:00,0.4997260570526123
14:10:00,0.6189475059509277
14:12:00,0.6231014728546143
14:14:00,0.49754929542541504
14:16:00,0.6119880676269531
14:18:00,0.6158754825592041
14:20:00,0.49433088302612305
14:22:00,0.6127841472625732
14:24:00,0.6177542209625244
14:26:00,0.5038187503814697
14:28:00,0.6230924129486084
14:30:00,0.6120114326477051
14:32:00,0.5061631202697754
14:34:00,0.6112689971923828
14:36:00,0.6106138229370117
14:38:00,0.5069394111633301
14:40:00,0.6179006099700928
14:42:00,0.6121463775634766
14:44:00,0.6225545406341553
14:46:00,0.5102365016937256
14:48:00,0.6396646499633789
14:50:00,0.6296210289001465
14:52:00,0.5176045894622803
14:54:00,0.6517188549041748
14:56:00,0.6340842247009277
14:58:00,0.5153298377990723
15:00:00,0.6455051898956299
15:02:00,0.6311969757080078
15:04:00,0.5203323364257812
15:06:00,0.6503241062164307
15:08:00,0.6329219341278076
15:10:00,0.5246102809906006
15:12:00,0.6626105308532715
15:14:00,0.6285989284515381
15:16:00,1.1481564044952393
15:18:00,0.6691222190856934
15:20:00,1.160057783126831
15:22:00,0.6671743392944336
15:24:00,0.5217156410217285
15:26:00,0.6417670249938965
15:28:00,0.6223351955413818
15:30:00,0.6334829330444336
15:32:00,0.5121026039123535
15:34:00,0.6549339294433594
15:36:00,0.639488935470581
15:38:00,0.5157127380371094
15:40:00,0.667203426361084
15:42:00,0.6227254867553711
15:44:00,0.5235390663146973
15:46:00,0.648158073425293
15:48:00,0.6168355941772461
15:50:00,0.5169920921325684
15:52:00,0.6352477073669434
15:54:00,0.6145234107971191
15:56:00,0.5108358860015869
15:58:00,0.6402122974395752
16:00:00,0.6151766777038574
16:02:00,0.507939338684082
16:04:00,0.6265573501586914
16:06:00,0.6083550453186035
16:08:00,0.5014610290527344
16:10:00,0.6223571300506592
16:12:00,0.597785472869873
16:14:00,0.5007739067077637
16:16:00,0.5094215869903564
16:18:00,0.5914278030395508
16:20:00,0.6104464530944824
16:22:00,0.5140376091003418
16:24:00,0.6210184097290039
16:26:00,0.6155667304992676
16:28:00,0.5163564682006836
16:30:00,0.6282970905303955
16:32:00,0.6181504726409912
16:34:00,0.5166432857513428
16:36:00,0.6262428760528564
16:38:00,0.6182198524475098
16:40:00,0.516141414642334
16:42:00,0.6221678256988525
16:44:00,0.6041936874389648
16:46:00,0.5151526927947998
16:48:00,0.6329278945922852
16:50:00,0.6093924045562744
16:52:00,0.515937328338623
16:54:00,0.6265943050384521
16:56:00,0.6187789440155029
16:58:00,0.6345129013061523
17:00:00,0.5186910629272461
17:02:00,0.6509976387023926
17:04:00,0.6391136646270752
17:06:00,0.5241081714630127
17:08:00,0.6575031280517578
17:10:00,0.6468651294708252
17:12:00,0.5286002159118652
17:14:00,0.6337764263153076
17:16:00,0.6156642436981201
17:18:00,0.5190551280975342
17:20:00,0.6385574340820312
17:22:00,0.6137816905975342
17:24:00,0.5191068649291992
17:26:00,0.62847900390625
17:28:00,0.6171727180480957
17:30:00,0.6409778594970703
17:32:00,0.5225040912628174
17:34:00,0.6584868431091309
17:36:00,0.6411197185516357
17:38:00,0.5180997848510742
17:40:00,0.6475834846496582
17:42:00,0.6289081573486328
17:44:00,0.5145883560180664
17:46:00,0.6377372741699219
17:48:00,0.6211059093475342
17:50:00,0.5176236629486084
17:52:00,0.6317462921142578
17:54:00,0.6335399150848389
17:56:00,0.6470072269439697
17:58:00,0.5321674346923828
18:00:00,0.6732461452484131
18:02:00,0.6507110595703125
18:04:00,0.5289289951324463
18:06:00,0.6769092082977295
18:08:00,0.6453850269317627
18:10:00,0.5279214382171631
18:12:00,0.658010721206665
18:14:00,0.6216902732849121
18:16:00,0.518721342086792
18:18:00,0.6352710723876953
18:20:00,0.6266045570373535
18:22:00,0.6362519264221191
18:24:00,0.5267107486724854
18:26:00,0.6775410175323486
18:28:00,0.6514861583709717
18:30:00,0.527815580368042
18:32:00,0.6778535842895508
18:34:00,0.6446876525878906
18:36:00,0.5278518199920654
18:38:00,0.6609876155853271
18:40:00,0.6380913257598877
18:42:00,0.6400539875030518
18:44:00,0.5279507637023926
18:46:00,0.6545710563659668
18:48:00,0.6338613033294678
18:50:00,0.5260970592498779
18:52:00,0.6426634788513184
18:54:00,0.6360347270965576
18:56:00,0.5288517475128174
18:58:00,0.6563100814819336
19:00:00,0.6262502670288086
19:02:00,0.6273152828216553
19:04:00,0.5269153118133545
19:06:00,0.6558504104614258
19:08:00,0.6411657333374023
19:10:00,0.5257766246795654
19:12:00,0.6555814743041992
19:14:00,0.6296951770782471
19:16:00,0.523796558380127
19:18:00,0.64644455909729
19:20:00,0.6320934295654297
19:22:00,0.6421306133270264
19:24:00,0.5269560813903809
19:26:00,0.6755490303039551
19:28:00,0.6395351886749268
19:30:00,0.5259754657745361
19:32:00,0.6545817852020264
19:34:00,0.6309182643890381
19:36:00,0.5236411094665527
19:38:00,0.6430838108062744
19:40:00,0.6277806758880615
19:42:00,0.6466617584228516
19:44:00,0.5288841724395752
19:46:00,0.6614687442779541
19:48:00,0.6485204696655273
19:50:00,0.5308616161346436
19:52:00,0.6559796333312988
19:54:00,0.6363518238067627
19:56:00,0.5307607650756836
19:58:00,0.6541233062744141
20:00:00,0.6228017807006836
20:02:00,0.6277453899383545
20:04:00,0.5287835597991943
20:06:00,0.652989387512207
20:08:00,0.6294393539428711
20:10:00,0.5216987133026123
20:12:00,0.653806209564209
20:14:00,0.6431660652160645
20:16:00,0.6369707584381104
20:18:00,0.5282704830169678
20:20:00,0.6535458564758301
20:22:00,0.625316858291626
20:24:00,0.5265300273895264
20:26:00,0.64023756980896
20:28:00,0.6240510940551758
20:30:00,0.5282242298126221
20:32:00,0.646636962890625
20:34:00,0.629971981048584
20:36:00,0.6382627487182617
20:38:00,0.5301401615142822
20:40:00,0.6643779277801514
20:42:00,0.6272687911987305
20:44:00,0.530479907989502
20:46:00,0.663872480392456
20:48:00,1.2392029762268066
20:50:00,0.5286834239959717
20:52:00,1.3053946495056152
20:54:00,0.5315494537353516
20:56:00,0.7168898582458496
20:58:00,0.6433079242706299
21:00:00,0.6615645885467529
21:02:00,0.5389845371246338
21:04:00,0.6698188781738281
21:06:00,0.63834547996521
21:08:00,0.5331199169158936
21:10:00,0.6460838317871094
21:12:00,0.6301629543304443
21:14:00,0.5215795040130615
21:16:00,0.6354525089263916
21:18:00,0.613229513168335
21:20:00,0.63826584815979
21:22:00,0.5132951736450195
21:24:00,0.6617112159729004
21:26:00,0.6377906799316406
21:28:00,0.5166780948638916
21:30:00,0.6489746570587158
21:32:00,0.6370799541473389
21:34:00,0.5158405303955078
21:36:00,0.6361420154571533
21:38:00,0.622856855392456
21:40:00,0.6363005638122559
21:42:00,0.5136063098907471
21:44:00,0.6553490161895752
21:46:00,0.6396489143371582
21:48:00,0.5100462436676025
21:50:00,0.633577823638916
21:52:00,0.6263232231140137
21:54:00,0.508044958114624
21:56:00,0.6207878589630127
21:58:00,0.6253485679626465
22:00:00,0.6248950958251953
22:02:00,0.5111978054046631
22:04:00,0.6565666198730469
22:06:00,0.6293060779571533
22:08:00,0.5102872848510742
22:10:00,0.64668869972229
22:12:00,0.6271014213562012
22:14:00,0.5090358257293701
22:16:00,0.6248874664306641
22:18:00,0.6229398250579834
22:20:00,0.6260073184967041
22:22:00,0.5098552703857422
22:24:00,0.6488654613494873
22:26:00,0.6222362518310547
22:28:00,0.5078392028808594
22:30:00,0.6361465454101562
22:32:00,0.6286659240722656
22:34:00,0.5056881904602051
22:36:00,0.6332769393920898
22:38:00,0.6220829486846924
22:40:00,0.6161565780639648
22:42:00,0.5162653923034668
22:44:00,0.6530947685241699
22:46:00,0.6206760406494141
22:48:00,0.5077118873596191
22:50:00,0.6524946689605713
22:52:00,0.6152012348175049
22:54:00,0.5151069164276123
22:56:00,0.6361541748046875
22:58:00,0.6530182361602783
23:00:00,0.6663773059844971
23:02:00,0.6237063407897949
23:04:00,0.9233858585357666
23:06:00,0.7209072113037109
23:08:00,0.504051923751831
23:10:00,0.6352488994598389
23:12:00,0.637488603591919
23:14:00,0.5030205249786377
23:16:00,0.6378300189971924
23:18:00,0.6270773410797119
23:20:00,0.62198805809021
23:22:00,0.5076267719268799
23:24:00,0.6471660137176514
23:26:00,0.625014066696167
23:28:00,0.5056073665618896
23:30:00,0.627704381942749
23:32:00,0.6285839080810547
23:34:00,0.5058255195617676
23:36:00,0.6252250671386719
23:38:00,0.6234796047210693
23:40:00,0.6211264133453369
23:42:00,0.5068240165710449
23:44:00,0.6435275077819824
23:46:00,0.6270174980163574
23:48:00,0.5068366527557373
23:50:00,0.635047197341919
23:52:00,0.6230688095092773
23:54:00,0.5043089389801025
23:56:00,0.6273918151855469
