time,rs_exec_time
09:18:00,0.500457763671875
09:19:30,0.6316738128662109
09:21:00,0.610891580581665
09:22:30,0.4988064765930176
09:24:00,0.6386160850524902
09:25:30,0.6114163398742676
09:27:00,0.49874424934387207
09:28:30,0.6346566677093506
09:30:00,0.4972951412200928
09:31:30,0.6118004322052002
09:33:00,0.5947351455688477
09:34:30,0.4932730197906494
09:36:00,0.6156790256500244
09:37:30,0.6082539558410645
09:39:00,0.4930551052093506
09:40:30,0.6200497150421143
09:42:00,0.613105058670044
09:43:30,0.4856381416320801
09:45:00,0.6333763599395752
09:46:30,0.606703519821167
09:48:00,1.1001226902008057
09:49:30,0.4858736991882324
09:51:00,0.6444368362426758
09:52:30,0.6090352535247803
09:54:00,1.099048376083374
09:55:30,0.6370360851287842
09:57:00,0.48595166206359863
09:58:30,0.6328334808349609
10:00:00,0.6086301803588867
10:01:30,0.4870131015777588
10:03:00,0.6314027309417725
10:04:30,0.5929186344146729
10:06:00,0.48845577239990234
10:07:30,0.6306896209716797
10:09:00,0.4782583713531494
10:10:30,0.6061756610870361
10:12:00,0.59861159324646
10:13:30,0.4851386547088623
10:15:00,0.620697021484375
10:16:30,0.5893185138702393
10:18:00,0.49596452713012695
10:19:30,0.610858678817749
10:21:00,0.5871593952178955
10:22:30,0.4948110580444336
10:24:00,0.6109962463378906
10:25:30,0.5939772129058838
10:27:00,0.49465227127075195
10:28:30,0.6126112937927246
10:30:00,0.48580169677734375
10:31:30,0.6064119338989258
10:33:00,0.5921192169189453
10:34:30,0.48941969871520996
10:36:00,0.6020307540893555
10:37:30,0.5978891849517822
10:39:00,0.4882833957672119
10:40:30,0.6146886348724365
10:42:00,0.5848884582519531
10:43:30,0.4892895221710205
10:45:00,0.6086595058441162
10:46:30,0.5934040546417236
10:48:00,0.4896106719970703
10:49:30,0.6047418117523193
10:51:00,0.6016585826873779
10:52:30,0.47924256324768066
10:54:00,0.6048629283905029
10:55:30,0.4820876121520996
10:57:00,0.5816197395324707
10:58:30,0.5897636413574219
11:00:00,0.4825706481933594
11:01:30,0.6049802303314209
11:03:00,0.5935385227203369
11:04:30,0.47687745094299316
11:06:00,0.606255054473877
11:07:30,0.5997860431671143
11:09:00,1.0989367961883545
11:10:30,0.6270637512207031
11:12:00,0.48285794258117676
11:13:30,0.6256711483001709
11:15:00,0.5933306217193604
11:16:30,1.0976805686950684
11:18:00,0.4864952564239502
11:19:30,0.6369953155517578
11:21:00,0.5910518169403076
11:22:30,0.4812500476837158
11:24:00,0.6239137649536133
11:25:30,0.5936360359191895
11:27:00,0.47854042053222656
11:28:30,0.61464524269104
11:30:00,0.5949680805206299
11:31:30,0.48509812355041504
11:33:00,0.6365926265716553
11:34:30,0.5953304767608643
11:36:00,0.4982032775878906
11:37:30,0.6212923526763916
11:39:00,0.6115102767944336
11:40:30,0.5029633045196533
11:42:00,0.6201586723327637
11:43:30,0.4975595474243164
11:45:00,0.6169688701629639
11:46:30,0.5999228954315186
11:48:00,0.49735474586486816
11:49:30,0.6246938705444336
11:51:00,0.6005594730377197
11:52:30,0.49488043785095215
11:54:00,0.612729549407959
11:55:30,0.5980925559997559
11:57:00,0.49750709533691406
11:58:30,0.6108767986297607
12:00:00,0.6112484931945801
12:01:30,0.4932541847229004
12:03:00,0.6198482513427734
12:04:30,0.6137323379516602
12:06:00,0.48896002769470215
12:07:30,0.6173732280731201
12:09:00,0.6018354892730713
12:10:30,0.4946436882019043
12:12:00,0.6103389263153076
12:13:30,0.5954601764678955
12:15:00,0.4877305030822754
12:16:30,0.6202282905578613
12:18:00,0.49892282485961914
12:19:30,0.5999796390533447
12:21:00,0.5920333862304688
12:22:30,0.48274660110473633
12:24:00,0.593541145324707
12:25:30,0.6031737327575684
12:27:00,0.4843788146972656
12:28:30,0.6074545383453369
12:30:00,0.5908548831939697
12:31:30,0.48358941078186035
12:33:00,0.612872838973999
12:34:30,0.5925211906433105
12:36:00,0.48590707778930664
12:37:30,0.6145317554473877
12:39:00,0.5881438255310059
12:40:30,0.4996945858001709
12:42:00,0.6203935146331787
12:43:30,0.5955531597137451
12:45:00,0.496807336807251
12:46:30,0.6115589141845703
12:48:00,0.5861825942993164
12:49:30,0.4931180477142334
12:51:00,0.6204061508178711
12:52:30,0.6036391258239746
12:54:00,0.4954707622528076
12:55:30,0.6252546310424805
12:57:00,0.49455904960632324
12:58:30,0.4937763214111328
13:00:00,0.6026716232299805
13:01:30,0.49651336669921875
13:03:00,0.614823579788208
13:04:30,0.5900998115539551
13:06:00,0.4901907444000244
13:07:30,0.6067910194396973
13:09:00,0.5840802192687988
13:10:30,0.49742674827575684
13:12:00,0.6014308929443359
13:13:30,0.5928483009338379
13:15:00,0.4841732978820801
13:16:30,0.5914864540100098
13:18:00,0.6143913269042969
13:19:30,0.4815490245819092
13:21:00,0.6114983558654785
13:22:30,0.6077978610992432
13:24:00,0.48102521896362305
13:25:30,0.6200008392333984
13:27:00,0.5975131988525391
13:28:30,0.4845926761627197
13:30:00,0.6334292888641357
13:31:30,0.598912239074707
13:33:00,0.49811625480651855
13:34:30,1.2177200317382812
13:36:00,0.4994618892669678
13:37:30,0.6383163928985596
13:39:00,0.5972273349761963
13:40:30,0.5024509429931641
13:42:00,1.2021262645721436
13:43:30,0.49762463569641113
13:45:00,0.6621301174163818
13:46:30,0.6122655868530273
13:48:00,0.5081875324249268
13:49:30,0.6287009716033936
13:51:00,0.6180548667907715
13:52:30,0.5151894092559814
13:54:00,0.6451263427734375
13:55:30,0.6178827285766602
13:57:00,0.5083940029144287
13:58:30,0.6474049091339111
14:00:00,0.6341099739074707
14:01:30,0.5135281085968018
14:03:00,0.647662878036499
14:04:30,0.6363365650177002
14:06:00,0.5132341384887695
14:07:30,0.641139030456543
14:09:00,0.6328544616699219
14:10:30,1.1432511806488037
14:12:00,0.6670989990234375
14:13:30,0.511214017868042
14:15:00,0.6636571884155273
14:16:30,0.6276323795318604
14:18:00,0.5109646320343018
14:19:30,0.6545743942260742
14:21:00,0.6226370334625244
14:22:30,0.4991493225097656
14:24:00,0.6409342288970947
14:25:30,0.6164467334747314
14:27:00,0.5045852661132812
14:28:30,0.6475515365600586
14:30:00,0.6276981830596924
14:31:30,0.5037069320678711
14:33:00,0.6226146221160889
14:34:30,0.6134822368621826
14:36:00,0.4966449737548828
14:37:30,0.6215806007385254
14:39:00,0.6257131099700928
14:40:30,0.49736547470092773
14:42:00,0.6300969123840332
14:43:30,0.6225090026855469
14:45:00,0.49720215797424316
14:46:30,0.6250889301300049
14:48:00,0.6293838024139404
14:49:30,0.4935932159423828
14:51:00,0.6280038356781006
14:52:30,0.6241557598114014
14:54:00,0.49521374702453613
14:55:30,0.6288154125213623
14:57:00,0.621612548828125
14:58:30,0.4995250701904297
15:00:00,0.628558874130249
15:01:30,0.6194515228271484
15:03:00,0.49854135513305664
15:04:30,0.6336417198181152
15:06:00,0.617889404296875
15:07:30,0.5002439022064209
15:09:00,0.628521203994751
15:10:30,0.623924970626831
15:12:00,0.4976322650909424
15:13:30,0.6330571174621582
15:15:00,0.6256775856018066
15:16:30,0.502281665802002
15:18:00,0.6284105777740479
15:19:30,0.6194901466369629
15:21:00,1.1097981929779053
15:22:30,0.6473028659820557
15:24:00,0.49759793281555176
15:25:30,0.6288559436798096
15:27:00,0.6167218685150146
15:28:30,1.1075878143310547
15:30:00,0.6465795040130615
15:31:30,0.4943873882293701
15:33:00,0.6422090530395508
15:34:30,0.614638090133667
15:36:00,0.4949934482574463
15:37:30,0.6379690170288086
15:39:00,0.611137866973877
15:40:30,0.49176788330078125
15:42:00,0.6318802833557129
15:43:30,0.5956239700317383
15:45:00,0.49597859382629395
15:46:30,0.6418051719665527
15:48:00,0.5995545387268066
15:49:30,0.4973452091217041
15:51:00,0.6314291954040527
15:52:30,0.6056227684020996
15:54:00,0.5027003288269043
15:55:30,0.6311938762664795
15:57:00,0.5988950729370117
15:58:30,0.49418139457702637
16:00:00,0.6250839233398438
16:01:30,0.6118555068969727
16:03:00,0.5130941867828369
16:04:30,0.6381962299346924
16:06:00,0.6207723617553711
16:07:30,0.51242995262146
16:09:00,0.6260824203491211
16:10:30,0.6142890453338623
16:12:00,0.5103020668029785
16:13:30,0.628746509552002
16:15:00,0.6340231895446777
16:16:30,0.5118505954742432
16:18:00,0.5080211162567139
16:19:30,0.6054770946502686
16:21:00,0.6375250816345215
16:22:30,0.5022218227386475
16:24:00,0.64691162109375
16:25:30,0.6386592388153076
16:27:00,0.5073893070220947
16:28:30,0.6504123210906982
16:30:00,0.6366891860961914
16:31:30,0.5074965953826904
16:33:00,0.6422114372253418
16:34:30,0.6351709365844727
16:36:00,0.5055694580078125
16:37:30,0.6450295448303223
16:39:00,0.6374812126159668
16:40:30,0.5049347877502441
16:42:00,0.6362688541412354
16:43:30,0.6295037269592285
16:45:00,0.5112929344177246
16:46:30,0.6213469505310059
16:48:00,0.6186685562133789
16:49:30,0.510371208190918
16:51:00,0.619365930557251
16:52:30,0.6149046421051025
16:54:00,0.4991743564605713
16:55:30,0.6128933429718018
16:57:00,0.6129717826843262
16:58:30,0.6126434803009033
17:00:00,0.5055840015411377
17:01:30,0.6495535373687744
17:03:00,0.622586727142334
17:04:30,0.5102014541625977
17:06:00,0.6511521339416504
17:07:30,0.6148555278778076
17:09:00,0.5032699108123779
17:10:30,1.2380008697509766
17:12:00,0.49872279167175293
17:13:30,0.6743414402008057
17:15:00,0.6092627048492432
17:16:30,0.4953193664550781
17:18:00,0.6423037052154541
17:19:30,0.5997893810272217
17:21:00,0.4980349540710449
17:22:30,0.6362335681915283
17:24:00,0.6100058555603027
17:25:30,0.5067706108093262
17:27:00,0.6313323974609375
17:28:30,0.6220779418945312
17:30:00,0.6382930278778076
17:31:30,1.1562519073486328
17:33:00,0.6738011837005615
17:34:30,0.5209300518035889
17:36:00,0.6571540832519531
17:37:30,0.633894681930542
17:39:00,0.5165586471557617
17:40:30,0.6588516235351562
17:42:00,0.6255578994750977
17:43:30,0.5165026187896729
17:45:00,0.6599297523498535
17:46:30,0.6233692169189453
17:48:00,0.513298749923706
17:49:30,0.6365737915039062
17:51:00,0.6114099025726318
17:52:30,0.5124986171722412
17:54:00,0.6208279132843018
17:55:30,0.615760087966919
17:57:00,0.5147943496704102
17:58:30,0.6180636882781982
18:00:00,0.6180205345153809
18:01:30,0.6407735347747803
18:03:00,0.5134918689727783
18:04:30,0.6354513168334961
18:06:00,0.6423130035400391
18:07:30,0.5096607208251953
18:09:00,0.6419415473937988
18:10:30,0.6295104026794434
18:12:00,1.1342203617095947
18:13:30,0.6706249713897705
18:15:00,0.5137495994567871
18:16:30,0.6371281147003174
18:18:00,0.6300899982452393
18:19:30,0.5082128047943115
18:21:00,0.625267744064331
18:22:30,0.6245601177215576
18:24:00,0.6354470252990723
18:25:30,0.5139074325561523
18:27:00,0.6530961990356445
18:28:30,0.6390528678894043
18:30:00,0.514575719833374
18:31:30,0.6785681247711182
18:33:00,0.6385238170623779
18:34:30,0.5138194561004639
18:36:00,0.6491637229919434
18:37:30,0.6373400688171387
18:39:00,0.5086953639984131
18:40:30,0.6352629661560059
18:42:00,0.6322126388549805
18:43:30,0.5036463737487793
18:45:00,0.6380178928375244
18:46:30,0.6180253028869629
18:48:00,0.625450849533081
18:49:30,0.5238821506500244
18:51:00,0.657050371170044
18:52:30,0.6307733058929443
18:54:00,0.5152781009674072
18:55:30,0.673825740814209
18:57:00,0.6253488063812256
18:58:30,0.5170528888702393
19:00:00,0.6602339744567871
19:01:30,0.6276726722717285
19:03:00,0.5092952251434326
19:04:30,0.6596333980560303
19:06:00,0.6256506443023682
19:07:30,0.5104029178619385
19:09:00,0.6492829322814941
19:10:30,0.6156260967254639
19:12:00,0.6371228694915771
19:13:30,0.5224611759185791
19:15:00,0.6518549919128418
19:16:30,0.6406619548797607
19:18:00,0.529308557510376
19:19:30,0.6606831550598145
19:21:00,0.6554462909698486
19:22:30,0.528878927230835
19:24:00,0.6507463455200195
19:25:30,0.6393070220947266
19:27:00,0.6459407806396484
19:28:30,0.5267658233642578
19:30:00,0.6670863628387451
19:31:30,0.6334660053253174
19:33:00,0.5250222682952881
19:34:30,0.6588840484619141
19:36:00,0.6257321834564209
19:37:30,0.5196774005889893
19:39:00,0.6445283889770508
19:40:30,0.6250183582305908
19:42:00,0.5186779499053955
19:43:30,0.6372659206390381
19:45:00,0.6241333484649658
19:46:30,0.6459124088287354
19:48:00,0.511195182800293
19:49:30,0.6496658325195312
19:51:00,0.6427555084228516
19:52:30,0.5238454341888428
19:54:00,0.6424832344055176
19:55:30,0.6264176368713379
19:57:00,0.5252923965454102
19:58:30,0.6356160640716553
20:00:00,0.6203694343566895
20:01:30,0.5216655731201172
20:03:00,0.6262316703796387
20:04:30,0.6210262775421143
20:06:00,0.632828950881958
20:07:30,0.518364667892456
20:09:00,0.6508772373199463
20:10:30,0.6332590579986572
20:12:00,0.5140385627746582
20:13:30,0.6360273361206055
20:15:00,0.6327660083770752
20:16:30,0.5146119594573975
20:18:00,0.6325814723968506
20:19:30,0.6363093852996826
20:21:00,0.6349887847900391
20:22:30,0.5244877338409424
20:24:00,0.6581041812896729
20:25:30,0.6509730815887451
20:27:00,0.5220263004302979
20:28:30,0.6460936069488525
20:30:00,0.6478164196014404
20:31:30,0.6387653350830078
20:33:00,0.528749942779541
20:34:30,0.6593749523162842
20:36:00,0.645521879196167
20:37:30,0.5177562236785889
20:39:00,0.6461942195892334
20:40:30,0.6376936435699463
20:42:00,0.5245218276977539
20:43:30,0.6312663555145264
20:45:00,0.6279761791229248
20:46:30,0.6433947086334229
20:48:00,0.5215928554534912
20:49:30,0.661283016204834
20:51:00,0.6533820629119873
20:52:30,0.5266451835632324
20:54:00,0.6541781425476074
20:55:30,0.6390185356140137
20:57:00,0.5299298763275146
20:58:30,0.6531565189361572
21:00:00,0.6414875984191895
21:01:30,0.6575727462768555
21:03:00,0.5286715030670166
21:04:30,0.672781229019165
21:06:00,0.651031494140625
21:07:30,0.5255260467529297
21:09:00,0.658473014831543
21:10:30,0.639385461807251
21:12:00,0.5202229022979736
21:13:30,0.6374776363372803
21:15:00,0.6398053169250488
21:16:30,0.6399340629577637
21:18:00,0.5127537250518799
21:19:30,0.6764438152313232
21:21:00,0.6502673625946045
21:22:30,0.5097007751464844
21:24:00,0.6644062995910645
21:25:30,0.6402554512023926
21:27:00,0.5097951889038086
21:28:30,0.6563825607299805
21:30:00,0.6444549560546875
21:31:30,0.5054123401641846
21:33:00,0.6423118114471436
21:34:30,0.6294033527374268
21:36:00,0.6304850578308105
21:37:30,0.513533353805542
21:39:00,0.6752951145172119
21:40:30,0.6357622146606445
21:42:00,0.5086655616760254
21:43:30,0.6689407825469971
21:45:00,0.6215426921844482
21:46:30,0.5088896751403809
21:48:00,0.6628484725952148
21:49:30,0.6162381172180176
21:51:00,0.5081443786621094
21:52:30,0.6433167457580566
21:54:00,0.620816707611084
21:55:30,0.6164121627807617
21:57:00,0.518134593963623
21:58:30,0.6717894077301025
22:00:00,0.6319968700408936
22:01:30,0.5156340599060059
22:03:00,0.6601979732513428
22:04:30,0.6248230934143066
22:06:00,0.5057291984558105
22:07:30,0.6473121643066406
22:09:00,0.6164078712463379
22:10:30,0.4991466999053955
22:12:00,0.6370913982391357
22:13:30,0.6125302314758301
22:15:00,0.6174917221069336
22:16:30,0.5166223049163818
22:18:00,0.6474118232727051
22:19:30,0.6215782165527344
22:21:00,0.5179555416107178
22:22:30,0.634467363357544
22:24:00,0.6124546527862549
22:25:30,0.5140495300292969
22:27:00,0.6844310760498047
22:28:30,0.707362174987793
22:30:00,0.5333833694458008
22:31:30,0.631331205368042
22:33:00,0.6189477443695068
22:34:30,0.5136673450469971
22:36:00,0.621906042098999
22:37:30,0.6093003749847412
22:39:00,0.6266069412231445
22:40:30,0.5100677013397217
22:42:00,0.6433093547821045
22:43:30,0.6291534900665283
22:45:00,0.505687952041626
22:46:30,0.6353111267089844
22:48:00,0.6274576187133789
22:49:30,0.4998283386230469
22:51:00,0.6330616474151611
22:52:30,0.6151018142700195
22:54:00,0.506192684173584
22:55:30,0.6307563781738281
22:57:00,0.6060793399810791
22:58:30,0.6148090362548828
23:00:00,0.5154061317443848
23:01:30,0.6331853866577148
23:03:00,0.6192915439605713
23:04:30,0.5160412788391113
23:06:00,0.6384670734405518
23:07:30,0.6367323398590088
23:09:00,0.5151090621948242
23:10:30,0.6410140991210938
23:12:00,0.6182901859283447
23:13:30,0.5270490646362305
23:15:00,0.6322572231292725
23:16:30,0.6179990768432617
23:18:00,0.6372392177581787
23:19:30,0.517310380935669
23:21:00,0.6442365646362305
23:22:30,0.6388418674468994
23:24:00,0.5058987140655518
23:25:30,0.6454019546508789
23:27:00,0.6321816444396973
