time,rs_exec_time
04:10:00,0.6118690967559814
04:12:00,0.48641061782836914
04:14:00,1.146080493927002
04:16:00,0.4881162643432617
04:18:00,0.6269049644470215
04:20:00,0.5725071430206299
04:22:00,0.4861946105957031
04:24:00,0.5926148891448975
04:26:00,0.47345829010009766
04:28:00,0.5907347202301025
04:30:00,0.570415735244751
04:32:00,0.47559118270874023
04:34:00,0.6075763702392578
04:36:00,0.4774057865142822
04:38:00,0.5746006965637207
04:40:00,0.5724778175354004
04:42:00,0.4729194641113281
04:44:00,0.5997419357299805
04:46:00,0.48406434059143066
04:48:00,0.5759961605072021
04:50:00,0.5747330188751221
04:52:00,0.4892256259918213
04:54:00,0.5972733497619629
04:56:00,0.591550350189209
04:58:00,0.48870325088500977
05:00:00,0.6237554550170898
05:02:00,0.48789000511169434
05:04:00,0.5976114273071289
05:06:00,0.5893275737762451
05:08:00,0.4858996868133545
05:10:00,0.6044294834136963
05:12:00,0.4747025966644287
05:14:00,0.6038014888763428
05:16:00,0.5813696384429932
05:18:00,0.4780423641204834
05:20:00,0.6173701286315918
05:22:00,0.5810093879699707
05:24:00,0.4864466190338135
05:26:00,0.6350624561309814
05:28:00,0.48310136795043945
05:30:00,0.6141953468322754
05:32:00,0.5996818542480469
05:34:00,0.47741222381591797
05:36:00,0.5913691520690918
05:38:00,0.5986728668212891
05:40:00,0.48579931259155273
05:42:00,0.6055939197540283
05:44:00,0.49173641204833984
05:46:00,0.6128270626068115
05:48:00,0.5843007564544678
05:50:00,0.48812270164489746
05:52:00,0.623145580291748
05:54:00,0.4890251159667969
05:56:00,0.588341236114502
05:58:00,0.5715231895446777
06:00:00,0.4922616481781006
06:02:00,0.6140546798706055
06:04:00,0.5872235298156738
06:06:00,0.4848506450653076
06:08:00,0.6144263744354248
06:10:00,0.4838225841522217
06:12:00,0.5906484127044678
06:14:00,0.5889606475830078
06:16:00,0.48237085342407227
06:18:00,0.6047780513763428
06:20:00,0.593508243560791
06:22:00,0.48553037643432617
06:24:00,0.5994839668273926
06:26:00,0.4923107624053955
06:28:00,0.5952737331390381
06:30:00,0.5943295955657959
06:32:00,0.49019765853881836
06:34:00,0.6073975563049316
06:36:00,0.5816731452941895
06:38:00,0.49210309982299805
06:40:00,0.6091451644897461
06:42:00,0.47671079635620117
06:44:00,0.6023459434509277
06:46:00,0.5764102935791016
06:48:00,0.4804868698120117
06:50:00,1.1631906032562256
06:52:00,0.4795210361480713
06:54:00,0.6436529159545898
06:56:00,0.4895329475402832
06:58:00,0.5862011909484863
07:00:00,0.5851256847381592
07:02:00,0.4867439270019531
07:04:00,0.5934975147247314
07:06:00,1.0693740844726562
07:08:00,0.6290991306304932
07:10:00,0.49338531494140625
07:12:00,0.6063017845153809
07:14:00,1.0711193084716797
07:16:00,0.6044244766235352
07:18:00,0.5931720733642578
07:20:00,0.5017845630645752
07:22:00,0.6160352230072021
07:24:00,0.4835202693939209
07:26:00,0.5973241329193115
07:28:00,0.590970516204834
07:30:00,0.480546236038208
07:32:00,0.6044387817382812
07:34:00,0.5946283340454102
07:36:00,0.47879481315612793
07:38:00,0.6032860279083252
07:40:00,0.49248814582824707
07:42:00,1.1451947689056396
07:44:00,0.4893767833709717
07:46:00,0.6294445991516113
07:48:00,1.0702753067016602
07:50:00,0.6161556243896484
07:52:00,0.613154411315918
07:54:00,0.5044691562652588
07:56:00,0.6216559410095215
07:58:00,0.4874584674835205
08:00:00,0.5996460914611816
08:02:00,0.5817587375640869
08:04:00,0.48969531059265137
08:06:00,0.6251955032348633
08:08:00,0.6053895950317383
08:10:00,0.4985170364379883
08:12:00,0.6455423831939697
08:14:00,0.6182436943054199
08:16:00,0.5053539276123047
08:18:00,0.6322996616363525
08:20:00,0.5089192390441895
08:22:00,0.6179451942443848
08:24:00,0.6042826175689697
08:26:00,0.5046255588531494
08:28:00,0.638350248336792
08:30:00,0.6165392398834229
08:32:00,0.5044960975646973
08:34:00,0.6342239379882812
08:36:00,0.601719856262207
08:38:00,0.5031397342681885
08:40:00,0.6401410102844238
08:42:00,0.4829432964324951
08:44:00,0.6085865497589111
08:46:00,0.6010329723358154
08:48:00,0.4835035800933838
08:50:00,0.6025772094726562
08:52:00,0.603468656539917
08:54:00,0.49205517768859863
08:56:00,0.6068503856658936
08:58:00,0.6099650859832764
09:00:00,0.48968029022216797
09:02:00,0.6224870681762695
09:04:00,0.4943559169769287
09:06:00,0.6190280914306641
09:08:00,0.5978686809539795
09:10:00,0.4963867664337158
09:12:00,0.5969123840332031
09:14:00,0.5935554504394531
09:16:00,0.499894380569458
09:18:00,0.6234667301177979
09:20:00,0.5907502174377441
09:22:00,0.49778199195861816
09:24:00,0.6336908340454102
09:26:00,0.4836242198944092
09:28:00,0.5973284244537354
09:30:00,0.5981059074401855
09:32:00,0.4902200698852539
09:34:00,0.5999243259429932
09:36:00,0.6008427143096924
09:38:00,0.4928433895111084
09:40:00,0.6088454723358154
09:42:00,0.6056170463562012
09:44:00,0.5034809112548828
09:46:00,0.6390633583068848
09:48:00,0.5089750289916992
09:50:00,1.2088642120361328
09:52:00,0.5065004825592041
09:54:00,1.2159271240234375
09:56:00,1.124901294708252
09:58:00,0.6257801055908203
10:00:00,0.5016312599182129
10:02:00,0.6253793239593506
10:04:00,0.5912628173828125
10:06:00,0.4925243854522705
10:08:00,0.6233353614807129
10:10:00,0.49658989906311035
10:12:00,0.6093583106994629
10:14:00,0.6077165603637695
10:16:00,0.5082602500915527
10:18:00,0.6098413467407227
10:20:00,0.6101391315460205
10:22:00,0.5074615478515625
10:24:00,0.6222107410430908
10:26:00,0.6077449321746826
10:28:00,0.5066084861755371
10:30:00,0.6182582378387451
10:32:00,0.5911777019500732
10:34:00,0.5023627281188965
10:36:00,0.6204679012298584
10:38:00,0.5910336971282959
10:40:00,0.49140048027038574
10:42:00,0.6213436126708984
10:44:00,0.5985767841339111
10:46:00,0.48945045471191406
10:48:00,0.634634256362915
10:50:00,0.4960472583770752
10:52:00,0.6045854091644287
10:54:00,0.61159348487854
10:56:00,0.5056815147399902
10:58:00,0.6206686496734619
11:00:00,0.6006426811218262
11:02:00,0.5076076984405518
11:04:00,0.625946044921875
11:06:00,0.6120634078979492
11:08:00,0.5107865333557129
11:10:00,0.6276040077209473
11:12:00,0.6055488586425781
11:14:00,0.5116801261901855
11:16:00,1.2256748676300049
11:18:00,0.5058763027191162
11:20:00,0.672389030456543
11:22:00,0.5005917549133301
11:24:00,0.5030133724212646
11:26:00,0.6263701915740967
11:28:00,0.4968252182006836
11:30:00,0.615140438079834
11:32:00,0.6231415271759033
11:34:00,1.106461524963379
11:36:00,1.1585345268249512
11:38:00,0.6430284976959229
11:40:00,0.6312255859375
11:42:00,0.5049228668212891
11:44:00,0.6385774612426758
11:46:00,0.6397287845611572
11:48:00,0.5115854740142822
11:50:00,0.6491503715515137
11:52:00,0.6320250034332275
11:54:00,0.5249927043914795
11:56:00,0.6689126491546631
11:58:00,0.657005786895752
12:00:00,0.5224392414093018
12:02:00,1.1492104530334473
12:04:00,0.6340091228485107
12:06:00,0.6043295860290527
12:08:00,0.5044219493865967
12:10:00,0.6369342803955078
12:12:00,0.616626501083374
12:14:00,0.4992506504058838
12:16:00,0.6358306407928467
12:18:00,0.6182448863983154
12:20:00,0.5023047924041748
12:22:00,0.6295394897460938
12:24:00,0.6122252941131592
12:26:00,0.49789953231811523
12:28:00,0.6258115768432617
12:30:00,0.6268513202667236
12:32:00,0.5145576000213623
12:34:00,0.6516499519348145
12:36:00,0.6425366401672363
12:38:00,0.5245585441589355
12:40:00,0.6481583118438721
12:42:00,0.6329116821289062
12:44:00,0.5155365467071533
12:46:00,0.6303489208221436
12:48:00,0.6059770584106445
12:50:00,0.51236891746521
12:52:00,0.6316530704498291
12:54:00,0.5984294414520264
12:56:00,0.5031626224517822
12:58:00,0.6348209381103516
13:00:00,0.6113245487213135
13:02:00,0.5009765625
13:04:00,0.638023853302002
13:06:00,0.6278231143951416
13:08:00,0.5048213005065918
13:10:00,0.6276454925537109
13:12:00,0.623772144317627
13:14:00,0.5145969390869141
13:16:00,0.6529788970947266
13:18:00,0.6439144611358643
13:20:00,0.5225086212158203
13:22:00,0.6432251930236816
13:24:00,0.6203916072845459
13:26:00,0.520782470703125
13:28:00,0.6389493942260742
13:30:00,0.6133348941802979
13:32:00,0.5084652900695801
13:34:00,0.648700475692749
13:36:00,0.6215972900390625
13:38:00,0.5042757987976074
13:40:00,0.6384902000427246
13:42:00,0.6282632350921631
13:44:00,0.5138602256774902
13:46:00,0.6432173252105713
13:48:00,0.6282932758331299
13:50:00,0.5182521343231201
13:52:00,0.6580452919006348
13:54:00,0.6309952735900879
13:56:00,0.5199613571166992
13:58:00,0.6531639099121094
14:00:00,0.6215934753417969
14:02:00,0.5189416408538818
14:04:00,0.6325223445892334
14:06:00,0.6065499782562256
14:08:00,0.5153703689575195
14:10:00,0.646721363067627
14:12:00,0.6183960437774658
14:14:00,0.5184593200683594
14:16:00,0.6667439937591553
14:18:00,0.6447231769561768
14:20:00,0.5219435691833496
14:22:00,0.6478688716888428
14:24:00,0.6402497291564941
14:26:00,0.5229313373565674
14:28:00,0.6587731838226318
14:30:00,0.6431140899658203
14:32:00,0.5292115211486816
14:34:00,0.6582770347595215
14:36:00,0.6358327865600586
14:38:00,0.5284581184387207
14:40:00,0.6676211357116699
14:42:00,0.6318223476409912
14:44:00,0.5147542953491211
14:46:00,0.651453971862793
14:48:00,0.6203274726867676
14:50:00,0.5133857727050781
14:52:00,0.6339304447174072
14:54:00,0.6204087734222412
14:56:00,0.5078637599945068
14:58:00,0.629237174987793
15:00:00,0.6224377155303955
15:02:00,0.5157487392425537
15:04:00,0.632418155670166
15:06:00,0.6130595207214355
15:08:00,0.5199227333068848
15:10:00,0.6322908401489258
15:12:00,0.6177308559417725
15:14:00,0.5310444831848145
15:16:00,0.6436483860015869
15:18:00,0.6301226615905762
15:20:00,0.5157253742218018
15:22:00,0.6266071796417236
15:24:00,1.1122069358825684
15:26:00,0.6234824657440186
15:28:00,0.6078600883483887
15:30:00,0.620861291885376
15:32:00,0.5283324718475342
15:34:00,0.6454348564147949
15:36:00,0.6163821220397949
15:38:00,0.5128846168518066
15:40:00,0.6486079692840576
15:42:00,0.6203374862670898
15:44:00,0.5099117755889893
15:46:00,0.6416091918945312
15:48:00,0.6293823719024658
15:50:00,0.5092668533325195
15:52:00,0.6404187679290771
15:54:00,0.6286242008209229
15:56:00,0.5144302845001221
15:58:00,0.6289656162261963
16:00:00,0.6190526485443115
16:02:00,0.5342545509338379
16:04:00,0.6467607021331787
16:06:00,0.6351594924926758
16:08:00,0.5264456272125244
16:10:00,0.6416552066802979
16:12:00,0.6316807270050049
16:14:00,0.5185401439666748
16:16:00,0.6394331455230713
16:18:00,0.6199545860290527
16:20:00,0.5113465785980225
16:22:00,0.6292119026184082
16:24:00,0.615856409072876
16:26:00,0.6272087097167969
16:28:00,0.5131118297576904
16:30:00,0.6523029804229736
16:32:00,0.6289644241333008
16:34:00,0.5238268375396729
16:36:00,0.6420788764953613
16:38:00,0.6269559860229492
16:40:00,0.5165719985961914
16:42:00,0.6374280452728271
16:44:00,0.6314854621887207
16:46:00,0.5296189785003662
16:48:00,0.6571395397186279
16:50:00,0.6451647281646729
16:52:00,0.5350174903869629
16:54:00,0.6439831256866455
16:56:00,0.6087591648101807
16:58:00,0.5171658992767334
17:00:00,0.6375324726104736
17:02:00,0.6180543899536133
17:04:00,0.6159796714782715
17:06:00,0.5615956783294678
17:08:00,0.7711527347564697
17:10:00,0.6671164035797119
17:12:00,0.5305531024932861
17:14:00,1.2996306419372559
17:16:00,0.5303289890289307
17:18:00,0.711907148361206
17:20:00,0.6439809799194336
17:22:00,0.5337913036346436
17:24:00,0.6734189987182617
17:26:00,0.6435418128967285
17:28:00,0.5202615261077881
17:30:00,0.6645970344543457
17:32:00,0.6396634578704834
17:34:00,0.5211982727050781
17:36:00,0.6447710990905762
17:38:00,0.650092601776123
17:40:00,0.6499528884887695
17:42:00,0.5285131931304932
17:44:00,0.6690988540649414
17:46:00,0.6512606143951416
17:48:00,0.5224671363830566
17:50:00,1.2776918411254883
17:52:00,0.5205996036529541
17:54:00,0.6832230091094971
17:56:00,0.6319789886474609
17:58:00,1.1412250995635986
18:00:00,0.653815507888794
18:02:00,0.5365157127380371
18:04:00,0.5283603668212891
18:06:00,0.6284291744232178
18:08:00,0.6351909637451172
18:10:00,0.5391905307769775
18:12:00,0.6596028804779053
18:14:00,0.6390490531921387
18:16:00,0.5347096920013428
18:18:00,0.6596033573150635
18:20:00,0.6334121227264404
18:22:00,0.5320484638214111
18:24:00,1.251380443572998
18:26:00,1.1740164756774902
18:28:00,0.6554453372955322
18:30:00,0.6321523189544678
18:32:00,0.5388109683990479
18:34:00,0.6534373760223389
18:36:00,0.6270890235900879
18:38:00,0.5204319953918457
18:40:00,0.6581931114196777
18:42:00,0.6273214817047119
18:44:00,0.5202269554138184
18:46:00,0.6411101818084717
18:48:00,0.6237545013427734
18:50:00,0.5196695327758789
18:52:00,0.6372883319854736
18:54:00,0.6239123344421387
18:56:00,0.6248705387115479
18:58:00,0.522097110748291
19:00:00,0.653637170791626
19:02:00,0.6387171745300293
19:04:00,0.5203232765197754
19:06:00,0.6449713706970215
19:08:00,0.6398410797119141
19:10:00,0.5201127529144287
19:12:00,0.6396963596343994
19:14:00,0.6296706199645996
19:16:00,0.537522554397583
19:18:00,0.6440815925598145
19:20:00,0.6287946701049805
19:22:00,0.6498613357543945
19:24:00,0.5450444221496582
19:26:00,0.6608672142028809
19:28:00,0.6435160636901855
19:30:00,0.5390512943267822
19:32:00,0.6725938320159912
19:34:00,0.6516191959381104
19:36:00,0.5370078086853027
19:38:00,0.651261568069458
19:40:00,0.6494312286376953
19:42:00,0.6434919834136963
19:44:00,0.541222333908081
19:46:00,0.6547179222106934
19:48:00,0.6307873725891113
19:50:00,1.1627857685089111
19:52:00,0.6760871410369873
19:54:00,0.5319826602935791
19:56:00,0.6561853885650635
19:58:00,0.6304416656494141
20:00:00,0.62827467918396
20:02:00,0.5275921821594238
20:04:00,0.6672689914703369
20:06:00,0.6336057186126709
20:08:00,0.5302789211273193
20:10:00,0.661128044128418
20:12:00,0.6605243682861328
20:14:00,0.5314245223999023
20:16:00,0.6604681015014648
20:18:00,0.6596009731292725
20:20:00,0.6624553203582764
20:22:00,0.5388076305389404
20:24:00,0.680779218673706
20:26:00,0.6630523204803467
20:28:00,0.5440177917480469
20:30:00,0.6649093627929688
20:32:00,0.6538739204406738
20:34:00,0.5462212562561035
20:36:00,0.534517765045166
20:38:00,0.6379401683807373
20:40:00,0.6468527317047119
20:42:00,0.5424833297729492
20:44:00,0.6747214794158936
20:46:00,0.6460974216461182
20:48:00,0.5425643920898438
20:50:00,0.671393632888794
20:52:00,0.645578145980835
20:54:00,0.6658477783203125
20:56:00,0.547368049621582
20:58:00,0.675316333770752
21:00:00,0.6484284400939941
21:02:00,0.5522713661193848
21:04:00,0.6663260459899902
21:06:00,0.632681131362915
21:08:00,0.5216877460479736
21:10:00,0.6452038288116455
21:12:00,0.6178522109985352
21:14:00,0.6252691745758057
21:16:00,0.527263879776001
21:18:00,0.6546182632446289
21:20:00,0.6204259395599365
21:22:00,0.5187256336212158
21:24:00,0.6467075347900391
21:26:00,0.6209611892700195
21:28:00,0.5127935409545898
21:30:00,0.642937183380127
21:32:00,0.6136853694915771
21:34:00,0.6295819282531738
21:36:00,0.5236928462982178
21:38:00,0.6451056003570557
21:40:00,0.61883544921875
21:42:00,0.5120718479156494
21:44:00,0.6428673267364502
21:46:00,0.6197354793548584
21:48:00,0.5119373798370361
21:50:00,0.6359033584594727
21:52:00,0.6175839900970459
21:54:00,0.6155331134796143
21:56:00,0.5229995250701904
21:58:00,0.6571383476257324
22:00:00,0.6229619979858398
22:02:00,0.5135147571563721
22:04:00,0.6447005271911621
22:06:00,0.6158962249755859
22:08:00,0.5130302906036377
22:10:00,0.632836103439331
22:12:00,0.6202793121337891
22:14:00,0.6201374530792236
22:16:00,0.5310873985290527
22:18:00,0.6482479572296143
22:20:00,0.6232850551605225
22:22:00,0.5150344371795654
22:24:00,0.6609225273132324
22:26:00,0.6197447776794434
22:28:00,0.513592004776001
22:30:00,0.6421689987182617
22:32:00,0.626643180847168
22:34:00,0.6325187683105469
22:36:00,0.5245633125305176
22:38:00,0.6541059017181396
22:40:00,0.6195759773254395
22:42:00,0.5157561302185059
22:44:00,0.6421623229980469
22:46:00,0.6249151229858398
22:48:00,0.5146474838256836
22:50:00,0.6379086971282959
22:52:00,0.6244351863861084
22:54:00,0.6174290180206299
22:56:00,0.5209779739379883
22:58:00,0.656815767288208
23:00:00,0.6256382465362549
23:02:00,0.5151424407958984
23:04:00,0.6546447277069092
23:06:00,0.6318573951721191
23:08:00,0.5170249938964844
23:10:00,0.6460185050964355
23:12:00,0.635767936706543
23:14:00,0.6378846168518066
23:16:00,0.5216221809387207
23:18:00,0.6624159812927246
23:20:00,0.6271178722381592
23:22:00,0.5171709060668945
23:24:00,0.6683502197265625
23:26:00,0.625713586807251
23:28:00,0.5150513648986816
23:30:00,0.6465609073638916
23:32:00,0.6375510692596436
23:34:00,0.6452364921569824
23:36:00,0.5231444835662842
23:38:00,0.6835219860076904
23:40:00,0.6442451477050781
23:42:00,0.5211448669433594
23:44:00,0.6529779434204102
23:46:00,0.6429116725921631
23:48:00,0.515103816986084
23:50:00,0.6458649635314941
23:52:00,0.63547682762146
23:54:00,0.6372666358947754
23:56:00,0.5177245140075684
