time,rs_exec_time
22:46:00,0.49997425079345703
22:48:00,0.6232542991638184
22:50:00,0.6149997711181641
22:52:00,0.6124496459960938
22:54:00,0.5099525451660156
22:56:00,0.6443393230438232
22:58:00,0.6183938980102539
23:00:00,0.5154144763946533
23:02:00,0.6407549381256104
23:04:00,0.6187279224395752
23:06:00,0.5140712261199951
23:08:00,0.6259784698486328
23:10:00,0.6105072498321533
23:12:00,0.6243493556976318
23:14:00,0.5130305290222168
23:16:00,0.6256320476531982
23:18:00,0.6214053630828857
23:20:00,0.5070242881774902
23:22:00,0.6367521286010742
23:24:00,0.6340482234954834
23:26:00,0.5034420490264893
23:28:00,0.6349585056304932
23:30:00,0.6224386692047119
23:32:00,0.627232551574707
23:34:00,0.5114586353302002
23:36:00,0.6624791622161865
23:38:00,0.6154575347900391
23:40:00,0.5064067840576172
23:42:00,0.643110990524292
23:44:00,0.614276647567749
23:46:00,0.5039677619934082
23:48:00,0.6303634643554688
23:50:00,0.6135823726654053
23:52:00,0.6414995193481445
23:54:00,0.5194990634918213
23:56:00,0.6550922393798828
