time,rs_exec_time
04:13:30,0.4650406837463379
04:15:00,0.5828585624694824
04:16:30,0.4699418544769287
04:18:00,0.5692145824432373
04:19:30,0.5596308708190918
04:21:00,0.4670701026916504
04:22:30,0.5852742195129395
04:24:00,0.4646949768066406
04:25:30,0.5661344528198242
04:27:00,0.5582642555236816
04:28:30,0.46626853942871094
04:30:00,0.5757296085357666
04:31:30,0.5766217708587646
04:33:00,0.4651000499725342
04:34:30,0.602940559387207
04:36:00,0.4659857749938965
04:37:30,0.5780692100524902
04:39:00,0.5791339874267578
04:40:30,0.4602479934692383
04:42:00,0.5906121730804443
04:43:30,0.4661436080932617
04:45:00,0.5753271579742432
04:46:30,0.5738406181335449
04:48:00,0.46349596977233887
04:49:30,0.5958337783813477
04:51:00,0.47185373306274414
04:52:30,0.5722160339355469
04:54:00,0.5843486785888672
04:55:30,0.46678996086120605
04:57:00,0.5940291881561279
04:58:30,0.47113537788391113
05:00:00,0.566842794418335
05:01:30,0.5830686092376709
05:03:00,0.46238017082214355
05:04:30,0.582125186920166
05:06:00,0.5834410190582275
05:07:30,0.4638671875
05:09:00,0.5993471145629883
05:10:30,0.46752429008483887
05:12:00,0.5763602256774902
05:13:30,0.574315071105957
05:15:00,0.4601449966430664
05:16:30,0.5995016098022461
05:18:00,0.4707505702972412
05:19:30,0.5730764865875244
05:21:00,0.5725936889648438
05:22:30,0.4602673053741455
05:24:00,0.597578763961792
05:25:30,0.5826489925384521
05:27:00,0.45764875411987305
05:28:30,0.6073470115661621
05:30:00,0.457211971282959
05:31:30,0.5911619663238525
05:33:00,0.5816366672515869
05:34:30,0.46475696563720703
05:36:00,0.6138646602630615
05:37:30,0.46192049980163574
05:39:00,0.5880343914031982
05:40:30,0.5796875953674316
05:42:00,0.45659589767456055
05:43:30,0.5975537300109863
05:45:00,0.471909761428833
05:46:30,0.5836944580078125
05:48:00,0.5787765979766846
05:49:30,0.46478891372680664
05:51:00,0.6033117771148682
05:52:30,0.5944416522979736
05:54:00,0.46868300437927246
05:55:30,0.6171760559082031
05:57:00,0.47023582458496094
05:58:30,0.6041603088378906
06:00:00,0.589726448059082
06:01:30,0.4674570560455322
06:03:00,0.616654634475708
06:04:30,0.4650247097015381
06:06:00,0.588148832321167
06:07:30,0.5795235633850098
06:09:00,0.4653489589691162
06:10:30,0.6197290420532227
06:12:00,0.4706382751464844
06:13:30,0.574784517288208
06:15:00,0.5767524242401123
06:16:30,0.46163392066955566
06:18:00,0.5867025852203369
06:19:30,0.5819411277770996
06:21:00,0.46540164947509766
06:22:30,0.6023726463317871
06:24:00,0.46637415885925293
06:25:30,0.582566499710083
06:27:00,0.5790541172027588
06:28:30,0.46256470680236816
06:30:00,0.6038262844085693
06:31:30,0.5701885223388672
06:33:00,0.46788859367370605
06:34:30,0.5950071811676025
06:36:00,0.46515703201293945
06:37:30,0.593853235244751
06:39:00,0.5755677223205566
06:40:30,0.45980000495910645
06:42:00,0.6062660217285156
06:43:30,0.4620931148529053
06:45:00,0.5811672210693359
06:46:30,0.5760898590087891
06:48:00,0.4652273654937744
06:49:30,0.5972411632537842
06:51:00,0.5776097774505615
06:52:30,0.47125673294067383
06:54:00,0.609654426574707
06:55:30,0.46354126930236816
06:57:00,0.5869793891906738
06:58:30,0.581507682800293
07:00:00,0.46743178367614746
07:01:30,0.6015291213989258
07:03:00,0.5712311267852783
07:04:30,0.47188687324523926
07:06:00,0.6063642501831055
07:07:30,0.4674384593963623
07:09:00,0.5793633460998535
07:10:30,0.5746002197265625
07:12:00,0.47095680236816406
07:13:30,0.5981996059417725
07:15:00,0.586230993270874
07:16:30,0.4661417007446289
07:18:00,0.610224723815918
07:19:30,0.476914644241333
07:21:00,0.5914702415466309
07:22:30,0.583629846572876
07:24:00,0.46343374252319336
07:25:30,0.6020879745483398
07:27:00,0.4700450897216797
07:28:30,0.5729899406433105
07:30:00,0.5782198905944824
07:31:30,0.46758532524108887
07:33:00,0.5965175628662109
07:34:30,0.5710408687591553
07:36:00,0.46991968154907227
07:37:30,0.6072723865509033
07:39:00,0.46390366554260254
07:40:30,0.5863304138183594
07:42:00,0.5841634273529053
07:43:30,0.46854472160339355
07:45:00,0.6162841320037842
07:46:30,0.5789978504180908
07:48:00,0.4719257354736328
07:49:30,0.6133723258972168
07:51:00,0.4724888801574707
07:52:30,0.5991337299346924
07:54:00,0.5805332660675049
07:55:30,0.47077083587646484
07:57:00,0.6091539859771729
07:58:30,0.5823745727539062
08:00:00,0.47483181953430176
08:01:30,0.6262366771697998
08:03:00,0.4769401550292969
08:04:30,0.5994935035705566
08:06:00,0.5921776294708252
08:07:30,0.4796023368835449
08:09:00,0.6338770389556885
08:10:30,0.5991842746734619
08:12:00,0.48192381858825684
08:13:30,0.640127420425415
08:15:00,0.5985100269317627
08:16:30,0.49168944358825684
08:18:00,0.6316537857055664
08:19:30,0.47789788246154785
08:21:00,0.6225414276123047
08:22:30,0.5922482013702393
08:24:00,0.4715282917022705
08:25:30,0.6251461505889893
08:27:00,0.5907275676727295
08:28:30,0.47733592987060547
08:30:00,0.6343405246734619
08:31:30,0.4713723659515381
08:33:00,0.6239156723022461
08:34:30,0.5898759365081787
08:36:00,0.4760141372680664
08:37:30,0.638676643371582
08:39:00,0.591017484664917
08:40:30,0.48168373107910156
08:42:00,0.6381425857543945
08:43:30,0.4775230884552002
08:45:00,0.6233861446380615
08:46:30,0.6050424575805664
08:48:00,0.47828173637390137
08:49:30,0.6274619102478027
08:51:00,0.5953021049499512
08:52:30,0.47867894172668457
08:54:00,1.0903699398040771
08:55:30,0.6089198589324951
08:57:00,0.5890569686889648
08:58:30,0.4709956645965576
09:00:00,0.6156306266784668
09:01:30,0.5882441997528076
09:03:00,0.4794940948486328
09:04:30,0.6301486492156982
09:06:00,0.5858802795410156
09:07:30,0.47794246673583984
09:09:00,0.6257607936859131
09:10:30,0.4693922996520996
09:12:00,0.6058883666992188
09:13:30,0.5889098644256592
09:15:00,0.47176218032836914
09:16:30,0.6295311450958252
09:18:00,0.6006391048431396
09:19:30,0.47716259956359863
09:21:00,0.6279540061950684
09:22:30,0.47418975830078125
09:24:00,0.580700159072876
09:25:30,0.5786850452423096
09:27:00,0.46398448944091797
09:28:30,0.5885791778564453
09:30:00,0.5820002555847168
09:31:30,0.47292494773864746
09:33:00,0.6057827472686768
09:34:30,0.5842995643615723
09:36:00,0.47994399070739746
09:37:30,0.6331169605255127
09:39:00,0.4781229496002197
09:40:30,0.5880453586578369
09:42:00,0.5839192867279053
09:43:30,0.4702022075653076
09:45:00,0.5887796878814697
09:46:30,0.5926332473754883
09:48:00,0.47607421875
09:49:30,0.60479736328125
09:51:00,0.5992774963378906
09:52:30,0.4765660762786865
09:54:00,0.6207671165466309
09:55:30,0.4777662754058838
09:57:00,0.5777199268341064
09:58:30,0.5777630805969238
10:00:00,0.47252583503723145
10:01:30,0.582970142364502
10:03:00,0.5930478572845459
10:04:30,0.47027158737182617
10:06:00,0.5956270694732666
10:07:30,0.5870013236999512
10:09:00,0.47684764862060547
10:10:30,0.6157217025756836
10:12:00,0.48009324073791504
10:13:30,0.5786113739013672
10:15:00,0.5996854305267334
10:16:30,0.4738285541534424
10:18:00,0.5962255001068115
10:19:30,0.5966787338256836
10:21:00,0.4759035110473633
10:22:30,0.6045403480529785
10:24:00,0.6034491062164307
10:25:30,0.4809610843658447
10:27:00,0.6088359355926514
10:28:30,0.49117445945739746
10:30:00,0.4763779640197754
10:31:30,0.5843930244445801
10:33:00,0.4879269599914551
10:34:30,0.5919785499572754
10:36:00,0.6085431575775146
10:37:30,0.48816442489624023
10:39:00,0.6083359718322754
10:40:30,0.6023447513580322
10:42:00,0.48596858978271484
10:43:30,0.6214730739593506
10:45:00,0.6039154529571533
10:46:30,0.4951305389404297
10:48:00,0.616682767868042
10:49:30,0.6185481548309326
10:51:00,0.49047088623046875
10:52:30,0.6259870529174805
10:54:00,1.0764544010162354
10:55:30,0.6447944641113281
10:57:00,0.49658989906311035
10:58:30,0.6104085445404053
11:00:00,0.6023585796356201
11:01:30,0.49534177780151367
11:03:00,0.62699294090271
11:04:30,0.6019809246063232
11:06:00,1.1923339366912842
11:07:30,0.7772548198699951
11:09:00,0.48124003410339355
11:10:30,0.6232931613922119
11:12:00,0.49109315872192383
11:13:30,0.5943634510040283
11:15:00,0.5875210762023926
11:16:30,0.4759399890899658
11:18:00,0.5937206745147705
11:19:30,0.6004512310028076
11:21:00,0.4828193187713623
11:22:30,0.6181368827819824
11:24:00,0.5992298126220703
11:25:30,0.4815537929534912
11:27:00,0.6210508346557617
11:28:30,0.5839457511901855
11:30:00,1.0897138118743896
11:31:30,0.48036623001098633
11:33:00,0.48729419708251953
11:34:30,0.5907976627349854
11:36:00,0.4795241355895996
11:37:30,0.6115994453430176
11:39:00,0.5764403343200684
11:40:30,0.4825558662414551
11:42:00,0.6028232574462891
11:43:30,0.5818145275115967
11:45:00,0.4956233501434326
11:46:30,1.208928108215332
11:48:00,0.4869060516357422
11:49:30,0.6639833450317383
11:51:00,0.607738733291626
11:52:30,0.4938395023345947
11:54:00,0.6404068470001221
11:55:30,0.598874568939209
11:57:00,0.4930586814880371
11:58:30,0.6309990882873535
12:00:00,0.49770641326904297
12:01:30,0.6086182594299316
12:03:00,0.5918483734130859
12:04:30,0.4981377124786377
12:06:00,0.5979065895080566
12:07:30,0.6059820652008057
12:09:00,0.4925820827484131
12:10:30,0.5986313819885254
12:12:00,0.6146821975708008
12:13:30,1.0752787590026855
12:15:00,0.6318192481994629
12:16:30,0.4842185974121094
12:18:00,0.6118693351745605
12:19:30,0.5968821048736572
12:21:00,0.48816800117492676
12:22:30,0.6248703002929688
12:24:00,0.598994255065918
12:25:30,0.48169422149658203
12:27:00,0.627284049987793
12:28:30,0.4837632179260254
12:30:00,0.4859154224395752
12:31:30,0.5895340442657471
12:33:00,0.48067164421081543
12:34:30,0.6130905151367188
12:36:00,0.5886836051940918
12:37:30,0.4846384525299072
12:39:00,0.6166813373565674
12:40:30,0.593761682510376
12:42:00,0.5016136169433594
12:43:30,0.6153743267059326
12:45:00,0.6001884937286377
12:46:30,0.5016553401947021
12:48:00,0.6152865886688232
12:49:30,1.1165742874145508
12:51:00,0.6405961513519287
12:52:30,0.6262221336364746
12:54:00,0.5023458003997803
12:55:30,0.6443989276885986
12:57:00,0.6318933963775635
12:58:30,0.5035033226013184
13:00:00,0.6513032913208008
13:01:30,0.6180293560028076
13:03:00,0.510673999786377
13:04:30,0.6462497711181641
13:06:00,0.6225836277008057
13:07:30,0.4954094886779785
13:09:00,0.6387078762054443
13:10:30,0.619239091873169
13:12:00,0.494293212890625
13:13:30,0.62565016746521
13:15:00,0.49908876419067383
13:16:30,0.6142306327819824
13:18:00,0.6052498817443848
13:19:30,0.5013930797576904
13:21:00,1.2037651538848877
13:22:30,0.48536062240600586
13:24:00,0.6491861343383789
13:25:30,0.6161539554595947
13:27:00,0.4918081760406494
13:28:30,0.6346442699432373
13:30:00,0.6098799705505371
13:31:30,0.488023042678833
13:33:00,0.6370923519134521
13:34:30,0.6003315448760986
13:36:00,0.48421692848205566
13:37:30,0.6194500923156738
13:39:00,0.59694504737854
13:40:30,0.4998173713684082
13:42:00,0.6185460090637207
13:43:30,0.5984885692596436
13:45:00,0.5009727478027344
13:46:30,0.6194155216217041
13:48:00,0.6138801574707031
13:49:30,0.4972877502441406
13:51:00,0.6286635398864746
13:52:30,0.6251699924468994
13:54:00,0.4988071918487549
13:55:30,0.6399810314178467
13:57:00,1.1116018295288086
13:58:30,0.6200504302978516
14:00:00,0.6125426292419434
14:01:30,0.5007040500640869
14:03:00,0.6282181739807129
14:04:30,0.6119022369384766
14:06:00,0.49105405807495117
14:07:30,0.6223728656768799
14:09:00,0.6200828552246094
14:10:30,0.492645263671875
14:12:00,0.6269795894622803
14:13:30,0.6193108558654785
14:15:00,0.4977695941925049
14:16:30,0.6397230625152588
14:18:00,0.4984147548675537
14:19:30,0.6010708808898926
14:21:00,0.6066033840179443
14:22:30,0.49723267555236816
14:24:00,0.6020708084106445
14:25:30,0.6034858226776123
14:27:00,0.4929945468902588
14:28:30,0.5990729331970215
14:30:00,0.6072518825531006
14:31:30,0.4904611110687256
14:33:00,0.6048734188079834
14:34:30,0.6045384407043457
14:36:00,0.48815393447875977
14:37:30,0.6166527271270752
14:39:00,0.6072649955749512
14:40:30,0.4807758331298828
14:42:00,0.6185483932495117
14:43:30,0.6024966239929199
14:45:00,0.48944950103759766
14:46:30,0.619394063949585
14:48:00,0.5983283519744873
14:49:30,0.504483699798584
14:51:00,0.6171119213104248
14:52:30,0.6028635501861572
14:54:00,0.5079445838928223
14:55:30,0.6187033653259277
14:57:00,0.6180756092071533
14:58:30,0.5058515071868896
15:00:00,0.6386449337005615
15:01:30,0.599501371383667
15:03:00,1.0964417457580566
15:04:30,0.6282680034637451
15:06:00,0.5089988708496094
15:07:30,0.6187748908996582
15:09:00,0.5991930961608887
15:10:30,0.49866342544555664
15:12:00,0.6114542484283447
15:13:30,0.6085386276245117
15:15:00,0.49576663970947266
15:16:30,0.6052210330963135
15:18:00,0.6094512939453125
15:19:30,0.4937286376953125
15:21:00,0.6294586658477783
15:22:30,0.6133551597595215
15:24:00,0.49211573600769043
15:25:30,0.6404261589050293
15:27:00,0.620572566986084
15:28:30,0.48575806617736816
15:30:00,0.6369242668151855
15:31:30,0.608832836151123
15:33:00,0.4893522262573242
15:34:30,0.6313786506652832
15:36:00,0.6010885238647461
15:37:30,0.5050246715545654
15:39:00,0.6247022151947021
15:40:30,0.6072313785552979
15:42:00,0.5089542865753174
15:43:30,0.6373355388641357
15:45:00,0.619457483291626
15:46:30,0.5082268714904785
15:48:00,0.6495046615600586
15:49:30,0.6156296730041504
15:51:00,0.5089139938354492
15:52:30,0.647266149520874
15:54:00,0.6072380542755127
15:55:30,0.5036282539367676
15:57:00,0.6250629425048828
15:58:30,0.6115076541900635
16:00:00,0.5019991397857666
16:01:30,0.6164636611938477
16:03:00,0.6204581260681152
16:04:30,0.5017862319946289
16:06:00,0.6156060695648193
16:07:30,0.6161854267120361
16:09:00,0.49510645866394043
16:10:30,0.6212825775146484
16:12:00,0.6114599704742432
16:13:30,0.4970250129699707
16:15:00,0.6232819557189941
16:16:30,0.6091735363006592
16:18:00,0.4975559711456299
16:19:30,0.6285829544067383
16:21:00,0.6224911212921143
16:22:30,0.490192174911499
16:24:00,0.6277978420257568
16:25:30,0.6125643253326416
16:27:00,0.49333643913269043
16:28:30,0.63958740234375
16:30:00,0.6034400463104248
16:31:30,0.4959714412689209
16:33:00,0.6337885856628418
16:34:30,0.6021420955657959
16:36:00,0.491732120513916
16:37:30,0.6234111785888672
16:39:00,0.600893497467041
16:40:30,0.5083918571472168
16:42:00,0.622063159942627
16:43:30,0.6036679744720459
16:45:00,0.5063107013702393
16:46:30,0.6301364898681641
16:48:00,0.622826099395752
16:49:30,0.5109539031982422
16:51:00,0.6389448642730713
16:52:30,0.6160900592803955
16:54:00,0.5044453144073486
16:55:30,0.6163811683654785
16:57:00,0.6047492027282715
16:58:30,0.5072677135467529
17:00:00,1.201836109161377
17:01:30,0.643906831741333
17:03:00,0.5022158622741699
17:04:30,0.6378886699676514
17:06:00,0.6194770336151123
17:07:30,0.5043325424194336
17:09:00,0.6524209976196289
17:10:30,0.6129915714263916
17:12:00,0.49940061569213867
17:13:30,0.6532483100891113
17:15:00,0.6179006099700928
17:16:30,0.4995567798614502
17:18:00,0.6466116905212402
17:19:30,0.6122884750366211
17:21:00,0.49991416931152344
17:22:30,0.6476373672485352
17:24:00,0.6165149211883545
17:25:30,0.5011506080627441
17:27:00,0.643315315246582
17:28:30,0.6108391284942627
17:30:00,0.5025391578674316
17:31:30,0.6428821086883545
17:33:00,0.6144790649414062
17:34:30,0.503795862197876
17:36:00,0.6358211040496826
17:37:30,0.6055576801300049
17:39:00,0.5000388622283936
17:40:30,0.6480190753936768
17:42:00,0.6111438274383545
17:43:30,0.5125961303710938
17:45:00,0.6528382301330566
17:46:30,0.6387789249420166
17:48:00,1.1441726684570312
17:49:30,0.6786277294158936
17:51:00,1.1400625705718994
17:52:30,0.6680703163146973
17:54:00,0.6350433826446533
17:55:30,0.5173869132995605
17:57:00,0.6606183052062988
17:58:30,1.1344006061553955
18:00:00,0.6571390628814697
18:01:30,0.6444013118743896
18:03:00,0.5125167369842529
18:04:30,0.6547060012817383
18:06:00,0.638592004776001
18:07:30,0.5132100582122803
18:09:00,0.643988847732544
18:10:30,0.6335268020629883
18:12:00,0.5061697959899902
18:13:30,0.631420373916626
18:15:00,0.6241466999053955
18:16:30,0.5035717487335205
18:18:00,0.6154162883758545
18:19:30,0.6164066791534424
18:21:00,0.49785757064819336
18:22:30,0.6151094436645508
18:24:00,0.6180622577667236
18:25:30,0.6192708015441895
18:27:00,0.5089821815490723
18:28:30,0.6464114189147949
18:30:00,0.6167607307434082
18:31:30,0.5158648490905762
18:33:00,0.6560473442077637
18:34:30,0.6091327667236328
18:36:00,0.5147440433502197
18:37:30,0.6445133686065674
18:39:00,0.6123638153076172
18:40:30,0.5121049880981445
18:42:00,0.6347424983978271
18:43:30,0.6068074703216553
18:45:00,0.5131146907806396
18:46:30,0.6505520343780518
18:48:00,0.6229963302612305
18:49:30,0.516749382019043
18:51:00,0.6495766639709473
18:52:30,0.6336112022399902
18:54:00,0.5124361515045166
18:55:30,0.6456665992736816
18:57:00,0.6315979957580566
18:58:30,0.6332685947418213
19:00:00,0.5164604187011719
19:01:30,0.6511373519897461
19:03:00,0.623009204864502
19:04:30,0.5152888298034668
19:06:00,0.6404693126678467
19:07:30,0.6248764991760254
19:09:00,0.5144920349121094
19:10:30,0.6358904838562012
19:12:00,0.6278562545776367
19:13:30,0.5114190578460693
19:15:00,0.624082088470459
19:16:30,0.6313941478729248
19:18:00,0.5090892314910889
19:19:30,0.6235973834991455
19:21:00,0.6247882843017578
19:22:30,0.49863624572753906
19:24:00,0.6284680366516113
19:25:30,0.6188149452209473
19:27:00,0.6176743507385254
19:28:30,0.5095272064208984
19:30:00,0.6560018062591553
19:31:30,0.6229407787322998
19:33:00,0.5101749897003174
19:34:30,0.6557745933532715
19:36:00,0.616940975189209
19:37:30,0.5082170963287354
19:39:00,0.6505579948425293
19:40:30,0.6142110824584961
19:42:00,0.5044448375701904
19:43:30,0.6499590873718262
19:45:00,0.6142525672912598
19:46:30,0.5008080005645752
19:48:00,0.6377720832824707
19:49:30,0.6138951778411865
19:51:00,0.6290426254272461
19:52:30,0.5153598785400391
19:54:00,0.6598577499389648
19:55:30,0.6436147689819336
19:57:00,0.5218229293823242
19:58:30,0.6635701656341553
20:00:00,0.6446738243103027
20:01:30,0.5293352603912354
20:03:00,0.6788671016693115
20:04:30,0.6425557136535645
20:06:00,0.52903151512146
20:07:30,0.6724252700805664
20:09:00,0.6473910808563232
20:10:30,0.661156177520752
20:12:00,0.5317444801330566
20:13:30,0.6763005256652832
20:15:00,0.6577987670898438
20:16:30,0.5282540321350098
20:18:00,0.6666686534881592
20:19:30,0.6438639163970947
20:21:00,0.5286297798156738
20:22:30,0.6760590076446533
20:24:00,0.6511702537536621
20:25:30,0.5301904678344727
20:27:00,0.6479415893554688
20:28:30,0.6346356868743896
20:30:00,0.6590352058410645
20:31:30,0.5212583541870117
20:33:00,0.6763558387756348
20:34:30,0.6537001132965088
20:36:00,0.5210990905761719
20:37:30,0.6687057018280029
20:39:00,0.6477062702178955
20:40:30,0.5147771835327148
20:42:00,0.6468892097473145
20:43:30,0.6431057453155518
20:45:00,0.5147943496704102
20:46:30,0.6390280723571777
20:48:00,0.6499600410461426
20:49:30,0.6418101787567139
20:51:00,0.521512508392334
20:52:30,0.6761186122894287
20:54:00,0.6377804279327393
20:55:30,1.1639492511749268
20:57:00,0.667189359664917
20:58:30,0.5173211097717285
21:00:00,0.6486637592315674
21:01:30,0.6307926177978516
21:03:00,0.6271913051605225
21:04:30,0.5294055938720703
21:06:00,0.6680691242218018
21:07:30,0.6270706653594971
21:09:00,0.5186927318572998
21:10:30,0.6462805271148682
21:12:00,0.6114130020141602
21:13:30,0.5102124214172363
21:15:00,0.626166820526123
21:16:30,0.6269392967224121
21:18:00,0.5058598518371582
21:19:30,0.6342959403991699
21:21:00,0.6221842765808105
21:22:30,0.5074305534362793
21:24:00,0.6405367851257324
21:25:30,0.6002795696258545
21:27:00,0.6215324401855469
21:28:30,0.49950504302978516
21:30:00,0.638869047164917
21:31:30,0.6216845512390137
21:33:00,0.4996070861816406
21:34:30,0.6282477378845215
21:36:00,0.62607741355896
21:37:30,0.5022807121276855
21:39:00,0.6266188621520996
21:40:30,0.6188077926635742
21:42:00,0.49471545219421387
21:43:30,0.6228296756744385
21:45:00,0.6189789772033691
21:46:30,0.4945228099822998
21:48:00,0.6317534446716309
21:49:30,0.6205048561096191
21:51:00,0.49959754943847656
21:52:30,0.6167316436767578
21:54:00,0.6175174713134766
21:55:30,0.6069741249084473
21:57:00,0.5000441074371338
21:58:30,0.6527409553527832
22:00:00,0.6062867641448975
22:01:30,0.5075786113739014
22:03:00,0.6430997848510742
22:04:30,0.6077840328216553
22:06:00,0.5124573707580566
22:07:30,0.643242597579956
22:09:00,0.6138637065887451
22:10:30,0.5100307464599609
22:12:00,0.6405818462371826
22:13:30,0.633054256439209
22:15:00,0.5093395709991455
22:16:30,0.6430277824401855
22:18:00,0.6028149127960205
22:19:30,0.5078356266021729
22:21:00,0.6141958236694336
22:22:30,0.6176133155822754
22:24:00,0.6247522830963135
22:25:30,0.5021352767944336
22:27:00,0.66770339012146
22:28:30,0.6284663677215576
22:30:00,0.5008108615875244
22:31:30,0.6495168209075928
22:33:00,0.6289491653442383
22:34:30,0.49982500076293945
22:36:00,0.6557271480560303
22:37:30,0.6264610290527344
22:39:00,0.49831056594848633
22:40:30,0.6512494087219238
22:42:00,0.6144058704376221
22:43:30,0.4970836639404297
22:45:00,0.6469817161560059
22:46:30,0.6175963878631592
22:48:00,0.49921607971191406
22:49:30,0.6486215591430664
22:51:00,0.6072442531585693
22:52:30,0.6137924194335938
22:54:00,0.5158419609069824
22:55:30,0.6477570533752441
22:57:00,0.6300966739654541
22:58:30,0.5134685039520264
23:00:00,0.6608364582061768
23:01:30,0.6344413757324219
23:03:00,0.507568359375
23:04:30,0.6652956008911133
23:06:00,0.6103744506835938
23:07:30,0.5127437114715576
23:09:00,0.6357958316802979
23:10:30,0.6175966262817383
23:12:00,0.5078587532043457
23:13:30,0.6247849464416504
23:15:00,0.6116745471954346
23:16:30,0.5028035640716553
23:18:00,0.6172389984130859
23:19:30,0.6168487071990967
23:21:00,0.6165125370025635
23:22:30,0.5023419857025146
23:24:00,0.6423208713531494
23:25:30,0.623396635055542
23:27:00,0.4980919361114502
