time,rs_exec_time
11:38:00,0.5006077289581299
11:40:00,0.6253089904785156
11:42:00,0.626990795135498
11:44:00,0.5035390853881836
11:46:00,0.6481285095214844
11:48:00,0.62701416015625
11:50:00,0.5078213214874268
11:52:00,0.6347715854644775
11:54:00,0.6293752193450928
11:56:00,0.5220677852630615
11:58:00,0.6630456447601318
12:00:00,0.6330327987670898
12:02:00,0.5254976749420166
12:04:00,0.6367611885070801
12:06:00,1.1096484661102295
12:08:00,0.6377789974212646
12:10:00,0.5048501491546631
12:12:00,0.622117280960083
12:14:00,0.6149344444274902
12:16:00,0.49956774711608887
12:18:00,0.6164467334747314
12:20:00,0.6050736904144287
12:22:00,0.4970414638519287
12:24:00,0.6021084785461426
12:26:00,0.602252721786499
12:28:00,0.5022480487823486
12:30:00,0.6114072799682617
12:32:00,0.6029984951019287
12:34:00,0.5049197673797607
12:36:00,0.6060974597930908
12:38:00,0.6053109169006348
12:40:00,0.5159354209899902
12:42:00,0.6123819351196289
12:44:00,0.6075637340545654
12:46:00,0.5097024440765381
12:48:00,0.6406731605529785
12:50:00,0.6234652996063232
12:52:00,0.5102109909057617
12:54:00,0.6298167705535889
12:56:00,0.6019651889801025
12:58:00,0.5227692127227783
13:00:00,0.6236512660980225
13:02:00,0.5974013805389404
13:04:00,0.5109739303588867
13:06:00,0.6290853023529053
13:08:00,0.6064457893371582
13:10:00,0.5064976215362549
13:12:00,0.6359827518463135
13:14:00,0.60202956199646
13:16:00,0.505263090133667
13:18:00,0.6216468811035156
13:20:00,0.6229183673858643
13:22:00,0.5066685676574707
13:24:00,0.6296660900115967
13:26:00,0.6224291324615479
13:28:00,0.5109827518463135
13:30:00,0.6368296146392822
13:32:00,0.6268916130065918
13:34:00,0.5143098831176758
13:36:00,0.6421794891357422
13:38:00,0.6237597465515137
13:40:00,0.5226731300354004
13:42:00,0.6354188919067383
13:44:00,0.6080758571624756
13:46:00,0.5182480812072754
13:48:00,0.6403322219848633
13:50:00,0.6076157093048096
13:52:00,0.5085043907165527
13:54:00,0.6528265476226807
13:56:00,1.1220405101776123
13:58:00,1.236772060394287
14:00:00,0.5055108070373535
14:02:00,0.6736290454864502
14:04:00,0.6331517696380615
14:06:00,0.5100231170654297
14:08:00,0.6258885860443115
14:10:00,0.6319513320922852
14:12:00,0.5123751163482666
14:14:00,0.634239912033081
14:16:00,0.6192450523376465
14:18:00,0.5186426639556885
14:20:00,0.6670541763305664
14:22:00,1.1582956314086914
14:24:00,0.66900634765625
14:26:00,0.6218016147613525
14:28:00,0.5324177742004395
14:30:00,0.6579513549804688
14:32:00,0.6209759712219238
14:34:00,0.5291874408721924
14:36:00,0.6613607406616211
14:38:00,0.6254172325134277
14:40:00,0.5193965435028076
14:42:00,0.6677944660186768
14:44:00,0.6363050937652588
14:46:00,0.5120680332183838
14:48:00,0.653367280960083
14:50:00,0.6435723304748535
14:52:00,0.5128238201141357
14:54:00,0.638251781463623
14:56:00,0.6320552825927734
14:58:00,0.5207879543304443
15:00:00,0.6344895362854004
15:02:00,0.6248750686645508
15:04:00,0.5212187767028809
15:06:00,0.6492340564727783
15:08:00,0.6245315074920654
15:10:00,0.521230936050415
15:12:00,0.6392834186553955
15:14:00,0.6133327484130859
15:16:00,0.5196661949157715
15:18:00,0.6314690113067627
15:20:00,0.6076643466949463
15:22:00,0.5092346668243408
15:24:00,0.6398634910583496
15:26:00,0.6195132732391357
15:28:00,0.5093374252319336
15:30:00,0.645167350769043
15:32:00,0.6179609298706055
15:34:00,0.5067954063415527
15:36:00,0.6247727870941162
15:38:00,0.6177957057952881
15:40:00,0.5072164535522461
15:42:00,0.6251616477966309
15:44:00,0.6178154945373535
15:46:00,0.5199172496795654
15:48:00,0.619286298751831
15:50:00,0.6120727062225342
15:52:00,0.5246813297271729
15:54:00,0.617196798324585
15:56:00,0.6153564453125
15:58:00,1.1462366580963135
16:00:00,0.6465747356414795
16:02:00,0.6279466152191162
16:04:00,0.5354733467102051
16:06:00,0.6650106906890869
16:08:00,0.6409745216369629
16:10:00,0.5241398811340332
16:12:00,0.6395056247711182
16:14:00,0.6231300830841064
16:16:00,0.5278759002685547
16:18:00,0.6533932685852051
16:20:00,0.6183698177337646
16:22:00,0.5148656368255615
16:24:00,0.6411218643188477
16:26:00,0.6096210479736328
16:28:00,1.1325085163116455
16:30:00,1.1591567993164062
16:32:00,0.630054235458374
16:34:00,0.6312437057495117
16:36:00,0.6256253719329834
16:38:00,0.5207371711730957
16:40:00,0.6564481258392334
16:42:00,0.6343207359313965
16:44:00,0.5218391418457031
16:46:00,0.6452369689941406
16:48:00,0.6365969181060791
16:50:00,0.5212621688842773
16:52:00,1.2544784545898438
16:54:00,1.178339958190918
16:56:00,0.6618409156799316
16:58:00,0.532463788986206
17:00:00,0.6651921272277832
17:02:00,0.6403079032897949
17:04:00,0.5289685726165771
17:06:00,0.6345455646514893
17:08:00,0.6227920055389404
17:10:00,0.5151374340057373
17:12:00,0.6406600475311279
17:14:00,0.6223702430725098
17:16:00,0.6276445388793945
17:18:00,0.5314292907714844
17:20:00,0.6755754947662354
17:22:00,0.6291460990905762
17:24:00,0.5257706642150879
17:26:00,0.6840682029724121
17:28:00,0.643531084060669
17:30:00,0.5279314517974854
17:32:00,1.264333963394165
17:34:00,0.521181583404541
17:36:00,0.6702463626861572
17:38:00,1.2642595767974854
17:40:00,0.5162861347198486
17:42:00,0.7024376392364502
17:44:00,0.6515557765960693
17:46:00,0.5237240791320801
17:48:00,0.6561377048492432
17:50:00,0.6309669017791748
17:52:00,0.5295202732086182
17:54:00,0.6546759605407715
17:56:00,0.6294095516204834
17:58:00,0.5356683731079102
18:00:00,0.6526594161987305
18:02:00,0.6368975639343262
18:04:00,0.5247392654418945
18:06:00,0.5251946449279785
18:08:00,0.6204178333282471
18:10:00,0.6223912239074707
18:12:00,0.5306406021118164
18:14:00,0.6413531303405762
18:16:00,0.6208913326263428
18:18:00,0.5263099670410156
18:20:00,0.6486034393310547
18:22:00,0.6332404613494873
18:24:00,0.5229663848876953
18:26:00,1.2623975276947021
18:28:00,0.5217535495758057
18:30:00,0.6714701652526855
18:32:00,0.6359527111053467
18:34:00,0.631725549697876
18:36:00,0.5355942249298096
18:38:00,0.6563229560852051
18:40:00,0.6355562210083008
18:42:00,0.527794361114502
18:44:00,0.6478157043457031
18:46:00,0.6343019008636475
18:48:00,0.5350470542907715
18:50:00,0.6363081932067871
18:52:00,0.624525785446167
18:54:00,0.6371040344238281
18:56:00,0.5307707786560059
18:58:00,0.6599695682525635
19:00:00,0.6465506553649902
19:02:00,0.5345859527587891
19:04:00,0.6636543273925781
19:06:00,0.640587568283081
19:08:00,0.5337562561035156
19:10:00,0.6610491275787354
19:12:00,0.6353461742401123
19:14:00,0.5299601554870605
19:16:00,0.5416219234466553
19:18:00,0.6341996192932129
19:20:00,0.6349136829376221
19:22:00,0.5245561599731445
19:24:00,0.655189037322998
19:26:00,0.6461315155029297
19:28:00,0.5317933559417725
19:30:00,0.6341378688812256
19:32:00,0.6399974822998047
19:34:00,0.5252737998962402
19:36:00,0.6338508129119873
19:38:00,0.6232802867889404
19:40:00,0.6387388706207275
19:42:00,0.5321884155273438
19:44:00,0.6576581001281738
19:46:00,0.6450891494750977
19:48:00,0.539494514465332
19:50:00,0.669269323348999
19:52:00,1.165313482284546
19:54:00,0.6626574993133545
19:56:00,0.6496484279632568
19:58:00,0.6530501842498779
20:00:00,0.5424067974090576
20:02:00,0.6546874046325684
20:04:00,0.6423084735870361
20:06:00,0.5373270511627197
20:08:00,0.6651747226715088
20:10:00,0.6376304626464844
20:12:00,0.5297131538391113
20:14:00,0.6668515205383301
20:16:00,0.6405503749847412
20:18:00,0.6414039134979248
20:20:00,0.5335853099822998
20:22:00,0.7016592025756836
20:24:00,0.6695013046264648
20:26:00,0.5285675525665283
20:28:00,0.6699342727661133
20:30:00,0.6629788875579834
20:32:00,0.6720876693725586
20:34:00,0.5485680103302002
20:36:00,0.6992299556732178
20:38:00,0.6807987689971924
20:40:00,0.553076982498169
20:42:00,0.6837964057922363
20:44:00,0.6704158782958984
20:46:00,0.5547406673431396
20:48:00,0.6886844635009766
20:50:00,0.6725091934204102
20:52:00,0.68019700050354
20:54:00,0.553579568862915
20:56:00,0.6708981990814209
20:58:00,0.661088228225708
21:00:00,0.5374832153320312
21:02:00,0.6713354587554932
21:04:00,0.6520912647247314
21:06:00,0.6476137638092041
21:08:00,0.5421187877655029
21:10:00,0.676304817199707
21:12:00,0.6385116577148438
21:14:00,0.5227780342102051
21:16:00,0.6610872745513916
21:18:00,0.6401770114898682
21:20:00,0.5161199569702148
21:22:00,0.624781608581543
21:24:00,0.640413761138916
21:26:00,0.627948522567749
21:28:00,0.5204896926879883
21:30:00,0.6820738315582275
21:32:00,0.653388261795044
21:34:00,0.523169994354248
21:36:00,0.6360292434692383
21:38:00,0.6324255466461182
21:40:00,0.5119597911834717
21:42:00,0.6196701526641846
21:44:00,0.6169884204864502
21:46:00,0.6202578544616699
21:48:00,0.5149791240692139
21:50:00,0.6410834789276123
21:52:00,0.6364984512329102
21:54:00,0.5169668197631836
21:56:00,0.6372249126434326
21:58:00,0.6234424114227295
22:00:00,0.5193498134613037
22:02:00,0.6155319213867188
22:04:00,0.6101162433624268
22:06:00,0.6320981979370117
22:08:00,0.5160579681396484
22:10:00,0.6444034576416016
22:12:00,0.6420302391052246
22:14:00,0.5206756591796875
22:16:00,0.6319360733032227
22:18:00,0.6189684867858887
22:20:00,0.5239541530609131
22:22:00,0.6281790733337402
22:24:00,0.6048665046691895
22:26:00,0.6310882568359375
22:28:00,0.5200014114379883
22:30:00,0.6364097595214844
22:32:00,0.622704029083252
22:34:00,0.5300981998443604
22:36:00,0.6489734649658203
22:38:00,0.6234796047210693
22:40:00,0.5234127044677734
22:42:00,0.647662878036499
22:44:00,0.6339216232299805
22:46:00,0.649507999420166
22:48:00,0.5290064811706543
22:50:00,0.6673686504364014
22:52:00,0.6358144283294678
22:54:00,0.526979923248291
22:56:00,0.646949291229248
22:58:00,0.6261191368103027
23:00:00,0.5197086334228516
23:02:00,0.6322658061981201
23:04:00,0.607384443283081
23:06:00,0.6209421157836914
23:08:00,0.5293262004852295
23:10:00,0.6503643989562988
23:12:00,0.6364541053771973
23:14:00,0.5326328277587891
23:16:00,0.6655712127685547
23:18:00,0.6277785301208496
23:20:00,0.5173399448394775
23:22:00,0.6490509510040283
23:24:00,0.637096643447876
23:26:00,0.6258950233459473
23:28:00,0.528111457824707
23:30:00,0.6624999046325684
23:32:00,0.6337952613830566
23:34:00,0.5210838317871094
23:36:00,0.6677262783050537
23:38:00,0.6492376327514648
23:40:00,0.5165278911590576
23:42:00,0.6427915096282959
23:44:00,0.633878231048584
23:46:00,0.628253698348999
23:48:00,0.5200438499450684
23:50:00,0.675478458404541
23:52:00,0.6307928562164307
23:54:00,0.5143675804138184
23:56:00,0.6457931995391846
