time,rs_exec_time
12:16:00,0.5176336765289307
12:18:00,0.6429035663604736
12:20:00,0.6332299709320068
12:22:00,1.1318097114562988
12:24:00,0.6875874996185303
12:26:00,0.5275638103485107
12:28:00,1.236518144607544
12:30:00,0.5176815986633301
12:32:00,0.6733059883117676
12:34:00,0.6140177249908447
12:36:00,0.5080955028533936
12:38:00,0.6363182067871094
12:40:00,0.6089041233062744
12:42:00,0.49909520149230957
12:44:00,0.638624906539917
12:46:00,0.6222999095916748
12:48:00,0.5041334629058838
12:50:00,0.6446030139923096
12:52:00,0.6222167015075684
12:54:00,0.5069887638092041
12:56:00,0.6550734043121338
12:58:00,0.6337387561798096
13:00:00,0.5109562873840332
13:02:00,0.6362402439117432
13:04:00,0.6372478008270264
13:06:00,0.5055294036865234
13:08:00,0.6323146820068359
13:10:00,0.6279480457305908
13:12:00,0.5142371654510498
13:14:00,0.6464376449584961
13:16:00,0.6376950740814209
13:18:00,1.1671407222747803
13:20:00,1.1869218349456787
13:22:00,0.6633577346801758
13:24:00,0.6372048854827881
13:26:00,0.5179636478424072
13:28:00,0.657071590423584
13:30:00,0.6325685977935791
13:32:00,0.5144472122192383
13:34:00,0.6637861728668213
13:36:00,1.1362667083740234
13:38:00,0.6566298007965088
13:40:00,0.6423928737640381
13:42:00,1.1367201805114746
13:44:00,0.6649861335754395
13:46:00,0.5157196521759033
13:48:00,0.642798900604248
13:50:00,0.6320414543151855
13:52:00,0.5179848670959473
13:54:00,0.6410837173461914
13:56:00,0.6207513809204102
13:58:00,0.5219645500183105
14:00:00,0.659264087677002
14:02:00,0.6416912078857422
14:04:00,0.5208618640899658
14:06:00,0.6709024906158447
14:08:00,1.1583471298217773
14:10:00,0.6598842144012451
14:12:00,0.6406161785125732
14:14:00,0.5235249996185303
14:16:00,1.7855160236358643
14:18:00,0.6940915584564209
14:20:00,0.6363325119018555
14:22:00,0.5101175308227539
14:24:00,0.6670427322387695
14:26:00,0.6369481086730957
14:28:00,0.5077970027923584
14:30:00,0.6670336723327637
14:32:00,0.6464347839355469
14:34:00,0.5123116970062256
14:36:00,0.6574876308441162
14:38:00,0.6393077373504639
14:40:00,0.5158493518829346
14:42:00,0.6503477096557617
14:44:00,0.6431000232696533
14:46:00,0.5302109718322754
14:48:00,0.6467516422271729
14:50:00,0.6210243701934814
14:52:00,0.5252659320831299
14:54:00,0.6540026664733887
14:56:00,0.6351075172424316
14:58:00,0.5276632308959961
15:00:00,0.6451067924499512
15:02:00,0.6448957920074463
15:04:00,0.5210025310516357
15:06:00,0.6470012664794922
15:08:00,0.6245477199554443
15:10:00,0.5148191452026367
15:12:00,0.5298099517822266
15:14:00,1.229832649230957
15:16:00,0.526176929473877
15:18:00,0.6915843486785889
15:20:00,0.6323068141937256
15:22:00,0.5188636779785156
15:24:00,0.6713049411773682
15:26:00,0.6330318450927734
15:28:00,0.5122091770172119
15:30:00,0.6541342735290527
15:32:00,0.6423518657684326
15:34:00,0.5200185775756836
15:36:00,0.6493847370147705
15:38:00,0.6379005908966064
15:40:00,0.5272157192230225
15:42:00,0.6504852771759033
15:44:00,0.6403341293334961
15:46:00,0.5284593105316162
15:48:00,0.6629471778869629
15:50:00,0.6441934108734131
15:52:00,0.5263192653656006
15:54:00,0.6530489921569824
15:56:00,0.6225752830505371
15:58:00,0.5137801170349121
16:00:00,0.6498520374298096
16:02:00,0.6155297756195068
16:04:00,0.5133702754974365
16:06:00,0.6497759819030762
16:08:00,0.6266567707061768
16:10:00,0.5192186832427979
16:12:00,0.5150980949401855
16:14:00,1.2525279521942139
16:16:00,0.5118906497955322
16:18:00,0.7074153423309326
16:20:00,0.6464149951934814
16:22:00,1.1573333740234375
16:24:00,0.6830770969390869
16:26:00,0.5422041416168213
16:28:00,0.6724557876586914
16:30:00,0.6503322124481201
16:32:00,0.5332489013671875
16:34:00,0.6490113735198975
16:36:00,0.638829231262207
16:38:00,0.5219202041625977
16:40:00,0.656571626663208
16:42:00,0.6320204734802246
16:44:00,0.5237393379211426
16:46:00,0.6616103649139404
16:48:00,0.6432833671569824
16:50:00,0.643357515335083
16:52:00,0.5270888805389404
16:54:00,0.6720750331878662
16:56:00,0.6554253101348877
16:58:00,0.5306947231292725
17:00:00,0.6774125099182129
17:02:00,0.6630663871765137
17:04:00,0.5501911640167236
17:06:00,0.6910262107849121
17:08:00,0.6772623062133789
17:10:00,0.5403826236724854
17:12:00,0.6763496398925781
17:14:00,0.6437320709228516
17:16:00,0.5294077396392822
17:18:00,0.5418539047241211
17:20:00,1.260033130645752
17:22:00,0.5385878086090088
17:24:00,0.7140364646911621
17:26:00,1.1700971126556396
17:28:00,0.6860949993133545
17:30:00,0.6413862705230713
17:32:00,0.5280959606170654
17:34:00,0.6684024333953857
17:36:00,0.6483330726623535
17:38:00,0.5246524810791016
17:40:00,0.6474831104278564
17:42:00,0.6452949047088623
17:44:00,0.6404464244842529
17:46:00,0.5321698188781738
17:48:00,0.674128532409668
17:50:00,0.6651883125305176
17:52:00,0.5317561626434326
17:54:00,0.6741011142730713
17:56:00,0.6500091552734375
17:58:00,1.1726248264312744
18:00:00,0.6725280284881592
18:02:00,0.5378217697143555
18:04:00,0.6696124076843262
18:06:00,0.6511867046356201
18:08:00,0.6641862392425537
18:10:00,0.5379951000213623
18:12:00,0.6682498455047607
18:14:00,0.6432778835296631
18:16:00,0.6369907855987549
18:18:00,0.7472898960113525
18:20:00,0.6460146903991699
18:22:00,0.5434653759002686
18:24:00,0.6749782562255859
18:26:00,0.6590554714202881
18:28:00,0.6696686744689941
18:30:00,0.5437576770782471
18:32:00,0.6941077709197998
18:34:00,0.6614513397216797
18:36:00,0.5416200160980225
18:38:00,0.6771278381347656
18:40:00,0.6380140781402588
18:42:00,0.5286557674407959
18:44:00,0.6682183742523193
18:46:00,0.653231143951416
18:48:00,0.5315208435058594
18:50:00,0.6585907936096191
18:52:00,0.6454067230224609
18:54:00,0.652202844619751
18:56:00,0.5373585224151611
18:58:00,0.6817662715911865
19:00:00,0.6532783508300781
19:02:00,0.5334727764129639
19:04:00,0.6602256298065186
19:06:00,0.6572024822235107
19:08:00,0.529400110244751
19:10:00,0.5271358489990234
19:12:00,0.6430191993713379
19:14:00,0.6632030010223389
19:16:00,0.526007890701294
19:18:00,0.6683828830718994
19:20:00,0.6555109024047852
19:22:00,0.5334877967834473
19:24:00,0.6597716808319092
19:26:00,0.6459898948669434
19:28:00,1.1635932922363281
19:30:00,0.6804640293121338
19:32:00,0.6705782413482666
19:34:00,0.5383892059326172
19:36:00,0.6906228065490723
19:38:00,0.6524600982666016
19:40:00,0.5436766147613525
19:42:00,0.6842653751373291
19:44:00,0.6626286506652832
19:46:00,1.2223105430603027
19:48:00,0.7154238224029541
19:50:00,0.685875654220581
19:52:00,0.5574483871459961
19:54:00,0.702794075012207
19:56:00,0.6933903694152832
19:58:00,0.5552887916564941
20:00:00,0.6999499797821045
20:02:00,0.6526296138763428
20:04:00,0.6670782566070557
20:06:00,0.5531435012817383
20:08:00,0.697974443435669
20:10:00,0.6688892841339111
20:12:00,0.546745777130127
20:14:00,0.7100174427032471
20:16:00,0.6690056324005127
20:18:00,0.5340578556060791
20:20:00,0.6939196586608887
20:22:00,0.676131010055542
20:24:00,0.6735374927520752
20:26:00,0.552762508392334
20:28:00,0.7170233726501465
20:30:00,0.6741573810577393
20:32:00,0.5360405445098877
20:34:00,0.6883199214935303
20:36:00,0.6738252639770508
20:38:00,0.6713299751281738
20:40:00,0.5459001064300537
20:42:00,0.7029216289520264
20:44:00,0.6874845027923584
20:46:00,0.5501880645751953
20:48:00,0.7009077072143555
20:50:00,0.6771354675292969
20:52:00,0.5562839508056641
20:54:00,0.6813299655914307
20:56:00,0.6543483734130859
20:58:00,0.6708853244781494
21:00:00,0.5581459999084473
21:02:00,0.6890850067138672
21:04:00,0.668877363204956
21:06:00,0.5519781112670898
21:08:00,0.6946313381195068
21:10:00,0.6643161773681641
21:12:00,0.6664340496063232
21:14:00,0.5417211055755615
21:16:00,0.6785285472869873
21:18:00,0.6554834842681885
21:20:00,0.5334746837615967
21:22:00,0.6641273498535156
21:24:00,0.6518187522888184
21:26:00,0.5289130210876465
21:28:00,0.5276193618774414
21:30:00,0.6400706768035889
21:32:00,0.6543996334075928
21:34:00,0.5321040153503418
21:36:00,0.6762800216674805
21:38:00,0.6593420505523682
21:40:00,0.5359504222869873
21:42:00,0.6550495624542236
21:44:00,0.6510601043701172
21:46:00,0.5366969108581543
21:48:00,0.6535310745239258
21:50:00,0.6312460899353027
21:52:00,0.6432478427886963
21:54:00,0.5315070152282715
21:56:00,0.6758687496185303
21:58:00,0.6382977962493896
22:00:00,0.5379552841186523
22:02:00,0.6580071449279785
22:04:00,0.6349728107452393
22:06:00,0.5184478759765625
22:08:00,0.6526370048522949
22:10:00,0.6231827735900879
22:12:00,0.650287389755249
22:14:00,0.535728931427002
22:16:00,0.6653575897216797
22:18:00,0.6308491230010986
22:20:00,0.5307257175445557
22:22:00,0.6495356559753418
22:24:00,0.6332662105560303
22:26:00,0.5242276191711426
22:28:00,0.6518831253051758
22:30:00,0.6432247161865234
22:32:00,0.6564338207244873
22:34:00,0.5336618423461914
22:36:00,0.6704156398773193
22:38:00,0.6461062431335449
22:40:00,0.5362865924835205
22:42:00,0.6765546798706055
22:44:00,0.6472339630126953
22:46:00,0.5400691032409668
22:48:00,0.6733641624450684
22:50:00,0.6477117538452148
22:52:00,0.666405439376831
22:54:00,0.5373075008392334
22:56:00,0.7052948474884033
22:58:00,0.6590356826782227
23:00:00,0.5355238914489746
23:02:00,0.671607255935669
23:04:00,0.658799409866333
23:06:00,0.5375914573669434
23:08:00,0.6721622943878174
23:10:00,0.6513843536376953
23:12:00,0.6689097881317139
23:14:00,0.5394225120544434
23:16:00,0.7013576030731201
23:18:00,0.6552088260650635
23:20:00,0.5383310317993164
23:22:00,0.6758143901824951
23:24:00,0.6571550369262695
23:26:00,0.5369358062744141
23:28:00,0.6669020652770996
23:30:00,0.6249704360961914
23:32:00,0.6518740653991699
23:34:00,0.5368819236755371
23:36:00,0.6788637638092041
23:38:00,0.6353554725646973
23:40:00,0.535893440246582
23:42:00,0.6649196147918701
23:44:00,0.6331584453582764
23:46:00,0.5195238590240479
23:48:00,0.6589322090148926
23:50:00,0.6325228214263916
23:52:00,0.6400964260101318
23:54:00,0.5366084575653076
23:56:00,0.6579816341400146
