time,rs_exec_time
23:24:00,0.41614508628845215
23:25:30,0.39293718338012695
23:27:00,0.30544447898864746
23:28:30,0.4062044620513916
23:30:00,0.3940412998199463
23:31:30,0.3063063621520996
23:33:00,0.40193700790405273
23:34:30,0.38480591773986816
23:36:00,0.3064463138580322
23:37:30,0.3938419818878174
23:39:00,0.3843245506286621
23:40:30,0.3943343162536621
23:42:00,0.30507969856262207
23:43:30,0.4143180847167969
23:45:00,0.3902750015258789
23:46:30,0.3110349178314209
23:48:00,0.430361270904541
23:49:30,0.40328168869018555
23:51:00,0.3075549602508545
23:52:30,0.4083077907562256
23:54:00,0.3983464241027832
23:55:30,0.3080403804779053
23:57:00,0.4019439220428467
