time,rs_exec_time
08:54:00,0.48879361152648926
08:56:00,0.6130588054656982
08:58:00,0.5941784381866455
09:00:00,0.49375128746032715
09:02:00,0.6117377281188965
09:04:00,0.595458984375
09:06:00,0.49483370780944824
09:08:00,0.6081593036651611
09:10:00,0.47972893714904785
09:12:00,0.6033010482788086
09:14:00,0.5759255886077881
09:16:00,0.48214221000671387
09:18:00,0.6178746223449707
09:20:00,0.5752804279327393
09:22:00,0.49051713943481445
09:24:00,0.6219072341918945
09:26:00,0.5881280899047852
09:28:00,0.4939687252044678
09:30:00,0.6176111698150635
09:32:00,1.08125638961792
09:34:00,0.633526086807251
09:36:00,1.0843887329101562
09:38:00,0.6410679817199707
09:40:00,0.498244047164917
09:42:00,0.6473078727722168
09:44:00,0.6078200340270996
09:46:00,0.49010729789733887
09:48:00,0.644906759262085
09:50:00,0.6054012775421143
09:52:00,0.4993267059326172
09:54:00,0.6432154178619385
09:56:00,0.4875612258911133
09:58:00,0.6179187297821045
10:00:00,0.6154725551605225
10:02:00,0.48816466331481934
10:04:00,0.6080381870269775
10:06:00,0.6142926216125488
10:08:00,0.4843864440917969
10:10:00,0.6210579872131348
10:12:00,0.6223464012145996
10:14:00,0.4836881160736084
10:16:00,0.6369781494140625
10:18:00,0.6208174228668213
10:20:00,0.4836690425872803
10:22:00,0.6405820846557617
10:24:00,0.6170480251312256
10:26:00,0.48375487327575684
10:28:00,0.6305027008056641
10:30:00,0.4909329414367676
10:32:00,0.5972678661346436
10:34:00,0.6063187122344971
10:36:00,0.4882936477661133
10:38:00,0.613194465637207
10:40:00,0.6129312515258789
10:42:00,0.4960148334503174
10:44:00,0.6213173866271973
10:46:00,0.6108167171478271
10:48:00,0.49715566635131836
10:50:00,0.6173551082611084
10:52:00,0.6081783771514893
10:54:00,0.5020887851715088
10:56:00,0.6283533573150635
10:58:00,0.6202316284179688
11:00:00,0.5049412250518799
11:02:00,0.6238918304443359
11:04:00,0.604203462600708
11:06:00,0.49954819679260254
11:08:00,0.6207482814788818
11:10:00,0.6000974178314209
11:12:00,0.4942202568054199
11:14:00,0.6198322772979736
11:16:00,1.0822234153747559
11:18:00,0.6215441226959229
11:20:00,0.5024385452270508
11:22:00,0.6085526943206787
11:24:00,0.5868260860443115
11:26:00,0.49451303482055664
11:28:00,0.6038737297058105
11:30:00,0.5927762985229492
11:32:00,0.49607372283935547
11:34:00,0.6107184886932373
11:36:00,0.5997259616851807
11:38:00,0.4945192337036133
11:40:00,0.6277589797973633
11:42:00,0.6020054817199707
11:44:00,0.49495697021484375
11:46:00,0.6317605972290039
11:48:00,0.605170488357544
11:50:00,0.49760890007019043
11:52:00,0.631605863571167
11:54:00,0.6118097305297852
11:56:00,0.5052273273468018
11:58:00,0.645766019821167
12:00:00,0.6208791732788086
12:02:00,0.499920129776001
12:04:00,1.2353603839874268
12:06:00,1.1447734832763672
12:08:00,0.5025839805603027
12:10:00,0.6461770534515381
12:12:00,0.5868270397186279
12:14:00,0.49091291427612305
12:16:00,0.6067874431610107
12:18:00,0.5880069732666016
12:20:00,0.4914882183074951
12:22:00,0.6109964847564697
12:24:00,0.592259407043457
12:26:00,0.49312734603881836
12:28:00,0.6154892444610596
12:30:00,0.5921471118927002
12:32:00,0.4927983283996582
12:34:00,0.6220014095306396
12:36:00,0.5920581817626953
12:38:00,0.4912562370300293
12:40:00,1.2151002883911133
12:42:00,0.5034592151641846
12:44:00,0.6736099720001221
12:46:00,0.6176531314849854
12:48:00,0.5002717971801758
12:50:00,0.6372499465942383
12:52:00,0.6034684181213379
12:54:00,0.49068236351013184
12:56:00,0.6358411312103271
12:58:00,0.6004495620727539
13:00:00,0.4898860454559326
13:02:00,0.620551347732544
13:04:00,0.5997076034545898
13:06:00,0.4885573387145996
13:08:00,0.6400213241577148
13:10:00,0.6072373390197754
13:12:00,0.4963686466217041
13:14:00,0.6504313945770264
13:16:00,0.6146643161773682
13:18:00,0.4912586212158203
13:20:00,0.6376304626464844
13:22:00,0.6166653633117676
13:24:00,0.4919886589050293
13:26:00,0.6313257217407227
13:28:00,0.6122126579284668
13:30:00,0.4920823574066162
13:32:00,0.6191341876983643
13:34:00,0.6063246726989746
13:36:00,0.49199700355529785
13:38:00,0.6223006248474121
13:40:00,0.6124691963195801
13:42:00,0.4952995777130127
13:44:00,0.6188890933990479
13:46:00,0.6179966926574707
13:48:00,0.49533510208129883
13:50:00,1.211707592010498
13:52:00,1.1197011470794678
13:54:00,0.6554775238037109
13:56:00,0.49335503578186035
13:58:00,0.6331369876861572
14:00:00,0.62192702293396
14:02:00,0.502763032913208
14:04:00,0.6284680366516113
14:06:00,0.6225638389587402
14:08:00,0.5098724365234375
14:10:00,0.6470835208892822
14:12:00,0.6270039081573486
14:14:00,0.5100860595703125
14:16:00,0.670341968536377
14:18:00,0.6310107707977295
14:20:00,0.5132403373718262
14:22:00,0.6464917659759521
14:24:00,0.6076517105102539
14:26:00,0.5073909759521484
14:28:00,0.6349952220916748
14:30:00,0.6025176048278809
14:32:00,0.5051395893096924
14:34:00,0.6275613307952881
14:36:00,0.603776216506958
14:38:00,0.5013918876647949
14:40:00,0.632209300994873
14:42:00,0.5898590087890625
14:44:00,0.501244068145752
14:46:00,0.6343514919281006
14:48:00,0.6066102981567383
14:50:00,0.5016834735870361
14:52:00,0.6383407115936279
14:54:00,0.6072916984558105
14:56:00,0.4969048500061035
14:58:00,0.6353862285614014
15:00:00,0.6083395481109619
15:02:00,0.5030088424682617
15:04:00,0.6348674297332764
15:06:00,0.6178524494171143
15:08:00,0.4973876476287842
15:10:00,0.6276917457580566
15:12:00,0.6172854900360107
15:14:00,0.5019505023956299
15:16:00,0.6286547183990479
15:18:00,0.6229228973388672
15:20:00,0.5037381649017334
15:22:00,0.6239237785339355
15:24:00,0.6131417751312256
15:26:00,0.49890828132629395
15:28:00,0.6095564365386963
15:30:00,1.1043970584869385
15:32:00,0.6116700172424316
15:34:00,0.6220955848693848
15:36:00,0.4993574619293213
15:38:00,0.6240339279174805
15:40:00,0.6232633590698242
15:42:00,0.6200313568115234
15:44:00,0.5078303813934326
15:46:00,0.6573550701141357
15:48:00,0.6267714500427246
15:50:00,1.1471359729766846
15:52:00,0.6815073490142822
15:54:00,0.5058975219726562
15:56:00,0.6452000141143799
15:58:00,0.6293113231658936
16:00:00,0.4972965717315674
16:02:00,0.6377923488616943
16:04:00,0.6285238265991211
16:06:00,0.49777722358703613
16:08:00,0.6484358310699463
16:10:00,0.6213302612304688
16:12:00,0.5127158164978027
16:14:00,0.6380908489227295
16:16:00,0.6185986995697021
16:18:00,0.5188467502593994
16:20:00,0.6443684101104736
16:22:00,0.6316745281219482
16:24:00,0.5154991149902344
16:26:00,0.6425883769989014
16:28:00,1.1230061054229736
16:30:00,1.2241511344909668
16:32:00,0.511328935623169
16:34:00,0.6571323871612549
16:36:00,0.6069183349609375
16:38:00,0.6189711093902588
16:40:00,0.5141274929046631
16:42:00,0.6338803768157959
16:44:00,0.6204352378845215
16:46:00,0.5106093883514404
16:48:00,0.6567947864532471
16:50:00,0.6172575950622559
16:52:00,0.5007212162017822
16:54:00,0.6572937965393066
16:56:00,0.618196964263916
16:58:00,0.5048873424530029
17:00:00,0.6368522644042969
17:02:00,0.6222555637359619
17:04:00,0.5057895183563232
17:06:00,0.6273190975189209
17:08:00,0.6188936233520508
17:10:00,0.5044384002685547
17:12:00,0.6157622337341309
17:14:00,0.609525203704834
17:16:00,0.5138969421386719
17:18:00,0.616835355758667
17:20:00,0.6089644432067871
17:22:00,0.635007381439209
17:24:00,0.5093221664428711
17:26:00,0.6464567184448242
17:28:00,0.6376326084136963
17:30:00,0.5218222141265869
17:32:00,0.6589622497558594
17:34:00,0.6335663795471191
17:36:00,0.5149080753326416
17:38:00,0.6375207901000977
17:40:00,0.6186366081237793
17:42:00,0.5102167129516602
17:44:00,0.6273117065429688
17:46:00,0.6060159206390381
17:48:00,0.5034034252166748
17:50:00,0.6280803680419922
17:52:00,0.6104869842529297
17:54:00,0.6160540580749512
17:56:00,0.5247671604156494
17:58:00,0.6607770919799805
18:00:00,0.6262266635894775
18:02:00,0.5122427940368652
18:04:00,0.6528708934783936
18:06:00,1.1265125274658203
18:08:00,0.640470027923584
18:10:00,0.6302328109741211
18:12:00,0.5040016174316406
18:14:00,0.6241536140441895
18:16:00,0.6124534606933594
18:18:00,0.6192705631256104
18:20:00,0.5090258121490479
18:22:00,0.6460921764373779
18:24:00,0.6277885437011719
18:26:00,0.5058636665344238
18:28:00,0.6328601837158203
18:30:00,0.6388339996337891
18:32:00,0.5131781101226807
18:34:00,0.6387679576873779
18:36:00,0.6328029632568359
18:38:00,0.5258476734161377
18:40:00,0.6356227397918701
18:42:00,0.633251428604126
18:44:00,0.6496853828430176
18:46:00,0.532595157623291
18:48:00,0.6588506698608398
18:50:00,0.6376981735229492
18:52:00,0.5314803123474121
18:54:00,0.6812186241149902
18:56:00,0.6408357620239258
18:58:00,0.521317720413208
19:00:00,0.6441402435302734
19:02:00,0.6400890350341797
19:04:00,0.648862361907959
19:06:00,0.5356082916259766
19:08:00,0.6705238819122314
19:10:00,0.6303873062133789
19:12:00,0.5290451049804688
19:14:00,0.6616816520690918
19:16:00,0.6289739608764648
19:18:00,0.5160965919494629
19:20:00,0.6485779285430908
19:22:00,0.6348922252655029
19:24:00,0.6340157985687256
19:26:00,0.5263652801513672
19:28:00,0.6646497249603271
19:30:00,0.6225740909576416
19:32:00,0.5155198574066162
19:34:00,0.6633777618408203
19:36:00,0.7525763511657715
19:38:00,0.5725443363189697
19:40:00,0.6506521701812744
19:42:00,0.6239724159240723
19:44:00,0.6287407875061035
19:46:00,0.5254507064819336
19:48:00,0.6665310859680176
19:50:00,0.6351978778839111
19:52:00,0.523036003112793
19:54:00,0.6593923568725586
19:56:00,0.638495683670044
19:58:00,0.5162584781646729
20:00:00,0.6407067775726318
20:02:00,0.6390674114227295
20:04:00,0.6310620307922363
20:06:00,0.5191607475280762
20:08:00,0.6681411266326904
20:10:00,0.6353542804718018
20:12:00,0.5214555263519287
20:14:00,0.6446349620819092
20:16:00,0.6339437961578369
20:18:00,0.6312241554260254
20:20:00,0.5204606056213379
20:22:00,0.659541130065918
20:24:00,0.6426873207092285
20:26:00,0.5185537338256836
20:28:00,0.6383934020996094
20:30:00,0.6309382915496826
20:32:00,0.5167217254638672
20:34:00,0.6413578987121582
20:36:00,0.6406154632568359
20:38:00,0.6326718330383301
20:40:00,0.5248486995697021
20:42:00,0.6686837673187256
20:44:00,0.637873649597168
20:46:00,0.5195045471191406
20:48:00,0.6442465782165527
20:50:00,0.6357803344726562
20:52:00,0.5192830562591553
20:54:00,0.6308443546295166
20:56:00,0.6351673603057861
20:58:00,0.6388506889343262
21:00:00,0.5229308605194092
21:02:00,0.642852783203125
21:04:00,0.6354138851165771
21:06:00,0.5164883136749268
21:08:00,0.6333684921264648
21:10:00,0.6265888214111328
21:12:00,0.6162078380584717
21:14:00,0.5195009708404541
21:16:00,0.6501259803771973
21:18:00,0.6212000846862793
21:20:00,0.50199294090271
21:22:00,0.6421701908111572
21:24:00,0.6070494651794434
21:26:00,0.5024454593658447
21:28:00,0.6374006271362305
21:30:00,0.6107630729675293
21:32:00,0.6115882396697998
21:34:00,0.5164315700531006
21:36:00,0.6588642597198486
21:38:00,0.6134188175201416
21:40:00,0.5186517238616943
21:42:00,0.65995192527771
21:44:00,0.6214702129364014
21:46:00,0.5088813304901123
21:48:00,0.6587696075439453
21:50:00,0.6208052635192871
21:52:00,0.5061740875244141
21:54:00,0.6433191299438477
21:56:00,0.6197292804718018
21:58:00,0.6433651447296143
22:00:00,0.5197281837463379
22:02:00,0.663494348526001
22:04:00,0.6371512413024902
22:06:00,0.5143237113952637
22:08:00,0.6525421142578125
22:10:00,0.6205148696899414
22:12:00,0.5162854194641113
22:14:00,0.6375558376312256
22:16:00,0.6154630184173584
22:18:00,0.6412875652313232
22:20:00,0.5108096599578857
22:22:00,0.6484103202819824
22:24:00,0.6339402198791504
22:26:00,0.5070919990539551
22:28:00,0.6456246376037598
22:30:00,0.6269598007202148
22:32:00,0.507622241973877
22:34:00,0.6255877017974854
22:36:00,0.615361213684082
22:38:00,0.6234915256500244
22:40:00,0.5075705051422119
22:42:00,0.6420173645019531
22:44:00,0.6275382041931152
22:46:00,0.5048604011535645
22:48:00,0.6370880603790283
22:50:00,0.6307237148284912
22:52:00,0.5050687789916992
22:54:00,0.6323010921478271
22:56:00,0.617786169052124
22:58:00,0.6187331676483154
23:00:00,0.5070137977600098
23:02:00,0.6512629985809326
23:04:00,0.62115478515625
23:06:00,0.5055265426635742
23:08:00,0.648552417755127
23:10:00,0.6195478439331055
23:12:00,0.5006413459777832
23:14:00,0.6408090591430664
23:16:00,0.6167712211608887
23:18:00,0.5017085075378418
23:20:00,0.6217868328094482
23:22:00,0.614687442779541
23:24:00,0.6115624904632568
23:26:00,0.5101847648620605
23:28:00,0.6479330062866211
23:30:00,0.6103572845458984
23:32:00,0.5004892349243164
23:34:00,0.6399600505828857
23:36:00,0.6138916015625
23:38:00,0.5031712055206299
23:40:00,0.6283504962921143
23:42:00,0.6098556518554688
23:44:00,0.6242611408233643
23:46:00,0.5174188613891602
23:48:00,0.6462392807006836
23:50:00,0.6312177181243896
23:52:00,0.513596773147583
23:54:00,0.6466515064239502
23:56:00,0.6219620704650879
