time,rs_exec_time
05:24:00,0.3820841312408447
05:25:30,0.3765139579772949
05:27:00,0.2862982749938965
05:28:30,0.3854405879974365
05:30:00,0.3667759895324707
05:31:30,0.2877163887023926
05:33:00,0.3866748809814453
05:34:30,0.2845134735107422
05:36:00,0.7339127063751221
05:37:30,0.28410935401916504
05:39:00,0.4074225425720215
05:40:30,0.6417586803436279
05:42:00,0.6729826927185059
05:43:30,0.3829689025878906
05:45:00,0.2824134826660156
05:46:30,0.3671243190765381
05:48:00,0.38164377212524414
05:49:30,0.2849400043487549
05:51:00,0.38028979301452637
05:52:30,0.3643484115600586
05:54:00,0.28622984886169434
05:55:30,0.38813042640686035
05:57:00,0.28021669387817383
05:58:30,0.3762669563293457
06:00:00,0.37285804748535156
06:01:30,0.2842862606048584
06:03:00,0.39429545402526855
06:04:30,0.2850008010864258
06:06:00,0.717810869216919
06:07:30,0.28593945503234863
06:09:00,0.40382862091064453
06:10:30,0.36849260330200195
06:12:00,0.2813847064971924
06:13:30,0.38773512840270996
06:15:00,0.2813136577606201
06:16:30,0.37705278396606445
06:18:00,0.3614487648010254
06:19:30,0.2853584289550781
06:21:00,0.3879365921020508
06:22:30,0.37067151069641113
06:24:00,0.28708672523498535
06:25:30,0.39095592498779297
06:27:00,0.28691625595092773
06:28:30,0.3891122341156006
06:30:00,0.3682985305786133
06:31:30,0.2867612838745117
06:33:00,0.39334678649902344
06:34:30,0.2821030616760254
06:36:00,0.3687314987182617
06:37:30,0.3654971122741699
06:39:00,0.28745007514953613
06:40:30,0.38692808151245117
06:42:00,0.37770581245422363
06:43:30,0.287980318069458
06:45:00,0.3912057876586914
06:46:30,0.2845442295074463
06:48:00,0.37506604194641113
06:49:30,0.35982847213745117
06:51:00,0.2820096015930176
06:52:30,0.37758731842041016
06:54:00,0.3693380355834961
06:55:30,0.2877793312072754
06:57:00,0.389739990234375
06:58:30,0.2893979549407959
07:00:00,0.3823246955871582
07:01:30,0.36604952812194824
07:03:00,0.28719162940979004
07:04:30,0.38704371452331543
07:06:00,0.3723106384277344
07:07:30,0.2885606288909912
07:09:00,0.4078066349029541
07:10:30,0.28702449798583984
07:12:00,0.378204345703125
07:13:30,0.36725735664367676
07:15:00,0.28774571418762207
07:16:30,0.38478970527648926
07:18:00,0.3659791946411133
07:19:30,0.681281566619873
07:21:00,0.6926841735839844
07:22:30,0.39470934867858887
07:24:00,0.2833213806152344
07:25:30,0.38005971908569336
07:27:00,0.3677327632904053
07:28:30,0.28943324089050293
07:30:00,0.3774235248565674
07:31:30,0.28441667556762695
07:33:00,0.37511539459228516
07:34:30,0.3624265193939209
07:36:00,0.28748321533203125
07:37:30,0.39322352409362793
07:39:00,0.37147092819213867
07:40:30,0.289853572845459
07:42:00,0.3908834457397461
07:43:30,0.2856409549713135
07:45:00,0.3763315677642822
07:46:30,0.38096141815185547
07:48:00,0.28618407249450684
07:49:30,0.3811068534851074
07:51:00,0.36685752868652344
07:52:30,0.28630542755126953
07:54:00,0.3783690929412842
07:55:30,0.28133058547973633
07:57:00,0.37864255905151367
07:58:30,0.3732728958129883
08:00:00,0.28769731521606445
08:01:30,0.387035608291626
08:03:00,0.36437273025512695
08:04:30,0.2882356643676758
08:06:00,0.3918745517730713
08:07:30,0.6506545543670654
08:09:00,0.6692347526550293
08:10:30,0.3833315372467041
08:12:00,0.36839914321899414
08:13:30,0.2884962558746338
08:15:00,0.3870418071746826
08:16:30,0.28307199478149414
08:18:00,0.36786651611328125
08:19:30,0.36318087577819824
08:21:00,0.2866950035095215
08:22:30,0.37880778312683105
08:24:00,0.3890540599822998
08:25:30,0.28994131088256836
08:27:00,0.39641690254211426
08:28:30,0.38405418395996094
08:30:00,0.3035407066345215
08:31:30,0.39399170875549316
08:33:00,0.2893970012664795
08:34:30,0.37291622161865234
08:36:00,0.3722422122955322
08:37:30,0.2906019687652588
08:39:00,0.39830660820007324
08:40:30,0.3760805130004883
08:42:00,0.2882049083709717
08:43:30,0.3899037837982178
08:45:00,0.2888956069946289
08:46:30,0.37412381172180176
08:48:00,0.36672258377075195
08:49:30,0.287919282913208
08:51:00,0.7395331859588623
08:52:30,0.2866330146789551
08:54:00,0.4172372817993164
08:55:30,0.37531232833862305
08:57:00,0.2887272834777832
08:58:30,0.3976874351501465
09:00:00,0.2890136241912842
09:01:30,0.37514495849609375
09:03:00,0.3822016716003418
09:04:30,0.2904074192047119
09:06:00,0.39377355575561523
09:07:30,0.3714463710784912
09:09:00,0.29129505157470703
09:10:30,0.39427900314331055
09:12:00,0.28722524642944336
09:13:30,0.3813905715942383
09:15:00,0.3798506259918213
09:16:30,0.29269862174987793
09:18:00,0.3927755355834961
09:19:30,0.3752589225769043
09:21:00,0.2911720275878906
09:22:30,0.3979482650756836
09:24:00,0.3787343502044678
09:25:30,0.2917141914367676
09:27:00,0.39455652236938477
09:28:30,0.2901639938354492
09:30:00,0.38254499435424805
09:31:30,0.37280869483947754
09:33:00,0.2913243770599365
09:34:30,0.3870503902435303
09:36:00,0.3765439987182617
09:37:30,0.2913172245025635
09:39:00,0.3891947269439697
09:40:30,0.375246524810791
09:42:00,0.29470348358154297
09:43:30,0.41442346572875977
09:45:00,0.2899320125579834
09:46:30,0.3817412853240967
09:48:00,0.37756872177124023
09:49:30,0.3000044822692871
09:51:00,0.38876771926879883
09:52:30,0.37987756729125977
09:54:00,0.2973973751068115
09:55:30,0.40407752990722656
09:57:00,0.3887929916381836
09:58:30,0.2925422191619873
10:00:00,0.39797282218933105
10:01:30,0.2868049144744873
10:03:00,0.38789916038513184
10:04:30,0.36861491203308105
10:06:00,0.29303789138793945
10:07:30,0.38392043113708496
10:09:00,0.3756532669067383
10:10:30,0.29175877571105957
10:12:00,0.3958244323730469
10:13:30,0.3793950080871582
10:15:00,0.2942376136779785
10:16:30,0.4024662971496582
10:18:00,0.2907993793487549
10:19:30,0.37863683700561523
10:21:00,0.3684403896331787
10:22:30,0.2958083152770996
10:24:00,0.39314723014831543
10:25:30,0.3684694766998291
10:27:00,0.6647870540618896
10:28:30,0.4003887176513672
10:30:00,0.29342007637023926
10:31:30,0.3863701820373535
10:33:00,0.29735636711120605
10:34:30,0.28883790969848633
10:36:00,0.3773376941680908
10:37:30,0.28638720512390137
10:39:00,0.3831932544708252
10:40:30,0.3749878406524658
10:42:00,0.2946505546569824
10:43:30,0.3904907703399658
10:45:00,0.37331318855285645
10:46:30,0.29147887229919434
10:48:00,0.401505708694458
10:49:30,0.3733997344970703
10:51:00,0.29891109466552734
10:52:30,0.3988378047943115
10:54:00,0.2932751178741455
10:55:30,0.3899836540222168
10:57:00,0.3753213882446289
10:58:30,0.29309558868408203
11:00:00,0.3867614269256592
11:01:30,0.3822503089904785
11:03:00,0.29561495780944824
11:04:30,0.3969154357910156
11:06:00,0.3789527416229248
11:07:30,0.2918100357055664
11:09:00,0.39745664596557617
11:10:30,0.2917931079864502
11:12:00,0.3807406425476074
11:13:30,0.3821899890899658
11:15:00,0.2967989444732666
11:16:30,0.3968634605407715
11:18:00,0.3748204708099365
11:19:30,0.2929701805114746
11:21:00,0.40937113761901855
11:22:30,0.38409900665283203
11:24:00,0.3012726306915283
11:25:30,0.4073779582977295
11:27:00,0.39654970169067383
11:28:30,0.29776787757873535
11:30:00,0.4002344608306885
11:31:30,0.2988612651824951
11:33:00,0.2934255599975586
11:34:30,0.3815767765045166
11:36:00,0.29340171813964844
11:37:30,0.38564395904541016
11:39:00,0.3726475238800049
11:40:30,0.3007242679595947
11:42:00,0.39794206619262695
11:43:30,0.382643461227417
11:45:00,0.29671168327331543
11:46:30,0.39798855781555176
11:48:00,0.37523818016052246
11:49:30,0.2957649230957031
11:51:00,0.39449048042297363
11:52:30,0.39012670516967773
11:54:00,0.29879283905029297
11:55:30,0.41370654106140137
11:57:00,0.2936124801635742
11:58:30,0.3872952461242676
12:00:00,0.37975001335144043
12:01:30,0.6677241325378418
12:03:00,0.40684032440185547
12:04:30,0.2944786548614502
12:06:00,0.3897128105163574
12:07:30,0.38941526412963867
12:09:00,0.30139875411987305
12:10:30,0.40811610221862793
12:12:00,0.39361023902893066
12:13:30,0.29737186431884766
12:15:00,0.4070255756378174
12:16:30,0.3825199604034424
12:18:00,0.2989063262939453
12:19:30,0.41988372802734375
12:21:00,0.29584240913391113
12:22:30,0.2956275939941406
12:24:00,0.6651492118835449
12:25:30,0.741830587387085
12:27:00,0.3047323226928711
12:28:30,0.4426126480102539
12:30:00,0.38721275329589844
12:31:30,0.29884886741638184
12:33:00,0.3944873809814453
12:34:30,0.38285350799560547
12:36:00,0.2938108444213867
12:37:30,0.40012216567993164
12:39:00,0.38231754302978516
12:40:30,0.29674601554870605
12:42:00,0.3968164920806885
12:43:30,0.383530855178833
12:45:00,0.3005361557006836
12:46:30,0.40948915481567383
12:48:00,0.3829925060272217
12:49:30,0.3002603054046631
12:51:00,0.4218475818634033
12:52:30,0.6870639324188232
12:54:00,0.7110493183135986
12:55:30,0.384885311126709
12:57:00,0.3748764991760254
12:58:30,0.2964010238647461
13:00:00,0.3923299312591553
13:01:30,0.3819308280944824
13:03:00,0.305419921875
13:04:30,0.39618897438049316
13:06:00,0.3907802104949951
13:07:30,0.6855316162109375
13:09:00,0.4171161651611328
13:10:30,0.2974061965942383
13:12:00,0.7705128192901611
13:13:30,0.2948286533355713
13:15:00,0.443082332611084
13:16:30,0.385608434677124
13:18:00,0.3006412982940674
13:19:30,0.41645026206970215
13:21:00,0.387723445892334
13:22:30,0.30032777786254883
13:24:00,0.409224271774292
13:25:30,0.29569554328918457
13:27:00,0.2956821918487549
13:28:30,0.3911919593811035
13:30:00,0.29601120948791504
13:31:30,0.386063814163208
13:33:00,0.3748037815093994
13:34:30,0.2967519760131836
13:36:00,0.3852212429046631
13:37:30,0.377366304397583
13:39:00,0.3049600124359131
13:40:30,0.4003865718841553
13:42:00,0.3951258659362793
13:43:30,0.3001570701599121
13:45:00,0.3956296443939209
13:46:30,0.38298821449279785
13:48:00,0.29540371894836426
13:49:30,0.3977782726287842
13:51:00,0.38575005531311035
13:52:30,0.2968878746032715
13:54:00,0.40141916275024414
13:55:30,0.3836948871612549
13:57:00,0.2974259853363037
13:58:30,0.4072704315185547
14:00:00,0.38796329498291016
14:01:30,0.30226731300354004
14:03:00,0.402416467666626
14:04:30,0.38811731338500977
14:06:00,0.30237674713134766
14:07:30,0.41976332664489746
14:09:00,0.38751649856567383
14:10:30,0.2995426654815674
14:12:00,0.4097607135772705
14:13:30,0.39069104194641113
14:15:00,0.30344128608703613
14:16:30,0.41066503524780273
14:18:00,0.39637207984924316
14:19:30,0.3039844036102295
14:21:00,0.4078359603881836
14:22:30,0.3864314556121826
14:24:00,0.2991361618041992
14:25:30,0.7044050693511963
14:27:00,0.3907186985015869
14:28:30,0.38314151763916016
14:30:00,0.29778432846069336
14:31:30,0.3913247585296631
14:33:00,0.3792998790740967
14:34:30,0.3023552894592285
14:36:00,0.39104151725769043
14:37:30,0.38552331924438477
14:39:00,0.2988574504852295
14:40:30,0.39208483695983887
14:42:00,0.3839383125305176
14:43:30,0.2989811897277832
14:45:00,0.41838693618774414
14:46:30,0.3830299377441406
14:48:00,0.3021388053894043
14:49:30,0.3941323757171631
14:51:00,0.37915468215942383
14:52:30,0.30052947998046875
14:54:00,0.7691023349761963
14:55:30,0.29680442810058594
14:57:00,0.44137096405029297
14:58:30,0.3788580894470215
15:00:00,0.3012368679046631
15:01:30,0.3998420238494873
15:03:00,0.38509488105773926
15:04:30,0.29805469512939453
15:06:00,0.39340710639953613
15:07:30,0.3900258541107178
15:09:00,0.29843616485595703
15:10:30,0.4040052890777588
15:12:00,0.3830087184906006
15:13:30,0.30159521102905273
15:15:00,0.40262746810913086
15:16:30,0.38913917541503906
15:18:00,0.2988884449005127
15:19:30,0.3994317054748535
15:21:00,0.3888068199157715
15:22:30,0.30736374855041504
15:24:00,0.39580512046813965
15:25:30,0.3855271339416504
15:27:00,0.2985391616821289
15:28:30,0.4064521789550781
15:30:00,0.38155269622802734
15:31:30,0.3004124164581299
15:33:00,0.41416430473327637
15:34:30,0.40189099311828613
15:36:00,0.2998685836791992
15:37:30,0.409792423248291
15:39:00,0.38988661766052246
15:40:30,0.3046143054962158
15:42:00,0.41265082359313965
15:43:30,0.3870275020599365
15:45:00,0.3034970760345459
15:46:30,0.41266417503356934
15:48:00,0.39522814750671387
15:49:30,0.3036935329437256
15:51:00,0.40643811225891113
15:52:30,0.39043402671813965
15:54:00,0.3021574020385742
15:55:30,0.7721538543701172
15:57:00,0.30434679985046387
15:58:30,0.4378535747528076
16:00:00,0.39450931549072266
16:01:30,0.6968462467193604
16:03:00,0.42987871170043945
16:04:30,0.3066434860229492
16:06:00,0.40096187591552734
16:07:30,0.40120625495910645
16:09:00,0.30391454696655273
16:10:30,0.41681408882141113
16:12:00,0.3839409351348877
16:13:30,0.30123424530029297
16:15:00,0.4025909900665283
16:16:30,0.38271117210388184
16:18:00,0.30171799659729004
16:19:30,0.3969120979309082
16:21:00,0.6840405464172363
16:22:30,0.3903958797454834
16:24:00,0.38613319396972656
16:25:30,0.3000643253326416
16:27:00,0.3974146842956543
16:28:30,0.38450193405151367
16:30:00,0.3043687343597412
16:31:30,0.4111621379852295
16:33:00,0.38601231575012207
16:34:30,0.3103477954864502
16:36:00,0.39725542068481445
16:37:30,0.39248061180114746
16:39:00,0.29956817626953125
16:40:30,0.3979637622833252
16:42:00,0.3911161422729492
16:43:30,0.30158424377441406
16:45:00,0.40731072425842285
16:46:30,0.40056324005126953
16:48:00,0.30636000633239746
16:49:30,0.40137505531311035
16:51:00,0.38457536697387695
16:52:30,0.3050682544708252
16:54:00,0.3888561725616455
16:55:30,0.3874392509460449
16:57:00,0.39202284812927246
16:58:30,0.30905961990356445
17:00:00,0.415724515914917
17:01:30,0.39313530921936035
17:03:00,0.306685209274292
17:04:30,0.41637349128723145
17:06:00,0.3937866687774658
17:07:30,0.3042752742767334
17:09:00,0.41411852836608887
17:10:30,0.3925034999847412
17:12:00,0.3118324279785156
17:13:30,0.42314958572387695
17:15:00,0.39427947998046875
17:16:30,0.30632686614990234
17:18:00,0.40650463104248047
17:19:30,0.39391183853149414
17:21:00,0.3067753314971924
17:22:30,0.4129374027252197
17:24:00,0.39711952209472656
17:25:30,0.3118867874145508
17:27:00,0.40433311462402344
17:28:30,0.3889012336730957
17:30:00,0.30785584449768066
17:31:30,0.40482425689697266
17:33:00,0.39029812812805176
17:34:30,0.3036000728607178
17:36:00,0.39809107780456543
17:37:30,0.3912687301635742
17:39:00,0.30971384048461914
17:40:30,0.3988513946533203
17:42:00,0.3962829113006592
17:43:30,0.40072178840637207
17:45:00,0.3152141571044922
17:46:30,0.41970252990722656
17:48:00,0.4010446071624756
17:49:30,0.31705713272094727
17:51:00,0.4436948299407959
17:52:30,0.4066495895385742
17:54:00,0.31227684020996094
17:55:30,0.43732285499572754
17:57:00,0.40668272972106934
17:58:30,0.3114891052246094
18:00:00,0.43318939208984375
18:01:30,0.40873241424560547
18:03:00,0.3146214485168457
18:04:30,0.41608428955078125
18:06:00,0.40606117248535156
18:07:30,0.30997276306152344
18:09:00,0.415402889251709
18:10:30,0.3991725444793701
18:12:00,0.4000101089477539
18:13:30,0.31274986267089844
18:15:00,0.41702699661254883
18:16:30,0.39954376220703125
18:18:00,0.3177793025970459
18:19:30,0.42643022537231445
18:21:00,0.40769004821777344
18:22:30,0.31133246421813965
18:24:00,0.4183528423309326
18:25:30,0.3985767364501953
18:27:00,0.31483030319213867
18:28:30,0.4100356101989746
18:30:00,0.3990054130554199
18:31:30,0.3067140579223633
18:33:00,0.41178011894226074
18:34:30,0.3911011219024658
18:36:00,0.3080122470855713
18:37:30,0.41452860832214355
18:39:00,0.39905643463134766
18:40:30,0.3997964859008789
18:42:00,0.31023287773132324
18:43:30,0.42058277130126953
18:45:00,0.40793895721435547
18:46:30,0.3174417018890381
18:48:00,0.43233466148376465
18:49:30,0.39934206008911133
18:51:00,0.3095564842224121
18:52:30,0.4154071807861328
18:54:00,0.4009370803833008
18:55:30,0.30875563621520996
18:57:00,0.4130573272705078
18:58:30,0.3877451419830322
19:00:00,0.31316661834716797
19:01:30,0.4145197868347168
19:03:00,0.40404438972473145
19:04:30,0.32093286514282227
19:06:00,0.4120619297027588
19:07:30,0.4041097164154053
19:09:00,0.4058864116668701
19:10:30,0.31797170639038086
19:12:00,0.4281308650970459
19:13:30,0.4126319885253906
19:15:00,0.3228416442871094
19:16:30,0.4416787624359131
19:18:00,0.40265798568725586
19:19:30,0.31438612937927246
19:21:00,0.4145071506500244
19:22:30,0.4054982662200928
19:24:00,0.31096649169921875
19:25:30,0.7875754833221436
19:27:00,0.7494692802429199
19:28:30,0.43379759788513184
19:30:00,0.4100184440612793
19:31:30,0.3189427852630615
19:33:00,0.43320775032043457
19:34:30,0.39818692207336426
19:36:00,0.3146090507507324
19:37:30,0.43340420722961426
19:39:00,0.4134654998779297
19:40:30,0.3151428699493408
19:42:00,0.42333078384399414
19:43:30,0.39715075492858887
19:45:00,0.4068264961242676
19:46:30,0.31623053550720215
19:48:00,0.45011305809020996
19:49:30,0.4217038154602051
19:51:00,0.3185153007507324
19:52:30,0.4234459400177002
19:54:00,0.401292085647583
19:55:30,0.3164200782775879
19:57:00,0.41174793243408203
19:58:30,0.39928507804870605
20:00:00,0.3109397888183594
20:01:30,0.4070708751678467
20:03:00,0.40061473846435547
20:04:30,0.39803624153137207
20:06:00,0.31473827362060547
20:07:30,0.4198474884033203
20:09:00,0.39548683166503906
20:10:30,0.3139777183532715
20:12:00,0.4307363033294678
20:13:30,0.40247416496276855
20:15:00,0.318326473236084
20:16:30,0.4028804302215576
20:18:00,0.397296667098999
20:19:30,0.4055314064025879
20:21:00,0.3163430690765381
20:22:30,0.8146719932556152
20:24:00,0.3201019763946533
20:25:30,0.46500420570373535
20:27:00,0.40111374855041504
20:28:30,0.7161576747894287
20:30:00,0.44014549255371094
20:31:30,0.3090059757232666
20:33:00,0.4060657024383545
20:34:30,0.3933827877044678
20:36:00,0.402864933013916
20:37:30,0.3158237934112549
20:39:00,0.4260683059692383
20:40:30,0.4039182662963867
20:42:00,0.3153655529022217
20:43:30,0.41997218132019043
20:45:00,0.4015073776245117
20:46:30,0.3125593662261963
20:48:00,0.4097609519958496
20:49:30,0.4080369472503662
20:51:00,0.4011530876159668
20:52:30,0.31336450576782227
20:54:00,0.42449307441711426
20:55:30,0.40839314460754395
20:57:00,0.3099026679992676
20:58:30,0.43395209312438965
21:00:00,0.4056577682495117
21:01:30,0.3212919235229492
21:03:00,0.4062182903289795
21:04:30,0.39984822273254395
21:06:00,0.3071889877319336
21:07:30,0.4100654125213623
21:09:00,0.3975827693939209
21:10:30,0.3971695899963379
21:12:00,0.3120737075805664
21:13:30,0.408461332321167
21:15:00,0.39951395988464355
21:16:30,0.304187536239624
21:18:00,0.42017698287963867
21:19:30,0.39462947845458984
21:21:00,0.3077683448791504
21:22:30,0.40940117835998535
21:24:00,0.39385128021240234
21:25:30,0.3080432415008545
21:27:00,0.41342782974243164
21:28:30,0.3929781913757324
21:30:00,0.3036785125732422
21:31:30,0.396956205368042
21:33:00,0.3896973133087158
21:34:30,0.3956913948059082
21:36:00,0.30998754501342773
21:37:30,0.42644500732421875
21:39:00,0.406658411026001
21:40:30,0.3087649345397949
21:42:00,0.41634225845336914
21:43:30,0.395493745803833
21:45:00,0.30760979652404785
21:46:30,0.4109926223754883
21:48:00,0.39134907722473145
21:49:30,0.307147741317749
21:51:00,0.40570664405822754
21:52:30,0.392777681350708
21:54:00,0.3039696216583252
21:55:30,0.4163525104522705
21:57:00,0.39542436599731445
21:58:30,0.30450010299682617
22:00:00,0.40183472633361816
22:01:30,0.3913552761077881
22:03:00,0.39479970932006836
22:04:30,0.3151979446411133
22:06:00,0.41768646240234375
22:07:30,0.40010786056518555
22:09:00,0.3087441921234131
22:10:30,0.4117271900177002
22:12:00,0.39686107635498047
22:13:30,0.30556726455688477
22:15:00,0.4395890235900879
22:16:30,0.40500640869140625
22:18:00,0.3075840473175049
22:19:30,0.4068117141723633
22:21:00,0.3937802314758301
22:22:30,0.3050847053527832
22:24:00,0.40257978439331055
22:25:30,0.39020323753356934
22:27:00,0.3035695552825928
22:28:30,0.3973972797393799
22:30:00,0.3893861770629883
22:31:30,0.3959336280822754
22:33:00,0.30798888206481934
22:34:30,0.4181373119354248
22:36:00,0.38709330558776855
22:37:30,0.3084836006164551
22:39:00,0.41388773918151855
22:40:30,0.39676785469055176
22:42:00,0.3094651699066162
22:43:30,0.41748046875
22:45:00,0.39301180839538574
22:46:30,0.3062140941619873
22:48:00,0.4071033000946045
22:49:30,0.3884296417236328
22:51:00,0.3041822910308838
22:52:30,0.40845680236816406
22:54:00,0.39466404914855957
22:55:30,0.3114354610443115
22:57:00,0.39278316497802734
22:58:30,0.39466023445129395
23:00:00,0.39540696144104004
23:01:30,0.30957579612731934
23:03:00,0.4114508628845215
23:04:30,0.4009113311767578
23:06:00,0.3045201301574707
23:07:30,0.4148519039154053
23:09:00,0.39843201637268066
23:10:30,0.3063325881958008
23:12:00,0.4145634174346924
23:13:30,0.39165496826171875
23:15:00,0.30480384826660156
23:16:30,0.4031639099121094
23:18:00,0.39134955406188965
23:19:30,0.3051741123199463
23:21:00,0.4248018264770508
