time,rs_exec_time
02:16:00,0.553844690322876
02:18:00,0.46989011764526367
02:20:00,0.5793030261993408
02:22:00,0.45824623107910156
02:24:00,0.5885257720947266
02:26:00,0.5451340675354004
02:28:00,0.4670383930206299
02:30:00,0.5809454917907715
02:32:00,0.4580371379852295
02:34:00,0.5955905914306641
02:36:00,0.5644528865814209
02:38:00,0.46672821044921875
02:40:00,0.6050248146057129
02:42:00,0.4603581428527832
02:44:00,0.5996222496032715
02:46:00,0.5783262252807617
02:48:00,0.46443700790405273
02:50:00,0.6209027767181396
02:52:00,0.4696948528289795
02:54:00,0.6058242321014404
02:56:00,0.5890293121337891
02:58:00,0.4667491912841797
03:00:00,1.0649824142456055
03:02:00,0.5862386226654053
03:04:00,0.5853061676025391
03:06:00,0.4665250778198242
03:08:00,0.615138053894043
03:10:00,0.46922874450683594
03:12:00,0.5805628299713135
03:14:00,0.5881221294403076
03:16:00,1.0579416751861572
03:18:00,0.6140692234039307
03:20:00,0.4677896499633789
03:22:00,0.6277697086334229
03:24:00,0.4664177894592285
03:26:00,0.603074312210083
03:28:00,0.5832979679107666
03:30:00,0.4653773307800293
03:32:00,0.6136846542358398
03:34:00,0.46169209480285645
03:36:00,0.600299596786499
03:38:00,0.5846982002258301
03:40:00,0.46558403968811035
03:42:00,0.6091678142547607
03:44:00,0.466693639755249
03:46:00,0.5897414684295654
03:48:00,0.5932028293609619
03:50:00,0.4629092216491699
03:52:00,0.6082363128662109
03:54:00,0.4769413471221924
03:56:00,0.575751543045044
03:58:00,0.5862185955047607
04:00:00,0.4659707546234131
04:02:00,0.5900142192840576
04:04:00,0.5887246131896973
04:06:00,0.47532057762145996
04:08:00,0.6247713565826416
04:10:00,1.6488056182861328
04:12:00,0.4673149585723877
04:14:00,0.6255316734313965
04:16:00,1.0351839065551758
04:18:00,0.6106734275817871
04:20:00,0.46490907669067383
04:22:00,0.5862531661987305
04:24:00,0.5974867343902588
04:26:00,0.46161961555480957
04:28:00,0.6022231578826904
04:30:00,0.47502732276916504
04:32:00,0.5777554512023926
04:34:00,0.5932309627532959
04:36:00,0.4681124687194824
04:38:00,0.5954582691192627
04:40:00,0.47535276412963867
04:42:00,0.5730438232421875
04:44:00,0.5671634674072266
04:46:00,0.48442530632019043
04:48:00,0.5939605236053467
04:50:00,0.5906562805175781
04:52:00,0.4692695140838623
04:54:00,0.6049745082855225
04:56:00,0.48236584663391113
04:58:00,0.6000807285308838
05:00:00,0.587660551071167
05:02:00,0.4886648654937744
05:04:00,1.0835185050964355
05:06:00,0.4767334461212158
05:08:00,0.5780515670776367
05:10:00,0.4829254150390625
05:12:00,0.5989320278167725
05:14:00,0.5911026000976562
05:16:00,0.4837784767150879
05:18:00,0.620481014251709
05:20:00,0.4839026927947998
05:22:00,0.6085648536682129
05:24:00,1.0571846961975098
05:26:00,0.5959148406982422
05:28:00,0.5819940567016602
05:30:00,1.0644454956054688
05:32:00,0.48363280296325684
05:34:00,0.634800910949707
05:36:00,0.581334114074707
05:38:00,0.4795246124267578
05:40:00,0.6127095222473145
05:42:00,0.601996660232544
05:44:00,0.48360776901245117
05:46:00,0.633063554763794
05:48:00,0.48377370834350586
05:50:00,0.6215078830718994
05:52:00,0.59889817237854
05:54:00,0.4887056350708008
05:56:00,1.090259075164795
05:58:00,0.4781923294067383
06:00:00,0.5844476222991943
06:02:00,0.47865819931030273
06:04:00,0.6057789325714111
06:06:00,0.5952608585357666
06:08:00,0.4820866584777832
06:10:00,0.6203887462615967
06:12:00,0.4846527576446533
06:14:00,0.6102414131164551
06:16:00,0.602496862411499
06:18:00,0.4855375289916992
06:20:00,0.6162161827087402
06:22:00,0.5802483558654785
06:24:00,0.4837195873260498
06:26:00,0.6232569217681885
06:28:00,0.47823500633239746
06:30:00,0.6049213409423828
06:32:00,0.5894083976745605
06:34:00,0.4740469455718994
06:36:00,0.6735923290252686
06:38:00,0.8400139808654785
06:40:00,0.4809727668762207
06:42:00,0.5993521213531494
06:44:00,0.4646294116973877
06:46:00,0.5901563167572021
06:48:00,0.5652532577514648
06:50:00,0.47597575187683105
06:52:00,0.592815637588501
06:54:00,0.5781869888305664
06:56:00,0.4778423309326172
06:58:00,0.6078271865844727
07:00:00,0.47048282623291016
07:02:00,0.5895717144012451
07:04:00,0.5722298622131348
07:06:00,0.4692494869232178
07:08:00,0.5927114486694336
07:10:00,0.5718762874603271
07:12:00,0.4763059616088867
07:14:00,0.6054515838623047
07:16:00,0.5733914375305176
07:18:00,0.48263096809387207
07:20:00,0.6000099182128906
07:22:00,0.46988630294799805
07:24:00,0.5910952091217041
07:26:00,0.5761682987213135
07:28:00,0.4689204692840576
07:30:00,0.6005716323852539
07:32:00,0.5787868499755859
07:34:00,0.4768338203430176
07:36:00,0.6189420223236084
07:38:00,0.4696650505065918
07:40:00,0.5912337303161621
07:42:00,0.5753049850463867
07:44:00,0.4769704341888428
07:46:00,1.1666603088378906
07:48:00,0.4714930057525635
07:50:00,1.2012274265289307
07:52:00,0.4774172306060791
07:54:00,0.6431694030761719
07:56:00,0.474531888961792
07:58:00,0.5950751304626465
08:00:00,0.5713324546813965
08:02:00,0.4712233543395996
08:04:00,0.5978846549987793
08:06:00,0.5665414333343506
08:08:00,0.4685554504394531
08:10:00,0.5978264808654785
08:12:00,0.47417759895324707
08:14:00,0.5831749439239502
08:16:00,0.5832316875457764
08:18:00,0.47490859031677246
08:20:00,0.5970020294189453
08:22:00,0.584613561630249
08:24:00,0.47423338890075684
08:26:00,0.6227512359619141
08:28:00,0.5859925746917725
08:30:00,0.47251343727111816
08:32:00,0.6209032535552979
08:34:00,0.4783756732940674
08:36:00,0.5799713134765625
08:38:00,0.5828697681427002
08:40:00,0.473041296005249
08:42:00,0.5876080989837646
08:44:00,0.5878260135650635
08:46:00,0.4763519763946533
08:48:00,0.5994350910186768
08:50:00,0.5859293937683105
08:52:00,0.4767594337463379
08:54:00,0.6241161823272705
08:56:00,0.6079738140106201
08:58:00,0.4836232662200928
09:00:00,0.6238040924072266
09:02:00,0.4892408847808838
09:04:00,0.591433048248291
09:06:00,0.600283145904541
09:08:00,1.0775325298309326
09:10:00,0.6266059875488281
09:12:00,0.4865708351135254
09:14:00,0.6064631938934326
09:16:00,0.6001203060150146
09:18:00,0.4794638156890869
09:20:00,0.6180870532989502
09:22:00,0.49397945404052734
09:24:00,0.5971715450286865
09:26:00,0.6031134128570557
09:28:00,0.494887113571167
09:30:00,0.6066570281982422
09:32:00,1.0870029926300049
09:34:00,0.6086244583129883
09:36:00,1.085789680480957
09:38:00,0.6352810859680176
09:40:00,0.6078183650970459
09:42:00,0.48886632919311523
09:44:00,0.6245753765106201
09:46:00,0.4932882785797119
09:48:00,1.1538727283477783
09:50:00,0.48743152618408203
09:52:00,0.6226561069488525
09:54:00,0.6014480590820312
09:56:00,0.4922175407409668
09:58:00,0.5965940952301025
10:00:00,0.5958764553070068
10:02:00,0.48042774200439453
10:04:00,0.5922341346740723
10:06:00,0.5993437767028809
10:08:00,0.480466365814209
10:10:00,0.6169064044952393
10:12:00,0.6077854633331299
10:14:00,0.4776880741119385
10:16:00,1.089099645614624
10:18:00,0.591925859451294
10:20:00,0.589024543762207
10:22:00,0.49158787727355957
10:24:00,0.5961458683013916
10:26:00,0.5969560146331787
10:28:00,0.48713040351867676
10:30:00,0.6040940284729004
10:32:00,0.5940673351287842
10:34:00,0.4813416004180908
10:36:00,0.6052930355072021
10:38:00,0.5953454971313477
10:40:00,0.4833109378814697
10:42:00,0.6117899417877197
10:44:00,0.6089041233062744
10:46:00,0.4860036373138428
10:48:00,0.6265041828155518
10:50:00,0.4898185729980469
10:52:00,0.5929639339447021
10:54:00,0.6005499362945557
10:56:00,0.4924643039703369
10:58:00,0.5944769382476807
11:00:00,0.5909817218780518
11:02:00,0.48195958137512207
11:04:00,0.5949010848999023
11:06:00,0.5945501327514648
11:08:00,0.4791107177734375
11:10:00,0.6034114360809326
11:12:00,0.6069536209106445
11:14:00,0.48514795303344727
11:16:00,0.6095743179321289
11:18:00,0.6087334156036377
11:20:00,0.4890933036804199
11:22:00,0.6179978847503662
11:24:00,0.6117708683013916
11:26:00,0.4915792942047119
11:28:00,0.6089940071105957
11:30:00,1.0806341171264648
11:32:00,0.6215054988861084
11:34:00,0.492048978805542
11:36:00,0.5918645858764648
11:38:00,0.582740306854248
11:40:00,0.4918663501739502
11:42:00,0.5980370044708252
11:44:00,0.5847961902618408
11:46:00,0.49274659156799316
11:48:00,0.5958240032196045
11:50:00,0.6001133918762207
11:52:00,0.4909374713897705
11:54:00,0.6071372032165527
11:56:00,0.6084420680999756
11:58:00,0.4876523017883301
12:00:00,0.6221938133239746
12:02:00,0.618217945098877
12:04:00,0.49051737785339355
12:06:00,0.6327822208404541
12:08:00,0.626030683517456
12:10:00,0.49732375144958496
12:12:00,0.6299412250518799
12:14:00,0.6186075210571289
12:16:00,0.4904608726501465
12:18:00,0.6267783641815186
12:20:00,0.5000081062316895
12:22:00,0.6149218082427979
12:24:00,0.5982999801635742
12:26:00,0.5048496723175049
12:28:00,1.1982357501983643
12:30:00,0.49866485595703125
12:32:00,0.6418142318725586
12:34:00,0.6130127906799316
12:36:00,0.5072064399719238
12:38:00,0.6186721324920654
12:40:00,0.613983154296875
12:42:00,0.5067653656005859
12:44:00,0.6073236465454102
12:46:00,0.6075208187103271
12:48:00,0.4997849464416504
12:50:00,0.6044445037841797
12:52:00,0.6086056232452393
12:54:00,0.4950683116912842
12:56:00,0.6048276424407959
12:58:00,0.6159813404083252
13:00:00,0.49729275703430176
13:02:00,0.6057565212249756
13:04:00,0.6012463569641113
13:06:00,0.4955453872680664
13:08:00,0.6068124771118164
13:10:00,0.5940964221954346
13:12:00,0.5059025287628174
13:14:00,0.6185750961303711
13:16:00,0.5932188034057617
13:18:00,0.5063533782958984
13:20:00,0.613762378692627
13:22:00,0.5995943546295166
13:24:00,0.49735593795776367
13:26:00,0.6081182956695557
13:28:00,0.6006262302398682
13:30:00,0.49887943267822266
13:32:00,0.622610330581665
13:34:00,0.6046380996704102
13:36:00,0.4973337650299072
13:38:00,0.6175508499145508
13:40:00,0.6022946834564209
13:42:00,0.5002636909484863
13:44:00,0.6176257133483887
13:46:00,0.6052260398864746
13:48:00,0.5092043876647949
13:50:00,0.6235260963439941
13:52:00,0.6042869091033936
13:54:00,0.5079147815704346
13:56:00,0.6231603622436523
13:58:00,0.6103143692016602
14:00:00,0.5049035549163818
14:02:00,0.6473705768585205
14:04:00,0.6277306079864502
14:06:00,0.5146114826202393
14:08:00,0.651496410369873
14:10:00,0.6237561702728271
14:12:00,0.5110921859741211
14:14:00,0.6389472484588623
14:16:00,0.6139774322509766
14:18:00,0.5058999061584473
14:20:00,0.6377737522125244
14:22:00,0.6120507717132568
14:24:00,0.5061187744140625
14:26:00,0.6391046047210693
14:28:00,0.617262601852417
14:30:00,0.5110394954681396
14:32:00,0.6373550891876221
14:34:00,0.619598388671875
14:36:00,0.5117521286010742
14:38:00,0.6486823558807373
14:40:00,0.6169426441192627
14:42:00,0.5096263885498047
14:44:00,0.627669095993042
14:46:00,0.6070115566253662
14:48:00,0.5104203224182129
14:50:00,0.6320276260375977
14:52:00,0.6145150661468506
14:54:00,0.5092782974243164
14:56:00,0.6265475749969482
14:58:00,0.6176767349243164
15:00:00,0.6278319358825684
15:02:00,0.5179495811462402
15:04:00,0.6512739658355713
15:06:00,0.6375339031219482
15:08:00,0.5232338905334473
15:10:00,0.6613790988922119
15:12:00,0.6274499893188477
15:14:00,0.5190074443817139
15:16:00,0.647801399230957
15:18:00,0.6260349750518799
15:20:00,0.516648530960083
15:22:00,0.6433618068695068
15:24:00,0.6179852485656738
15:26:00,0.5228252410888672
15:28:00,0.6392879486083984
15:30:00,0.6210236549377441
15:32:00,0.5166237354278564
15:34:00,0.6457271575927734
15:36:00,0.6237432956695557
15:38:00,0.5112342834472656
15:40:00,0.6553220748901367
15:42:00,0.6201572418212891
15:44:00,0.500300407409668
15:46:00,0.647606611251831
15:48:00,0.6084835529327393
15:50:00,0.49659061431884766
15:52:00,0.6322457790374756
15:54:00,0.6099793910980225
15:56:00,0.49996018409729004
15:58:00,0.6417560577392578
16:00:00,0.6110231876373291
16:02:00,0.6175663471221924
16:04:00,0.5154359340667725
16:06:00,0.6348423957824707
16:08:00,0.6124353408813477
16:10:00,0.5018105506896973
16:12:00,0.6401231288909912
16:14:00,0.612785816192627
16:16:00,0.505805492401123
16:18:00,0.6495087146759033
16:20:00,0.6171343326568604
16:22:00,0.5025622844696045
16:24:00,0.6321427822113037
16:26:00,0.605290412902832
16:28:00,0.502875804901123
16:30:00,0.6312732696533203
16:32:00,0.6025116443634033
16:34:00,0.5057401657104492
16:36:00,0.6240983009338379
16:38:00,0.6144688129425049
16:40:00,0.4976832866668701
16:42:00,0.6222245693206787
16:44:00,0.6218905448913574
16:46:00,0.6106882095336914
16:48:00,0.5073556900024414
16:50:00,0.6371934413909912
16:52:00,0.6239504814147949
16:54:00,0.5075423717498779
16:56:00,0.6367790699005127
16:58:00,0.6221156120300293
17:00:00,0.5053315162658691
17:02:00,0.6380531787872314
17:04:00,0.623450756072998
17:06:00,0.5078582763671875
17:08:00,0.6327896118164062
17:10:00,0.6272947788238525
17:12:00,0.5124917030334473
17:14:00,0.6331186294555664
17:16:00,0.6289606094360352
17:18:00,0.6414299011230469
17:20:00,0.5167686939239502
17:22:00,0.6463372707366943
17:24:00,0.6418991088867188
17:26:00,0.514514684677124
17:28:00,0.6401801109313965
17:30:00,0.6302947998046875
17:32:00,0.51153564453125
17:34:00,0.6261322498321533
17:36:00,0.6164021492004395
17:38:00,0.5215573310852051
17:40:00,0.6259434223175049
17:42:00,0.6180856227874756
17:44:00,0.6266679763793945
17:46:00,0.5079386234283447
17:48:00,0.643895149230957
17:50:00,0.6300184726715088
17:52:00,0.5179386138916016
17:54:00,0.6473090648651123
17:56:00,0.6261007785797119
17:58:00,0.5215771198272705
18:00:00,0.6306564807891846
18:02:00,0.6232953071594238
18:04:00,0.5209231376647949
18:06:00,0.6253771781921387
18:08:00,0.6178927421569824
18:10:00,0.5153517723083496
18:12:00,0.5080671310424805
18:14:00,1.2410368919372559
18:16:00,0.5121822357177734
18:18:00,0.6875653266906738
18:20:00,0.6507656574249268
18:22:00,0.5275309085845947
18:24:00,0.6563005447387695
18:26:00,0.6266560554504395
18:28:00,0.5261118412017822
18:30:00,0.6498866081237793
18:32:00,0.6351661682128906
18:34:00,0.6476747989654541
18:36:00,0.5213115215301514
18:38:00,0.6709213256835938
18:40:00,0.6561586856842041
18:42:00,0.5306780338287354
18:44:00,0.6714661121368408
18:46:00,0.6399405002593994
18:48:00,0.535193920135498
18:50:00,0.6721746921539307
18:52:00,0.6462616920471191
18:54:00,0.5266540050506592
18:56:00,0.6526913642883301
18:58:00,0.6382296085357666
19:00:00,0.6582374572753906
19:02:00,0.5310556888580322
19:04:00,0.6735994815826416
19:06:00,0.6536300182342529
19:08:00,1.1664531230926514
19:10:00,0.6779730319976807
19:12:00,0.5382840633392334
19:14:00,0.654273271560669
19:16:00,0.6363086700439453
19:18:00,0.6548290252685547
19:20:00,0.5324544906616211
19:22:00,0.6711814403533936
19:24:00,0.6538519859313965
19:26:00,0.5331482887268066
19:28:00,0.6557309627532959
19:30:00,0.6365056037902832
19:32:00,0.5251309871673584
19:34:00,0.6623270511627197
19:36:00,0.6517477035522461
19:38:00,0.6651268005371094
19:40:00,0.5366268157958984
19:42:00,0.6682443618774414
19:44:00,0.6437773704528809
19:46:00,0.529071569442749
19:48:00,0.6418542861938477
19:50:00,0.6242730617523193
19:52:00,0.5142204761505127
19:54:00,0.6423449516296387
19:56:00,0.6166608333587646
19:58:00,0.6195855140686035
20:00:00,0.5298724174499512
20:02:00,0.653717041015625
20:04:00,0.6328914165496826
20:06:00,0.5140810012817383
20:08:00,0.6484768390655518
20:10:00,0.6176064014434814
20:12:00,0.5105009078979492
20:14:00,0.6320807933807373
20:16:00,0.6296253204345703
20:18:00,0.6279051303863525
20:20:00,0.5181739330291748
20:22:00,0.6539466381072998
20:24:00,0.6282820701599121
20:26:00,0.5107879638671875
20:28:00,0.6449618339538574
20:30:00,0.6361877918243408
20:32:00,0.6399626731872559
20:34:00,0.525048017501831
20:36:00,0.6656472682952881
20:38:00,0.635962724685669
20:40:00,0.5200173854827881
20:42:00,0.6456260681152344
20:44:00,0.6332509517669678
20:46:00,0.6351079940795898
20:48:00,0.519556999206543
20:50:00,0.665175199508667
20:52:00,0.6404657363891602
20:54:00,0.5153505802154541
20:56:00,0.6425931453704834
20:58:00,0.6285693645477295
21:00:00,0.5233402252197266
21:02:00,0.6457629203796387
21:04:00,0.6256098747253418
21:06:00,0.6315371990203857
21:08:00,0.5183315277099609
21:10:00,0.6589958667755127
21:12:00,0.6418819427490234
21:14:00,0.5223441123962402
21:16:00,0.6486055850982666
21:18:00,0.6196026802062988
21:20:00,0.5190591812133789
21:22:00,0.6451611518859863
21:24:00,0.6216144561767578
21:26:00,0.6289358139038086
21:28:00,0.5207207202911377
21:30:00,0.657562255859375
21:32:00,0.6258327960968018
21:34:00,0.5195379257202148
21:36:00,0.6481297016143799
21:38:00,0.6252377033233643
21:40:00,0.5170419216156006
21:42:00,0.6508383750915527
21:44:00,0.6371381282806396
21:46:00,0.6463358402252197
21:48:00,0.5201082229614258
21:50:00,0.6763060092926025
21:52:00,0.6467752456665039
21:54:00,0.5214834213256836
21:56:00,0.660407543182373
21:58:00,0.6432759761810303
22:00:00,0.5191550254821777
22:02:00,0.65157151222229
22:04:00,0.6373884677886963
22:06:00,0.63858962059021
22:08:00,0.5172667503356934
22:10:00,0.6574733257293701
22:12:00,0.6854355335235596
22:14:00,0.6026160717010498
22:16:00,0.682847261428833
22:18:00,0.6264233589172363
22:20:00,0.5137791633605957
22:22:00,0.6240518093109131
22:24:00,0.6149723529815674
22:26:00,0.6294102668762207
22:28:00,0.507021427154541
22:30:00,0.6387884616851807
22:32:00,0.6258862018585205
22:34:00,0.5083258152008057
22:36:00,0.6328139305114746
22:38:00,0.6266541481018066
22:40:00,0.5026555061340332
22:42:00,0.6360630989074707
22:44:00,0.6154506206512451
22:46:00,0.6157381534576416
22:48:00,0.5146396160125732
22:50:00,0.6447606086730957
22:52:00,0.6119458675384521
22:54:00,0.5077424049377441
22:56:00,0.6420238018035889
22:58:00,0.6100025177001953
23:00:00,0.5109310150146484
23:02:00,0.6391892433166504
23:04:00,0.6115739345550537
23:06:00,0.6292645931243896
23:08:00,0.5181319713592529
23:10:00,0.6622459888458252
23:12:00,0.6392502784729004
23:14:00,0.5204579830169678
23:16:00,0.645078182220459
23:18:00,0.6161234378814697
23:20:00,0.514106035232544
23:22:00,0.6520931720733643
23:24:00,0.60565185546875
23:26:00,0.6292421817779541
23:28:00,0.5065450668334961
23:30:00,0.6373605728149414
23:32:00,0.626676082611084
23:34:00,0.5036141872406006
23:36:00,0.6305506229400635
23:38:00,0.622227668762207
23:40:00,0.5073409080505371
23:42:00,0.6261441707611084
23:44:00,0.6233067512512207
23:46:00,0.6230208873748779
23:48:00,0.5107202529907227
23:50:00,0.646848201751709
23:52:00,0.6182022094726562
23:54:00,0.5106306076049805
23:56:00,0.6419010162353516
23:58:00,0.6121909618377686
