time,rs_exec_time
11:33:00,0.3708009719848633
11:36:30,0.3598179817199707
11:40:00,0.28639650344848633
11:43:30,0.36249208450317383
11:47:00,0.3594985008239746
11:50:30,0.28591060638427734
11:54:00,0.28360557556152344
11:57:30,0.3542482852935791
12:01:00,0.36586999893188477
12:04:30,0.28841185569763184
12:08:00,0.3824779987335205
12:11:30,0.3735222816467285
12:15:00,0.2917351722717285
12:18:30,0.3834989070892334
12:22:00,0.6407406330108643
12:25:30,0.7150659561157227
12:29:00,0.2799105644226074
12:32:30,0.39131689071655273
12:36:00,0.35321736335754395
12:39:30,0.2859036922454834
12:43:00,0.3661048412322998
12:46:30,0.3657827377319336
12:50:00,0.364635705947876
12:53:30,0.2895987033843994
12:57:00,0.3771088123321533
13:00:30,0.3631010055541992
13:04:00,0.2853662967681885
13:07:30,0.38204193115234375
13:11:00,0.37105798721313477
13:14:30,0.2936890125274658
13:18:00,0.3758418560028076
13:21:30,0.35242772102355957
13:25:00,0.2870147228240967
13:28:30,0.3771092891693115
13:32:00,0.3695037364959717
13:35:30,0.3728494644165039
13:39:00,0.29041075706481934
13:42:30,0.39268922805786133
13:46:00,0.3766598701477051
13:49:30,0.29578661918640137
13:53:00,0.3853621482849121
13:56:30,0.3685033321380615
14:00:00,0.295945405960083
14:03:30,0.7298789024353027
14:07:00,0.4003896713256836
14:10:30,0.29943418502807617
14:14:00,0.39710116386413574
14:17:30,0.3726084232330322
14:21:00,0.29648756980895996
14:24:30,0.38071537017822266
14:28:00,0.36817216873168945
14:31:30,0.2897379398345947
14:35:00,0.3688983917236328
14:38:30,0.36200404167175293
14:42:00,0.37055158615112305
14:45:30,0.2965397834777832
14:49:00,0.38755130767822266
14:52:30,0.37322473526000977
14:56:00,0.2948160171508789
14:59:30,0.3806755542755127
15:03:00,0.38079071044921875
15:06:30,0.39037418365478516
15:10:00,0.3067176342010498
15:13:30,0.4093189239501953
15:17:00,0.3855915069580078
15:20:30,0.3023998737335205
15:24:00,0.3991224765777588
15:27:30,0.3863413333892822
15:31:00,0.3883092403411865
15:34:30,0.30655336380004883
15:38:00,0.4180903434753418
15:41:30,0.38030481338500977
15:45:00,0.3015635013580322
15:48:30,0.4044773578643799
15:52:00,0.3901095390319824
15:55:30,0.3885152339935303
15:59:00,0.30778932571411133
16:02:30,0.4006049633026123
16:06:00,0.38408994674682617
16:09:30,0.3045532703399658
16:13:00,0.7523758411407471
16:16:30,0.711381196975708
16:20:00,0.39586424827575684
16:23:30,0.39191460609436035
16:27:00,0.30214810371398926
16:30:30,0.7435028553009033
16:34:00,0.410595178604126
16:37:30,0.30514097213745117
16:41:00,0.39383459091186523
16:44:30,0.38491272926330566
16:48:00,0.30678367614746094
16:51:30,0.39307165145874023
16:55:00,0.7528173923492432
16:58:30,0.3048534393310547
17:02:00,0.4312620162963867
17:05:30,0.38907551765441895
17:09:00,0.3908684253692627
17:12:30,0.31227660179138184
17:16:00,0.41174864768981934
17:19:30,0.3905489444732666
17:23:00,0.3017737865447998
17:26:30,0.39147353172302246
17:30:00,0.37340712547302246
17:33:30,0.6791813373565674
17:37:00,0.3888885974884033
17:40:30,0.3813135623931885
17:44:00,0.38300228118896484
17:47:30,0.3025507926940918
17:51:00,0.7546648979187012
17:54:30,0.2972397804260254
17:58:00,0.4214441776275635
18:01:30,0.3860740661621094
18:05:00,0.38628554344177246
18:08:30,0.6745147705078125
18:12:00,0.4116511344909668
18:15:30,0.3889343738555908
18:19:00,0.3111557960510254
18:22:30,0.4042842388153076
18:26:00,0.38660359382629395
18:29:30,0.30149078369140625
18:33:00,0.29796314239501953
18:36:30,0.3666415214538574
18:40:00,0.37918806076049805
18:43:30,0.3061666488647461
18:47:00,0.38940906524658203
18:50:30,0.751889705657959
18:54:00,0.3055844306945801
18:57:30,0.42376065254211426
19:01:00,0.37828993797302246
19:04:30,0.3867673873901367
19:08:00,0.3079109191894531
19:11:30,0.38906288146972656
19:15:00,0.3868253231048584
19:18:30,0.38332414627075195
19:22:00,0.31038522720336914
19:25:30,0.40171360969543457
19:29:00,0.38280391693115234
19:32:30,0.3877437114715576
19:36:00,0.30750274658203125
19:39:30,0.4017772674560547
19:43:00,0.7694699764251709
19:46:30,0.3054471015930176
19:50:00,0.7930052280426025
19:53:30,0.3089618682861328
19:57:00,0.4345557689666748
20:00:30,0.38517308235168457
20:04:00,0.38521242141723633
20:07:30,0.3093998432159424
20:11:00,0.39523839950561523
20:14:30,0.3893914222717285
20:18:00,0.40189361572265625
20:21:30,0.3119065761566162
20:25:00,0.40198540687561035
20:28:30,0.38144493103027344
20:32:00,0.38776350021362305
20:35:30,0.31127285957336426
20:39:00,0.400895357131958
20:42:30,0.38809704780578613
20:46:00,0.6886980533599854
20:49:30,0.3962671756744385
20:53:00,0.38696837425231934
20:56:30,0.3855478763580322
21:00:00,0.3082001209259033
21:03:30,0.411588191986084
21:07:00,0.3847062587738037
21:10:30,0.3832895755767822
21:14:00,0.3015429973602295
21:17:30,0.38135838508605957
21:21:00,0.3801436424255371
21:24:30,0.3814430236816406
21:28:00,0.300321102142334
21:31:30,0.3972787857055664
21:35:00,0.3818514347076416
21:38:30,0.3818364143371582
21:42:00,0.3055098056793213
21:45:30,0.4050562381744385
21:49:00,0.38412022590637207
21:52:30,0.3880596160888672
21:56:00,0.3079688549041748
21:59:30,0.4020979404449463
22:03:00,0.3832213878631592
22:06:30,0.3801732063293457
22:10:00,0.3012087345123291
22:13:30,0.41129088401794434
22:17:00,0.39050793647766113
22:20:30,0.30188536643981934
22:24:00,0.4373941421508789
22:27:30,0.45749449729919434
22:31:00,0.535621166229248
22:34:30,0.3457376956939697
22:38:00,0.3883204460144043
22:41:30,0.3815798759460449
22:45:00,0.3886721134185791
22:48:30,0.30458950996398926
22:52:00,0.4050116539001465
22:55:30,0.39261794090270996
22:59:00,0.39707398414611816
23:02:30,0.30556535720825195
23:06:00,0.4214661121368408
23:09:30,0.38953375816345215
23:13:00,0.39960575103759766
23:16:30,0.30970335006713867
23:20:00,0.4158165454864502
23:23:30,0.3888123035430908
23:27:00,0.304567813873291
23:30:30,0.4021878242492676
23:34:00,0.38799309730529785
23:37:30,0.3834965229034424
23:41:00,0.30620384216308594
23:44:30,0.3978414535522461
23:48:00,0.3909580707550049
23:51:30,0.3949246406555176
23:55:00,0.3049032688140869
