time,rs_exec_time
17:33:00,0.6507749557495117
17:36:00,0.6338241100311279
17:39:00,0.6386423110961914
17:42:00,0.5236654281616211
17:45:00,0.6530542373657227
17:48:00,0.6300134658813477
17:51:00,0.5221781730651855
17:54:00,0.6451394557952881
17:57:00,0.6231791973114014
18:00:00,0.6359572410583496
18:03:00,0.5363678932189941
18:06:00,0.6595296859741211
18:09:00,0.6381444931030273
18:12:00,0.5290608406066895
18:15:00,0.6474814414978027
18:18:00,0.6387619972229004
18:21:00,1.1579608917236328
18:24:00,0.6499409675598145
18:27:00,0.6373531818389893
18:30:00,0.5260586738586426
18:33:00,0.6439330577850342
18:36:00,0.6196770668029785
18:39:00,0.6328234672546387
18:42:00,0.5341362953186035
18:45:00,0.6403143405914307
18:48:00,0.6436669826507568
18:51:00,0.6574869155883789
18:54:00,0.5466504096984863
18:57:00,1.2885868549346924
19:00:00,0.5469982624053955
19:03:00,0.6981229782104492
19:06:00,0.6417860984802246
19:09:00,0.6497101783752441
19:12:00,0.5425052642822266
19:15:00,0.6607730388641357
19:18:00,0.6481451988220215
19:21:00,1.1720573902130127
19:24:00,0.6811213493347168
19:27:00,0.6543781757354736
19:30:00,0.5442156791687012
19:33:00,0.6826686859130859
19:36:00,0.6547994613647461
19:39:00,0.6563048362731934
19:42:00,0.5534324645996094
19:45:00,0.6848242282867432
19:48:00,0.6537642478942871
19:51:00,0.5427615642547607
19:54:00,0.656407356262207
19:57:00,0.632230281829834
20:00:00,0.6361086368560791
20:03:00,0.5425477027893066
20:06:00,0.6509249210357666
20:09:00,0.6305663585662842
20:12:00,0.6426994800567627
20:15:00,0.538454532623291
20:18:00,0.6591193675994873
20:21:00,0.6447708606719971
20:24:00,0.6594882011413574
20:27:00,0.5412652492523193
20:30:00,0.6713459491729736
20:33:00,0.65250563621521
20:36:00,0.551969051361084
20:39:00,0.65480637550354
20:42:00,0.6336512565612793
20:45:00,0.6541998386383057
20:48:00,0.5474090576171875
20:51:00,0.6603436470031738
20:54:00,0.6434948444366455
20:57:00,0.6640057563781738
21:00:00,1.2019422054290771
21:03:00,0.7017467021942139
21:06:00,0.6689374446868896
21:09:00,0.5334072113037109
21:12:00,0.675713300704956
21:15:00,0.6501624584197998
21:18:00,0.5243275165557861
21:21:00,0.6414937973022461
21:24:00,0.6440551280975342
21:27:00,0.6441545486450195
21:30:00,0.5220761299133301
21:33:00,0.6618447303771973
21:36:00,0.6410295963287354
21:39:00,0.6405754089355469
21:42:00,0.5236926078796387
21:45:00,0.6767578125
21:48:00,0.6402373313903809
21:51:00,0.5195841789245605
21:54:00,0.6544911861419678
21:57:00,0.6319842338562012
22:00:00,0.6352932453155518
22:03:00,0.534278392791748
22:06:00,0.6576838493347168
22:09:00,0.6346657276153564
22:12:00,0.5171239376068115
22:15:00,0.6523916721343994
22:18:00,0.6268253326416016
22:21:00,0.6369860172271729
22:24:00,0.5310065746307373
22:27:00,0.6545286178588867
22:30:00,0.6368165016174316
22:33:00,0.5293121337890625
22:36:00,0.528501033782959
22:39:00,0.627619743347168
22:42:00,0.6392359733581543
22:45:00,0.5317525863647461
22:48:00,0.6400060653686523
22:51:00,0.6260974407196045
22:54:00,0.636566162109375
22:57:00,0.5312297344207764
23:00:00,0.6437852382659912
23:03:00,0.6240003108978271
23:06:00,0.5288474559783936
23:09:00,0.6262345314025879
23:12:00,0.6235930919647217
23:15:00,0.6396937370300293
23:18:00,0.528043270111084
23:21:00,0.640535831451416
23:24:00,0.6454484462738037
23:27:00,0.5185236930847168
23:30:00,0.5139040946960449
23:33:00,0.6346540451049805
23:36:00,0.6311976909637451
23:39:00,0.5201616287231445
23:42:00,0.6382536888122559
23:45:00,0.6309289932250977
23:48:00,0.6288814544677734
23:51:00,0.5214207172393799
23:54:00,0.6558442115783691
23:57:00,0.6236565113067627
