time,rs_exec_time
12:14:00,1.1774752140045166
12:16:00,0.6615438461303711
12:18:00,0.4968850612640381
12:20:00,0.6476960182189941
12:22:00,0.6099705696105957
12:24:00,0.49440932273864746
12:26:00,0.6444909572601318
12:28:00,0.611222505569458
12:30:00,1.126659870147705
12:32:00,0.669409990310669
12:34:00,0.5078525543212891
12:36:00,0.6603612899780273
12:38:00,0.6157233715057373
12:40:00,0.4981398582458496
12:42:00,0.6546645164489746
12:44:00,0.6213243007659912
12:46:00,0.5014328956604004
12:48:00,0.6569185256958008
12:50:00,0.6185228824615479
12:52:00,0.4995734691619873
12:54:00,0.656956672668457
12:56:00,0.6172339916229248
12:58:00,0.5011579990386963
13:00:00,0.6532394886016846
13:02:00,0.6331872940063477
13:04:00,0.5031216144561768
13:06:00,0.6458127498626709
13:08:00,0.6341972351074219
13:10:00,0.5085282325744629
13:12:00,0.6429357528686523
13:14:00,0.6311264038085938
13:16:00,0.5033581256866455
13:18:00,0.6383457183837891
13:20:00,0.6230189800262451
13:22:00,0.5038893222808838
13:24:00,0.6196765899658203
13:26:00,0.6185288429260254
13:28:00,0.5079505443572998
13:30:00,0.6191930770874023
13:32:00,0.6227695941925049
13:34:00,0.509148359298706
13:36:00,0.6311407089233398
13:38:00,0.6050760746002197
13:40:00,0.506072998046875
13:42:00,0.6131482124328613
13:44:00,0.6026036739349365
13:46:00,0.5062716007232666
13:48:00,0.639747142791748
13:50:00,0.6095194816589355
13:52:00,0.5040154457092285
13:54:00,0.6347155570983887
13:56:00,0.6265089511871338
13:58:00,0.5067973136901855
14:00:00,0.6355335712432861
14:02:00,0.5975601673126221
14:04:00,0.4971456527709961
14:06:00,0.6286537647247314
14:08:00,0.6041984558105469
14:10:00,0.4986903667449951
14:12:00,0.6338117122650146
14:14:00,0.6164889335632324
14:16:00,1.1149508953094482
14:18:00,0.6549866199493408
14:20:00,0.5021181106567383
14:22:00,0.6150157451629639
14:24:00,0.6203505992889404
14:26:00,0.49599456787109375
14:28:00,1.20668625831604
14:30:00,1.1223900318145752
14:32:00,0.6596412658691406
14:34:00,0.6353859901428223
14:36:00,0.5047459602355957
14:38:00,0.6347358226776123
14:40:00,0.6340610980987549
14:42:00,0.5016870498657227
14:44:00,0.6398227214813232
14:46:00,0.641376256942749
14:48:00,0.5155980587005615
14:50:00,0.6498079299926758
14:52:00,0.6357324123382568
14:54:00,0.5135331153869629
14:56:00,0.671069860458374
14:58:00,0.6388814449310303
15:00:00,0.5201003551483154
15:02:00,0.6491525173187256
15:04:00,0.6215596199035645
15:06:00,0.5171234607696533
15:08:00,0.6722238063812256
15:10:00,0.6278047561645508
15:12:00,0.5099260807037354
15:14:00,0.6429946422576904
15:16:00,1.1115994453430176
15:18:00,0.6420531272888184
15:20:00,0.6248033046722412
15:22:00,0.5033090114593506
15:24:00,0.638904333114624
15:26:00,0.6298482418060303
15:28:00,0.5045554637908936
15:30:00,0.6268293857574463
15:32:00,0.6331830024719238
15:34:00,0.5131921768188477
15:36:00,0.6257898807525635
15:38:00,0.6181206703186035
15:40:00,0.6376659870147705
15:42:00,0.510584831237793
15:44:00,0.6453120708465576
15:46:00,0.6342895030975342
15:48:00,0.5280568599700928
15:50:00,0.6709532737731934
15:52:00,0.6410233974456787
15:54:00,1.1630399227142334
15:56:00,0.6840484142303467
15:58:00,0.5215258598327637
16:00:00,0.6449322700500488
16:02:00,0.6300454139709473
16:04:00,0.5165743827819824
16:06:00,0.6552212238311768
16:08:00,0.6162018775939941
16:10:00,0.5074505805969238
16:12:00,0.641573429107666
16:14:00,0.6111006736755371
16:16:00,0.5041553974151611
16:18:00,0.627220630645752
16:20:00,0.6246943473815918
16:22:00,0.6149325370788574
16:24:00,0.5063204765319824
16:26:00,0.6609973907470703
16:28:00,0.6231589317321777
16:30:00,0.511033296585083
16:32:00,0.6435537338256836
16:34:00,0.6278634071350098
16:36:00,0.5041513442993164
16:38:00,0.6255128383636475
16:40:00,0.6274373531341553
16:42:00,0.5077743530273438
16:44:00,0.6345629692077637
16:46:00,0.6123223304748535
16:48:00,0.5098614692687988
16:50:00,0.6292984485626221
16:52:00,0.6151325702667236
16:54:00,0.5130758285522461
16:56:00,0.6291241645812988
16:58:00,0.609034538269043
17:00:00,0.6235165596008301
17:02:00,0.5178730487823486
17:04:00,0.6585359573364258
17:06:00,0.6350255012512207
17:08:00,0.5229072570800781
17:10:00,0.6887421607971191
17:12:00,0.7575905323028564
17:14:00,0.5382351875305176
17:16:00,0.6379578113555908
17:18:00,0.6182427406311035
17:20:00,0.5215134620666504
17:22:00,0.6460690498352051
17:24:00,0.6387321949005127
17:26:00,0.5207514762878418
17:28:00,0.5208389759063721
17:30:00,0.6301121711730957
17:32:00,0.6302456855773926
17:34:00,0.5238347053527832
17:36:00,0.6609065532684326
17:38:00,0.638899564743042
17:40:00,0.524461030960083
17:42:00,0.6653084754943848
17:44:00,0.6357705593109131
17:46:00,0.5261499881744385
17:48:00,0.6425690650939941
17:50:00,0.6264479160308838
17:52:00,0.5169363021850586
17:54:00,0.6415054798126221
17:56:00,0.621121883392334
17:58:00,0.6380350589752197
18:00:00,0.5275297164916992
18:02:00,0.6633203029632568
18:04:00,0.6449530124664307
18:06:00,0.5313568115234375
18:08:00,0.6646513938903809
18:10:00,0.6363835334777832
18:12:00,0.5211727619171143
18:14:00,0.6529538631439209
18:16:00,0.6344397068023682
18:18:00,0.5109767913818359
18:20:00,0.6596441268920898
18:22:00,0.6302223205566406
18:24:00,0.6325252056121826
18:26:00,0.5210306644439697
18:28:00,0.668525218963623
18:30:00,0.6401221752166748
18:32:00,0.5145139694213867
18:34:00,0.6696779727935791
18:36:00,0.6409835815429688
18:38:00,0.5130534172058105
18:40:00,0.6513700485229492
18:42:00,0.6440310478210449
18:44:00,0.5151786804199219
18:46:00,0.652501106262207
18:48:00,0.6491637229919434
18:50:00,0.6415791511535645
18:52:00,0.5206215381622314
18:54:00,0.6736242771148682
18:56:00,0.6384360790252686
18:58:00,0.5173990726470947
19:00:00,0.6451387405395508
19:02:00,0.6344785690307617
19:04:00,0.5195274353027344
19:06:00,0.6398138999938965
19:08:00,0.63669753074646
19:10:00,0.6437551975250244
19:12:00,0.5237491130828857
19:14:00,0.6654093265533447
19:16:00,0.6415941715240479
19:18:00,1.148925542831421
19:20:00,0.6634230613708496
19:22:00,0.530728816986084
19:24:00,0.6387178897857666
19:26:00,1.2460055351257324
19:28:00,0.516432523727417
19:30:00,1.3085391521453857
19:32:00,0.5160200595855713
19:34:00,0.6897571086883545
19:36:00,0.6367835998535156
19:38:00,0.530724048614502
19:40:00,0.665381908416748
19:42:00,0.6239919662475586
19:44:00,0.6400721073150635
19:46:00,0.535559892654419
19:48:00,0.6690115928649902
19:50:00,0.6465060710906982
19:52:00,0.5288243293762207
19:54:00,0.6715543270111084
19:56:00,0.644991397857666
19:58:00,0.5296604633331299
20:00:00,0.653677225112915
20:02:00,0.6430566310882568
20:04:00,0.6565268039703369
20:06:00,0.5377974510192871
20:08:00,0.6739070415496826
20:10:00,0.6513009071350098
20:12:00,0.5381312370300293
20:14:00,0.6590132713317871
20:16:00,0.6420526504516602
20:18:00,0.5247375965118408
20:20:00,0.6544404029846191
20:22:00,0.6293985843658447
20:24:00,0.631206750869751
20:26:00,0.5318191051483154
20:28:00,0.6547915935516357
20:30:00,0.6327130794525146
20:32:00,0.5204753875732422
20:34:00,0.6552817821502686
20:36:00,0.6315741539001465
20:38:00,0.6284284591674805
20:40:00,0.536003828048706
20:42:00,0.6702075004577637
20:44:00,0.6282017230987549
20:46:00,0.5241012573242188
20:48:00,0.6661646366119385
20:50:00,0.6319992542266846
20:52:00,0.5226187705993652
20:54:00,0.6494872570037842
20:56:00,1.2544701099395752
20:58:00,0.5328254699707031
21:00:00,1.3372149467468262
21:02:00,0.5245647430419922
21:04:00,0.7139856815338135
21:06:00,0.6374080181121826
21:08:00,0.6461772918701172
21:10:00,0.5325899124145508
21:12:00,0.6824066638946533
21:14:00,0.6349327564239502
21:16:00,0.5180971622467041
21:18:00,0.657921552658081
21:20:00,0.6303582191467285
21:22:00,0.5140275955200195
21:24:00,0.6607308387756348
21:26:00,0.6313557624816895
21:28:00,0.651064395904541
21:30:00,0.5266528129577637
21:32:00,0.677647590637207
21:34:00,0.6389849185943604
21:36:00,0.5175838470458984
21:38:00,0.6648144721984863
21:40:00,0.6395237445831299
21:42:00,0.5145473480224609
21:44:00,0.6647536754608154
21:46:00,0.6400339603424072
21:48:00,0.6251533031463623
21:50:00,0.5171668529510498
21:52:00,0.6577024459838867
21:54:00,0.6241998672485352
21:56:00,0.5128331184387207
21:58:00,0.6622617244720459
22:00:00,0.634026288986206
22:02:00,0.5118610858917236
22:04:00,0.6462512016296387
22:06:00,0.6222615242004395
22:08:00,0.6289782524108887
22:10:00,0.5270428657531738
22:12:00,0.6650798320770264
22:14:00,0.6261248588562012
22:16:00,0.516521692276001
22:18:00,0.6667160987854004
22:20:00,0.6292223930358887
22:22:00,0.5111711025238037
22:24:00,0.6467185020446777
22:26:00,0.62087082862854
22:28:00,0.6270589828491211
22:30:00,0.5239965915679932
22:32:00,0.6602873802185059
22:34:00,0.6287045478820801
22:36:00,0.5136318206787109
22:38:00,0.6652908325195312
22:40:00,0.6311416625976562
22:42:00,0.5112953186035156
22:44:00,0.6489410400390625
22:46:00,0.6292240619659424
22:48:00,0.5113894939422607
22:50:00,0.5128514766693115
22:52:00,0.6290433406829834
22:54:00,0.6285133361816406
22:56:00,0.5161294937133789
22:58:00,0.6606976985931396
23:00:00,0.6320743560791016
23:02:00,0.5117752552032471
23:04:00,0.6498947143554688
23:06:00,0.626380443572998
23:08:00,0.5079116821289062
23:10:00,0.6391692161560059
23:12:00,0.6264135837554932
23:14:00,0.6251003742218018
23:16:00,0.5224800109863281
23:18:00,0.662945032119751
23:20:00,0.6323659420013428
23:22:00,0.5119442939758301
23:24:00,0.6561968326568604
23:26:00,0.6303830146789551
23:28:00,0.5101823806762695
23:30:00,0.6420094966888428
23:32:00,0.6261324882507324
23:34:00,0.6322417259216309
23:36:00,0.5192122459411621
23:38:00,0.6740303039550781
23:40:00,0.6239895820617676
23:42:00,0.5110177993774414
23:44:00,0.649097204208374
23:46:00,0.6187560558319092
23:48:00,0.5082128047943115
23:50:00,0.6396274566650391
23:52:00,0.6267380714416504
23:54:00,0.6300907135009766
23:56:00,0.5257411003112793
