time,rs_exec_time
10:38:00,0.6453578472137451
10:40:00,0.4916045665740967
10:42:00,0.592426061630249
10:44:00,0.5783114433288574
10:46:00,0.4869801998138428
10:48:00,0.5941760540008545
10:50:00,0.5879278182983398
10:52:00,0.493072509765625
10:54:00,1.171198844909668
10:56:00,0.4882376194000244
10:58:00,0.6288340091705322
11:00:00,0.5961630344390869
11:02:00,0.5000429153442383
11:04:00,0.6355063915252686
11:06:00,0.6136651039123535
11:08:00,0.5015573501586914
11:10:00,0.6325321197509766
11:12:00,0.49264001846313477
11:14:00,0.6079895496368408
11:16:00,0.5916047096252441
11:18:00,0.4913361072540283
11:20:00,0.5966684818267822
11:22:00,0.576730489730835
11:24:00,0.4976980686187744
11:26:00,0.6004853248596191
11:28:00,0.5841660499572754
11:30:00,0.49877429008483887
11:32:00,0.6017119884490967
11:34:00,0.5800819396972656
11:36:00,0.48948025703430176
11:38:00,0.6204302310943604
11:40:00,0.5820295810699463
11:42:00,0.48873281478881836
11:44:00,0.6194665431976318
11:46:00,0.583784818649292
11:48:00,0.49202704429626465
11:50:00,0.6199231147766113
11:52:00,0.5890092849731445
11:54:00,0.4976632595062256
11:56:00,0.6251876354217529
11:58:00,0.6016573905944824
12:00:00,0.4984302520751953
12:02:00,0.6293075084686279
12:04:00,0.6087772846221924
12:06:00,0.4931631088256836
12:08:00,1.325927734375
12:10:00,1.1578264236450195
12:12:00,0.4983348846435547
12:14:00,0.6481940746307373
12:16:00,0.5954937934875488
12:18:00,0.49149346351623535
12:20:00,0.6145896911621094
12:22:00,0.5951833724975586
12:24:00,0.500171422958374
12:26:00,0.6042759418487549
12:28:00,0.5974383354187012
12:30:00,0.49816322326660156
12:32:00,0.6099720001220703
12:34:00,0.5913639068603516
12:36:00,0.500889778137207
12:38:00,0.6124927997589111
12:40:00,0.5951328277587891
12:42:00,0.4979836940765381
12:44:00,0.6178514957427979
12:46:00,0.5990650653839111
12:48:00,0.4944448471069336
12:50:00,0.6001477241516113
12:52:00,0.606029748916626
12:54:00,0.49576616287231445
12:56:00,0.606665849685669
12:58:00,0.601219654083252
13:00:00,0.4881284236907959
13:02:00,0.6092267036437988
13:04:00,0.6131939888000488
13:06:00,0.48626160621643066
13:08:00,0.623877763748169
13:10:00,0.6117088794708252
13:12:00,0.4935157299041748
13:14:00,0.6267719268798828
13:16:00,0.6009697914123535
13:18:00,0.4920675754547119
13:20:00,0.6210815906524658
13:22:00,0.591693639755249
13:24:00,0.49438977241516113
13:26:00,0.628126859664917
13:28:00,0.5915777683258057
13:30:00,0.502464771270752
13:32:00,0.6214125156402588
13:34:00,0.6020276546478271
13:36:00,0.5039217472076416
13:38:00,0.6145303249359131
13:40:00,0.5975110530853271
13:42:00,0.49967241287231445
13:44:00,0.6067249774932861
13:46:00,0.6144371032714844
13:48:00,0.5040524005889893
13:50:00,0.6326963901519775
13:52:00,0.6110904216766357
13:54:00,0.503551721572876
13:56:00,0.6239349842071533
13:58:00,0.6135201454162598
14:00:00,0.5036206245422363
14:02:00,0.6231710910797119
14:04:00,0.6008398532867432
14:06:00,0.5009160041809082
14:08:00,0.6075992584228516
14:10:00,0.6030223369598389
14:12:00,0.5020272731781006
14:14:00,0.617957353591919
14:16:00,0.6055400371551514
14:18:00,0.49640941619873047
14:20:00,0.6190674304962158
14:22:00,0.6074619293212891
14:24:00,0.48862338066101074
14:26:00,0.6175820827484131
14:28:00,0.6055757999420166
14:30:00,0.49118638038635254
14:32:00,0.6275315284729004
14:34:00,0.595574140548706
14:36:00,0.4948465824127197
14:38:00,0.6317014694213867
14:40:00,0.595001220703125
14:42:00,0.5078315734863281
14:44:00,0.618328332901001
14:46:00,0.5982112884521484
14:48:00,0.507899284362793
14:50:00,0.6108779907226562
14:52:00,0.6142582893371582
14:54:00,0.5063815116882324
14:56:00,0.6236834526062012
14:58:00,0.6125993728637695
15:00:00,0.5101878643035889
15:02:00,0.6347391605377197
15:04:00,0.599780797958374
15:06:00,0.5111420154571533
15:08:00,0.6143484115600586
15:10:00,0.5972120761871338
15:12:00,0.5118899345397949
15:14:00,1.1898772716522217
15:16:00,0.4989030361175537
15:18:00,0.6240026950836182
15:20:00,0.6095964908599854
15:22:00,1.0960090160369873
15:24:00,0.650123119354248
15:26:00,0.6139979362487793
15:28:00,0.5154101848602295
15:30:00,0.664071798324585
15:32:00,0.6181550025939941
15:34:00,0.5133702754974365
15:36:00,0.6593360900878906
15:38:00,0.6273372173309326
15:40:00,1.1405112743377686
15:42:00,0.6471202373504639
15:44:00,0.5217454433441162
15:46:00,0.6340615749359131
15:48:00,0.617666482925415
15:50:00,0.5146148204803467
15:52:00,0.6396589279174805
15:54:00,0.6114394664764404
15:56:00,0.5204126834869385
15:58:00,0.635612964630127
16:00:00,0.6214244365692139
16:02:00,0.5158073902130127
16:04:00,0.6396670341491699
16:06:00,0.6033012866973877
16:08:00,0.6264870166778564
16:10:00,0.5090944766998291
16:12:00,0.6359124183654785
16:14:00,0.6390130519866943
16:16:00,0.5097029209136963
16:18:00,0.6362841129302979
16:20:00,0.6315610408782959
16:22:00,0.5024542808532715
16:24:00,0.6296501159667969
16:26:00,0.6189491748809814
16:28:00,0.5062601566314697
16:30:00,0.617607831954956
16:32:00,1.102083444595337
16:34:00,0.6264908313751221
16:36:00,0.6110262870788574
16:38:00,0.5054395198822021
16:40:00,0.633049488067627
16:42:00,0.6108856201171875
16:44:00,0.5029659271240234
16:46:00,0.6224985122680664
16:48:00,0.6032571792602539
16:50:00,0.6076176166534424
16:52:00,0.5210630893707275
16:54:00,0.6393311023712158
16:56:00,0.6204128265380859
16:58:00,0.5168554782867432
17:00:00,0.6322197914123535
17:02:00,0.6134672164916992
17:04:00,0.515005350112915
17:06:00,0.6240370273590088
17:08:00,0.6287264823913574
17:10:00,0.511049747467041
17:12:00,0.6405835151672363
17:14:00,0.6024136543273926
17:16:00,0.5148661136627197
17:18:00,0.6171002388000488
17:20:00,0.6041715145111084
17:22:00,0.6238512992858887
17:24:00,0.5094320774078369
17:26:00,0.6390836238861084
17:28:00,0.6273231506347656
17:30:00,1.1276021003723145
17:32:00,0.6548137664794922
17:34:00,0.5057621002197266
17:36:00,0.644524097442627
17:38:00,0.6202332973480225
17:40:00,0.5041787624359131
17:42:00,0.6312448978424072
17:44:00,0.6168508529663086
17:46:00,0.5073695182800293
17:48:00,0.6311347484588623
17:50:00,0.6214535236358643
17:52:00,0.6102735996246338
17:54:00,0.5232393741607666
17:56:00,0.6380879878997803
17:58:00,0.621117353439331
18:00:00,0.5282845497131348
18:02:00,1.2352683544158936
18:04:00,0.5253534317016602
18:06:00,0.6847567558288574
18:08:00,0.6178944110870361
18:10:00,0.6390047073364258
18:12:00,0.5244162082672119
18:14:00,0.6482827663421631
18:16:00,0.6394288539886475
18:18:00,0.5197200775146484
18:20:00,0.6316933631896973
18:22:00,0.6296710968017578
18:24:00,0.5176792144775391
18:26:00,0.6311752796173096
18:28:00,0.6461079120635986
18:30:00,0.5174646377563477
18:32:00,0.6322340965270996
18:34:00,0.6281425952911377
18:36:00,0.6359865665435791
18:38:00,0.514653205871582
18:40:00,0.6730742454528809
18:42:00,0.6353449821472168
18:44:00,0.5167949199676514
18:46:00,0.6696915626525879
18:48:00,0.6373491287231445
18:50:00,0.5110023021697998
18:52:00,0.6554608345031738
18:54:00,0.6247668266296387
18:56:00,0.6333754062652588
18:58:00,0.5333127975463867
19:00:00,0.6828086376190186
19:02:00,0.6510970592498779
19:04:00,0.5343334674835205
19:06:00,0.6905055046081543
19:08:00,0.6587152481079102
19:10:00,0.5282394886016846
19:12:00,0.6636645793914795
19:14:00,0.6414904594421387
19:16:00,0.5233252048492432
19:18:00,0.5065534114837646
19:20:00,0.6203908920288086
19:22:00,0.6410508155822754
19:24:00,0.5137753486633301
19:26:00,0.6641745567321777
19:28:00,0.6388354301452637
19:30:00,0.5142521858215332
19:32:00,0.6413238048553467
19:34:00,0.6402571201324463
19:36:00,0.5119442939758301
19:38:00,0.6307418346405029
19:40:00,0.6336727142333984
19:42:00,0.6257650852203369
19:44:00,0.5221679210662842
19:46:00,1.253709077835083
19:48:00,0.5305764675140381
19:50:00,0.6778151988983154
19:52:00,0.6537182331085205
19:54:00,0.5334675312042236
19:56:00,0.6586451530456543
19:58:00,0.63826584815979
20:00:00,0.6561496257781982
20:02:00,0.5340912342071533
20:04:00,0.6554725170135498
20:06:00,0.6319997310638428
20:08:00,0.5340061187744141
20:10:00,0.6393387317657471
20:12:00,0.6253535747528076
20:14:00,0.6428465843200684
20:16:00,0.5259497165679932
20:18:00,0.6387286186218262
20:20:00,0.6329030990600586
20:22:00,1.1445634365081787
20:24:00,0.6792595386505127
20:26:00,0.5223848819732666
20:28:00,0.6294822692871094
20:30:00,0.6222891807556152
20:32:00,0.6322557926177979
20:34:00,0.5233650207519531
20:36:00,0.6495499610900879
20:38:00,0.6467757225036621
20:40:00,0.5281636714935303
20:42:00,0.6476316452026367
20:44:00,0.6304755210876465
20:46:00,0.62931227684021
20:48:00,0.5233335494995117
20:50:00,1.2540597915649414
20:52:00,0.518378734588623
20:54:00,0.6920108795166016
20:56:00,0.6286840438842773
20:58:00,0.631737232208252
21:00:00,0.5353329181671143
21:02:00,0.6581306457519531
21:04:00,0.632209062576294
21:06:00,0.525076150894165
21:08:00,1.2405030727386475
21:10:00,0.5204553604125977
21:12:00,0.5121030807495117
21:14:00,0.6290285587310791
21:16:00,0.626776933670044
21:18:00,0.5142018795013428
21:20:00,0.6395206451416016
21:22:00,0.6227543354034424
21:24:00,0.5141458511352539
21:26:00,0.631131649017334
21:28:00,0.6200070381164551
21:30:00,0.5131206512451172
21:32:00,0.4993138313293457
21:34:00,0.6220054626464844
21:36:00,0.6259002685546875
21:38:00,0.5045778751373291
21:40:00,0.6553523540496826
21:42:00,0.6255929470062256
21:44:00,0.5032768249511719
21:46:00,0.6398341655731201
21:48:00,0.6109750270843506
21:50:00,0.5000596046447754
21:52:00,0.6238293647766113
21:54:00,0.6089367866516113
21:56:00,0.6399655342102051
21:58:00,0.5167691707611084
22:00:00,0.661292552947998
22:02:00,0.6259984970092773
22:04:00,0.5162022113800049
22:06:00,0.6406688690185547
22:08:00,0.6140444278717041
22:10:00,0.5133934020996094
22:12:00,0.6170494556427002
22:14:00,0.6179409027099609
22:16:00,0.6260712146759033
22:18:00,0.5067620277404785
22:20:00,0.6412966251373291
22:22:00,0.6211028099060059
22:24:00,0.5015907287597656
22:26:00,0.6307284832000732
22:28:00,0.6113896369934082
22:30:00,0.49945688247680664
22:32:00,0.6171181201934814
22:34:00,0.6135349273681641
22:36:00,0.6113364696502686
22:38:00,0.5159220695495605
22:40:00,0.6271896362304688
22:42:00,0.6107258796691895
22:44:00,0.5153007507324219
22:46:00,0.6307899951934814
22:48:00,0.6140651702880859
22:50:00,0.512793779373169
22:52:00,0.630864143371582
22:54:00,0.6114070415496826
22:56:00,0.6269841194152832
22:58:00,0.5129880905151367
23:00:00,0.6297976970672607
23:02:00,0.6133291721343994
23:04:00,0.5162966251373291
23:06:00,0.6250245571136475
23:08:00,0.6160094738006592
23:10:00,0.5121026039123535
23:12:00,0.610142707824707
23:14:00,0.6116178035736084
23:16:00,0.6065702438354492
23:18:00,0.503331184387207
23:20:00,0.6478662490844727
23:22:00,0.6040794849395752
23:24:00,0.5000855922698975
23:26:00,0.6319553852081299
23:28:00,0.6040136814117432
23:30:00,0.5011096000671387
23:32:00,0.6194751262664795
23:34:00,0.6016645431518555
23:36:00,0.631873369216919
23:38:00,0.5141782760620117
23:40:00,0.6604273319244385
23:42:00,0.6097087860107422
23:44:00,0.5137958526611328
23:46:00,0.6180417537689209
23:48:00,0.617558479309082
23:50:00,0.5115835666656494
23:52:00,0.606748104095459
23:54:00,0.609912633895874
23:56:00,0.6169443130493164
