time,rs_exec_time
20:32:00,0.42463135719299316
20:35:30,0.4038264751434326
20:39:00,0.404970645904541
20:42:30,0.3136470317840576
20:46:00,0.43218302726745605
20:49:30,0.4076039791107178
20:53:00,0.4037799835205078
20:56:30,0.30996179580688477
21:00:00,0.4136526584625244
21:03:30,0.4025998115539551
21:07:00,0.39850497245788574
21:10:30,0.30812811851501465
21:14:00,0.39832615852355957
21:17:30,0.38100099563598633
21:21:00,0.3838036060333252
21:24:30,0.306194543838501
21:28:00,0.3968689441680908
21:31:30,0.3769221305847168
21:35:00,0.38266873359680176
21:38:30,0.30116868019104004
21:42:00,0.4012916088104248
21:45:30,0.3915421962738037
21:49:00,0.3947315216064453
21:52:30,0.30145835876464844
21:56:00,0.40063905715942383
21:59:30,0.3838980197906494
22:03:00,0.38609886169433594
22:06:30,0.30580592155456543
22:10:00,0.4036753177642822
22:13:30,0.38959646224975586
22:17:00,0.3956270217895508
22:20:30,0.30204153060913086
22:24:00,0.4109208583831787
22:27:30,0.3939082622528076
22:31:00,0.30225396156311035
22:34:30,0.2993142604827881
22:38:00,0.3714578151702881
22:41:30,0.3769264221191406
22:45:00,0.30053091049194336
22:48:30,0.3935368061065674
22:52:00,0.3829619884490967
22:55:30,0.3843362331390381
22:59:00,0.30002617835998535
23:02:30,0.3888678550720215
23:06:00,0.3845789432525635
23:09:30,0.380993127822876
23:13:00,0.3061058521270752
23:16:30,0.39736485481262207
23:20:00,0.38558387756347656
23:23:30,0.3893270492553711
23:27:00,0.3013784885406494
23:30:30,0.39179062843322754
23:34:00,0.3845977783203125
23:37:30,0.39775657653808594
23:41:00,0.3080465793609619
23:44:30,0.4023761749267578
23:48:00,0.3772695064544678
23:51:30,0.38516855239868164
23:55:00,0.3003041744232178
