time,rs_exec_time
05:04:00,0.630246639251709
05:06:00,0.47805190086364746
05:08:00,0.5998208522796631
05:10:00,0.6027357578277588
05:12:00,0.47904181480407715
05:14:00,0.6131510734558105
05:16:00,0.4710118770599365
05:18:00,0.5927364826202393
05:20:00,0.5751724243164062
05:22:00,0.4807465076446533
05:24:00,0.5924587249755859
05:26:00,0.5804412364959717
05:28:00,0.48650598526000977
05:30:00,0.600780725479126
05:32:00,0.4664187431335449
05:34:00,0.6064760684967041
05:36:00,0.5773272514343262
05:38:00,0.47997307777404785
05:40:00,0.6072399616241455
05:42:00,0.5758342742919922
05:44:00,0.4899606704711914
05:46:00,0.6151206493377686
05:48:00,0.4690585136413574
05:50:00,0.5975306034088135
05:52:00,0.5761575698852539
05:54:00,0.4726870059967041
05:56:00,0.6136856079101562
05:58:00,0.5907304286956787
06:00:00,0.47876572608947754
06:02:00,0.6232333183288574
06:04:00,0.4758646488189697
06:06:00,0.5832235813140869
06:08:00,0.5865185260772705
06:10:00,0.47466588020324707
06:12:00,0.5955455303192139
06:14:00,0.5918419361114502
06:16:00,0.47010254859924316
06:18:00,0.6057963371276855
06:20:00,0.4772665500640869
06:22:00,0.5785448551177979
06:24:00,0.5784797668457031
06:26:00,0.4713759422302246
06:28:00,0.5860464572906494
06:30:00,0.5765273571014404
06:32:00,0.46972179412841797
06:34:00,0.5952298641204834
06:36:00,0.480379581451416
06:38:00,0.5900087356567383
06:40:00,0.5762407779693604
06:42:00,0.4829578399658203
06:44:00,0.5844669342041016
06:46:00,0.5810222625732422
06:48:00,0.4791533946990967
06:50:00,0.5964713096618652
06:52:00,0.48993420600891113
06:54:00,0.47997236251831055
06:56:00,0.5800549983978271
06:58:00,0.4852163791656494
07:00:00,0.5973834991455078
07:02:00,0.5820202827453613
07:04:00,0.48304247856140137
07:06:00,0.6023886203765869
07:08:00,0.593623161315918
07:10:00,0.48547863960266113
07:12:00,0.6162862777709961
07:14:00,0.4811580181121826
07:16:00,0.6045830249786377
07:18:00,1.053534746170044
07:20:00,1.1775970458984375
07:22:00,0.4736959934234619
07:24:00,0.6439404487609863
07:26:00,0.48694443702697754
07:28:00,0.6051788330078125
07:30:00,0.5920913219451904
07:32:00,0.4844322204589844
07:34:00,0.6058804988861084
07:36:00,0.5940718650817871
07:38:00,0.48236870765686035
07:40:00,0.6159811019897461
07:42:00,0.48374176025390625
07:44:00,0.5997779369354248
07:46:00,0.5873568058013916
07:48:00,0.4852128028869629
07:50:00,0.5922844409942627
07:52:00,0.5807595252990723
07:54:00,0.48429274559020996
07:56:00,0.5928726196289062
07:58:00,0.5797519683837891
08:00:00,0.49025964736938477
08:02:00,0.6073150634765625
08:04:00,0.4772603511810303
08:06:00,0.5909512042999268
08:08:00,0.5726847648620605
08:10:00,0.4823148250579834
08:12:00,0.6008789539337158
08:14:00,0.5705699920654297
08:16:00,0.4943099021911621
08:18:00,0.6151931285858154
08:20:00,0.470134973526001
08:22:00,0.6063885688781738
08:24:00,0.5928003787994385
08:26:00,0.48294973373413086
08:28:00,0.6104390621185303
08:30:00,0.5887546539306641
08:32:00,0.4797024726867676
08:34:00,0.6270136833190918
08:36:00,0.5801866054534912
08:38:00,0.4800841808319092
08:40:00,0.6170089244842529
08:42:00,0.4676182270050049
08:44:00,0.5898623466491699
08:46:00,0.5913851261138916
08:48:00,0.4782843589782715
08:50:00,0.6260566711425781
08:52:00,0.6032333374023438
08:54:00,0.4832773208618164
08:56:00,0.6363179683685303
08:58:00,0.6141400337219238
09:00:00,0.4906654357910156
09:02:00,0.6365659236907959
09:04:00,0.6066854000091553
09:06:00,0.4967763423919678
09:08:00,0.63787841796875
09:10:00,0.49521541595458984
09:12:00,0.6093788146972656
09:14:00,0.602938175201416
09:16:00,0.49646615982055664
09:18:00,0.605482816696167
09:20:00,0.5999867916107178
09:22:00,0.48732519149780273
09:24:00,0.5997419357299805
09:26:00,0.6046104431152344
09:28:00,0.48392701148986816
09:30:00,1.2026445865631104
09:32:00,1.1093735694885254
09:34:00,0.50174880027771
09:36:00,0.4914836883544922
09:38:00,0.5903418064117432
09:40:00,1.0773820877075195
09:42:00,1.1003921031951904
09:44:00,0.6047356128692627
09:46:00,0.6053569316864014
09:48:00,0.49541187286376953
09:50:00,0.6086244583129883
09:52:00,1.0746104717254639
09:54:00,0.6141226291656494
09:56:00,0.6193954944610596
09:58:00,0.4915611743927002
10:00:00,0.6125776767730713
10:02:00,0.493084192276001
10:04:00,0.60683274269104
10:06:00,0.5917525291442871
10:08:00,0.49202847480773926
10:10:00,0.6256189346313477
10:12:00,0.5972909927368164
10:14:00,0.49690723419189453
10:16:00,0.6133825778961182
10:18:00,0.5939962863922119
10:20:00,0.49477553367614746
10:22:00,1.2071914672851562
10:24:00,1.1333293914794922
10:26:00,0.6647377014160156
10:28:00,0.5020532608032227
10:30:00,0.6434524059295654
10:32:00,0.619830846786499
10:34:00,0.5042810440063477
10:36:00,0.6242513656616211
10:38:00,0.4873507022857666
10:40:00,0.6074321269989014
10:42:00,1.0901360511779785
10:44:00,0.6136147975921631
10:46:00,0.6077091693878174
10:48:00,0.5014431476593018
10:50:00,0.6083505153656006
10:52:00,0.5937411785125732
10:54:00,0.49657249450683594
10:56:00,0.613368034362793
10:58:00,0.6019306182861328
11:00:00,0.49567198753356934
11:02:00,0.6062486171722412
11:04:00,0.5914862155914307
11:06:00,0.4969804286956787
11:08:00,0.6086733341217041
11:10:00,0.5853281021118164
11:12:00,0.4958808422088623
11:14:00,0.6212313175201416
11:16:00,0.6184232234954834
11:18:00,0.5039238929748535
11:20:00,0.6362974643707275
11:22:00,0.490037202835083
11:24:00,0.6319880485534668
11:26:00,0.6067452430725098
11:28:00,0.49513912200927734
11:30:00,0.6309928894042969
11:32:00,0.6097352504730225
11:34:00,0.4917008876800537
11:36:00,0.6295480728149414
11:38:00,0.59812331199646
11:40:00,0.4903275966644287
11:42:00,0.6259045600891113
11:44:00,0.5975010395050049
11:46:00,0.4841625690460205
11:48:00,0.6323511600494385
11:50:00,0.6049542427062988
11:52:00,0.4838902950286865
11:54:00,0.631152868270874
11:56:00,0.6008296012878418
11:58:00,0.48912525177001953
12:00:00,0.6370828151702881
12:02:00,0.6099863052368164
12:04:00,0.5016326904296875
12:06:00,0.6499655246734619
12:08:00,0.6159162521362305
12:10:00,0.5005960464477539
12:12:00,1.2281832695007324
12:14:00,0.4930408000946045
12:16:00,0.6705322265625
12:18:00,0.6241676807403564
12:20:00,0.4961216449737549
12:22:00,0.6270980834960938
12:24:00,0.622225284576416
12:26:00,0.49932146072387695
12:28:00,0.6279861927032471
12:30:00,0.6174159049987793
12:32:00,0.4934847354888916
12:34:00,0.6214256286621094
12:36:00,0.6206271648406982
12:38:00,0.49430346488952637
12:40:00,0.6396396160125732
12:42:00,0.6236071586608887
12:44:00,0.5219204425811768
12:46:00,0.6405112743377686
12:48:00,0.6168313026428223
12:50:00,0.5141935348510742
12:52:00,0.6404492855072021
12:54:00,0.6285426616668701
12:56:00,0.5097925662994385
12:58:00,0.6443138122558594
13:00:00,0.6287953853607178
13:02:00,0.5102741718292236
13:04:00,0.6362388134002686
13:06:00,0.6259341239929199
13:08:00,0.5069413185119629
13:10:00,0.6202874183654785
13:12:00,0.6156437397003174
13:14:00,0.508817195892334
13:16:00,0.6227889060974121
13:18:00,0.6009237766265869
13:20:00,0.5032296180725098
13:22:00,0.6217682361602783
13:24:00,0.49065542221069336
13:26:00,0.502049446105957
13:28:00,0.5934405326843262
13:30:00,0.48784804344177246
13:32:00,0.6148595809936523
13:34:00,0.6014454364776611
13:36:00,0.4865236282348633
13:38:00,0.5963358879089355
13:40:00,0.6066689491271973
13:42:00,0.49266552925109863
13:44:00,0.6083786487579346
13:46:00,0.6034963130950928
13:48:00,0.497570276260376
13:50:00,0.6248352527618408
13:52:00,0.599848747253418
13:54:00,0.494732141494751
13:56:00,0.5984106063842773
13:58:00,0.6017982959747314
14:00:00,0.4943211078643799
14:02:00,0.5935635566711426
14:04:00,0.5989751815795898
14:06:00,0.49669742584228516
14:08:00,0.4931519031524658
14:10:00,1.1862757205963135
14:12:00,0.490969181060791
14:14:00,0.6760396957397461
14:16:00,0.6170976161956787
14:18:00,0.4943556785583496
14:20:00,0.6360321044921875
14:22:00,0.6176347732543945
14:24:00,0.49486565589904785
14:26:00,0.6469075679779053
14:28:00,0.6280806064605713
14:30:00,0.4962499141693115
14:32:00,0.649834394454956
14:34:00,0.6265866756439209
14:36:00,0.513157844543457
14:38:00,0.6587810516357422
14:40:00,0.6355504989624023
14:42:00,0.5161890983581543
14:44:00,0.6609539985656738
14:46:00,0.6352107524871826
14:48:00,0.5173406600952148
14:50:00,0.6518990993499756
14:52:00,0.6303975582122803
14:54:00,0.5222835540771484
14:56:00,0.6495308876037598
14:58:00,0.6138529777526855
15:00:00,0.5109398365020752
15:02:00,0.6439785957336426
15:04:00,0.6163575649261475
15:06:00,0.5074598789215088
15:08:00,0.6449751853942871
15:10:00,0.6194057464599609
15:12:00,0.5036120414733887
15:14:00,0.6334478855133057
15:16:00,0.6225454807281494
15:18:00,0.5012180805206299
15:20:00,1.2045717239379883
15:22:00,0.5034582614898682
15:24:00,0.6422817707061768
15:26:00,0.6387991905212402
15:28:00,0.6190483570098877
15:30:00,0.5063126087188721
15:32:00,0.6480298042297363
15:34:00,0.6220431327819824
15:36:00,0.5114107131958008
15:38:00,0.6366231441497803
15:40:00,0.6267623901367188
15:42:00,0.5080547332763672
15:44:00,0.6268727779388428
15:46:00,0.6183185577392578
15:48:00,0.5151357650756836
15:50:00,0.6413116455078125
15:52:00,0.612468957901001
15:54:00,0.5175256729125977
15:56:00,1.4274089336395264
15:58:00,1.1858723163604736
16:00:00,0.6545741558074951
16:02:00,0.6212904453277588
16:04:00,0.5091307163238525
16:06:00,0.6505856513977051
16:08:00,0.6263654232025146
16:10:00,0.5126399993896484
16:12:00,2.3821635246276855
16:14:00,0.6522531509399414
16:16:00,0.513735294342041
16:18:00,0.648733377456665
16:20:00,0.6359918117523193
16:22:00,0.5086569786071777
16:24:00,0.6288509368896484
16:26:00,0.6189146041870117
16:28:00,0.5061914920806885
16:30:00,0.6233212947845459
16:32:00,0.6248621940612793
16:34:00,0.509063720703125
16:36:00,0.616936206817627
16:38:00,0.6220417022705078
16:40:00,0.6185839176177979
16:42:00,0.5169177055358887
16:44:00,0.6591627597808838
16:46:00,0.6233930587768555
16:48:00,0.514458417892456
16:50:00,0.6555569171905518
16:52:00,0.6183192729949951
16:54:00,1.1344273090362549
16:56:00,0.6433498859405518
16:58:00,0.5079998970031738
17:00:00,0.6351988315582275
17:02:00,0.6122021675109863
17:04:00,0.5033960342407227
17:06:00,0.624563455581665
17:08:00,0.6072309017181396
17:10:00,0.6138622760772705
17:12:00,0.5224809646606445
17:14:00,0.6476664543151855
17:16:00,0.6462655067443848
17:18:00,0.5228626728057861
17:20:00,0.6602702140808105
17:22:00,0.6272907257080078
17:24:00,0.5236265659332275
17:26:00,1.2908599376678467
17:28:00,1.214949607849121
17:30:00,0.6849484443664551
17:32:00,0.5197544097900391
17:34:00,0.6515631675720215
17:36:00,0.6340103149414062
17:38:00,0.6385266780853271
17:40:00,0.5327174663543701
17:42:00,0.6726160049438477
17:44:00,0.6517965793609619
17:46:00,0.5362539291381836
17:48:00,0.6717276573181152
17:50:00,0.651559591293335
17:52:00,1.1807794570922852
17:54:00,0.7008857727050781
17:56:00,0.6770453453063965
17:58:00,0.5419139862060547
18:00:00,0.6936554908752441
18:02:00,0.643256425857544
18:04:00,0.537184476852417
18:06:00,0.6588783264160156
18:08:00,0.6385257244110107
18:10:00,0.5237572193145752
18:12:00,0.6591053009033203
18:14:00,0.6353874206542969
18:16:00,0.5197842121124268
18:18:00,0.6585526466369629
18:20:00,0.6434304714202881
18:22:00,0.6451694965362549
18:24:00,0.5310485363006592
18:26:00,0.6725461483001709
18:28:00,0.6534292697906494
18:30:00,0.5319540500640869
18:32:00,0.6710295677185059
18:34:00,0.6546459197998047
18:36:00,1.1531031131744385
18:38:00,0.6636917591094971
18:40:00,0.6349432468414307
18:42:00,0.5316908359527588
18:44:00,0.6508843898773193
18:46:00,0.6262960433959961
18:48:00,0.5210516452789307
18:50:00,0.6300573348999023
18:52:00,0.6164917945861816
18:54:00,0.5205180644989014
18:56:00,0.63934326171875
18:58:00,0.6235673427581787
19:00:00,0.5290939807891846
19:02:00,0.5152807235717773
19:04:00,0.6142046451568604
19:06:00,0.6373515129089355
19:08:00,0.53202223777771
19:10:00,0.6411013603210449
19:12:00,0.6266601085662842
19:14:00,0.5249078273773193
19:16:00,0.6276955604553223
19:18:00,0.6260242462158203
19:20:00,0.5188682079315186
19:22:00,0.6253736019134521
19:24:00,0.6192185878753662
19:26:00,0.6426677703857422
19:28:00,0.5191001892089844
19:30:00,0.6359055042266846
19:32:00,0.6455380916595459
19:34:00,0.5279316902160645
19:36:00,0.6376936435699463
19:38:00,0.6345396041870117
19:40:00,0.6466689109802246
19:42:00,0.5253491401672363
19:44:00,0.655583381652832
19:46:00,0.6452908515930176
19:48:00,0.5218262672424316
19:50:00,0.6554265022277832
19:52:00,0.6373269557952881
19:54:00,0.5281014442443848
19:56:00,0.6309216022491455
19:58:00,0.633155345916748
20:00:00,0.6362457275390625
20:02:00,0.522362232208252
20:04:00,0.653292179107666
20:06:00,0.6415307521820068
20:08:00,0.5172889232635498
20:10:00,0.6352806091308594
20:12:00,0.6358671188354492
20:14:00,0.6420352458953857
20:16:00,0.5281727313995361
20:18:00,0.6925814151763916
20:20:00,0.6494452953338623
20:22:00,0.5215909481048584
20:24:00,0.656641960144043
20:26:00,0.6488540172576904
20:28:00,0.5168685913085938
20:30:00,0.5107159614562988
20:32:00,0.639080286026001
20:34:00,0.6380233764648438
20:36:00,0.5238161087036133
20:38:00,0.6810638904571533
20:40:00,0.6487665176391602
20:42:00,0.5233340263366699
20:44:00,0.6670496463775635
20:46:00,0.6450467109680176
20:48:00,0.6392686367034912
20:50:00,0.5271828174591064
20:52:00,0.6695716381072998
20:54:00,0.6415510177612305
20:56:00,0.5324056148529053
20:58:00,1.2658145427703857
21:00:00,0.6685214042663574
21:02:00,1.1644065380096436
21:04:00,0.6857197284698486
21:06:00,0.532677173614502
21:08:00,0.652827262878418
21:10:00,0.6249241828918457
21:12:00,0.5111117362976074
21:14:00,0.6408693790435791
21:16:00,0.6247608661651611
21:18:00,0.6344678401947021
21:20:00,0.5248148441314697
21:22:00,0.6692667007446289
21:24:00,0.6247909069061279
21:26:00,0.5190274715423584
21:28:00,0.6450722217559814
21:30:00,0.6198811531066895
21:32:00,0.5174248218536377
21:34:00,0.6242101192474365
21:36:00,0.6095919609069824
21:38:00,0.6386837959289551
21:40:00,0.507805585861206
21:42:00,0.6401288509368896
21:44:00,0.6319699287414551
21:46:00,0.5087096691131592
21:48:00,0.6388163566589355
21:50:00,0.6233673095703125
21:52:00,0.5128371715545654
21:54:00,0.6246912479400635
21:56:00,0.6168859004974365
21:58:00,0.6332833766937256
22:00:00,0.5058021545410156
22:02:00,0.650977373123169
22:04:00,0.628328800201416
22:06:00,0.5090405941009521
22:08:00,0.635627269744873
22:10:00,0.6297526359558105
22:12:00,0.5115189552307129
22:14:00,0.6230490207672119
22:16:00,0.6190502643585205
22:18:00,0.6169390678405762
22:20:00,0.5139098167419434
22:22:00,0.6529364585876465
22:24:00,0.6147162914276123
22:26:00,0.5105087757110596
22:28:00,0.6507093906402588
22:30:00,0.6139473915100098
22:32:00,0.5081779956817627
22:34:00,0.638308048248291
22:36:00,0.6159970760345459
22:38:00,0.6243619918823242
22:40:00,0.5242960453033447
22:42:00,0.6483283042907715
22:44:00,0.6309583187103271
22:46:00,0.523719310760498
22:48:00,0.6363801956176758
22:50:00,0.626147985458374
22:52:00,0.5169801712036133
22:54:00,0.6477260589599609
22:56:00,0.6293416023254395
22:58:00,0.6326384544372559
23:00:00,0.5207617282867432
23:02:00,0.6575605869293213
23:04:00,0.6180028915405273
23:06:00,0.5203425884246826
23:08:00,0.6383657455444336
23:10:00,0.6169874668121338
23:12:00,0.5240321159362793
23:14:00,0.6437497138977051
23:16:00,0.6251606941223145
23:18:00,0.6541917324066162
23:20:00,0.5146148204803467
23:22:00,0.6490969657897949
23:24:00,0.6474099159240723
23:26:00,0.5129854679107666
23:28:00,0.6610820293426514
23:30:00,0.6396093368530273
23:32:00,0.5197939872741699
23:34:00,0.6329858303070068
23:36:00,0.6298856735229492
23:38:00,0.6344597339630127
23:40:00,0.5156073570251465
23:42:00,0.6646976470947266
23:44:00,0.6468539237976074
23:46:00,0.511272668838501
23:48:00,0.6509256362915039
23:50:00,0.6410822868347168
23:52:00,0.5101580619812012
23:54:00,0.6441779136657715
23:56:00,0.6335692405700684
