time,rs_exec_time
03:18:00,0.5827662944793701
03:20:00,0.5508270263671875
03:22:00,0.4660518169403076
03:24:00,0.5836529731750488
03:26:00,0.4589273929595947
03:28:00,0.4562568664550781
03:30:00,0.5526278018951416
03:32:00,0.4671628475189209
03:34:00,0.5634105205535889
03:36:00,0.5792744159698486
03:38:00,0.47135376930236816
03:40:00,0.5991876125335693
03:42:00,0.47179651260375977
03:44:00,0.5863184928894043
03:46:00,0.5738730430603027
03:48:00,0.47522783279418945
03:50:00,0.6096169948577881
03:52:00,0.4728548526763916
03:54:00,0.5872938632965088
03:56:00,0.582019567489624
03:58:00,0.47792959213256836
04:00:00,0.5940113067626953
04:02:00,0.47328615188598633
04:04:00,0.5877645015716553
04:06:00,0.5710902214050293
04:08:00,0.4740118980407715
04:10:00,0.5918192863464355
04:12:00,0.5886929035186768
04:14:00,0.47827792167663574
04:16:00,0.5964467525482178
04:18:00,0.4732625484466553
04:20:00,0.5930435657501221
04:22:00,0.576636791229248
04:24:00,0.47357726097106934
04:26:00,0.6009061336517334
04:28:00,0.47029733657836914
04:30:00,0.5931515693664551
04:32:00,0.5634548664093018
04:34:00,0.4692833423614502
04:36:00,0.5891871452331543
04:38:00,0.5718865394592285
04:40:00,0.47545814514160156
04:42:00,0.584277868270874
04:44:00,0.47019338607788086
04:46:00,0.5737118721008301
04:48:00,0.5667684078216553
04:50:00,0.4759535789489746
04:52:00,0.5845263004302979
04:54:00,0.4714822769165039
04:56:00,1.1261656284332275
04:58:00,0.46903276443481445
05:00:00,0.6088831424713135
05:02:00,0.5777425765991211
05:04:00,0.47014880180358887
05:06:00,0.5840651988983154
05:08:00,0.4697747230529785
05:10:00,0.5841619968414307
05:12:00,0.563786506652832
05:14:00,0.4690108299255371
05:16:00,0.5922260284423828
05:18:00,0.4715547561645508
05:20:00,0.5717794895172119
05:22:00,0.5625040531158447
05:24:00,0.46851587295532227
05:26:00,0.5761432647705078
05:28:00,0.5730171203613281
05:30:00,0.46703481674194336
05:32:00,0.5845677852630615
05:34:00,0.47002553939819336
05:36:00,1.1161160469055176
05:38:00,0.4602367877960205
05:40:00,0.6072804927825928
05:42:00,0.5887060165405273
05:44:00,0.46572256088256836
05:46:00,0.5864729881286621
05:48:00,0.4694366455078125
05:50:00,0.5753312110900879
05:52:00,0.5713810920715332
05:54:00,0.46468424797058105
05:56:00,0.5770668983459473
05:58:00,0.46914148330688477
06:00:00,0.5636847019195557
06:02:00,0.5701684951782227
06:04:00,0.4655618667602539
06:06:00,0.5809807777404785
06:08:00,0.5756800174713135
06:10:00,0.4664621353149414
06:12:00,0.6002147197723389
06:14:00,0.46954941749572754
06:16:00,0.5692369937896729
06:18:00,0.5771257877349854
06:20:00,0.4579195976257324
06:22:00,0.5864942073822021
06:24:00,0.5752360820770264
06:26:00,0.46754956245422363
06:28:00,0.5987346172332764
06:30:00,0.47065186500549316
06:32:00,0.5730440616607666
06:34:00,0.5753285884857178
06:36:00,0.46781158447265625
06:38:00,0.5871849060058594
06:40:00,0.5868515968322754
06:42:00,0.46646714210510254
06:44:00,0.6037178039550781
06:46:00,0.4713907241821289
06:48:00,0.5743672847747803
06:50:00,0.5729720592498779
06:52:00,0.4624354839324951
06:54:00,0.5960712432861328
06:56:00,0.5841591358184814
06:58:00,0.468552827835083
07:00:00,0.6170780658721924
07:02:00,0.4810960292816162
07:04:00,0.5893270969390869
07:06:00,0.5904629230499268
07:08:00,0.47448015213012695
07:10:00,0.6069231033325195
07:12:00,0.5937283039093018
07:14:00,0.47528910636901855
07:16:00,0.6247117519378662
07:18:00,0.48058390617370605
07:20:00,0.5937459468841553
07:22:00,0.5836989879608154
07:24:00,0.472933292388916
07:26:00,0.5894308090209961
07:28:00,0.5845515727996826
07:30:00,0.47249293327331543
07:32:00,0.6095898151397705
07:34:00,0.5827727317810059
07:36:00,0.47231268882751465
07:38:00,0.6209573745727539
07:40:00,0.47347021102905273
07:42:00,0.5903222560882568
07:44:00,0.5868606567382812
07:46:00,0.4712862968444824
07:48:00,0.6054022312164307
07:50:00,0.592034101486206
07:52:00,0.47332215309143066
07:54:00,0.6170816421508789
07:56:00,0.4700136184692383
07:58:00,0.5771434307098389
08:00:00,0.574878454208374
08:02:00,0.4658679962158203
08:04:00,0.5986900329589844
08:06:00,0.5741233825683594
08:08:00,0.4705944061279297
08:10:00,0.5962193012237549
08:12:00,0.5768182277679443
08:14:00,0.4752185344696045
08:16:00,0.6073932647705078
08:18:00,0.46675992012023926
08:20:00,0.5869944095611572
08:22:00,0.5800790786743164
08:24:00,0.4682483673095703
08:26:00,0.5966207981109619
08:28:00,0.5760161876678467
08:30:00,0.47545671463012695
08:32:00,0.605332612991333
08:34:00,0.5727672576904297
08:36:00,0.4768531322479248
08:38:00,0.6120154857635498
08:40:00,0.4761989116668701
08:42:00,0.5929081439971924
08:44:00,0.5800604820251465
08:46:00,0.4697091579437256
08:48:00,0.5932061672210693
08:50:00,0.576209306716919
08:52:00,0.4782276153564453
08:54:00,0.601186990737915
08:56:00,0.57989501953125
08:58:00,0.4863409996032715
09:00:00,0.6132218837738037
09:02:00,0.5841341018676758
09:04:00,0.48054933547973633
09:06:00,0.6157667636871338
09:08:00,0.46999287605285645
09:10:00,1.1407840251922607
09:12:00,0.4694066047668457
09:14:00,0.6359419822692871
09:16:00,0.5746874809265137
09:18:00,0.4763002395629883
09:20:00,0.6098999977111816
09:22:00,0.5791926383972168
09:24:00,0.4863922595977783
09:26:00,1.0743911266326904
09:28:00,0.6020936965942383
09:30:00,0.579291820526123
09:32:00,0.4802665710449219
09:34:00,0.6084527969360352
09:36:00,0.5782039165496826
09:38:00,0.48868513107299805
09:40:00,0.6091592311859131
09:42:00,0.5903611183166504
09:44:00,0.4925367832183838
09:46:00,1.1837048530578613
09:48:00,0.48681092262268066
09:50:00,0.6310267448425293
09:52:00,0.48070263862609863
09:54:00,0.6008737087249756
09:56:00,1.0552496910095215
09:58:00,0.5929460525512695
10:00:00,0.5859048366546631
10:02:00,1.0932626724243164
10:04:00,0.6415624618530273
10:06:00,0.5008118152618408
10:08:00,0.6370174884796143
10:10:00,0.6215689182281494
10:12:00,0.4979207515716553
10:14:00,0.6371440887451172
10:16:00,0.6233618259429932
10:18:00,0.5049216747283936
10:20:00,0.6569404602050781
10:22:00,0.6245508193969727
10:24:00,0.4976470470428467
10:26:00,0.6417384147644043
10:28:00,0.49474120140075684
10:30:00,0.6264052391052246
10:32:00,0.6079480648040771
10:34:00,0.49542808532714844
10:36:00,0.6325790882110596
10:38:00,0.6078023910522461
10:40:00,0.512836217880249
10:42:00,0.6501750946044922
10:44:00,0.6147294044494629
10:46:00,0.5051083564758301
10:48:00,0.6580688953399658
10:50:00,0.6220958232879639
10:52:00,0.5214855670928955
10:54:00,0.6570789813995361
10:56:00,0.6262660026550293
10:58:00,0.5129520893096924
11:00:00,0.641185998916626
11:02:00,0.4903140068054199
11:04:00,1.0723810195922852
11:06:00,0.49054384231567383
11:08:00,0.662609338760376
11:10:00,0.600283145904541
11:12:00,0.4921448230743408
11:14:00,0.6330456733703613
11:16:00,0.5974006652832031
11:18:00,0.491060733795166
11:20:00,0.6308650970458984
11:22:00,0.599766731262207
11:24:00,0.4951293468475342
11:26:00,0.6298365592956543
11:28:00,0.5890688896179199
11:30:00,0.49374842643737793
11:32:00,0.6297745704650879
11:34:00,0.6139893531799316
11:36:00,0.49905943870544434
11:38:00,0.646256685256958
11:40:00,0.5989480018615723
11:42:00,0.4937582015991211
11:44:00,0.6242809295654297
11:46:00,0.5908010005950928
11:48:00,0.4961225986480713
11:50:00,0.6221363544464111
11:52:00,0.592055082321167
11:54:00,0.4885549545288086
11:56:00,0.624234676361084
11:58:00,0.593231201171875
12:00:00,0.4922206401824951
12:02:00,0.6298966407775879
12:04:00,0.5960907936096191
12:06:00,0.4991288185119629
12:08:00,0.6291158199310303
12:10:00,0.5949032306671143
12:12:00,0.5034263134002686
12:14:00,0.630460262298584
12:16:00,0.6065206527709961
12:18:00,0.5028367042541504
12:20:00,0.6306314468383789
12:22:00,0.6025311946868896
12:24:00,0.5017621517181396
12:26:00,0.634178876876831
12:28:00,0.49356794357299805
12:30:00,0.6084704399108887
12:32:00,0.6118636131286621
12:34:00,0.4877443313598633
12:36:00,0.6028916835784912
12:38:00,0.5964720249176025
12:40:00,0.4860553741455078
12:42:00,0.6069588661193848
12:44:00,0.5987675189971924
12:46:00,0.487898588180542
12:48:00,0.613922119140625
12:50:00,0.6049380302429199
12:52:00,0.4942002296447754
12:54:00,0.6206696033477783
12:56:00,0.6089682579040527
12:58:00,0.49512529373168945
13:00:00,0.6204779148101807
13:02:00,0.59989333152771
13:04:00,0.49289917945861816
13:06:00,0.6170940399169922
13:08:00,0.6106150150299072
13:10:00,0.4925501346588135
13:12:00,1.1749403476715088
13:14:00,0.47998738288879395
13:16:00,1.2274177074432373
13:18:00,0.49132657051086426
13:20:00,0.6560652256011963
13:22:00,0.6052126884460449
13:24:00,0.5015716552734375
13:26:00,0.6362018585205078
13:28:00,0.6048810482025146
13:30:00,0.5049498081207275
13:32:00,0.6256661415100098
13:34:00,0.6196434497833252
13:36:00,0.5093686580657959
13:38:00,0.6263806819915771
13:40:00,0.6106016635894775
13:42:00,0.5066137313842773
13:44:00,0.6240828037261963
13:46:00,0.623070240020752
13:48:00,0.5112128257751465
13:50:00,0.6334614753723145
13:52:00,0.6178920269012451
13:54:00,0.5105504989624023
13:56:00,0.6282548904418945
13:58:00,0.6239469051361084
14:00:00,0.507561206817627
14:02:00,0.6264693737030029
14:04:00,1.113158941268921
14:06:00,0.6346430778503418
14:08:00,0.6074905395507812
14:10:00,0.5114378929138184
14:12:00,0.6123602390289307
14:14:00,0.592616081237793
14:16:00,0.5078043937683105
14:18:00,0.49240612983703613
14:20:00,0.5894069671630859
14:22:00,0.6148025989532471
14:24:00,0.49736666679382324
14:26:00,0.6238055229187012
14:28:00,1.1088104248046875
14:30:00,0.6286680698394775
14:32:00,0.6145515441894531
14:34:00,0.49797487258911133
14:36:00,1.2220792770385742
14:38:00,0.49498605728149414
14:40:00,0.6652805805206299
14:42:00,0.62137770652771
14:44:00,0.5122716426849365
14:46:00,0.6234774589538574
14:48:00,0.6063797473907471
14:50:00,0.509563684463501
14:52:00,1.2220568656921387
14:54:00,0.5056734085083008
14:56:00,0.6524994373321533
14:58:00,0.615105390548706
15:00:00,0.5082085132598877
15:02:00,0.6248550415039062
15:04:00,0.6047017574310303
15:06:00,0.517296552658081
15:08:00,0.6340551376342773
15:10:00,0.6073944568634033
15:12:00,0.5135436058044434
15:14:00,0.6329014301300049
15:16:00,0.6235866546630859
15:18:00,0.5146877765655518
15:20:00,0.6444759368896484
15:22:00,0.6181957721710205
15:24:00,0.5142593383789062
15:26:00,0.6287920475006104
15:28:00,0.6190817356109619
15:30:00,0.5096969604492188
15:32:00,0.6330101490020752
15:34:00,0.6024410724639893
15:36:00,0.6192722320556641
15:38:00,0.5122613906860352
15:40:00,0.6452004909515381
15:42:00,0.617499589920044
15:44:00,0.5254755020141602
15:46:00,0.6506922245025635
15:48:00,0.6317317485809326
15:50:00,1.153367280960083
15:52:00,0.6633503437042236
15:54:00,0.5164868831634521
15:56:00,0.6473298072814941
15:58:00,0.6205258369445801
16:00:00,0.5105652809143066
16:02:00,0.6277389526367188
16:04:00,0.6121218204498291
16:06:00,0.5101616382598877
16:08:00,0.6269545555114746
16:10:00,0.6174733638763428
16:12:00,0.5175714492797852
16:14:00,0.5174212455749512
16:16:00,0.6380691528320312
16:18:00,0.6457035541534424
16:20:00,0.5304281711578369
16:22:00,0.6734554767608643
16:24:00,0.6485683917999268
16:26:00,0.5276520252227783
16:28:00,0.6606535911560059
16:30:00,0.6432137489318848
16:32:00,0.5192546844482422
16:34:00,0.6361222267150879
16:36:00,0.6293747425079346
16:38:00,0.5223329067230225
16:40:00,0.640458345413208
16:42:00,0.621319055557251
16:44:00,1.159254550933838
16:46:00,0.6734297275543213
16:48:00,0.6462078094482422
16:50:00,0.5266509056091309
16:52:00,0.672231912612915
16:54:00,0.6451225280761719
16:56:00,0.5259909629821777
16:58:00,0.6550750732421875
17:00:00,0.6282858848571777
17:02:00,0.5173137187957764
17:04:00,0.6372828483581543
17:06:00,0.6228888034820557
17:08:00,0.515822172164917
17:10:00,0.6298754215240479
17:12:00,0.616802453994751
17:14:00,0.6385972499847412
17:16:00,0.5210199356079102
17:18:00,0.6557767391204834
17:20:00,0.629357099533081
17:22:00,0.5181756019592285
17:24:00,0.6476330757141113
17:26:00,0.6297314167022705
17:28:00,0.5155980587005615
17:30:00,0.6442420482635498
17:32:00,0.6183478832244873
17:34:00,0.5168702602386475
17:36:00,0.6328070163726807
17:38:00,0.6201093196868896
17:40:00,0.638641357421875
17:42:00,0.5189554691314697
17:44:00,0.6765220165252686
17:46:00,0.6292800903320312
17:48:00,0.5157151222229004
17:50:00,0.667722225189209
17:52:00,0.6268060207366943
17:54:00,0.5202100276947021
17:56:00,0.6476209163665771
17:58:00,0.6205260753631592
18:00:00,0.5217831134796143
18:02:00,0.6401913166046143
18:04:00,0.6189417839050293
18:06:00,0.6340982913970947
18:08:00,0.524097204208374
18:10:00,0.651761531829834
18:12:00,0.6389532089233398
18:14:00,0.517956018447876
18:16:00,0.6637952327728271
18:18:00,0.6188230514526367
18:20:00,0.5188620090484619
18:22:00,0.6316874027252197
18:24:00,0.6138312816619873
18:26:00,0.5126399993896484
18:28:00,0.6272311210632324
18:30:00,0.6263048648834229
18:32:00,0.6380987167358398
18:34:00,0.5209636688232422
18:36:00,0.6448767185211182
18:38:00,0.6254642009735107
18:40:00,0.51918625831604
18:42:00,0.6424219608306885
18:44:00,0.6209211349487305
18:46:00,0.5193283557891846
18:48:00,0.6443753242492676
18:50:00,0.6261117458343506
18:52:00,0.515211820602417
18:54:00,0.6305441856384277
18:56:00,0.6161999702453613
18:58:00,0.6343512535095215
19:00:00,0.5236997604370117
19:02:00,1.2735674381256104
19:04:00,0.5211055278778076
19:06:00,1.2714776992797852
19:08:00,0.5227560997009277
19:10:00,0.6900599002838135
19:12:00,0.6264913082122803
19:14:00,0.6419193744659424
19:16:00,0.5300197601318359
19:18:00,0.6562707424163818
19:20:00,0.6396615505218506
19:22:00,0.5291380882263184
19:24:00,0.6589784622192383
19:26:00,0.6266529560089111
19:28:00,0.5285434722900391
19:30:00,0.6466081142425537
19:32:00,0.6159932613372803
19:34:00,0.6381034851074219
19:36:00,0.5307891368865967
19:38:00,0.6594727039337158
19:40:00,0.6335530281066895
19:42:00,0.5230705738067627
19:44:00,0.6726281642913818
19:46:00,0.6352601051330566
19:48:00,0.5211834907531738
19:50:00,0.6661829948425293
19:52:00,0.6409096717834473
19:54:00,0.6332533359527588
19:56:00,0.5251052379608154
19:58:00,0.6723291873931885
20:00:00,0.6308000087738037
20:02:00,0.5153787136077881
20:04:00,0.6580426692962646
20:06:00,0.6225724220275879
20:08:00,0.5084776878356934
20:10:00,0.621788740158081
20:12:00,0.6158630847930908
20:14:00,0.6164860725402832
20:16:00,0.5125617980957031
20:18:00,0.6517870426177979
20:20:00,0.6337711811065674
20:22:00,0.5085186958312988
20:24:00,0.638629674911499
20:26:00,0.6272690296173096
20:28:00,0.5122814178466797
20:30:00,0.6292145252227783
20:32:00,0.6311130523681641
20:34:00,0.6327681541442871
20:36:00,0.5199093818664551
20:38:00,0.6550486087799072
20:40:00,0.6390416622161865
20:42:00,0.5164458751678467
20:44:00,0.635467529296875
20:46:00,0.6303024291992188
20:48:00,0.6289858818054199
20:50:00,0.525496244430542
20:52:00,0.6486382484436035
20:54:00,0.6391639709472656
20:56:00,0.5191526412963867
20:58:00,0.6381361484527588
21:00:00,0.6381845474243164
21:02:00,0.6397926807403564
21:04:00,0.5197882652282715
21:06:00,0.646289587020874
21:08:00,0.6405684947967529
21:10:00,0.5145218372344971
21:12:00,0.638249397277832
21:14:00,0.6322908401489258
21:16:00,0.5251572132110596
21:18:00,0.712306022644043
21:20:00,0.7535276412963867
21:22:00,0.7568273544311523
21:24:00,0.5300352573394775
21:26:00,0.6438195705413818
21:28:00,0.6101474761962891
21:30:00,0.5181276798248291
21:32:00,0.6368861198425293
21:34:00,0.6322770118713379
21:36:00,0.5056374073028564
21:38:00,0.6205706596374512
21:40:00,0.6141355037689209
21:42:00,0.6079521179199219
21:44:00,0.5036492347717285
21:46:00,0.6447453498840332
21:48:00,0.6137440204620361
21:50:00,0.502899169921875
21:52:00,0.6442975997924805
21:54:00,0.6083359718322754
21:56:00,0.5041935443878174
21:58:00,0.6306474208831787
22:00:00,0.6163263320922852
22:02:00,0.610497236251831
22:04:00,0.504664421081543
22:06:00,0.6576015949249268
22:08:00,0.6292073726654053
22:10:00,0.5023171901702881
22:12:00,0.6385514736175537
22:14:00,0.6109805107116699
22:16:00,0.5117168426513672
22:18:00,0.6391913890838623
22:20:00,0.6136491298675537
22:22:00,0.6072640419006348
22:24:00,0.5941591262817383
22:26:00,0.6517782211303711
22:28:00,0.638235330581665
22:30:00,0.5202999114990234
22:32:00,0.6486876010894775
22:34:00,0.6173877716064453
22:36:00,0.5138339996337891
22:38:00,0.6273829936981201
22:40:00,0.620053768157959
22:42:00,0.6309447288513184
22:44:00,0.5115706920623779
22:46:00,0.6503200531005859
22:48:00,0.6315858364105225
22:50:00,0.507082462310791
22:52:00,0.6500318050384521
22:54:00,0.632401704788208
22:56:00,0.5027222633361816
22:58:00,0.6409692764282227
23:00:00,0.6227006912231445
23:02:00,0.6233499050140381
23:04:00,0.522348165512085
23:06:00,0.6538510322570801
23:08:00,0.6194286346435547
23:10:00,0.5139596462249756
23:12:00,0.6498053073883057
23:14:00,0.6147325038909912
23:16:00,0.5038440227508545
23:18:00,0.6328861713409424
23:20:00,0.6167645454406738
23:22:00,0.6193666458129883
23:24:00,0.5173001289367676
23:26:00,0.638695478439331
23:28:00,0.6367721557617188
23:30:00,0.516991376876831
23:32:00,0.660228967666626
23:34:00,0.6183352470397949
23:36:00,0.5173804759979248
23:38:00,0.6236903667449951
23:40:00,0.6076960563659668
23:42:00,0.5137021541595459
23:44:00,0.5013558864593506
23:46:00,0.615790605545044
23:48:00,0.6256682872772217
23:50:00,0.5061500072479248
23:52:00,0.6371426582336426
23:54:00,0.6236875057220459
23:56:00,0.5002529621124268
23:58:00,0.6375205516815186
