time,rs_exec_time
19:27:00,0.6478667259216309
19:28:30,0.6328151226043701
19:30:00,0.5270369052886963
19:31:30,0.641040563583374
19:33:00,0.6223747730255127
19:34:30,0.525496244430542
19:36:00,0.6328003406524658
19:37:30,0.6179955005645752
19:39:00,0.5180048942565918
19:40:30,0.5021655559539795
19:42:00,0.6158936023712158
19:43:30,0.6279048919677734
19:45:00,0.5065910816192627
19:46:30,0.6574361324310303
19:48:00,0.6335525512695312
19:49:30,0.5012490749359131
19:51:00,0.6511189937591553
19:52:30,0.6409041881561279
19:54:00,0.5042784214019775
19:55:30,0.6534996032714844
19:57:00,0.6329195499420166
19:58:30,0.5105452537536621
20:00:00,0.6408593654632568
20:01:30,0.6313741207122803
20:03:00,0.6265199184417725
20:04:30,0.5196623802185059
20:06:00,0.6588377952575684
20:07:30,0.6318562030792236
20:09:00,0.5155093669891357
20:10:30,0.6644740104675293
20:12:00,0.6279916763305664
20:13:30,0.5146393775939941
20:15:00,0.6550805568695068
20:16:30,0.6309916973114014
20:18:00,0.5110208988189697
20:19:30,0.6419250965118408
20:21:00,0.62833571434021
20:22:30,0.6204524040222168
20:24:00,0.5180609226226807
20:25:30,0.654747724533081
20:27:00,0.638115644454956
20:28:30,0.5176544189453125
20:30:00,0.6635520458221436
20:31:30,0.6284842491149902
20:33:00,0.5150184631347656
20:34:30,1.2485225200653076
20:36:00,0.6669440269470215
20:37:30,0.5415501594543457
20:39:00,0.6650893688201904
20:40:30,0.6421184539794922
20:42:00,1.1788554191589355
20:43:30,0.6915817260742188
20:45:00,0.5326511859893799
20:46:30,0.666635274887085
20:48:00,0.6443173885345459
20:49:30,0.6572678089141846
20:51:00,0.5368533134460449
20:52:30,0.681938886642456
20:54:00,0.6572301387786865
20:55:30,0.5360469818115234
20:57:00,0.6877434253692627
20:58:30,0.6497879028320312
21:00:00,0.5268776416778564
21:01:30,0.673149585723877
21:03:00,0.6334645748138428
21:04:30,0.5196805000305176
21:06:00,0.6578257083892822
21:07:30,0.6509137153625488
21:09:00,0.6474950313568115
21:10:30,0.5227203369140625
21:12:00,0.6750774383544922
21:13:30,0.6304938793182373
21:15:00,0.5137157440185547
21:16:30,0.6457667350769043
21:18:00,0.6309640407562256
21:19:30,0.5113871097564697
21:21:00,0.6453962326049805
21:22:30,0.6427717208862305
21:24:00,0.5062963962554932
21:25:30,0.6369292736053467
21:27:00,0.6407499313354492
21:28:30,0.49842119216918945
21:30:00,0.6239898204803467
21:31:30,0.6193771362304688
21:33:00,0.6137402057647705
21:34:30,0.505507230758667
21:36:00,0.6553664207458496
21:37:30,0.6316361427307129
21:39:00,0.5081250667572021
21:40:30,0.6762959957122803
21:42:00,0.6160216331481934
21:43:30,0.5013935565948486
21:45:00,0.6488308906555176
21:46:30,0.6045918464660645
21:48:00,0.49797940254211426
21:49:30,0.6356832981109619
21:51:00,0.6168210506439209
21:52:30,0.501154899597168
21:54:00,0.6390635967254639
21:55:30,0.610687255859375
21:57:00,0.4991014003753662
21:58:30,0.6311023235321045
22:00:00,0.6045711040496826
22:01:30,0.6210901737213135
22:03:00,0.5127954483032227
22:04:30,0.6603090763092041
22:06:00,0.6309268474578857
22:07:30,0.5110788345336914
22:09:00,0.6585595607757568
22:10:30,0.6276936531066895
22:12:00,0.5095453262329102
22:13:30,0.6539976596832275
22:15:00,0.6322274208068848
22:16:30,0.5110580921173096
22:18:00,0.652886152267456
22:19:30,0.6098470687866211
22:21:00,0.5098731517791748
22:22:30,0.6138429641723633
22:24:00,0.6153950691223145
22:25:30,0.5058364868164062
22:27:00,0.6146111488342285
22:28:30,0.6131606101989746
22:30:00,0.6191179752349854
22:31:30,0.4981045722961426
22:33:00,0.6492619514465332
22:34:30,0.6231386661529541
22:36:00,0.5028982162475586
22:37:30,0.6529786586761475
22:39:00,0.6240644454956055
22:40:30,0.49947118759155273
22:42:00,0.6424901485443115
22:43:30,0.6242589950561523
22:45:00,0.4993133544921875
22:46:30,0.6446175575256348
22:48:00,0.6219444274902344
22:49:30,0.495959997177124
22:51:00,0.6318626403808594
22:52:30,0.605555534362793
22:54:00,0.49653053283691406
22:55:30,0.6311759948730469
22:57:00,0.61641526222229
22:58:30,0.6263198852539062
23:00:00,0.5315613746643066
23:01:30,0.6610267162322998
23:03:00,0.629779577255249
23:04:30,0.5141415596008301
23:06:00,0.6428606510162354
23:07:30,0.6232666969299316
23:09:00,0.5155935287475586
23:10:30,0.6519958972930908
23:12:00,0.6271133422851562
23:13:30,0.5108120441436768
23:15:00,0.6509196758270264
23:16:30,0.6340875625610352
23:18:00,0.5119094848632812
23:19:30,0.6460738182067871
23:21:00,0.6191360950469971
23:22:30,0.5115063190460205
23:24:00,0.6391482353210449
