time,rs_exec_time
03:40:00,0.3706362247467041
03:42:30,0.28778648376464844
03:45:00,0.38999509811401367
03:47:30,0.29155755043029785
03:50:00,0.38858914375305176
03:52:30,0.37038588523864746
03:55:00,0.2868342399597168
03:57:30,0.40512609481811523
04:00:00,0.2877495288848877
04:02:30,0.7241916656494141
04:05:00,0.2816309928894043
04:07:30,0.4210045337677002
04:10:00,0.2895543575286865
04:12:30,0.6328229904174805
04:15:00,0.2816338539123535
04:17:30,0.40778136253356934
04:20:00,0.37159085273742676
04:22:30,0.2835984230041504
04:25:00,0.39009690284729004
04:27:30,0.2858312129974365
04:30:00,0.374387264251709
04:32:30,0.3702046871185303
04:35:00,0.2879178524017334
04:37:30,0.3951292037963867
04:40:00,0.3860797882080078
04:42:30,0.2925536632537842
04:45:00,0.3853139877319336
04:47:30,0.2863943576812744
04:50:00,0.3812255859375
04:52:30,0.36910486221313477
04:55:00,0.2881927490234375
04:57:30,0.4014110565185547
05:00:00,0.2886481285095215
05:02:30,0.28389811515808105
05:05:00,0.36605167388916016
05:07:30,0.28711986541748047
05:10:00,0.3831501007080078
05:12:30,0.37807226181030273
05:15:00,0.2886683940887451
05:17:30,0.38995885848999023
05:20:00,0.2865180969238281
05:22:30,0.382596492767334
05:25:00,0.3695642948150635
05:27:30,0.29127931594848633
05:30:00,0.3923075199127197
05:32:30,0.38144636154174805
05:35:00,0.29225802421569824
05:37:30,0.39544200897216797
05:40:00,0.28896045684814453
05:42:30,0.29055094718933105
05:45:00,0.368488073348999
05:47:30,0.2911107540130615
05:50:00,0.3866121768951416
05:52:30,0.36869287490844727
05:55:00,0.292863130569458
05:57:30,0.39438796043395996
06:00:00,0.3854522705078125
06:02:30,0.29448890686035156
06:05:00,0.3998713493347168
06:07:30,0.29143762588500977
06:10:00,0.730402946472168
06:12:30,0.28882789611816406
06:15:00,0.42716073989868164
06:17:30,0.3732151985168457
06:20:00,0.2868196964263916
06:22:30,0.4002959728240967
06:25:00,0.2909090518951416
06:27:30,0.37861108779907227
06:30:00,0.37928009033203125
06:32:30,0.2942836284637451
06:35:00,0.3876638412475586
06:37:30,0.665825366973877
06:40:00,0.6790881156921387
06:42:30,0.3788299560546875
06:45:00,0.3739326000213623
06:47:30,0.29604458808898926
06:50:00,0.38955020904541016
06:52:30,0.3804187774658203
06:55:00,0.29311609268188477
06:57:30,0.4055135250091553
07:00:00,0.3779757022857666
07:02:30,0.29434895515441895
07:05:00,0.3960142135620117
07:07:30,0.28626418113708496
07:10:00,0.3788487911224365
07:12:30,0.38481688499450684
07:15:00,0.2946803569793701
07:17:30,0.3995809555053711
07:20:00,0.37902379035949707
07:22:30,0.2942008972167969
07:25:00,0.7627079486846924
07:27:30,0.2931952476501465
07:30:00,0.4341890811920166
07:32:30,0.2975349426269531
07:35:00,0.3912982940673828
07:37:30,0.37757015228271484
07:40:00,0.6712465286254883
07:42:30,0.4097254276275635
07:45:00,0.2977614402770996
07:47:30,0.4016914367675781
07:50:00,0.3753230571746826
07:52:30,0.29239654541015625
07:55:00,0.3999643325805664
07:57:30,0.38127923011779785
08:00:00,0.6798171997070312
08:02:30,0.2927207946777344
08:05:00,0.7671065330505371
08:07:30,0.29336977005004883
08:10:00,0.4301118850708008
08:12:30,0.3804047107696533
08:15:00,0.2924008369445801
08:17:30,0.3976013660430908
08:20:00,0.38051867485046387
08:22:30,0.2933228015899658
08:25:00,0.4000978469848633
08:27:30,0.3834400177001953
08:30:00,0.30153870582580566
08:32:30,0.40993213653564453
08:35:00,0.2938573360443115
08:37:30,0.3815011978149414
08:40:00,0.3745274543762207
08:42:30,0.29631519317626953
08:45:00,0.3901233673095703
08:47:30,0.37909698486328125
08:50:00,0.296771764755249
08:52:30,0.391646146774292
08:55:00,0.3890347480773926
08:57:30,0.2986736297607422
09:00:00,0.39191269874572754
09:02:30,0.3884131908416748
09:05:00,0.2984504699707031
09:07:30,0.41199517250061035
09:10:00,0.40762972831726074
09:12:30,0.30574631690979004
09:15:00,0.4140744209289551
09:17:30,0.39990663528442383
09:20:00,0.6995518207550049
09:22:30,0.29806089401245117
09:25:00,0.421431303024292
09:27:30,0.38394832611083984
09:30:00,0.29593658447265625
09:32:30,0.3894660472869873
09:35:00,0.3742074966430664
09:37:30,0.3040173053741455
09:40:00,0.3948361873626709
09:42:30,0.39455103874206543
09:45:00,0.3002505302429199
09:47:30,0.4067084789276123
09:50:00,0.38652515411376953
09:52:30,0.2995889186859131
09:55:00,0.4094250202178955
09:57:30,0.38437414169311523
10:00:00,0.3020474910736084
10:02:30,0.4059317111968994
10:05:00,0.38929080963134766
10:07:30,0.3017582893371582
10:10:00,0.42767953872680664
10:12:30,0.3857748508453369
10:15:00,0.29680800437927246
10:17:30,0.4029383659362793
10:20:00,0.3836085796356201
10:22:30,0.2997245788574219
10:25:00,0.4050862789154053
10:27:30,0.29688358306884766
10:30:00,0.39017701148986816
10:32:30,0.3913295269012451
10:35:00,0.29813170433044434
10:37:30,0.7561583518981934
10:40:00,0.29622769355773926
10:42:30,0.7836670875549316
10:45:00,0.2995288372039795
10:47:30,0.43190622329711914
10:50:00,0.3968322277069092
10:52:30,0.30184078216552734
10:55:00,0.40068507194519043
10:57:30,0.3838067054748535
11:00:00,0.30488109588623047
11:02:30,0.40074920654296875
11:05:00,0.4024770259857178
11:07:30,0.3113560676574707
11:10:00,0.39981770515441895
11:12:30,0.3912777900695801
11:15:00,0.3062865734100342
11:17:30,0.4057755470275879
11:20:00,0.39053869247436523
11:22:30,0.30616116523742676
11:25:00,0.7691099643707275
11:27:30,0.2996711730957031
11:30:00,0.43781423568725586
11:32:30,0.3903071880340576
11:35:00,0.3009216785430908
11:37:30,0.407210111618042
11:40:00,0.3907008171081543
11:42:30,0.3048434257507324
11:45:00,0.4143030643463135
11:47:30,0.39084625244140625
11:50:00,0.30840229988098145
11:52:30,0.41170525550842285
11:55:00,0.3904125690460205
11:57:30,0.692359447479248
12:00:00,0.7146921157836914
12:02:30,0.4207022190093994
12:05:00,0.3936295509338379
12:07:30,0.7081146240234375
12:10:00,0.4230763912200928
12:12:30,0.31270599365234375
12:15:00,0.420062780380249
12:17:30,0.3972647190093994
12:20:00,0.31162381172180176
12:22:30,0.41605234146118164
12:25:00,0.6943154335021973
12:27:30,0.40239477157592773
12:30:00,0.3973569869995117
12:32:30,0.30524754524230957
12:35:00,0.406480073928833
12:37:30,0.3894510269165039
12:40:00,0.3045380115509033
12:42:30,0.4178273677825928
12:45:00,0.3911442756652832
12:47:30,0.30397891998291016
12:50:00,0.40996289253234863
12:52:30,0.3989524841308594
12:55:00,0.31061458587646484
12:57:30,0.4310731887817383
13:00:00,0.38853955268859863
13:02:30,0.30654406547546387
13:05:00,0.4075300693511963
13:07:30,0.39025306701660156
13:10:00,0.3060603141784668
13:12:30,0.40354084968566895
13:15:00,0.38161277770996094
13:17:30,0.3052637577056885
13:20:00,0.40328001976013184
13:22:30,0.3963618278503418
13:25:00,0.31078386306762695
13:27:30,0.4027867317199707
13:30:00,0.4012622833251953
13:32:30,0.40413665771484375
13:35:00,0.31619954109191895
13:37:30,0.4269745349884033
13:40:00,0.7130124568939209
13:42:30,0.798306941986084
13:45:00,0.30524492263793945
13:47:30,0.4507577419281006
13:50:00,0.4075934886932373
13:52:30,0.3111851215362549
13:55:00,0.4247860908508301
13:57:30,0.3970224857330322
14:00:00,0.30654001235961914
14:02:30,0.4088168144226074
14:05:00,0.3917362689971924
14:07:30,0.3084092140197754
14:10:00,0.41992712020874023
14:12:30,0.39598655700683594
14:15:00,0.31093931198120117
14:17:30,0.41336798667907715
14:20:00,0.4011392593383789
14:22:30,0.3099696636199951
14:25:00,0.41186094284057617
14:27:30,0.39772677421569824
14:30:00,0.3120131492614746
14:32:30,0.407808780670166
14:35:00,0.3941829204559326
14:37:30,0.4033675193786621
14:40:00,0.31325531005859375
14:42:30,0.427370548248291
14:45:00,0.6989626884460449
14:47:30,0.42543983459472656
14:50:00,0.41012072563171387
14:52:30,0.3123588562011719
14:55:00,0.414318323135376
14:57:30,0.3969416618347168
15:00:00,0.3094184398651123
15:02:30,0.40824437141418457
15:05:00,0.4005255699157715
15:07:30,0.30901622772216797
15:10:00,0.4119553565979004
15:12:30,0.39473867416381836
15:15:00,0.3112156391143799
15:17:30,0.4023871421813965
15:20:00,0.3916800022125244
15:22:30,0.4059445858001709
15:25:00,0.7244405746459961
15:27:30,0.4241161346435547
15:30:00,0.3135063648223877
15:32:30,0.42479538917541504
15:35:00,0.39372801780700684
15:37:30,0.3130488395690918
15:40:00,0.41916918754577637
15:42:30,0.3984231948852539
15:45:00,0.3106057643890381
15:47:30,0.4165661334991455
15:50:00,0.39749717712402344
15:52:30,0.39990735054016113
15:55:00,0.316941499710083
15:57:30,0.4123239517211914
16:00:00,0.40195250511169434
16:02:30,0.3114807605743408
16:05:00,0.41811633110046387
16:07:30,0.40795159339904785
16:10:00,0.3096332550048828
16:12:30,0.4203348159790039
16:15:00,0.3968203067779541
16:17:30,0.31259822845458984
16:20:00,0.4087049961090088
16:22:30,0.3954625129699707
16:25:00,0.3122997283935547
16:27:30,0.41826605796813965
16:30:00,0.40154480934143066
16:32:30,0.40203094482421875
16:35:00,0.3092796802520752
16:37:30,0.4123711585998535
16:40:00,0.3978006839752197
16:42:30,0.31229329109191895
16:45:00,0.423703670501709
16:47:30,0.4076836109161377
16:50:00,0.3131885528564453
16:52:30,0.4178495407104492
16:55:00,0.7090826034545898
16:57:30,0.7761023044586182
17:00:00,0.429213285446167
17:02:30,0.3186666965484619
17:05:00,0.4206821918487549
17:07:30,0.4067723751068115
17:10:00,0.31467533111572266
17:12:30,0.4224812984466553
17:15:00,0.40009522438049316
17:17:30,0.3152167797088623
17:20:00,0.41208434104919434
17:22:30,0.3966519832611084
17:25:00,0.41855359077453613
17:27:30,0.32169103622436523
17:30:00,0.8123884201049805
17:32:30,0.3105282783508301
17:35:00,0.8399267196655273
17:37:30,0.7472367286682129
17:40:00,0.4407191276550293
17:42:30,0.41585564613342285
17:45:00,0.3158376216888428
17:47:30,0.8192741870880127
17:50:00,0.31149911880493164
17:52:30,0.45588231086730957
17:55:00,0.40401554107666016
17:57:30,0.3141202926635742
18:00:00,0.41094970703125
18:02:30,0.40131664276123047
18:05:00,0.7205233573913574
18:07:30,0.4270620346069336
18:10:00,0.4043304920196533
18:12:30,0.324080228805542
18:15:00,0.4148561954498291
18:17:30,0.40581369400024414
18:20:00,0.3184680938720703
18:22:30,0.41951847076416016
18:25:00,0.4102058410644531
18:27:30,0.42249274253845215
18:30:00,0.3264288902282715
18:32:30,0.43356966972351074
18:35:00,0.4078705310821533
18:37:30,0.31859755516052246
18:40:00,0.40939879417419434
18:42:30,0.40285229682922363
18:45:00,0.31395864486694336
18:47:30,0.3120708465576172
18:50:00,0.39850687980651855
18:52:30,0.7121334075927734
18:55:00,0.4242558479309082
18:57:30,0.4126615524291992
19:00:00,0.3187127113342285
19:02:30,0.4203982353210449
19:05:00,0.4062831401824951
19:07:30,0.41373252868652344
19:10:00,0.32184433937072754
19:12:30,0.4341847896575928
19:15:00,0.41130709648132324
19:17:30,0.3192110061645508
19:20:00,0.4239506721496582
19:22:30,0.4206986427307129
19:25:00,0.41952943801879883
19:27:30,0.32640790939331055
19:30:00,0.4360229969024658
19:32:30,0.730527400970459
19:35:00,0.4250373840332031
19:37:30,0.8047692775726318
19:40:00,0.3160276412963867
19:42:30,0.8559973239898682
19:45:00,0.31748509407043457
19:47:30,0.4647805690765381
19:50:00,0.41309165954589844
19:52:30,0.31647324562072754
19:55:00,0.4227943420410156
19:57:30,0.406862735748291
20:00:00,0.41738438606262207
20:02:30,0.32605886459350586
20:05:00,0.4270212650299072
20:07:30,0.4102756977081299
20:10:00,0.32228517532348633
20:12:30,0.41718339920043945
20:15:00,0.4197866916656494
20:17:30,0.4134976863861084
20:20:00,0.3250703811645508
20:22:30,0.42698001861572266
20:25:00,0.4094228744506836
20:27:30,0.4218902587890625
20:30:00,0.32892847061157227
20:32:30,0.4288043975830078
20:35:00,0.4107813835144043
20:37:30,0.3254425525665283
20:40:00,0.42133450508117676
20:42:30,0.4058101177215576
20:45:00,0.41910672187805176
20:47:30,0.32373476028442383
20:50:00,0.4394989013671875
20:52:30,0.4169886112213135
20:55:00,0.32134342193603516
20:57:30,0.4571359157562256
21:00:00,0.4051046371459961
21:02:30,0.7289133071899414
21:05:00,0.4257643222808838
21:07:30,0.42778730392456055
21:10:00,0.3224811553955078
21:12:30,0.4196040630340576
21:15:00,0.40369486808776855
21:17:30,0.40488767623901367
21:20:00,0.31568098068237305
21:22:30,0.43000197410583496
21:25:00,0.4048275947570801
21:27:30,0.31114935874938965
21:30:00,0.42143678665161133
21:32:30,0.402449369430542
21:35:00,0.31008100509643555
21:37:30,0.40948915481567383
21:40:00,0.39494800567626953
21:42:30,0.4029567241668701
21:45:00,0.3141763210296631
21:47:30,0.4213900566101074
21:50:00,0.40520215034484863
21:52:30,0.30915331840515137
21:55:00,0.42838430404663086
21:57:30,0.396181583404541
22:00:00,0.40981292724609375
22:02:30,0.31717610359191895
22:05:00,0.42673778533935547
22:07:30,0.41219139099121094
22:10:00,0.31884217262268066
22:12:30,0.4244730472564697
22:15:00,0.41016578674316406
22:17:30,0.3096017837524414
22:20:00,0.3087341785430908
22:22:30,0.39447999000549316
22:25:00,0.40087294578552246
22:27:30,0.3150005340576172
22:30:00,0.42580485343933105
22:32:30,0.40638160705566406
22:35:00,0.3126227855682373
22:37:30,0.4122738838195801
22:40:00,0.399263858795166
22:42:30,0.4075894355773926
22:45:00,0.3153536319732666
22:47:30,0.43396973609924316
22:50:00,0.40287208557128906
22:52:30,0.3130676746368408
22:55:00,0.427814245223999
22:57:30,0.3911566734313965
23:00:00,0.40355777740478516
23:02:30,0.3174130916595459
23:05:00,0.42226481437683105
23:07:30,0.41640138626098633
23:10:00,0.3135986328125
23:12:30,0.42171192169189453
23:15:00,0.3973233699798584
23:17:30,0.3088192939758301
23:20:00,0.40441465377807617
23:22:30,0.39390134811401367
23:25:00,0.3968348503112793
23:27:30,0.3087959289550781
23:30:00,0.42108845710754395
23:32:30,0.40096378326416016
23:35:00,0.3061678409576416
23:37:30,0.4103837013244629
23:40:00,0.38570189476013184
23:42:30,0.3924531936645508
23:45:00,0.3148818016052246
23:47:30,0.41570234298706055
23:50:00,0.39611148834228516
23:52:30,0.3124997615814209
23:55:00,0.4285118579864502
