time,rs_exec_time
15:11:00,0.6168956756591797
15:12:00,0.49529051780700684
15:13:00,0.6250934600830078
15:14:00,0.615391731262207
15:15:00,0.4905662536621094
15:16:00,0.6259396076202393
15:17:00,0.617509126663208
15:18:00,0.49207401275634766
15:19:00,0.6251106262207031
15:20:00,0.6190125942230225
15:21:00,0.4914426803588867
15:22:00,0.6251029968261719
15:23:00,0.4972996711730957
15:24:00,0.6004111766815186
15:25:00,0.6044676303863525
15:26:00,0.4893496036529541
15:27:00,0.6016862392425537
15:28:00,0.6047956943511963
15:29:00,0.4870610237121582
15:30:00,0.6079208850860596
15:31:00,0.6027340888977051
15:32:00,0.4867215156555176
15:33:00,0.6345601081848145
15:34:00,0.6089072227478027
15:35:00,0.4868900775909424
15:36:00,0.6322486400604248
15:37:00,0.6075685024261475
