time,rs_exec_time
11:33:00,0.5921039581298828
11:34:30,0.4781475067138672
11:36:00,0.5937583446502686
11:37:30,0.5923378467559814
11:39:00,0.4804818630218506
11:40:30,0.6136369705200195
11:42:00,0.5857381820678711
11:43:30,0.47908544540405273
11:45:00,0.6329977512359619
11:46:30,0.5895483493804932
11:48:00,0.4806087017059326
11:49:30,0.6148674488067627
11:51:00,0.5900030136108398
11:52:30,0.49329066276550293
11:54:00,0.6287119388580322
11:55:30,0.48934316635131836
11:57:00,0.6184566020965576
11:58:30,0.5988390445709229
12:00:00,0.4864206314086914
12:01:30,0.6283659934997559
12:03:00,0.5997087955474854
12:04:30,0.5016956329345703
12:06:00,0.6244995594024658
12:07:30,0.6123173236846924
12:09:00,0.5016436576843262
12:10:30,0.6336653232574463
12:12:00,0.6127326488494873
12:13:30,0.502253532409668
12:15:00,0.6396377086639404
12:16:30,0.5983216762542725
12:18:00,0.502225399017334
12:19:30,0.6369614601135254
12:21:00,0.6212646961212158
12:22:30,0.4999830722808838
12:24:00,0.6268808841705322
12:25:30,0.6173419952392578
12:27:00,0.49055004119873047
12:28:30,0.6283907890319824
12:30:00,0.6122548580169678
12:31:30,0.4902050495147705
12:33:00,0.6304929256439209
12:34:30,0.4979681968688965
12:36:00,1.1711771488189697
12:37:30,0.4798593521118164
12:39:00,0.631197452545166
12:40:30,0.6007039546966553
12:42:00,0.482058048248291
12:43:30,1.1939399242401123
12:45:00,0.4823033809661865
12:46:30,0.6603138446807861
12:48:00,0.6005828380584717
12:49:30,0.4891681671142578
12:51:00,0.6328089237213135
12:52:30,0.5950939655303955
12:54:00,0.495697021484375
12:55:30,0.6247084140777588
12:57:00,1.0880396366119385
12:58:30,0.6303601264953613
13:00:00,0.6161572933197021
13:01:30,0.506209135055542
13:03:00,0.6306989192962646
13:04:30,0.6185424327850342
13:06:00,0.5025467872619629
13:07:30,0.6371254920959473
13:09:00,0.6135461330413818
13:10:30,0.4960191249847412
13:12:00,0.6268839836120605
13:13:30,0.6001327037811279
13:15:00,0.49962353706359863
13:16:30,0.6173043251037598
13:18:00,0.5980954170227051
13:19:30,0.49695825576782227
13:21:00,0.6163265705108643
13:22:30,0.6147241592407227
13:24:00,0.49402308464050293
13:25:30,0.6124370098114014
13:27:00,0.49567317962646484
13:28:30,0.6040961742401123
13:30:00,0.590653657913208
13:31:30,0.4954380989074707
13:33:00,0.5919022560119629
13:34:30,0.5965213775634766
13:36:00,0.49481678009033203
13:37:30,0.5959956645965576
13:39:00,0.6012427806854248
13:40:30,0.4872908592224121
13:42:00,0.599125862121582
13:43:30,0.6030063629150391
13:45:00,0.4887731075286865
13:46:30,0.6134054660797119
13:48:00,0.6078431606292725
13:49:30,0.48928213119506836
13:51:00,0.6302762031555176
13:52:30,0.5952153205871582
13:54:00,0.4866776466369629
13:55:30,0.6313202381134033
13:57:00,0.592724084854126
13:58:30,0.4948313236236572
14:00:00,0.6258184909820557
14:01:30,0.5997178554534912
14:03:00,0.49941253662109375
14:04:30,0.6183879375457764
14:06:00,0.5981922149658203
14:07:30,0.5020604133605957
14:09:00,0.6154782772064209
14:10:30,0.5973877906799316
14:12:00,0.4991908073425293
14:13:30,0.6170704364776611
14:15:00,0.620126485824585
14:16:30,0.5044512748718262
14:18:00,1.2169170379638672
14:19:30,0.5004136562347412
14:21:00,0.6634252071380615
14:22:30,0.6106414794921875
14:24:00,0.5185825824737549
14:25:30,0.6287829875946045
14:27:00,0.6152064800262451
14:28:30,0.5077207088470459
14:30:00,0.6282432079315186
14:31:30,0.62213134765625
14:33:00,0.49737095832824707
14:34:30,0.6236684322357178
14:36:00,0.6234848499298096
14:37:30,0.5037789344787598
14:39:00,0.6336343288421631
14:40:30,0.6322898864746094
14:42:00,0.5028002262115479
14:43:30,0.6375858783721924
14:45:00,0.6213502883911133
14:46:30,0.5030968189239502
14:48:00,0.6271877288818359
14:49:30,0.6223654747009277
14:51:00,0.5014333724975586
14:52:30,0.631807804107666
14:54:00,0.6196911334991455
14:55:30,0.4948995113372803
14:57:00,0.6246774196624756
14:58:30,1.0892918109893799
15:00:00,0.6167628765106201
15:01:30,0.6000757217407227
15:03:00,0.4998183250427246
15:04:30,0.6242461204528809
15:06:00,0.6034209728240967
15:07:30,0.49668383598327637
15:09:00,0.618213415145874
15:10:30,0.5994815826416016
15:12:00,0.5022604465484619
15:13:30,0.6167852878570557
15:15:00,0.6203992366790771
15:16:30,0.5031414031982422
15:18:00,0.6255943775177002
15:19:30,0.5908446311950684
15:21:00,0.5029001235961914
15:22:30,0.6035985946655273
15:24:00,0.5938115119934082
15:25:30,0.504387378692627
15:27:00,0.6081275939941406
15:28:30,0.6102712154388428
15:30:00,0.5028400421142578
15:31:30,0.6040122509002686
15:33:00,0.6039347648620605
15:34:30,0.499330997467041
15:36:00,0.6001713275909424
15:37:30,0.6105959415435791
15:39:00,0.60906982421875
15:40:30,0.5041882991790771
15:42:00,0.6500306129455566
15:43:30,0.6088554859161377
15:45:00,0.5032713413238525
15:46:30,0.6488351821899414
15:48:00,0.6031758785247803
15:49:30,0.5002458095550537
15:51:00,0.6400156021118164
15:52:30,0.6047749519348145
15:54:00,0.5122551918029785
15:55:30,0.6467256546020508
15:57:00,0.6005394458770752
15:58:30,0.5069456100463867
16:00:00,0.6270449161529541
16:01:30,0.6142787933349609
16:03:00,0.5117156505584717
16:04:30,0.6302592754364014
16:06:00,0.6203536987304688
16:07:30,0.5139272212982178
16:09:00,0.6459226608276367
16:10:30,0.6338894367218018
16:12:00,0.5249173641204834
16:13:30,0.6504347324371338
16:15:00,0.6239745616912842
16:16:30,0.516594409942627
16:18:00,0.6321187019348145
16:19:30,0.6108438968658447
16:21:00,0.5146236419677734
16:22:30,0.6217834949493408
16:24:00,0.6042964458465576
16:25:30,0.50724196434021
16:27:00,0.6078052520751953
16:28:30,0.6031436920166016
16:30:00,0.6286122798919678
16:31:30,0.4966614246368408
16:33:00,0.6416168212890625
16:34:30,0.6252059936523438
16:36:00,0.4970974922180176
16:37:30,0.650275468826294
16:39:00,0.6306459903717041
16:40:30,0.5055406093597412
16:42:00,0.6604022979736328
16:43:30,1.1273314952850342
16:45:00,0.6741471290588379
16:46:30,0.6196835041046143
16:48:00,1.140329360961914
16:49:30,0.6642355918884277
16:51:00,0.5103921890258789
16:52:30,0.6439180374145508
16:54:00,0.6253762245178223
16:55:30,0.5152280330657959
16:57:00,0.6352372169494629
16:58:30,0.6176393032073975
17:00:00,0.5146989822387695
17:01:30,0.6464879512786865
17:03:00,0.6324620246887207
17:04:30,0.5126166343688965
17:06:00,0.6515700817108154
17:07:30,0.6268899440765381
17:09:00,0.5159091949462891
17:10:30,0.6362314224243164
17:12:00,0.6089572906494141
17:13:30,0.5087766647338867
17:15:00,0.6291153430938721
17:16:30,0.6070828437805176
17:18:00,0.617457389831543
17:19:30,0.5042386054992676
17:21:00,0.6369762420654297
17:22:30,0.6251177787780762
17:24:00,0.5026228427886963
17:25:30,0.6368682384490967
17:27:00,0.6273343563079834
17:28:30,0.5056147575378418
17:30:00,0.6394624710083008
17:31:30,0.631392240524292
17:33:00,0.5027892589569092
17:34:30,0.6430113315582275
17:36:00,0.6308145523071289
17:37:30,0.5056467056274414
17:39:00,0.6293253898620605
17:40:30,0.624889612197876
17:42:00,0.505927562713623
17:43:30,0.6402392387390137
17:45:00,0.6306676864624023
17:46:30,0.515721321105957
17:48:00,1.2122204303741455
17:49:30,0.6511340141296387
17:51:00,1.1428616046905518
17:52:30,0.6617484092712402
17:54:00,0.5188274383544922
17:55:30,0.652151346206665
17:57:00,0.6155498027801514
17:58:30,0.5243301391601562
18:00:00,0.6384882926940918
18:01:30,0.6155967712402344
18:03:00,0.5178625583648682
18:04:30,0.6333925724029541
18:06:00,0.6138410568237305
18:07:30,1.1337080001831055
18:09:00,0.6719233989715576
18:10:30,0.5149877071380615
18:12:00,0.6331791877746582
18:13:30,0.6161036491394043
18:15:00,0.6230549812316895
18:16:30,0.5146307945251465
18:18:00,0.6387495994567871
18:19:30,0.620678186416626
18:21:00,0.5175824165344238
18:22:30,0.6347010135650635
18:24:00,0.6257779598236084
18:25:30,0.5135881900787354
18:27:00,0.6344473361968994
18:28:30,0.6258764266967773
18:30:00,0.5162160396575928
18:31:30,0.6281423568725586
18:33:00,0.6265785694122314
18:34:30,0.5161876678466797
18:36:00,0.6254947185516357
18:37:30,0.6269690990447998
18:39:00,0.5140402317047119
18:40:30,0.621314287185669
18:42:00,0.6292386054992676
18:43:30,0.6332552433013916
18:45:00,0.5129227638244629
18:46:30,0.6485729217529297
18:48:00,0.6309981346130371
18:49:30,0.5080380439758301
18:51:00,0.6457836627960205
18:52:30,0.6316637992858887
18:54:00,0.50885009765625
18:55:30,0.6619582176208496
18:57:00,0.6354885101318359
18:58:30,0.5115435123443604
19:00:00,0.6527886390686035
19:01:30,0.6268994808197021
19:03:00,0.6426219940185547
19:04:30,0.5212423801422119
19:06:00,0.6774098873138428
19:07:30,0.6414403915405273
19:09:00,1.1751861572265625
19:10:30,0.6718933582305908
19:12:00,0.5267229080200195
19:13:30,0.6756565570831299
19:15:00,0.64249587059021
19:16:30,0.5248241424560547
19:18:00,0.6700146198272705
19:19:30,0.6348037719726562
19:21:00,0.6507048606872559
19:22:30,0.5356366634368896
19:24:00,0.7050449848175049
19:25:30,0.6672775745391846
19:27:00,0.5361552238464355
19:28:30,0.701054573059082
19:30:00,0.6600730419158936
19:31:30,0.5291643142700195
19:33:00,0.6653387546539307
19:34:30,0.6458439826965332
19:36:00,0.5254642963409424
19:37:30,0.666865348815918
19:39:00,0.6328709125518799
19:40:30,0.6534900665283203
19:42:00,0.5283305644989014
19:43:30,0.6638541221618652
19:45:00,0.641442060470581
19:46:30,0.5272424221038818
19:48:00,0.6628844738006592
19:49:30,0.635230541229248
19:51:00,0.5267996788024902
19:52:30,0.6475591659545898
19:54:00,0.6256966590881348
19:55:30,0.5247848033905029
19:57:00,0.6408302783966064
19:58:30,0.6409425735473633
20:00:00,0.6528820991516113
20:01:30,0.5261495113372803
20:03:00,0.665809154510498
20:04:30,0.6477770805358887
20:06:00,0.5176353454589844
20:07:30,0.6438274383544922
20:09:00,0.6324789524078369
20:10:30,0.5124835968017578
20:12:00,0.6319851875305176
20:13:30,0.628108024597168
20:15:00,0.627394437789917
20:16:30,0.5176467895507812
20:18:00,0.6652116775512695
20:19:30,0.6263186931610107
20:21:00,0.5140407085418701
20:22:30,0.6562948226928711
20:24:00,0.6234760284423828
20:25:30,0.5139527320861816
20:27:00,0.6528236865997314
20:28:30,1.1322224140167236
20:30:00,0.6500144004821777
20:31:30,1.2341833114624023
20:33:00,0.5208632946014404
20:34:30,0.6857454776763916
20:36:00,0.6382393836975098
20:37:30,0.5378279685974121
20:39:00,0.6416349411010742
20:40:30,0.6248798370361328
20:42:00,0.5211598873138428
20:43:30,0.6436002254486084
20:45:00,0.6358089447021484
20:46:30,0.6452205181121826
20:48:00,0.5274932384490967
20:49:30,0.6683416366577148
20:51:00,0.644942045211792
20:52:30,0.5339386463165283
20:54:00,0.6630432605743408
20:55:30,0.6376357078552246
20:57:00,0.5278010368347168
20:58:30,0.6362636089324951
21:00:00,0.6334764957427979
21:01:30,1.1604650020599365
21:03:00,0.6600005626678467
21:04:30,0.6418533325195312
21:06:00,0.5259552001953125
21:07:30,0.6450474262237549
21:09:00,0.6470866203308105
21:10:30,0.5185585021972656
21:12:00,0.6413476467132568
21:13:30,0.6303205490112305
21:15:00,0.6357605457305908
21:16:30,0.5121002197265625
21:18:00,0.6655733585357666
21:19:30,0.6310944557189941
21:21:00,0.5051989555358887
21:22:30,0.6495974063873291
21:24:00,0.635319709777832
21:25:30,0.5032434463500977
21:27:00,0.6508083343505859
21:28:30,0.6151077747344971
21:30:00,0.5020606517791748
21:31:30,0.6556823253631592
21:33:00,0.6258914470672607
21:34:30,0.6237037181854248
21:36:00,0.5178163051605225
21:37:30,0.6530787944793701
21:39:00,0.6322777271270752
21:40:30,0.5161194801330566
21:42:00,0.6476767063140869
21:43:30,0.6346442699432373
21:45:00,0.5139193534851074
21:46:30,0.6441099643707275
21:48:00,0.6201362609863281
21:49:30,0.512155294418335
21:51:00,0.6404891014099121
21:52:30,0.626366376876831
21:54:00,0.6278915405273438
21:55:30,0.5119805335998535
21:57:00,0.6493289470672607
21:58:30,0.630781888961792
22:00:00,0.5155413150787354
22:01:30,0.6417322158813477
22:03:00,0.6204409599304199
22:04:30,0.5154228210449219
22:06:00,0.6337487697601318
22:07:30,0.610759973526001
22:09:00,0.5133788585662842
22:10:30,0.6251790523529053
22:12:00,0.6081218719482422
22:13:30,0.6273932456970215
22:15:00,0.5041139125823975
22:16:30,0.64200758934021
22:18:00,0.6293642520904541
22:19:30,0.5059795379638672
22:21:00,0.6354751586914062
22:22:30,0.6185917854309082
22:24:00,0.5114359855651855
22:25:30,0.6455271244049072
22:27:00,0.6170284748077393
22:28:30,0.5090243816375732
22:30:00,0.6240658760070801
22:31:30,0.6105854511260986
22:33:00,0.6274490356445312
22:34:30,0.5041153430938721
22:36:00,0.6468770503997803
22:37:30,0.6310081481933594
22:39:00,0.5027925968170166
22:40:30,0.6314389705657959
22:42:00,0.6166114807128906
22:43:30,0.5012061595916748
22:45:00,0.6257026195526123
22:46:30,0.6245434284210205
22:48:00,0.5016000270843506
22:49:30,0.633826732635498
22:51:00,0.6142473220825195
22:52:30,0.49866652488708496
22:54:00,0.6129486560821533
22:55:30,0.6215410232543945
22:57:00,0.6111116409301758
22:58:30,0.5028610229492188
23:00:00,0.6550507545471191
23:01:30,0.6157362461090088
23:03:00,0.5026237964630127
23:04:30,0.6480309963226318
23:06:00,0.6132361888885498
23:07:30,0.5004878044128418
23:09:00,0.6497113704681396
23:10:30,0.6090054512023926
23:12:00,0.49722790718078613
23:13:30,0.6271576881408691
23:15:00,0.613692045211792
23:16:30,0.61179518699646
23:18:00,0.513946533203125
23:19:30,0.6369285583496094
23:21:00,0.6173422336578369
23:22:30,0.5097589492797852
23:24:00,0.6426258087158203
23:25:30,0.6111006736755371
