time,rs_exec_time
09:38:00,0.5074038505554199
09:40:00,0.6195676326751709
09:42:00,0.611558198928833
09:44:00,0.5141215324401855
09:46:00,0.6320638656616211
09:48:00,0.49379539489746094
09:50:00,0.612656831741333
09:52:00,0.5963242053985596
09:54:00,0.49068617820739746
09:56:00,0.6113955974578857
09:58:00,0.5913550853729248
10:00:00,0.4826850891113281
10:02:00,0.6055428981781006
10:04:00,0.589728593826294
10:06:00,0.4962320327758789
10:08:00,0.6242387294769287
10:10:00,0.5922951698303223
10:12:00,0.5007185935974121
10:14:00,0.632622241973877
10:16:00,0.5966689586639404
10:18:00,0.504981279373169
10:20:00,0.6344423294067383
10:22:00,0.49075794219970703
10:24:00,0.6061556339263916
10:26:00,0.602719783782959
10:28:00,0.49370622634887695
10:30:00,0.6106934547424316
10:32:00,0.617628812789917
10:34:00,0.5005335807800293
10:36:00,0.6178240776062012
10:38:00,0.6083276271820068
10:40:00,0.498199462890625
10:42:00,0.6315779685974121
10:44:00,0.6209323406219482
10:46:00,0.503917932510376
10:48:00,0.6308619976043701
10:50:00,0.6235876083374023
10:52:00,0.5010666847229004
10:54:00,0.6393759250640869
10:56:00,0.6202003955841064
10:58:00,0.5038363933563232
11:00:00,0.6346240043640137
11:02:00,0.6233575344085693
11:04:00,0.501422643661499
11:06:00,1.1407256126403809
11:08:00,0.6126883029937744
11:10:00,0.6102080345153809
11:12:00,1.108243703842163
11:14:00,0.6515400409698486
11:16:00,0.5077292919158936
11:18:00,0.6234090328216553
11:20:00,0.6184124946594238
11:22:00,0.5036206245422363
11:24:00,0.6224896907806396
11:26:00,0.6148853302001953
11:28:00,0.501239538192749
11:30:00,0.6236560344696045
11:32:00,0.61726975440979
11:34:00,0.5080080032348633
11:36:00,0.6419582366943359
11:38:00,0.613818883895874
11:40:00,0.5179505348205566
11:42:00,0.6446709632873535
11:44:00,0.6249966621398926
11:46:00,0.518451452255249
11:48:00,0.6452267169952393
11:50:00,0.5043649673461914
11:52:00,0.5124952793121338
11:54:00,0.6000633239746094
11:56:00,0.5018191337585449
11:58:00,0.6155300140380859
12:00:00,0.5979413986206055
12:02:00,0.5101261138916016
12:04:00,0.6193070411682129
12:06:00,0.5921933650970459
12:08:00,0.509023904800415
12:10:00,0.6196084022521973
12:12:00,0.5998165607452393
12:14:00,0.5132181644439697
12:16:00,0.6214020252227783
12:18:00,0.6115353107452393
12:20:00,0.5178587436676025
12:22:00,1.2186365127563477
12:24:00,0.5209493637084961
12:26:00,0.660560131072998
12:28:00,0.6069173812866211
12:30:00,0.5095818042755127
12:32:00,0.625734806060791
12:34:00,0.5996074676513672
12:36:00,0.5073895454406738
12:38:00,0.6406877040863037
12:40:00,0.6091043949127197
12:42:00,0.5080604553222656
12:44:00,0.6417162418365479
12:46:00,0.6061582565307617
12:48:00,0.512380838394165
12:50:00,0.6389992237091064
12:52:00,0.614434003829956
12:54:00,0.506995439529419
12:56:00,0.6543896198272705
12:58:00,0.6114435195922852
13:00:00,0.5058543682098389
13:02:00,0.6436388492584229
13:04:00,0.6135838031768799
13:06:00,0.5028574466705322
13:08:00,0.6386706829071045
13:10:00,0.6098806858062744
13:12:00,0.509598970413208
13:14:00,0.6496250629425049
13:16:00,0.6194362640380859
13:18:00,0.506627082824707
13:20:00,0.6458179950714111
13:22:00,0.635491132736206
13:24:00,0.5104434490203857
13:26:00,0.6361587047576904
13:28:00,0.6380386352539062
13:30:00,0.515939474105835
13:32:00,0.6482384204864502
13:34:00,0.6268727779388428
13:36:00,0.5204708576202393
13:38:00,0.6358418464660645
13:40:00,0.627079963684082
13:42:00,0.5194180011749268
13:44:00,0.6432950496673584
13:46:00,0.6227259635925293
13:48:00,0.5228819847106934
13:50:00,0.6385769844055176
13:52:00,0.6228029727935791
13:54:00,0.5238239765167236
13:56:00,0.6531803607940674
13:58:00,0.6324515342712402
14:00:00,0.5266602039337158
14:02:00,1.2691092491149902
14:04:00,1.1929347515106201
14:06:00,0.692962646484375
14:08:00,0.5268149375915527
14:10:00,0.6778013706207275
14:12:00,0.6319749355316162
14:14:00,0.5186276435852051
14:16:00,0.6511225700378418
14:18:00,0.6214327812194824
14:20:00,0.519536018371582
14:22:00,0.6443934440612793
14:24:00,0.6228678226470947
14:26:00,0.5244510173797607
14:28:00,0.6386313438415527
14:30:00,0.6078412532806396
14:32:00,0.5242533683776855
14:34:00,0.6353836059570312
14:36:00,0.6209521293640137
14:38:00,0.5222527980804443
14:40:00,0.6463940143585205
14:42:00,0.6219298839569092
14:44:00,0.5121750831604004
14:46:00,0.647108793258667
14:48:00,0.6134798526763916
14:50:00,0.5076980590820312
14:52:00,0.6249270439147949
14:54:00,0.6067914962768555
14:56:00,0.5068526268005371
14:58:00,0.6231036186218262
15:00:00,0.6015944480895996
15:02:00,0.5020363330841064
15:04:00,0.6249439716339111
15:06:00,0.6067826747894287
15:08:00,0.5034580230712891
15:10:00,0.624459981918335
15:12:00,0.6127269268035889
15:14:00,0.5073978900909424
15:16:00,0.6324582099914551
15:18:00,0.6098222732543945
15:20:00,0.6167058944702148
15:22:00,0.5268163681030273
15:24:00,0.6383724212646484
15:26:00,0.6187736988067627
15:28:00,0.5230426788330078
15:30:00,0.6487207412719727
15:32:00,0.6096174716949463
15:34:00,0.5111498832702637
15:36:00,0.6481080055236816
15:38:00,0.6164398193359375
15:40:00,0.5179433822631836
15:42:00,0.6493158340454102
15:44:00,0.6276490688323975
15:46:00,0.5162637233734131
15:48:00,0.6515469551086426
15:50:00,1.140967607498169
15:52:00,0.6526575088500977
15:54:00,0.6313979625701904
15:56:00,0.5207581520080566
15:58:00,0.627941370010376
16:00:00,0.6231145858764648
16:02:00,0.5105526447296143
16:04:00,0.6158084869384766
16:06:00,0.6286826133728027
16:08:00,0.6283276081085205
16:10:00,0.5222902297973633
16:12:00,0.6620588302612305
16:14:00,0.6342313289642334
16:16:00,1.1554651260375977
16:18:00,0.6682286262512207
16:20:00,0.517582893371582
16:22:00,0.6523816585540771
16:24:00,0.6438403129577637
16:26:00,0.5134782791137695
16:28:00,0.6367447376251221
16:30:00,0.6316938400268555
16:32:00,0.527843713760376
16:34:00,0.6349620819091797
16:36:00,0.6257197856903076
16:38:00,0.5303945541381836
16:40:00,0.6340034008026123
16:42:00,0.6246144771575928
16:44:00,0.6438679695129395
16:46:00,0.5231947898864746
16:48:00,0.6686751842498779
16:50:00,0.6512064933776855
16:52:00,0.5284245014190674
16:54:00,0.6662163734436035
16:56:00,0.6518886089324951
16:58:00,0.5373573303222656
17:00:00,0.6708862781524658
17:02:00,0.6355874538421631
17:04:00,0.5292098522186279
17:06:00,0.6829724311828613
17:08:00,0.6468522548675537
17:10:00,0.5380837917327881
17:12:00,0.6764974594116211
17:14:00,0.6512255668640137
17:16:00,0.539219856262207
17:18:00,0.6652495861053467
17:20:00,0.6607198715209961
17:22:00,0.6659712791442871
17:24:00,0.5498366355895996
17:26:00,0.7028217315673828
17:28:00,0.6642327308654785
17:30:00,0.5421311855316162
17:32:00,0.6734766960144043
17:34:00,0.6488549709320068
17:36:00,0.5397396087646484
17:38:00,0.6629462242126465
17:40:00,0.6554203033447266
17:42:00,0.5345146656036377
17:44:00,0.661353349685669
17:46:00,0.6360645294189453
17:48:00,0.6502940654754639
17:50:00,0.5449168682098389
17:52:00,1.3038849830627441
17:54:00,1.2156689167022705
17:56:00,0.6714270114898682
17:58:00,0.5296792984008789
18:00:00,0.6758763790130615
18:02:00,1.1614892482757568
18:04:00,0.6543998718261719
18:06:00,0.6323192119598389
18:08:00,1.1647443771362305
18:10:00,0.6552808284759521
18:12:00,0.6351921558380127
18:14:00,0.5451383590698242
18:16:00,0.663712739944458
18:18:00,0.6241252422332764
18:20:00,0.524071455001831
18:22:00,0.6494879722595215
18:24:00,0.6358449459075928
18:26:00,0.6430821418762207
18:28:00,0.5536932945251465
18:30:00,0.6819772720336914
18:32:00,0.6458358764648438
18:34:00,0.5459680557250977
18:36:00,0.6702287197113037
18:38:00,0.6486287117004395
18:40:00,0.5341708660125732
18:42:00,0.6513826847076416
18:44:00,0.6462626457214355
18:46:00,0.6486649513244629
18:48:00,0.5291378498077393
18:50:00,0.6680021286010742
18:52:00,0.6374878883361816
18:54:00,0.5222856998443604
18:56:00,0.6485755443572998
18:58:00,0.651695728302002
19:00:00,0.5261812210083008
19:02:00,0.6317737102508545
19:04:00,0.6347384452819824
19:06:00,0.6338646411895752
19:08:00,0.5250711441040039
19:10:00,0.6737697124481201
19:12:00,0.6511194705963135
19:14:00,0.5314958095550537
19:16:00,0.6621026992797852
19:18:00,0.6517238616943359
19:20:00,0.6390535831451416
19:22:00,0.5316495895385742
19:24:00,1.2971360683441162
19:26:00,1.220440149307251
19:28:00,0.7000751495361328
19:30:00,0.5318267345428467
19:32:00,0.6574239730834961
19:34:00,0.6511821746826172
19:36:00,0.6402304172515869
19:38:00,0.5310139656066895
19:40:00,1.3134593963623047
19:42:00,1.2135264873504639
19:44:00,0.6990058422088623
19:46:00,0.5345461368560791
19:48:00,0.6635227203369141
19:50:00,0.6535987854003906
19:52:00,0.6532292366027832
19:54:00,0.5392301082611084
19:56:00,0.6855363845825195
19:58:00,0.6607339382171631
20:00:00,0.5353744029998779
20:02:00,0.6552555561065674
20:04:00,0.6577591896057129
20:06:00,0.6579053401947021
20:08:00,0.5472879409790039
20:10:00,0.6699542999267578
20:12:00,0.6541664600372314
20:14:00,0.5324623584747314
20:16:00,0.6545038223266602
20:18:00,0.6403961181640625
20:20:00,0.5414676666259766
20:22:00,0.6442356109619141
20:24:00,0.6355483531951904
20:26:00,0.6558985710144043
20:28:00,0.5419180393218994
20:30:00,0.6672396659851074
20:32:00,0.6508967876434326
20:34:00,0.5450785160064697
20:36:00,0.6486496925354004
20:38:00,0.6336474418640137
20:40:00,1.180086374282837
20:42:00,0.662799596786499
20:44:00,0.6519031524658203
20:46:00,0.5416913032531738
20:48:00,0.6430902481079102
20:50:00,0.640082836151123
20:52:00,0.6539225578308105
20:54:00,0.5374734401702881
20:56:00,0.6672840118408203
20:58:00,0.6535582542419434
21:00:00,0.5428845882415771
21:02:00,1.276352882385254
21:04:00,0.5449624061584473
21:06:00,0.6924433708190918
21:08:00,0.6286797523498535
21:10:00,0.6510322093963623
21:12:00,0.5367639064788818
21:14:00,0.640411376953125
21:16:00,0.6318731307983398
21:18:00,0.5325021743774414
21:20:00,0.6291882991790771
21:22:00,0.6199538707733154
21:24:00,0.6381726264953613
21:26:00,0.5244159698486328
21:28:00,0.6505270004272461
21:30:00,0.6425220966339111
21:32:00,0.5243079662322998
21:34:00,0.6501877307891846
21:36:00,0.6362729072570801
21:38:00,0.5294384956359863
21:40:00,0.631321907043457
21:42:00,0.6277034282684326
21:44:00,0.641981840133667
21:46:00,0.5233919620513916
21:48:00,0.6531674861907959
21:50:00,0.6425304412841797
21:52:00,0.5232868194580078
21:54:00,0.6478948593139648
21:56:00,0.6359076499938965
21:58:00,0.5331318378448486
22:00:00,0.63596510887146
22:02:00,0.6278412342071533
22:04:00,0.6393768787384033
22:06:00,0.525578498840332
22:08:00,0.659658670425415
22:10:00,0.6423494815826416
22:12:00,0.5220181941986084
22:14:00,0.6470210552215576
22:16:00,0.6446115970611572
22:18:00,0.5228807926177979
22:20:00,0.6378817558288574
22:22:00,0.6359734535217285
22:24:00,0.6476223468780518
22:26:00,0.5254988670349121
22:28:00,0.669973611831665
22:30:00,0.6520602703094482
22:32:00,0.5247962474822998
22:34:00,0.6520500183105469
22:36:00,0.6446590423583984
22:38:00,0.5253090858459473
22:40:00,0.6489882469177246
22:42:00,0.6396405696868896
22:44:00,0.6397712230682373
22:46:00,0.5253138542175293
22:48:00,0.6746246814727783
22:50:00,0.6519508361816406
22:52:00,0.5237150192260742
22:54:00,0.664841890335083
22:56:00,0.65120530128479
22:58:00,0.5243947505950928
23:00:00,0.6447339057922363
23:02:00,0.6428823471069336
23:04:00,0.5233962535858154
23:06:00,0.5092563629150391
23:08:00,0.6290609836578369
23:10:00,0.6376373767852783
23:12:00,0.5182397365570068
23:14:00,0.6503357887268066
23:16:00,0.6363160610198975
23:18:00,0.517420768737793
23:20:00,0.6447453498840332
23:22:00,0.6332485675811768
23:24:00,0.5174980163574219
23:26:00,0.5137591361999512
23:28:00,0.6315820217132568
23:30:00,0.6270573139190674
23:32:00,0.5209929943084717
23:34:00,0.6561031341552734
23:36:00,0.6310417652130127
23:38:00,0.5179548263549805
23:40:00,0.6488921642303467
23:42:00,0.6298396587371826
23:44:00,0.5155494213104248
23:46:00,0.5185568332672119
23:48:00,0.6253302097320557
23:50:00,0.6277141571044922
23:52:00,0.5240364074707031
23:54:00,0.6633255481719971
23:56:00,0.6256098747253418
