time,rs_exec_time
15:40:00,1.1204829216003418
15:42:00,1.214033842086792
15:44:00,0.4993782043457031
15:46:00,0.646714448928833
15:48:00,0.6272308826446533
15:50:00,0.6260933876037598
15:52:00,0.5128216743469238
15:54:00,0.6439297199249268
15:56:00,0.6316351890563965
15:58:00,0.5091030597686768
16:00:00,0.6432676315307617
16:02:00,0.6289887428283691
16:04:00,0.5066051483154297
16:06:00,0.6439535617828369
16:08:00,0.6263179779052734
16:10:00,0.5041775703430176
16:12:00,0.633486270904541
16:14:00,0.6333725452423096
16:16:00,0.5168101787567139
16:18:00,0.6356892585754395
16:20:00,0.618384838104248
16:22:00,0.5200562477111816
16:24:00,1.213768720626831
16:26:00,0.6573066711425781
16:28:00,0.5159082412719727
16:30:00,0.6527347564697266
16:32:00,0.6469757556915283
16:34:00,0.5171318054199219
16:36:00,0.6524016857147217
16:38:00,1.767721176147461
16:40:00,2.4344289302825928
16:42:00,0.5226244926452637
16:44:00,0.6864054203033447
16:46:00,0.6379175186157227
16:48:00,0.5214641094207764
16:50:00,0.6442837715148926
16:52:00,0.6311981678009033
16:54:00,0.6317980289459229
16:56:00,0.519874095916748
16:58:00,0.668431282043457
17:00:00,0.6399269104003906
17:02:00,0.5287957191467285
17:04:00,0.6755082607269287
17:06:00,0.6461975574493408
17:08:00,0.5224583148956299
17:10:00,0.6484971046447754
17:12:00,0.6425769329071045
17:14:00,0.5214550495147705
17:16:00,0.6394362449645996
17:18:00,0.643378496170044
17:20:00,0.5219497680664062
17:22:00,0.6453406810760498
17:24:00,0.6220519542694092
17:26:00,0.6419768333435059
17:28:00,0.5281023979187012
17:30:00,0.6435468196868896
17:32:00,0.6324808597564697
17:34:00,0.5213768482208252
17:36:00,0.6592369079589844
17:38:00,0.628021240234375
17:40:00,0.5120868682861328
17:42:00,0.6572747230529785
17:44:00,0.6370809078216553
17:46:00,0.5120530128479004
17:48:00,0.6523761749267578
17:50:00,0.648064374923706
17:52:00,0.6403577327728271
17:54:00,0.5153548717498779
17:56:00,0.671048641204834
17:58:00,0.6236367225646973
18:00:00,0.5150864124298096
18:02:00,0.6752464771270752
18:04:00,0.6293714046478271
18:06:00,0.51788330078125
18:08:00,0.6747682094573975
18:10:00,0.6431765556335449
18:12:00,0.5199108123779297
18:14:00,0.6567182540893555
18:16:00,0.6347212791442871
18:18:00,0.6294312477111816
18:20:00,0.5207903385162354
18:22:00,0.6752419471740723
18:24:00,0.6519155502319336
18:26:00,0.5169346332550049
18:28:00,0.6625103950500488
18:30:00,0.6378030776977539
18:32:00,0.5085272789001465
18:34:00,0.6376948356628418
18:36:00,0.6345193386077881
18:38:00,0.5163755416870117
18:40:00,0.630634069442749
18:42:00,0.6203086376190186
18:44:00,0.6423506736755371
18:46:00,0.5173485279083252
18:48:00,0.6570227146148682
18:50:00,0.6395835876464844
18:52:00,0.5158843994140625
18:54:00,0.6475279331207275
18:56:00,0.6310074329376221
18:58:00,0.5217013359069824
19:00:00,0.6338376998901367
19:02:00,0.6262595653533936
19:04:00,0.6337285041809082
19:06:00,0.5240750312805176
19:08:00,0.6505482196807861
19:10:00,0.637265682220459
19:12:00,0.5308780670166016
19:14:00,0.6478776931762695
19:16:00,0.6357038021087646
19:18:00,0.5349140167236328
19:20:00,0.6486444473266602
19:22:00,0.6315515041351318
19:24:00,0.6511132717132568
19:26:00,0.53289794921875
19:28:00,0.7022099494934082
19:30:00,1.1727533340454102
19:32:00,0.6686441898345947
19:34:00,0.6407310962677002
19:36:00,0.5283410549163818
19:38:00,0.6533067226409912
19:40:00,0.6285200119018555
19:42:00,0.6531105041503906
19:44:00,0.5345766544342041
19:46:00,0.6667907238006592
19:48:00,0.6491265296936035
19:50:00,0.5360970497131348
19:52:00,0.6574594974517822
19:54:00,0.6358113288879395
19:56:00,0.5243351459503174
19:58:00,0.6634852886199951
20:00:00,0.63134765625
20:02:00,0.6363463401794434
20:04:00,0.5408284664154053
20:06:00,0.6556353569030762
20:08:00,0.6444423198699951
20:10:00,0.5233736038208008
20:12:00,0.6630191802978516
20:14:00,0.6367237567901611
20:16:00,0.6451056003570557
20:18:00,0.5365581512451172
20:20:00,0.6616740226745605
20:22:00,0.6336715221405029
20:24:00,0.5190410614013672
20:26:00,0.6596238613128662
20:28:00,0.6439192295074463
20:30:00,0.6448616981506348
20:32:00,0.5294866561889648
20:34:00,0.6770627498626709
20:36:00,0.6399517059326172
20:38:00,0.5203981399536133
20:40:00,0.6761658191680908
20:42:00,0.650557279586792
20:44:00,0.526421070098877
20:46:00,0.6610004901885986
20:48:00,0.6571590900421143
20:50:00,0.6461219787597656
20:52:00,0.5351784229278564
20:54:00,0.6820404529571533
20:56:00,1.1721265316009521
20:58:00,1.2726593017578125
21:00:00,0.6844165325164795
21:02:00,0.5313866138458252
21:04:00,0.6810581684112549
21:06:00,0.6549341678619385
21:08:00,0.5163207054138184
21:10:00,0.6675200462341309
21:12:00,0.6427762508392334
21:14:00,0.5068068504333496
21:16:00,0.6440572738647461
21:18:00,0.6337113380432129
21:20:00,0.6308293342590332
21:22:00,0.5126438140869141
21:24:00,0.6550836563110352
21:26:00,0.6280171871185303
21:28:00,0.5073592662811279
21:30:00,0.6574127674102783
21:32:00,0.6337723731994629
21:34:00,0.5032508373260498
21:36:00,0.6350667476654053
21:38:00,0.62644362449646
21:40:00,0.6240584850311279
21:42:00,0.5106611251831055
21:44:00,0.6544134616851807
21:46:00,0.6248147487640381
21:48:00,0.5054681301116943
21:50:00,0.6519577503204346
21:52:00,0.6276612281799316
21:54:00,0.5037009716033936
21:56:00,0.6422743797302246
21:58:00,0.6203172206878662
22:00:00,0.6263623237609863
22:02:00,0.519050121307373
22:04:00,0.6569521427154541
22:06:00,0.6259129047393799
22:08:00,0.5060241222381592
22:10:00,0.6484940052032471
22:12:00,0.6172299385070801
22:14:00,0.5022642612457275
22:16:00,0.6486976146697998
22:18:00,0.617018461227417
22:20:00,0.6290946006774902
22:22:00,0.5234920978546143
22:24:00,0.6503641605377197
22:26:00,0.6274740695953369
22:28:00,0.5101699829101562
22:30:00,0.6597840785980225
22:32:00,0.6173913478851318
22:34:00,0.5054759979248047
22:36:00,0.6444644927978516
22:38:00,0.6168992519378662
22:40:00,0.6223349571228027
22:42:00,0.5206248760223389
22:44:00,0.6428413391113281
22:46:00,0.6238245964050293
22:48:00,0.5082550048828125
22:50:00,0.6501572132110596
22:52:00,0.6203768253326416
22:54:00,0.5064728260040283
22:56:00,0.6452164649963379
22:58:00,0.6115343570709229
23:00:00,0.6304237842559814
23:02:00,0.5264341831207275
23:04:00,0.6492421627044678
23:06:00,0.6279957294464111
23:08:00,0.509091854095459
23:10:00,0.6629769802093506
23:12:00,0.6121833324432373
23:14:00,0.5024003982543945
23:16:00,0.6480011940002441
23:18:00,0.6192121505737305
23:20:00,0.6213204860687256
23:22:00,0.5222184658050537
23:24:00,0.6453790664672852
23:26:00,0.6221151351928711
23:28:00,0.5097832679748535
23:30:00,0.6613259315490723
23:32:00,0.6160361766815186
23:34:00,0.5075588226318359
23:36:00,0.6474967002868652
23:38:00,0.6288878917694092
23:40:00,0.6358506679534912
23:42:00,0.5282182693481445
23:44:00,0.6762022972106934
23:46:00,0.6423957347869873
23:48:00,0.5159804821014404
23:50:00,0.6780714988708496
23:52:00,0.6343321800231934
23:54:00,0.5146322250366211
23:56:00,0.6771903038024902
