time,rs_exec_time
03:52:00,0.5902268886566162
03:54:00,0.5652074813842773
03:56:00,0.47742581367492676
03:58:00,0.5943715572357178
04:00:00,0.5770151615142822
04:02:00,0.48128318786621094
04:04:00,0.5952005386352539
04:06:00,0.47125983238220215
04:08:00,0.5925061702728271
04:10:00,0.5717451572418213
04:12:00,0.47054219245910645
04:14:00,0.6090319156646729
04:16:00,0.47687363624572754
04:18:00,0.5880863666534424
04:20:00,0.5825419425964355
04:22:00,0.4705488681793213
04:24:00,0.6040122509002686
04:26:00,0.4860811233520508
04:28:00,0.5834228992462158
04:30:00,0.5734570026397705
04:32:00,0.48798084259033203
04:34:00,0.5956025123596191
04:36:00,0.4812126159667969
04:38:00,0.5974042415618896
04:40:00,0.5883116722106934
04:42:00,0.48242640495300293
04:44:00,0.600611686706543
04:46:00,0.5849530696868896
04:48:00,0.4830970764160156
04:50:00,0.5938482284545898
04:52:00,0.4737575054168701
04:54:00,0.5935592651367188
04:56:00,0.5868673324584961
04:58:00,0.4798243045806885
05:00:00,0.6073143482208252
05:02:00,0.4747741222381592
05:04:00,0.5865511894226074
05:06:00,0.5933418273925781
05:08:00,0.47815799713134766
05:10:00,0.6122620105743408
05:12:00,0.5972549915313721
05:14:00,0.4830923080444336
05:16:00,0.6242079734802246
05:18:00,0.49843859672546387
05:20:00,0.6090879440307617
05:22:00,0.5926353931427002
05:24:00,0.49405598640441895
05:26:00,0.6388125419616699
05:28:00,1.0928287506103516
05:30:00,0.6499621868133545
05:32:00,0.4960479736328125
05:34:00,0.6125290393829346
05:36:00,0.5923194885253906
05:38:00,0.5001649856567383
05:40:00,0.6302156448364258
05:42:00,0.4818897247314453
05:44:00,0.6306955814361572
05:46:00,0.6142337322235107
05:48:00,0.48256754875183105
05:50:00,0.6168839931488037
05:52:00,0.6018364429473877
05:54:00,0.48552441596984863
05:56:00,0.626089334487915
05:58:00,0.4939131736755371
06:00:00,0.586968183517456
06:02:00,0.596402645111084
06:04:00,0.4953126907348633
06:06:00,0.5975050926208496
06:08:00,0.5966665744781494
06:10:00,0.49762558937072754
06:12:00,0.6263604164123535
06:14:00,0.4958810806274414
06:16:00,0.6045670509338379
06:18:00,0.5944085121154785
06:20:00,0.4929192066192627
06:22:00,0.5939183235168457
06:24:00,0.5871024131774902
06:26:00,0.49143290519714355
06:28:00,0.6117539405822754
06:30:00,0.48576784133911133
06:32:00,0.6106777191162109
06:34:00,0.5914993286132812
06:36:00,0.4877502918243408
06:38:00,0.6310603618621826
06:40:00,0.6102116107940674
06:42:00,1.083674669265747
06:44:00,0.48538637161254883
06:46:00,0.6187739372253418
06:48:00,0.5909650325775146
06:50:00,0.49408936500549316
06:52:00,0.6052117347717285
06:54:00,0.5926258563995361
06:56:00,0.4976835250854492
06:58:00,0.6106011867523193
07:00:00,0.4920961856842041
07:02:00,0.6082322597503662
07:04:00,0.59828782081604
07:06:00,0.490123987197876
07:08:00,0.6056463718414307
07:10:00,0.5966498851776123
07:12:00,0.496828556060791
07:14:00,0.604712724685669
07:16:00,0.488478422164917
07:18:00,0.6022462844848633
07:20:00,0.5901045799255371
07:22:00,0.4869730472564697
07:24:00,0.6234786510467529
07:26:00,0.5912597179412842
07:28:00,0.4876744747161865
07:30:00,0.6146986484527588
07:32:00,0.5952730178833008
07:34:00,0.49076366424560547
07:36:00,0.6236476898193359
07:38:00,0.49579286575317383
07:40:00,0.5934312343597412
07:42:00,0.5946738719940186
07:44:00,0.5042033195495605
07:46:00,0.6032862663269043
07:48:00,0.5983142852783203
07:50:00,0.4925825595855713
07:52:00,0.6094772815704346
07:54:00,0.49480128288269043
07:56:00,0.6091887950897217
07:58:00,0.6017107963562012
08:00:00,0.503507137298584
08:02:00,0.615938663482666
08:04:00,0.609717607498169
08:06:00,0.4966449737548828
08:08:00,0.6080546379089355
08:10:00,0.5945961475372314
08:12:00,0.5046827793121338
08:14:00,0.6200439929962158
08:16:00,0.49187707901000977
08:18:00,0.6206932067871094
08:20:00,0.5973021984100342
08:22:00,0.491166353225708
08:24:00,1.2044563293457031
08:26:00,1.1442995071411133
08:28:00,0.6658852100372314
08:30:00,1.1233243942260742
08:32:00,0.4962158203125
08:34:00,1.2421925067901611
08:36:00,0.49344801902770996
08:38:00,0.6575405597686768
08:40:00,0.6153404712677002
08:42:00,0.4944925308227539
08:44:00,0.6321191787719727
08:46:00,0.6210358142852783
08:48:00,0.506310224533081
08:50:00,0.6568574905395508
08:52:00,0.49936389923095703
08:54:00,0.6308774948120117
08:56:00,0.5987334251403809
08:58:00,0.5123205184936523
09:00:00,0.6324036121368408
09:02:00,0.5951545238494873
09:04:00,0.5018196105957031
09:06:00,0.6354241371154785
09:08:00,0.6015329360961914
09:10:00,0.499100923538208
09:12:00,0.6399984359741211
09:14:00,0.4948384761810303
09:16:00,0.6028940677642822
09:18:00,0.6135053634643555
09:20:00,0.4912424087524414
09:22:00,0.6043617725372314
09:24:00,1.081010341644287
09:26:00,0.6180624961853027
09:28:00,1.0961623191833496
09:30:00,0.6202442646026611
09:32:00,0.5030577182769775
09:34:00,0.6099202632904053
09:36:00,0.5997774600982666
09:38:00,0.502328634262085
09:40:00,1.2141501903533936
09:42:00,0.5000760555267334
09:44:00,0.6680660247802734
09:46:00,0.624100923538208
09:48:00,0.5011992454528809
09:50:00,0.618889331817627
09:52:00,0.5978763103485107
09:54:00,0.5024428367614746
09:56:00,1.0995240211486816
09:58:00,0.6290163993835449
10:00:00,0.5901050567626953
10:02:00,0.49578332901000977
10:04:00,0.6196820735931396
10:06:00,0.5892462730407715
10:08:00,0.4922761917114258
10:10:00,0.6175727844238281
10:12:00,0.6054079532623291
10:14:00,0.4971485137939453
10:16:00,0.6233468055725098
10:18:00,0.6144847869873047
10:20:00,0.4989166259765625
10:22:00,0.6227242946624756
10:24:00,0.6183664798736572
10:26:00,0.5006370544433594
10:28:00,0.6272459030151367
10:30:00,0.5101280212402344
10:32:00,0.6137290000915527
10:34:00,0.5954961776733398
10:36:00,0.5061938762664795
10:38:00,0.6109368801116943
10:40:00,0.6085765361785889
10:42:00,0.503324031829834
10:44:00,0.6447100639343262
10:46:00,0.6267783641815186
10:48:00,0.5103869438171387
10:50:00,0.6281435489654541
10:52:00,0.6078343391418457
10:54:00,0.5113482475280762
10:56:00,0.6229031085968018
10:58:00,0.6063685417175293
11:00:00,0.5147874355316162
11:02:00,0.6409358978271484
11:04:00,0.4990875720977783
11:06:00,0.6281120777130127
11:08:00,0.6138789653778076
11:10:00,0.4965221881866455
11:12:00,0.606330156326294
11:14:00,0.623145580291748
11:16:00,0.5020697116851807
11:18:00,0.6215980052947998
11:20:00,0.618746280670166
11:22:00,0.5044491291046143
11:24:00,0.6399095058441162
11:26:00,1.121150255203247
11:28:00,0.6438591480255127
11:30:00,0.6355431079864502
11:32:00,0.5173978805541992
11:34:00,0.6674814224243164
11:36:00,0.6457955837249756
11:38:00,1.1648919582366943
11:40:00,0.6883525848388672
11:42:00,1.161407232284546
11:44:00,0.5147449970245361
11:46:00,0.6973838806152344
11:48:00,0.6270151138305664
11:50:00,0.5059382915496826
11:52:00,0.6582887172698975
11:54:00,0.6200575828552246
11:56:00,0.5161664485931396
11:58:00,0.6639161109924316
12:00:00,0.6314218044281006
12:02:00,1.153336524963379
12:04:00,0.6712868213653564
12:06:00,0.5143675804138184
12:08:00,0.6473214626312256
12:10:00,0.6334128379821777
12:12:00,0.5089523792266846
12:14:00,0.6494312286376953
12:16:00,0.6425180435180664
12:18:00,0.5028927326202393
12:20:00,1.253110408782959
12:22:00,0.5013892650604248
12:24:00,0.6851909160614014
12:26:00,0.6441893577575684
12:28:00,0.5130922794342041
12:30:00,0.6388216018676758
12:32:00,0.624659538269043
12:34:00,0.5201358795166016
12:36:00,0.6613361835479736
12:38:00,0.6496920585632324
12:40:00,0.5243463516235352
12:42:00,0.6687657833099365
12:44:00,0.6341476440429688
12:46:00,0.5206940174102783
12:48:00,0.6357498168945312
12:50:00,0.6212799549102783
12:52:00,0.5183796882629395
12:54:00,0.6351938247680664
12:56:00,0.6228113174438477
12:58:00,0.5126266479492188
13:00:00,0.645862340927124
13:02:00,0.6295042037963867
13:04:00,0.5082855224609375
13:06:00,0.6491339206695557
13:08:00,0.5129091739654541
13:10:00,0.6151123046875
13:12:00,1.1144485473632812
13:14:00,0.6110599040985107
13:16:00,0.6193220615386963
13:18:00,0.5207865238189697
13:20:00,0.6156754493713379
13:22:00,0.6045098304748535
13:24:00,0.5146889686584473
13:26:00,0.615776777267456
13:28:00,0.609302282333374
13:30:00,1.1181919574737549
13:32:00,0.657923698425293
13:34:00,1.1254193782806396
13:36:00,0.6471989154815674
13:38:00,0.5222563743591309
13:40:00,0.644744873046875
13:42:00,0.6287994384765625
13:44:00,0.5229284763336182
13:46:00,0.6302199363708496
13:48:00,0.6095840930938721
13:50:00,0.5111334323883057
13:52:00,0.6314961910247803
13:54:00,1.1202645301818848
13:56:00,0.647477388381958
13:58:00,0.6129462718963623
14:00:00,0.5127956867218018
14:02:00,1.2136058807373047
14:04:00,0.5036489963531494
14:06:00,0.6615633964538574
14:08:00,0.6196930408477783
14:10:00,0.5081155300140381
14:12:00,0.6448302268981934
14:14:00,0.6303441524505615
14:16:00,0.5183367729187012
14:18:00,0.51487135887146
14:20:00,0.6417770385742188
14:22:00,0.6335875988006592
14:24:00,0.5197300910949707
14:26:00,0.6743679046630859
14:28:00,0.6447575092315674
14:30:00,0.5176670551300049
14:32:00,0.6727097034454346
14:34:00,0.6505091190338135
14:36:00,0.518416166305542
14:38:00,0.6660070419311523
14:40:00,0.6481242179870605
14:42:00,0.5321252346038818
14:44:00,0.6636087894439697
14:46:00,1.1501717567443848
14:48:00,1.2711458206176758
14:50:00,0.5195677280426025
14:52:00,0.71378493309021
14:54:00,0.643446683883667
14:56:00,0.5249059200286865
14:58:00,0.640740156173706
15:00:00,0.6197018623352051
15:02:00,0.5256514549255371
15:04:00,0.642765998840332
15:06:00,0.6259429454803467
15:08:00,1.1404154300689697
15:10:00,0.6515946388244629
15:12:00,0.5187020301818848
15:14:00,0.6548559665679932
15:16:00,0.6176698207855225
15:18:00,0.5120799541473389
15:20:00,0.6247165203094482
15:22:00,0.6234779357910156
15:24:00,0.5159826278686523
15:26:00,0.6455094814300537
15:28:00,0.6313991546630859
15:30:00,0.5210330486297607
15:32:00,0.6275396347045898
15:34:00,0.6192564964294434
15:36:00,0.6478598117828369
15:38:00,0.5207409858703613
15:40:00,0.647852897644043
15:42:00,0.6405858993530273
15:44:00,0.5304880142211914
15:46:00,0.6583635807037354
15:48:00,0.6356663703918457
15:50:00,0.521904706954956
15:52:00,0.6627099514007568
15:54:00,0.6349146366119385
15:56:00,0.5263340473175049
15:58:00,0.6470017433166504
16:00:00,0.6225082874298096
16:02:00,0.5145578384399414
16:04:00,0.6351478099822998
16:06:00,0.623572826385498
16:08:00,0.5137999057769775
16:10:00,0.6556470394134521
16:12:00,0.6278042793273926
16:14:00,0.5157763957977295
16:16:00,1.2411870956420898
16:18:00,0.5138626098632812
16:20:00,0.6598784923553467
16:22:00,0.629173994064331
16:24:00,1.138044834136963
16:26:00,0.6746513843536377
16:28:00,0.6419439315795898
16:30:00,0.5263574123382568
16:32:00,0.6529366970062256
16:34:00,0.6346862316131592
16:36:00,0.5244140625
16:38:00,0.6579811573028564
16:40:00,0.629065990447998
16:42:00,0.5304393768310547
16:44:00,0.655017614364624
16:46:00,0.6321136951446533
16:48:00,0.5293915271759033
16:50:00,0.6504707336425781
16:52:00,0.6430442333221436
16:54:00,0.5321533679962158
16:56:00,0.6566355228424072
16:58:00,0.6458289623260498
17:00:00,0.6499898433685303
17:02:00,0.5358777046203613
17:04:00,0.6716270446777344
17:06:00,0.6433629989624023
17:08:00,0.5400986671447754
17:10:00,0.6791396141052246
17:12:00,0.6386983394622803
17:14:00,0.5243127346038818
17:16:00,0.6677322387695312
17:18:00,0.6468954086303711
17:20:00,0.5222258567810059
17:22:00,0.6532511711120605
17:24:00,0.6478636264801025
17:26:00,0.6486124992370605
17:28:00,0.5313947200775146
17:30:00,0.6904759407043457
17:32:00,0.6573710441589355
17:34:00,0.5273702144622803
17:36:00,0.6684305667877197
17:38:00,0.6362276077270508
17:40:00,0.5250444412231445
17:42:00,0.6567294597625732
17:44:00,0.6365528106689453
17:46:00,0.5331594944000244
17:48:00,0.6570858955383301
17:50:00,0.6412675380706787
17:52:00,0.6480059623718262
17:54:00,0.5323145389556885
17:56:00,0.6649713516235352
17:58:00,0.6615147590637207
18:00:00,0.5402822494506836
18:02:00,0.6858396530151367
18:04:00,0.6412155628204346
18:06:00,0.5457918643951416
18:08:00,0.6576788425445557
18:10:00,0.6227767467498779
18:12:00,0.5196402072906494
18:14:00,0.6565945148468018
18:16:00,0.6251060962677002
18:18:00,0.635561466217041
18:20:00,0.5332686901092529
18:22:00,0.6624629497528076
18:24:00,0.6368088722229004
18:26:00,0.5280940532684326
18:28:00,0.6609454154968262
18:30:00,0.6444990634918213
18:32:00,0.5304100513458252
18:34:00,0.6702523231506348
18:36:00,0.645179033279419
18:38:00,0.5399353504180908
18:40:00,0.6453983783721924
18:42:00,0.6372108459472656
18:44:00,1.1807501316070557
18:46:00,0.6632206439971924
18:48:00,0.6420900821685791
18:50:00,0.5435183048248291
18:52:00,0.6728382110595703
18:54:00,0.6499779224395752
18:56:00,0.5408895015716553
18:58:00,0.6650176048278809
19:00:00,0.6467301845550537
19:02:00,0.6566932201385498
19:04:00,0.5396566390991211
19:06:00,0.6587769985198975
19:08:00,0.6475987434387207
19:10:00,0.5283923149108887
19:12:00,0.6676487922668457
19:14:00,0.6397609710693359
19:16:00,0.5256175994873047
19:18:00,0.6522140502929688
19:20:00,0.643866777420044
19:22:00,0.6369316577911377
19:24:00,0.5344970226287842
19:26:00,0.6749112606048584
19:28:00,0.6427145004272461
19:30:00,0.5320549011230469
19:32:00,0.6564414501190186
19:34:00,0.6590819358825684
19:36:00,1.159656047821045
19:38:00,0.6775772571563721
19:40:00,0.6706647872924805
19:42:00,0.537822961807251
19:44:00,0.6724786758422852
19:46:00,0.6506845951080322
19:48:00,0.5451765060424805
19:50:00,0.6578900814056396
19:52:00,0.6463737487792969
19:54:00,0.6539790630340576
19:56:00,0.5491507053375244
19:58:00,0.6716067790985107
20:00:00,0.6680912971496582
20:02:00,0.5530164241790771
20:04:00,0.6806762218475342
20:06:00,0.6490182876586914
20:08:00,0.5366277694702148
20:10:00,0.6769623756408691
20:12:00,0.6464309692382812
20:14:00,0.6541085243225098
20:16:00,0.5485894680023193
20:18:00,0.6761267185211182
20:20:00,0.6580829620361328
20:22:00,0.538311243057251
20:24:00,0.6892716884613037
20:26:00,0.6637451648712158
20:28:00,0.6642374992370605
20:30:00,0.540618896484375
20:32:00,0.6919424533843994
20:34:00,0.6531956195831299
20:36:00,0.5329973697662354
20:38:00,0.6723718643188477
20:40:00,0.6543045043945312
20:42:00,0.5382027626037598
20:44:00,0.6597239971160889
20:46:00,0.6557528972625732
20:48:00,0.6657240390777588
20:50:00,0.5348775386810303
20:52:00,0.6575336456298828
20:54:00,0.6530206203460693
20:56:00,0.5463709831237793
20:58:00,0.6574521064758301
21:00:00,0.6389930248260498
21:02:00,0.6554207801818848
21:04:00,0.5355396270751953
21:06:00,0.6585886478424072
21:08:00,0.6447701454162598
21:10:00,0.5335972309112549
21:12:00,0.6605532169342041
21:14:00,0.6313858032226562
21:16:00,0.5285613536834717
21:18:00,0.6658148765563965
21:20:00,0.6412563323974609
21:22:00,0.6491868495941162
21:24:00,0.531195878982544
21:26:00,0.6838374137878418
21:28:00,0.6485004425048828
21:30:00,0.532050609588623
21:32:00,0.6590452194213867
21:34:00,0.634904146194458
21:36:00,0.5273208618164062
21:38:00,0.6446802616119385
21:40:00,0.64139723777771
21:42:00,0.6389286518096924
21:44:00,0.5294766426086426
21:46:00,0.6566522121429443
21:48:00,0.6423506736755371
21:50:00,0.5341618061065674
21:52:00,0.6549327373504639
21:54:00,0.6168174743652344
21:56:00,0.5231761932373047
21:58:00,0.6409206390380859
22:00:00,0.6239109039306641
22:02:00,0.6289913654327393
22:04:00,0.5320444107055664
22:06:00,0.656071662902832
22:08:00,0.6299457550048828
22:10:00,0.5188784599304199
22:12:00,0.6679527759552002
22:14:00,0.6258761882781982
22:16:00,0.5131595134735107
22:18:00,0.6532692909240723
22:20:00,0.6294808387756348
22:22:00,0.6298274993896484
22:24:00,0.5220811367034912
22:26:00,0.6650257110595703
22:28:00,0.6308238506317139
22:30:00,0.525874137878418
22:32:00,0.6541292667388916
22:34:00,0.6378405094146729
22:36:00,0.5170853137969971
22:38:00,0.637800931930542
22:40:00,0.6336321830749512
22:42:00,0.6336431503295898
22:44:00,0.529951810836792
22:46:00,0.6631407737731934
22:48:00,0.6405746936798096
22:50:00,0.5210635662078857
22:52:00,0.6561977863311768
22:54:00,0.6468544006347656
22:56:00,0.5174624919891357
22:58:00,0.6409826278686523
23:00:00,0.6424689292907715
23:02:00,0.6494152545928955
23:04:00,0.5245361328125
23:06:00,0.667731761932373
23:08:00,0.6548707485198975
23:10:00,0.5251574516296387
23:12:00,0.6562457084655762
23:14:00,0.6531925201416016
23:16:00,0.5347871780395508
23:18:00,0.6611669063568115
23:20:00,0.636634349822998
23:22:00,0.6542837619781494
23:24:00,0.528693675994873
23:26:00,0.6708688735961914
23:28:00,0.661670446395874
23:30:00,0.5335073471069336
23:32:00,0.668093204498291
23:34:00,0.6440613269805908
23:36:00,0.5279734134674072
23:38:00,0.6509864330291748
23:40:00,0.6343636512756348
23:42:00,0.6442961692810059
23:44:00,0.5274910926818848
23:46:00,0.6704752445220947
23:48:00,0.6494579315185547
23:50:00,0.5306408405303955
23:52:00,0.6586270332336426
23:54:00,0.6426053047180176
23:56:00,0.5285506248474121
