time,rs_exec_time
03:02:30,0.5795397758483887
03:05:00,0.5549459457397461
03:07:30,0.464144229888916
03:10:00,0.5857334136962891
03:12:30,0.4619579315185547
03:15:00,0.5621886253356934
03:17:30,0.5585343837738037
03:20:00,0.46743249893188477
03:22:30,0.5826480388641357
03:25:00,0.5702998638153076
03:27:30,0.4770510196685791
03:30:00,0.5863010883331299
03:32:30,0.46779465675354004
03:35:00,0.5919911861419678
03:37:30,0.5663366317749023
03:40:00,0.47600603103637695
03:42:30,0.593177318572998
03:45:00,0.46434783935546875
03:47:30,0.5826840400695801
03:50:00,0.5563068389892578
03:52:30,0.4593324661254883
03:55:00,0.5957581996917725
03:57:30,0.5554890632629395
04:00:00,0.468839168548584
04:02:30,0.5975430011749268
04:05:00,0.4653339385986328
04:07:30,0.587759256362915
04:10:00,0.5689141750335693
04:12:30,0.4656035900115967
04:15:00,0.5947210788726807
04:17:30,0.47646665573120117
04:20:00,0.45899248123168945
04:22:30,0.5654640197753906
04:25:00,0.45612311363220215
04:27:30,0.5633847713470459
04:30:00,0.565194845199585
04:32:30,0.4604496955871582
04:35:00,0.5830621719360352
04:37:30,0.4656360149383545
04:40:00,0.5702872276306152
04:42:30,0.5638740062713623
04:45:00,0.47310686111450195
04:47:30,0.5815517902374268
04:50:00,0.5734710693359375
04:52:30,0.46385693550109863
04:55:00,0.5851500034332275
04:57:30,0.47586703300476074
05:00:00,0.5760445594787598
05:02:30,0.5767369270324707
05:05:00,0.4783973693847656
05:07:30,0.5919067859649658
05:10:00,0.48148417472839355
05:12:30,1.0156960487365723
05:15:00,0.48079419136047363
05:17:30,1.2096965312957764
05:20:00,0.47826194763183594
05:22:30,0.6411681175231934
05:25:00,0.48270368576049805
05:27:30,0.5894722938537598
05:30:00,0.5768792629241943
05:32:30,0.4757378101348877
05:35:00,0.5794723033905029
05:37:30,0.5809075832366943
05:40:00,0.48076796531677246
05:42:30,0.5894720554351807
05:45:00,0.469989538192749
05:47:30,1.1196491718292236
05:50:00,0.4875009059906006
05:52:30,1.2136845588684082
05:55:00,0.4889490604400635
05:57:30,1.1149070262908936
06:00:00,0.6006259918212891
06:02:30,0.5758936405181885
06:05:00,0.479384183883667
06:07:30,0.6090970039367676
06:10:00,0.576225996017456
06:12:30,0.4872400760650635
06:15:00,0.6116476058959961
06:17:30,0.5790631771087646
06:20:00,1.0730533599853516
06:22:30,0.4773571491241455
06:25:00,1.1735777854919434
06:27:30,0.47345805168151855
06:30:00,0.6329848766326904
06:32:30,0.580482006072998
06:35:00,0.47628140449523926
06:37:30,0.6181068420410156
06:40:00,0.4668147563934326
06:42:30,0.582960844039917
06:45:00,0.5877091884613037
06:47:30,0.47389912605285645
06:50:00,0.5997540950775146
06:52:30,0.5876388549804688
06:55:00,0.4742395877838135
06:57:30,0.6103055477142334
07:00:00,0.5868899822235107
07:02:30,0.4699375629425049
07:05:00,0.6076180934906006
07:07:30,0.4761197566986084
07:10:00,0.5865435600280762
07:12:30,0.5962400436401367
07:15:00,0.4821350574493408
07:17:30,1.153759241104126
07:20:00,0.47220540046691895
07:22:30,0.6293137073516846
07:25:00,0.5900111198425293
07:27:30,0.4710657596588135
07:30:00,0.5968835353851318
07:32:30,0.48357605934143066
07:35:00,0.5820789337158203
07:37:30,0.568476676940918
07:40:00,0.48779988288879395
07:42:30,0.5822222232818604
07:45:00,0.5723354816436768
07:47:30,0.4826183319091797
07:50:00,0.6063430309295654
07:52:30,0.5981051921844482
07:55:00,0.4921603202819824
07:57:30,0.621269702911377
08:00:00,1.0695230960845947
08:02:30,0.6250388622283936
08:05:00,0.48868298530578613
08:07:30,0.6008415222167969
08:10:00,0.5784902572631836
08:12:30,0.48801136016845703
08:15:00,0.6087656021118164
08:17:30,0.5823793411254883
08:20:00,0.48311591148376465
08:22:30,0.6084644794464111
08:25:00,0.576488733291626
08:27:30,0.48065805435180664
08:30:00,0.6098783016204834
08:32:30,0.4733724594116211
08:35:00,0.5820467472076416
08:37:30,0.5855441093444824
08:40:00,0.48178696632385254
08:42:30,0.5909204483032227
08:45:00,0.5967237949371338
08:47:30,0.4929943084716797
08:50:00,0.6004745960235596
08:52:30,0.5938124656677246
08:55:00,0.49405717849731445
08:57:30,0.6023313999176025
09:00:00,0.5881543159484863
09:02:30,0.4857032299041748
09:05:00,0.6015441417694092
09:07:30,0.597165584564209
09:10:00,0.4943211078643799
09:12:30,0.6283042430877686
09:15:00,1.084099292755127
09:17:30,0.633204460144043
09:20:00,0.497631311416626
09:22:30,0.5992593765258789
09:25:00,0.5771939754486084
09:27:30,0.4895744323730469
09:30:00,0.5945088863372803
09:32:30,0.5812866687774658
09:35:00,0.4823281764984131
09:37:30,0.6212863922119141
09:40:00,0.5900561809539795
09:42:30,0.48558592796325684
09:45:00,0.6269347667694092
09:47:30,0.5924229621887207
09:50:00,0.4943826198577881
09:52:30,0.6428985595703125
09:55:00,0.49154114723205566
09:57:30,0.4871351718902588
10:00:00,0.6087930202484131
10:02:30,0.4919092655181885
10:05:00,0.6086471080780029
10:07:30,0.6123936176300049
10:10:00,0.4861569404602051
10:12:30,0.600778341293335
10:15:00,0.610698938369751
10:17:30,0.488445520401001
10:20:00,0.6166512966156006
10:22:30,0.624089241027832
10:25:00,0.4948101043701172
10:27:30,0.6259820461273193
10:30:00,0.6174874305725098
10:32:30,0.5061571598052979
10:35:00,0.6319279670715332
10:37:30,0.6087393760681152
10:40:00,0.5008220672607422
10:42:30,1.2449796199798584
10:45:00,0.4932432174682617
10:47:30,1.2801737785339355
10:50:00,0.49760937690734863
10:52:30,0.6906149387359619
10:55:00,0.6277706623077393
10:57:30,0.5080199241638184
11:00:00,0.6375350952148438
11:02:30,0.6093385219573975
11:05:00,0.5043215751647949
11:07:30,0.6302504539489746
11:10:00,0.48900556564331055
11:12:30,0.6140484809875488
11:15:00,0.5898921489715576
11:17:30,0.4887535572052002
11:20:00,0.607421875
11:22:30,0.7290799617767334
11:25:00,0.5474560260772705
11:27:30,0.6369340419769287
11:30:00,0.6284327507019043
11:32:30,0.5143988132476807
11:35:00,0.5120747089385986
11:37:30,0.6009984016418457
11:40:00,0.61849045753479
11:42:30,0.509852409362793
11:45:00,0.6328842639923096
11:47:30,0.6277496814727783
11:50:00,0.5169329643249512
11:52:30,0.63545823097229
11:55:00,1.7495276927947998
11:57:30,0.6749649047851562
12:00:00,1.1356775760650635
12:02:30,0.6613259315490723
12:05:00,0.5073223114013672
12:07:30,0.6266212463378906
12:10:00,1.0878727436065674
12:12:30,0.622471809387207
12:15:00,0.6164295673370361
12:17:30,0.5060946941375732
12:20:00,0.614692211151123
12:22:30,0.6073613166809082
12:25:00,0.5054447650909424
12:27:30,0.630856990814209
12:30:00,0.6117517948150635
12:32:30,0.5067729949951172
12:35:00,0.6350123882293701
12:37:30,0.6271014213562012
12:40:00,0.5117387771606445
12:42:30,0.6234455108642578
12:45:00,0.6075775623321533
12:47:30,0.5161488056182861
12:50:00,1.2076046466827393
12:52:30,0.503239631652832
12:55:00,0.6689362525939941
12:57:30,0.6186838150024414
13:00:00,0.5055840015411377
13:02:30,0.6210153102874756
13:05:00,0.6153411865234375
13:07:30,0.5088522434234619
13:10:00,0.6221365928649902
13:12:30,0.6153647899627686
13:15:00,0.5100417137145996
13:17:30,0.642127513885498
13:20:00,0.6315686702728271
13:22:30,0.5164163112640381
13:25:00,1.2424120903015137
13:27:30,0.5122020244598389
13:30:00,1.2735483646392822
13:32:30,1.1461706161499023
13:35:00,0.6543402671813965
13:37:30,0.5146243572235107
13:40:00,0.6344273090362549
13:42:30,0.605482816696167
13:45:00,0.509514570236206
13:47:30,0.6371293067932129
13:50:00,0.6070020198822021
13:52:30,0.5039193630218506
13:55:00,0.6216816902160645
13:57:30,0.5981297492980957
14:00:00,0.5079002380371094
14:02:30,0.6176245212554932
14:05:00,0.6037976741790771
14:07:30,0.6231813430786133
14:10:00,0.4980952739715576
14:12:30,0.6287689208984375
14:15:00,0.6259493827819824
14:17:30,0.5101330280303955
14:20:00,0.6377151012420654
14:22:30,0.6244144439697266
14:25:00,0.5201187133789062
14:27:30,0.642106294631958
14:30:00,0.6223046779632568
14:32:30,0.5133121013641357
14:35:00,0.6245908737182617
14:37:30,0.612342119216919
14:40:00,0.5075533390045166
14:42:30,0.6197690963745117
14:45:00,0.6061060428619385
14:47:30,0.5121266841888428
14:50:00,0.6132340431213379
14:52:30,0.6073799133300781
14:55:00,0.5153379440307617
14:57:30,0.6092212200164795
15:00:00,0.6106202602386475
15:02:30,0.6176581382751465
15:05:00,0.5062417984008789
15:07:30,0.6423416137695312
15:10:00,0.6240556240081787
15:12:30,0.5044596195220947
15:15:00,0.6294903755187988
15:17:30,0.6221909523010254
15:20:00,0.5126111507415771
15:22:30,0.627863883972168
15:25:00,0.6220526695251465
15:27:30,0.5125179290771484
15:30:00,0.6308126449584961
15:32:30,0.6252906322479248
15:35:00,0.6285035610198975
15:37:30,0.5118954181671143
15:40:00,0.645003080368042
15:42:30,0.6180586814880371
15:45:00,0.4995763301849365
15:47:30,0.6295812129974365
15:50:00,0.620248556137085
15:52:30,0.506547212600708
15:55:00,0.6260251998901367
15:57:30,0.6247236728668213
16:00:00,0.5061414241790771
16:02:30,0.623953104019165
16:05:00,0.6148440837860107
16:07:30,1.1166200637817383
16:10:00,0.6495182514190674
16:12:30,0.6180815696716309
16:15:00,0.5175831317901611
16:17:30,0.6526250839233398
16:20:00,1.1134521961212158
16:22:30,0.6568782329559326
16:25:00,0.6278283596038818
16:27:30,0.5080714225769043
16:30:00,0.6381399631500244
16:32:30,0.6117639541625977
16:35:00,0.5077981948852539
16:37:30,0.6406307220458984
16:40:00,0.6231131553649902
16:42:30,0.6159060001373291
16:45:00,0.5175034999847412
16:47:30,0.6589236259460449
16:50:00,0.6278393268585205
16:52:30,0.519005537033081
16:55:00,1.2597036361694336
16:57:30,0.5151097774505615
17:00:00,0.6903872489929199
17:02:30,0.6387519836425781
17:05:00,0.629610538482666
17:07:30,0.5324978828430176
17:10:00,0.6574404239654541
17:12:30,0.6306130886077881
17:15:00,0.5216348171234131
17:17:30,0.6525170803070068
17:20:00,0.631903886795044
17:22:30,0.5135235786437988
17:25:00,0.6512546539306641
17:27:30,0.6211118698120117
17:30:00,0.6328458786010742
17:32:30,0.5285134315490723
17:35:00,0.6534137725830078
17:37:30,0.6369545459747314
17:40:00,0.5329499244689941
17:42:30,0.6652963161468506
17:45:00,0.6208319664001465
17:47:30,0.5099551677703857
17:50:00,0.6472089290618896
17:52:30,0.616959810256958
17:55:00,0.5125281810760498
17:57:30,0.5210013389587402
18:00:00,0.6211163997650146
18:02:30,0.6391918659210205
18:05:00,0.534421443939209
18:07:30,0.6569116115570068
18:10:00,0.6489524841308594
18:12:30,0.5364971160888672
18:15:00,0.6420238018035889
18:17:30,0.6340310573577881
18:20:00,0.6466741561889648
18:22:30,0.5312199592590332
18:25:00,0.6573100090026855
18:27:30,0.6357533931732178
18:30:00,0.5324912071228027
18:32:30,0.6513354778289795
18:35:00,0.6438453197479248
18:37:30,0.6524441242218018
18:40:00,1.1682288646697998
18:42:30,0.67533278465271
18:45:00,0.5365743637084961
18:47:30,0.6662130355834961
18:50:00,0.636141300201416
18:52:30,0.5324430465698242
18:55:00,0.6624343395233154
18:57:30,0.634758710861206
19:00:00,0.6556158065795898
19:02:30,0.5320231914520264
19:05:00,0.6595556735992432
19:07:30,0.6263628005981445
19:10:00,0.5240442752838135
19:12:30,0.645993709564209
19:15:00,0.6152293682098389
19:17:30,0.6303014755249023
19:20:00,0.5310947895050049
19:22:30,0.6482880115509033
19:25:00,1.160731315612793
19:27:30,0.650662899017334
19:30:00,0.6288402080535889
19:32:30,0.6447691917419434
19:35:00,0.5345094203948975
19:37:30,0.6589570045471191
19:40:00,0.6400060653686523
19:42:30,0.5408475399017334
19:45:00,1.2461388111114502
19:47:30,1.1854069232940674
19:50:00,0.654761552810669
19:52:30,0.637822151184082
19:55:00,0.5343873500823975
19:57:30,0.6406040191650391
20:00:00,0.6356828212738037
20:02:30,0.6418602466583252
20:05:00,0.5249419212341309
20:07:30,0.6657705307006836
20:10:00,0.6491291522979736
20:12:30,0.530397891998291
20:15:00,0.6483056545257568
20:17:30,0.6430091857910156
20:20:00,0.6527824401855469
20:22:30,0.5257914066314697
20:25:00,0.6655387878417969
20:27:30,0.6474378108978271
20:30:00,0.5402724742889404
20:32:30,0.6530551910400391
20:35:00,0.6326231956481934
20:37:30,0.660844087600708
20:40:00,0.5288376808166504
20:42:30,0.6695249080657959
20:45:00,0.6606011390686035
20:47:30,0.5409197807312012
20:50:00,0.6606616973876953
20:52:30,0.6347806453704834
20:55:00,0.6617176532745361
20:57:30,0.5339972972869873
21:00:00,0.6567771434783936
21:02:30,0.6575496196746826
21:05:00,0.6555092334747314
21:07:30,0.5240890979766846
21:10:00,0.6477081775665283
21:12:30,0.6420855522155762
21:15:00,0.5141174793243408
21:17:30,0.6489465236663818
21:20:00,0.6329209804534912
21:22:30,0.6346371173858643
21:25:00,0.516716718673706
21:27:30,0.6590418815612793
21:30:00,0.6336119174957275
21:32:30,0.5112111568450928
21:35:00,0.6505401134490967
21:37:30,0.6248066425323486
21:40:00,0.6203811168670654
21:42:30,0.5216372013092041
21:45:00,0.6501669883728027
21:47:30,0.6187460422515869
21:50:00,0.5144314765930176
21:52:30,0.6426846981048584
21:55:00,0.6177902221679688
21:57:30,0.6229698657989502
22:00:00,0.5226690769195557
22:02:30,0.6361005306243896
22:05:00,0.6259796619415283
22:07:30,0.5224580764770508
22:10:00,0.6416709423065186
22:12:30,0.6291069984436035
22:15:00,0.6435651779174805
22:17:30,0.5237851142883301
22:20:00,0.667475700378418
22:22:30,0.635977029800415
22:25:00,0.5226080417633057
22:27:30,0.6553502082824707
22:30:00,0.6260974407196045
22:32:30,0.6320762634277344
22:35:00,0.5236244201660156
22:37:30,0.660334587097168
22:40:00,0.6169614791870117
22:42:30,0.5208752155303955
22:45:00,0.6379129886627197
22:47:30,0.616692304611206
22:50:00,0.6342954635620117
22:52:30,0.5162105560302734
22:55:00,0.6474587917327881
22:57:30,0.6297545433044434
23:00:00,0.5120573043823242
23:02:30,0.6367475986480713
23:05:00,0.632253885269165
23:07:30,0.6262259483337402
23:10:00,0.5133836269378662
23:12:30,0.6399173736572266
23:15:00,0.6276190280914307
23:17:30,0.5111918449401855
23:20:00,0.6269090175628662
23:22:30,0.6194014549255371
23:25:00,0.619985818862915
23:27:30,0.5109362602233887
23:30:00,0.653738260269165
23:32:30,0.6223671436309814
23:35:00,0.5129704475402832
23:37:30,0.643693208694458
23:40:00,0.6210067272186279
23:42:30,0.6195590496063232
23:45:00,0.5234925746917725
23:47:30,0.6431736946105957
23:50:00,0.6286840438842773
23:52:30,0.5091540813446045
23:55:00,0.6400630474090576
