time,rs_exec_time
02:25:30,0.4595983028411865
02:27:00,0.5689980983734131
02:28:30,0.5645656585693359
02:30:00,0.45529818534851074
02:31:30,0.5988092422485352
02:33:00,0.4524424076080322
02:34:30,0.5718774795532227
02:36:00,0.5554652214050293
02:37:30,0.45720648765563965
02:39:00,0.5868721008300781
02:40:30,0.452394962310791
02:42:00,1.1077690124511719
02:43:30,0.4556577205657959
02:45:00,0.6075396537780762
02:46:30,0.45589494705200195
02:48:00,0.5767776966094971
02:49:30,0.5523691177368164
02:51:00,0.46839046478271484
02:52:30,0.589634895324707
02:54:00,0.4525611400604248
02:55:30,0.5850734710693359
02:57:00,0.5541934967041016
02:58:30,0.48123884201049805
03:00:00,0.5986695289611816
03:01:30,0.4570019245147705
03:03:00,0.5870175361633301
03:04:30,0.5640521049499512
03:06:00,0.48017358779907227
03:07:30,0.5876379013061523
03:09:00,0.46239614486694336
03:10:30,0.5921354293823242
03:12:00,0.5626626014709473
03:13:30,0.46666765213012695
03:15:00,0.594052791595459
03:16:30,0.45545148849487305
03:18:00,0.5828721523284912
03:19:30,0.573127269744873
03:21:00,0.4699230194091797
03:22:30,0.6009185314178467
03:24:00,0.4665992259979248
03:25:30,0.5943310260772705
03:27:00,0.579897403717041
03:28:30,0.46726226806640625
03:30:00,0.6081292629241943
03:31:30,0.47154855728149414
03:33:00,0.46547460556030273
03:34:30,0.5673553943634033
03:36:00,0.46555280685424805
03:37:30,0.584313154220581
03:39:00,0.5805120468139648
03:40:30,0.46439099311828613
03:42:00,1.0347137451171875
03:43:30,0.5814619064331055
03:45:00,0.5758957862854004
03:46:30,0.460735559463501
03:48:00,0.5946745872497559
03:49:30,0.46862220764160156
03:51:00,0.5749731063842773
03:52:30,0.5803384780883789
03:54:00,1.0360028743743896
03:55:30,0.47040486335754395
03:57:00,0.6117367744445801
03:58:30,0.5748815536499023
04:00:00,0.4588139057159424
04:01:30,0.5889050960540771
04:03:00,0.46373605728149414
04:04:30,0.5699331760406494
04:06:00,0.5695559978485107
04:07:30,0.4533686637878418
04:09:00,0.5880184173583984
04:10:30,0.457470178604126
04:12:00,0.5764224529266357
04:13:30,0.5739614963531494
04:15:00,0.4610719680786133
04:16:30,0.5929765701293945
04:18:00,0.4648935794830322
04:19:30,0.5646114349365234
04:21:00,0.5796737670898438
04:22:30,0.46257472038269043
04:24:00,0.5884189605712891
04:25:30,0.5706241130828857
04:27:00,0.47069478034973145
04:28:30,0.613966703414917
04:30:00,0.4579048156738281
04:31:30,0.5957798957824707
04:33:00,0.5721919536590576
04:34:30,0.4650299549102783
04:36:00,0.5952253341674805
04:37:30,0.4587078094482422
04:39:00,0.586411714553833
04:40:30,0.5749635696411133
04:42:00,0.46289944648742676
04:43:30,0.6017816066741943
04:45:00,0.4655592441558838
04:46:30,0.47065281867980957
04:48:00,0.5769777297973633
04:49:30,0.46068906784057617
04:51:00,0.5893607139587402
04:52:30,0.5706057548522949
04:54:00,0.47901010513305664
04:55:30,0.6059350967407227
04:57:00,0.46385860443115234
04:58:30,0.5830178260803223
05:00:00,0.5699665546417236
05:01:30,0.4669640064239502
05:03:00,0.6034934520721436
05:04:30,0.5721969604492188
05:06:00,0.474445104598999
05:07:30,0.6039507389068604
05:09:00,0.46642541885375977
05:10:30,0.5983626842498779
05:12:00,0.5667521953582764
05:13:30,0.4659726619720459
05:15:00,0.6073427200317383
05:16:30,0.4629495143890381
05:18:00,0.575758695602417
05:19:30,0.5548200607299805
05:21:00,0.4687924385070801
05:22:30,0.5936706066131592
05:24:00,0.4589536190032959
05:25:30,0.47597694396972656
05:27:00,0.5636017322540283
05:28:30,0.47469019889831543
05:30:00,0.5983624458312988
05:31:30,0.5750012397766113
05:33:00,1.0643162727355957
05:34:30,0.4763631820678711
05:36:00,0.6374292373657227
05:37:30,0.5801424980163574
05:39:00,0.4796183109283447
05:40:30,0.6026015281677246
05:42:00,0.5793533325195312
05:43:30,0.48154211044311523
05:45:00,0.6087865829467773
05:46:30,0.48103833198547363
05:48:00,0.6061468124389648
05:49:30,0.574948787689209
05:51:00,0.47652554512023926
05:52:30,0.6115193367004395
05:54:00,0.46860599517822266
05:55:30,0.588972806930542
05:57:00,0.5744338035583496
05:58:30,0.4780733585357666
06:00:00,0.6128325462341309
06:01:30,0.6026566028594971
06:03:00,0.48812437057495117
06:04:30,0.627232551574707
06:06:00,0.4790158271789551
06:07:30,0.6127288341522217
06:09:00,0.5876801013946533
06:10:30,0.4816164970397949
06:12:00,0.6178443431854248
06:13:30,0.5834882259368896
06:15:00,0.47750353813171387
06:16:30,0.5992374420166016
06:18:00,0.4763004779815674
06:19:30,0.5989706516265869
06:21:00,0.5725424289703369
06:22:30,0.4730353355407715
06:24:00,0.605597972869873
06:25:30,0.47644948959350586
06:27:00,0.592287540435791
06:28:30,0.5757019519805908
06:30:00,0.477205753326416
06:31:30,0.5834145545959473
06:33:00,0.5712056159973145
06:34:30,0.47381019592285156
06:36:00,0.5931906700134277
06:37:30,0.47473669052124023
06:39:00,0.582359790802002
06:40:30,0.5658254623413086
06:42:00,0.4728982448577881
06:43:30,0.5909655094146729
06:45:00,0.577141523361206
06:46:30,0.4649686813354492
06:48:00,0.598902702331543
06:49:30,0.4762275218963623
06:51:00,0.5780057907104492
06:52:30,0.5790801048278809
06:54:00,0.4657578468322754
06:55:30,0.5925848484039307
06:57:00,0.47595715522766113
06:58:30,0.4627211093902588
07:00:00,0.5774526596069336
07:01:30,0.4621720314025879
07:03:00,0.5886187553405762
07:04:30,0.5853238105773926
07:06:00,0.46251845359802246
07:07:30,0.6057507991790771
07:09:00,0.47292494773864746
07:10:30,0.574932336807251
07:12:00,0.5783216953277588
07:13:30,0.47080039978027344
07:15:00,0.5961675643920898
07:16:30,0.5771389007568359
07:18:00,0.4640164375305176
07:19:30,0.6035432815551758
07:21:00,0.5713591575622559
07:22:30,0.4752018451690674
07:24:00,0.6147270202636719
07:25:30,0.4688839912414551
07:27:00,0.593796968460083
07:28:30,0.5891947746276855
07:30:00,0.4701395034790039
07:31:30,0.6129796504974365
07:33:00,0.5882773399353027
07:34:30,0.48049092292785645
07:36:00,0.6070075035095215
07:37:30,0.4715707302093506
07:39:00,0.598010778427124
07:40:30,0.5837869644165039
07:42:00,0.4775736331939697
07:43:30,0.6120109558105469
07:45:00,1.0443110466003418
07:46:30,0.6085195541381836
07:48:00,0.47098493576049805
07:49:30,0.5949916839599609
07:51:00,0.5802950859069824
07:52:30,0.47083210945129395
07:54:00,0.5933489799499512
07:55:30,0.581261396408081
07:57:00,0.4729800224304199
07:58:30,0.6122260093688965
08:00:00,0.5765373706817627
08:01:30,0.48288989067077637
08:03:00,0.6133790016174316
08:04:30,0.47797131538391113
08:06:00,0.6044526100158691
08:07:30,0.5727546215057373
08:09:00,0.48108363151550293
08:10:30,0.6236186027526855
08:12:00,0.5857868194580078
08:13:30,0.4930732250213623
08:15:00,0.6178057193756104
08:16:30,0.4740786552429199
08:18:00,0.6161487102508545
08:19:30,0.5899801254272461
08:21:00,0.4849979877471924
08:22:30,0.6286277770996094
08:24:00,0.5968773365020752
08:25:30,0.48760294914245605
08:27:00,0.6283061504364014
08:28:30,0.49089717864990234
08:30:00,0.6264348030090332
08:31:30,0.6036381721496582
08:33:00,0.48786306381225586
08:34:30,0.6370162963867188
08:36:00,0.609642744064331
08:37:30,1.1083316802978516
08:39:00,0.6490864753723145
08:40:30,0.48932433128356934
08:42:00,0.6452794075012207
08:43:30,1.0921728610992432
08:45:00,0.6455488204956055
08:46:30,0.4958925247192383
08:48:00,0.6225554943084717
08:49:30,0.5992634296417236
08:51:00,0.4910011291503906
08:52:30,0.6189537048339844
08:54:00,0.4861006736755371
08:55:30,0.6087994575500488
08:57:00,0.5927608013153076
08:58:30,0.4880542755126953
09:00:00,0.6027326583862305
09:01:30,0.5849423408508301
09:03:00,0.48757290840148926
09:04:30,0.5973513126373291
09:06:00,0.599529504776001
09:07:30,0.4939541816711426
09:09:00,0.6098597049713135
09:10:30,0.4854428768157959
09:12:00,0.6032686233520508
09:13:30,0.5992047786712646
09:15:00,0.4865734577178955
09:16:30,0.6004440784454346
09:18:00,0.5913567543029785
09:19:30,0.47275328636169434
09:21:00,0.6014330387115479
09:22:30,0.5871524810791016
09:24:00,0.4776346683502197
09:25:30,0.6095607280731201
09:27:00,0.4793081283569336
09:28:30,0.4770050048828125
09:30:00,0.583186149597168
09:31:30,0.47235536575317383
09:33:00,0.5914268493652344
09:34:30,0.5894758701324463
09:36:00,0.4765939712524414
09:37:30,0.5929818153381348
09:39:00,0.5991313457489014
09:40:30,0.47086358070373535
09:42:00,0.6206808090209961
09:43:30,0.5846958160400391
09:45:00,0.4825136661529541
09:46:30,0.6320631504058838
09:48:00,0.48100733757019043
09:49:30,0.5979306697845459
09:51:00,0.5886228084564209
09:52:30,0.4727330207824707
09:54:00,0.6040225028991699
09:55:30,0.5917923450469971
09:57:00,0.47424745559692383
09:58:30,0.6143820285797119
10:00:00,0.5829908847808838
10:01:30,0.48444485664367676
10:03:00,0.619488000869751
10:04:30,0.47606754302978516
10:06:00,0.6347925662994385
10:07:30,0.5877914428710938
10:09:00,0.4787430763244629
10:10:30,0.601752758026123
10:12:00,0.5869486331939697
10:13:30,0.4865407943725586
10:15:00,0.6190907955169678
10:16:30,0.5962562561035156
10:18:00,0.4928858280181885
10:19:30,0.6142916679382324
10:21:00,0.584583044052124
10:22:30,0.49106907844543457
10:24:00,0.6246397495269775
10:25:30,0.5821423530578613
10:27:00,0.5009491443634033
10:28:30,0.6281759738922119
10:30:00,0.48444461822509766
10:31:30,0.6245472431182861
10:33:00,0.6051156520843506
10:34:30,0.4893035888671875
10:36:00,0.6274924278259277
10:37:30,0.6059818267822266
10:39:00,0.4954667091369629
10:40:30,0.6266953945159912
10:42:00,0.5976481437683105
10:43:30,0.5012423992156982
10:45:00,0.6147556304931641
10:46:30,0.5926885604858398
10:48:00,0.49424147605895996
10:49:30,0.619084358215332
10:51:00,0.5949375629425049
10:52:30,0.49475646018981934
10:54:00,0.6308789253234863
10:55:30,0.48847055435180664
10:57:00,0.6177122592926025
10:58:30,0.5901145935058594
11:00:00,0.4969799518585205
11:01:30,0.6148529052734375
11:03:00,0.6042242050170898
11:04:30,0.4949049949645996
11:06:00,0.6154229640960693
11:07:30,0.5952210426330566
11:09:00,1.1245758533477783
11:10:30,0.6444582939147949
11:12:00,0.49698638916015625
11:13:30,1.2127535343170166
11:15:00,0.49019956588745117
11:16:30,0.6719241142272949
11:18:00,0.4942607879638672
11:19:30,1.174436330795288
11:21:00,0.4930455684661865
11:22:30,0.6647369861602783
11:24:00,0.6067781448364258
11:25:30,0.49483609199523926
11:27:00,0.6255877017974854
11:28:30,0.5937201976776123
11:30:00,1.0959973335266113
11:31:30,0.6233963966369629
11:33:00,0.49566221237182617
11:34:30,0.6288497447967529
11:36:00,0.6122615337371826
11:37:30,0.49453186988830566
11:39:00,0.6191587448120117
11:40:30,0.4983861446380615
11:42:00,0.6066904067993164
11:43:30,0.5861785411834717
11:45:00,1.083038330078125
11:46:30,0.6278853416442871
11:48:00,0.4914236068725586
11:49:30,0.6085798740386963
11:51:00,0.6102640628814697
11:52:30,0.4765636920928955
11:54:00,0.6129932403564453
11:55:30,0.6042416095733643
11:57:00,0.483745813369751
11:58:30,0.6169662475585938
12:00:00,0.6084737777709961
12:01:30,0.4839928150177002
12:03:00,0.6158802509307861
12:04:30,0.49439525604248047
12:06:00,0.59977126121521
12:07:30,0.5888779163360596
12:09:00,0.4918947219848633
12:10:30,0.5985169410705566
12:12:00,0.5989954471588135
12:13:30,0.47781825065612793
12:15:00,0.599292516708374
12:16:30,0.6005308628082275
12:18:00,0.48536252975463867
12:19:30,0.6044740676879883
12:21:00,0.5984148979187012
12:22:30,0.4820985794067383
12:24:00,0.6083626747131348
12:25:30,0.5978055000305176
12:27:00,0.4894988536834717
12:28:30,1.209622859954834
12:30:00,0.48371434211730957
12:31:30,0.6708447933197021
12:33:00,0.6145346164703369
12:34:30,0.49198269844055176
12:36:00,0.6394457817077637
12:37:30,0.49530601501464844
12:39:00,0.5961601734161377
12:40:30,0.5913090705871582
12:42:00,0.48995399475097656
12:43:30,0.5984723567962646
12:45:00,0.6086413860321045
12:46:30,0.48892807960510254
12:48:00,0.6060495376586914
12:49:30,0.6034338474273682
12:51:00,0.49092793464660645
12:52:30,0.6350996494293213
12:54:00,0.617534875869751
12:55:30,0.4859335422515869
12:57:00,0.6403262615203857
12:58:30,0.6066982746124268
13:00:00,0.49046874046325684
13:01:30,0.6395237445831299
13:03:00,0.6103775501251221
13:04:30,0.4892711639404297
13:06:00,0.634296178817749
13:07:30,0.5987889766693115
13:09:00,0.49939513206481934
13:10:30,0.6419048309326172
13:12:00,1.1057167053222656
13:13:30,0.6482625007629395
13:15:00,0.6138396263122559
13:16:30,0.5060024261474609
13:18:00,0.6330130100250244
13:19:30,1.1097393035888672
13:21:00,0.6354367733001709
13:22:30,0.498368501663208
13:24:00,0.6290433406829834
13:25:30,0.597681999206543
13:27:00,0.4927058219909668
13:28:30,0.6172044277191162
13:30:00,0.5965745449066162
13:31:30,0.4975135326385498
13:33:00,1.2037668228149414
13:34:30,0.49810075759887695
13:36:00,0.6578969955444336
13:37:30,0.6043992042541504
13:39:00,1.107011079788208
13:40:30,0.6386961936950684
13:42:00,0.5044424533843994
13:43:30,0.6384508609771729
13:45:00,0.6114165782928467
13:46:30,0.5057008266448975
13:48:00,0.6417455673217773
13:49:30,0.6127638816833496
13:51:00,0.5008382797241211
13:52:30,0.6410002708435059
13:54:00,0.6244020462036133
13:55:30,0.504401683807373
13:57:00,0.6423990726470947
13:58:30,0.6173059940338135
14:00:00,0.5075676441192627
14:01:30,0.6402947902679443
14:03:00,0.6109576225280762
14:04:30,0.510981559753418
14:06:00,0.6359281539916992
14:07:30,0.6105782985687256
14:09:00,0.5148739814758301
14:10:30,0.6366965770721436
14:12:00,0.6027169227600098
14:13:30,0.5103285312652588
14:15:00,0.6480944156646729
14:16:30,0.6062557697296143
14:18:00,0.49817323684692383
14:19:30,0.6347537040710449
14:21:00,0.6038813591003418
14:22:30,0.49578261375427246
14:24:00,0.6347134113311768
14:25:30,0.6030783653259277
14:27:00,0.49829816818237305
14:28:30,0.6287190914154053
14:30:00,0.6047213077545166
14:31:30,0.49394726753234863
14:33:00,0.63822340965271
14:34:30,0.6006276607513428
14:36:00,0.4841959476470947
14:37:30,0.6392838954925537
14:39:00,0.597388505935669
14:40:30,0.4878997802734375
14:42:00,0.6356205940246582
14:43:30,0.60129714012146
14:45:00,0.49045562744140625
14:46:30,0.6274080276489258
14:48:00,0.5989642143249512
14:49:30,0.4961373805999756
14:51:00,0.6320943832397461
14:52:30,0.6016414165496826
14:54:00,0.49083900451660156
14:55:30,0.6325681209564209
14:57:00,0.6113858222961426
14:58:30,0.49319934844970703
15:00:00,0.6520459651947021
15:01:30,0.6122541427612305
15:03:00,0.4936530590057373
15:04:30,0.6371979713439941
15:06:00,0.6101739406585693
15:07:30,0.494856595993042
15:09:00,0.6347131729125977
15:10:30,0.6230580806732178
15:12:00,0.49528026580810547
15:13:30,0.6428298950195312
15:15:00,0.6260840892791748
15:16:30,0.49648094177246094
15:18:00,0.6364130973815918
15:19:30,0.6276049613952637
15:21:00,0.4955170154571533
15:22:30,0.6324989795684814
15:24:00,0.6204590797424316
15:25:30,0.49606919288635254
15:27:00,0.6333460807800293
15:28:30,0.6232497692108154
15:30:00,0.49454569816589355
15:31:30,0.6350834369659424
15:33:00,0.6233022212982178
15:34:30,0.5000181198120117
15:36:00,0.6452107429504395
15:37:30,0.6300513744354248
15:39:00,0.4969034194946289
15:40:30,0.6313860416412354
15:42:00,0.6239535808563232
15:43:30,0.49831581115722656
15:45:00,0.6326675415039062
15:46:30,0.6270463466644287
15:48:00,0.501903772354126
15:49:30,0.6261579990386963
15:51:00,0.6185333728790283
15:52:30,0.5027632713317871
15:54:00,0.6960253715515137
15:55:30,0.5911784172058105
15:57:00,1.160299301147461
15:58:30,0.6494557857513428
16:00:00,0.4993758201599121
16:01:30,0.6287460327148438
16:03:00,0.5985755920410156
16:04:30,0.4941549301147461
16:06:00,0.5059521198272705
16:07:30,0.605766773223877
16:09:00,0.6289572715759277
16:10:30,0.5098109245300293
16:12:00,0.6567440032958984
16:13:30,0.6319992542266846
16:15:00,0.5152478218078613
16:16:30,0.6548354625701904
16:18:00,0.6265580654144287
16:19:30,0.5093133449554443
16:21:00,0.6347134113311768
16:22:30,0.6218478679656982
16:24:00,0.5119805335998535
16:25:30,0.6317219734191895
16:27:00,0.6209704875946045
16:28:30,0.506382942199707
16:30:00,0.6323001384735107
16:31:30,0.6235404014587402
16:33:00,0.5031201839447021
16:34:30,0.6304724216461182
16:36:00,0.6213324069976807
16:37:30,0.4991648197174072
16:39:00,0.6306138038635254
16:40:30,0.62640380859375
16:42:00,0.5001201629638672
16:43:30,0.6299560070037842
16:45:00,0.6193327903747559
16:46:30,0.5030953884124756
16:48:00,0.6234776973724365
16:49:30,0.6169383525848389
16:51:00,0.49799036979675293
16:52:30,0.6328248977661133
16:54:00,0.6182982921600342
16:55:30,0.5019009113311768
16:57:00,0.6244819164276123
16:58:30,0.6218900680541992
17:00:00,0.6160678863525391
17:01:30,0.5185189247131348
17:03:00,0.6419219970703125
17:04:30,0.6162872314453125
17:06:00,0.5195658206939697
17:07:30,0.6445391178131104
17:09:00,0.6168735027313232
17:10:30,0.5150094032287598
17:12:00,0.6440880298614502
17:13:30,0.637164831161499
17:15:00,0.5134594440460205
17:16:30,1.2567908763885498
17:18:00,0.5150351524353027
17:19:30,0.6933979988098145
17:21:00,0.6256704330444336
17:22:30,0.5233964920043945
17:24:00,0.6391115188598633
17:25:30,0.6120190620422363
17:27:00,0.5197608470916748
17:28:30,0.640017032623291
17:30:00,0.6218373775482178
17:31:30,0.6636669635772705
17:33:00,0.515247106552124
17:34:30,0.6596226692199707
17:36:00,0.6477062702178955
17:37:30,0.5230429172515869
17:39:00,0.6633117198944092
17:40:30,0.6479134559631348
17:42:00,0.516488790512085
17:43:30,0.6542532444000244
17:45:00,1.1393682956695557
17:46:30,0.6388342380523682
17:48:00,1.1357362270355225
17:49:30,0.6379983425140381
17:51:00,0.6370956897735596
17:52:30,0.6292252540588379
17:54:00,0.5218303203582764
17:55:30,1.2747035026550293
17:57:00,0.5243589878082275
17:58:30,0.6914083957672119
18:00:00,0.6299474239349365
18:01:30,0.5129706859588623
18:03:00,0.6584556102752686
18:04:30,0.622100830078125
18:06:00,0.5122475624084473
18:07:30,0.6512084007263184
18:09:00,0.6130409240722656
18:10:30,0.5160655975341797
18:12:00,0.639132022857666
18:13:30,0.6283290386199951
18:15:00,0.6478252410888672
18:16:30,0.5229251384735107
18:18:00,0.6809909343719482
18:19:30,0.640087366104126
18:21:00,0.5271995067596436
18:22:30,0.6530845165252686
18:24:00,0.6300363540649414
18:25:30,0.5226376056671143
18:27:00,0.6327304840087891
18:28:30,0.6265966892242432
18:30:00,0.5198564529418945
18:31:30,0.6398458480834961
18:33:00,0.6315710544586182
18:34:30,0.5186066627502441
18:36:00,0.6329841613769531
18:37:30,0.6253128051757812
18:39:00,1.147533893585205
18:40:30,0.6506586074829102
18:42:00,0.6439270973205566
18:43:30,0.5115902423858643
18:45:00,0.6549160480499268
18:46:30,0.636000394821167
18:48:00,0.5138731002807617
18:49:30,1.2463274002075195
18:51:00,0.5070710182189941
18:52:30,0.6818468570709229
18:54:00,1.2309634685516357
18:55:30,0.5187697410583496
18:57:00,0.6863107681274414
18:58:30,1.1476154327392578
19:00:00,0.6477944850921631
19:01:30,0.6293940544128418
19:03:00,0.5276684761047363
19:04:30,0.6444127559661865
19:06:00,0.6299788951873779
19:07:30,0.5219426155090332
19:09:00,0.652031660079956
19:10:30,0.6354436874389648
19:12:00,0.6510753631591797
19:13:30,0.5289161205291748
19:15:00,0.6622912883758545
19:16:30,0.634925365447998
19:18:00,0.5262064933776855
19:19:30,0.6556785106658936
19:21:00,0.6383912563323975
19:22:30,0.5208792686462402
19:24:00,0.6409296989440918
19:25:30,0.623298168182373
19:27:00,0.529442548751831
19:28:30,0.6232831478118896
19:30:00,0.6284022331237793
19:31:30,0.6401636600494385
19:33:00,0.5194070339202881
19:34:30,0.6564428806304932
19:36:00,0.6337544918060303
19:37:30,0.5186796188354492
19:39:00,0.6466753482818604
19:40:30,0.6411850452423096
19:42:00,0.5293583869934082
19:43:30,0.6658215522766113
19:45:00,0.6449625492095947
19:46:30,0.6468052864074707
19:48:00,0.5331125259399414
19:49:30,0.673311710357666
19:51:00,0.6462075710296631
19:52:30,0.5270545482635498
19:54:00,0.6873631477355957
19:55:30,0.6425235271453857
19:57:00,0.5185348987579346
19:58:30,0.6723265647888184
20:00:00,0.6432726383209229
20:01:30,0.5249903202056885
20:03:00,0.668363094329834
20:04:30,0.653303861618042
20:06:00,0.6724724769592285
20:07:30,0.5402176380157471
20:09:00,0.7104213237762451
20:10:30,0.6701514720916748
20:12:00,0.5381629467010498
20:13:30,0.6964843273162842
20:15:00,0.6497719287872314
20:16:30,0.5369677543640137
20:18:00,0.6769673824310303
20:19:30,0.6446692943572998
20:21:00,0.6660308837890625
20:22:30,0.5302455425262451
20:24:00,0.6753809452056885
20:25:30,0.6619560718536377
20:27:00,0.5221431255340576
20:28:30,0.6713263988494873
20:30:00,0.6587724685668945
20:31:30,0.5226473808288574
20:33:00,0.6496968269348145
20:34:30,0.6533708572387695
20:36:00,0.6537683010101318
20:37:30,0.5212321281433105
20:39:00,0.6613812446594238
20:40:30,0.6465804576873779
20:42:00,0.5164186954498291
20:43:30,0.6569192409515381
20:45:00,0.6444103717803955
20:46:30,0.5144448280334473
20:48:00,0.6808047294616699
20:49:30,0.6474549770355225
20:51:00,0.648564338684082
20:52:30,0.5349419116973877
20:54:00,0.6657047271728516
20:55:30,0.6278209686279297
20:57:00,0.5360302925109863
20:58:30,0.6615908145904541
21:00:00,0.6427114009857178
21:01:30,0.6563572883605957
21:03:00,0.5456056594848633
21:04:30,0.6819126605987549
21:06:00,0.6546986103057861
21:07:30,0.5319068431854248
21:09:00,0.6752016544342041
21:10:30,0.642850399017334
21:12:00,0.5209197998046875
21:13:30,0.6393322944641113
21:15:00,0.6176390647888184
21:16:30,0.6330230236053467
21:18:00,0.5164251327514648
21:19:30,0.6540579795837402
21:21:00,0.6335248947143555
21:22:30,0.5074813365936279
21:24:00,0.6378345489501953
21:25:30,0.6267721652984619
21:27:00,0.5065414905548096
21:28:30,0.6336421966552734
21:30:00,0.6372606754302979
21:31:30,0.5038740634918213
21:33:00,0.6249034404754639
21:34:30,0.6203165054321289
21:36:00,0.6226601600646973
21:37:30,0.5128538608551025
21:39:00,0.6548569202423096
21:40:30,0.6190707683563232
21:42:00,0.5120363235473633
21:43:30,0.6530575752258301
21:45:00,0.6230199337005615
21:46:30,0.509678840637207
21:48:00,0.6433451175689697
21:49:30,0.6141903400421143
21:51:00,0.515186071395874
21:52:30,0.6363353729248047
21:54:00,0.6268801689147949
21:55:30,0.6412606239318848
21:57:00,0.5180590152740479
21:58:30,0.6685924530029297
22:00:00,0.6396489143371582
22:01:30,0.5213124752044678
22:03:00,0.6545934677124023
22:04:30,0.630591630935669
22:06:00,0.5221776962280273
22:07:30,0.6428892612457275
22:09:00,0.6239786148071289
22:10:30,0.5191738605499268
22:12:00,0.6348955631256104
22:13:30,0.6365938186645508
22:15:00,0.6246581077575684
22:16:30,0.5116562843322754
22:18:00,0.6712641716003418
22:19:30,0.6385037899017334
22:21:00,0.509284257888794
22:22:30,0.6693205833435059
22:24:00,0.643770694732666
22:25:30,0.5111780166625977
22:27:00,0.6626791954040527
22:28:30,0.6307284832000732
22:30:00,0.5055232048034668
22:31:30,0.6494872570037842
22:33:00,0.6168820858001709
22:34:30,0.6254656314849854
22:36:00,0.5237424373626709
22:37:30,0.6604046821594238
22:39:00,0.6271202564239502
22:40:30,0.5190355777740479
22:42:00,0.6413769721984863
22:43:30,0.6355283260345459
22:45:00,0.5172998905181885
22:46:30,0.653510570526123
22:48:00,0.63248610496521
22:49:30,0.516136884689331
22:51:00,0.6440682411193848
22:52:30,0.6101632118225098
22:54:00,0.6294543743133545
22:55:30,0.5074927806854248
22:57:00,0.6385736465454102
22:58:30,0.6296563148498535
23:00:00,0.5042731761932373
23:01:30,0.6373100280761719
23:03:00,0.629002571105957
23:04:30,0.5014052391052246
23:06:00,0.6290221214294434
23:07:30,0.6294512748718262
23:09:00,0.4991300106048584
23:10:30,0.6280059814453125
23:12:00,0.6268918514251709
23:13:30,0.6255724430084229
23:15:00,0.519141674041748
23:16:30,0.6564953327178955
23:18:00,0.6202826499938965
23:19:30,0.5183596611022949
23:21:00,0.6539952754974365
23:22:30,0.6175820827484131
23:24:00,0.517888069152832
23:25:30,0.6393933296203613
