time,rs_exec_time
05:48:00,0.4754469394683838
05:50:00,0.5699813365936279
05:52:00,0.5750305652618408
05:54:00,0.46998047828674316
05:56:00,0.5840070247650146
05:58:00,0.5786526203155518
06:00:00,0.46338629722595215
06:02:00,0.6002154350280762
06:04:00,0.47684383392333984
06:06:00,0.5729601383209229
06:08:00,0.576134204864502
06:10:00,0.46650147438049316
06:12:00,0.5795443058013916
06:14:00,0.5876691341400146
06:16:00,0.47266149520874023
06:18:00,0.5977883338928223
06:20:00,0.4775984287261963
06:22:00,0.5690336227416992
06:24:00,0.5772628784179688
06:26:00,0.4608726501464844
06:28:00,0.5792553424835205
06:30:00,0.5750398635864258
06:32:00,0.46880578994750977
06:34:00,0.5983271598815918
06:36:00,0.46871376037597656
06:38:00,0.57145094871521
06:40:00,0.5825285911560059
06:42:00,0.46716761589050293
06:44:00,0.5946929454803467
06:46:00,0.5843772888183594
06:48:00,0.4751880168914795
06:50:00,0.6068782806396484
06:52:00,1.0403518676757812
06:54:00,0.61627197265625
06:56:00,0.4760737419128418
06:58:00,0.5913355350494385
07:00:00,0.5883967876434326
07:02:00,0.47631144523620605
07:04:00,0.6019868850708008
07:06:00,0.48369884490966797
07:08:00,0.5704610347747803
07:10:00,0.5890107154846191
07:12:00,0.4718315601348877
07:14:00,0.5932979583740234
07:16:00,0.585841178894043
07:18:00,0.47510218620300293
07:20:00,0.6072053909301758
07:22:00,0.48612499237060547
07:24:00,0.5768296718597412
07:26:00,0.5827782154083252
07:28:00,0.47515273094177246
07:30:00,0.5787374973297119
07:32:00,0.5812196731567383
07:34:00,0.4745323657989502
07:36:00,0.6057302951812744
07:38:00,0.5870397090911865
07:40:00,0.47354960441589355
07:42:00,0.615551233291626
07:44:00,0.4898977279663086
07:46:00,0.5873355865478516
07:48:00,0.5937395095825195
07:50:00,0.4840261936187744
07:52:00,1.175048828125
07:54:00,0.4799082279205322
07:56:00,0.6413619518280029
07:58:00,0.590937614440918
08:00:00,0.47978687286376953
08:02:00,0.5905187129974365
08:04:00,0.4805734157562256
08:06:00,0.5806324481964111
08:08:00,0.5726635456085205
08:10:00,0.48058414459228516
08:12:00,0.5891010761260986
08:14:00,0.5802972316741943
08:16:00,0.4735853672027588
08:18:00,0.5921974182128906
08:20:00,0.4780089855194092
08:22:00,0.5827198028564453
08:24:00,0.5747239589691162
08:26:00,0.48230695724487305
08:28:00,0.5866508483886719
08:30:00,0.5949094295501709
08:32:00,0.48320531845092773
08:34:00,0.5996146202087402
08:36:00,0.5916390419006348
08:38:00,0.4795846939086914
08:40:00,0.5991864204406738
08:42:00,0.48468685150146484
08:44:00,0.5758800506591797
08:46:00,0.5749719142913818
08:48:00,1.0612101554870605
08:50:00,0.612950325012207
08:52:00,1.0571589469909668
08:54:00,0.6345818042755127
08:56:00,0.4843709468841553
08:58:00,0.6103060245513916
09:00:00,0.4889872074127197
09:02:00,0.5850827693939209
09:04:00,0.5812320709228516
09:06:00,0.4866805076599121
09:08:00,0.5971310138702393
09:10:00,0.5843470096588135
09:12:00,0.4742915630340576
09:14:00,0.5943775177001953
09:16:00,0.5870363712310791
09:18:00,0.478898286819458
09:20:00,1.0827696323394775
09:22:00,0.5785350799560547
09:24:00,0.5853514671325684
09:26:00,1.054178237915039
09:28:00,0.6205673217773438
09:30:00,0.4814913272857666
09:32:00,0.600473165512085
09:34:00,0.600621223449707
09:36:00,0.48444247245788574
09:38:00,0.6097064018249512
09:40:00,1.0685052871704102
09:42:00,0.622546911239624
09:44:00,0.48980164527893066
09:46:00,0.5931527614593506
09:48:00,0.5898311138153076
09:50:00,0.4766407012939453
09:52:00,0.5868873596191406
09:54:00,0.5926375389099121
09:56:00,0.48006248474121094
09:58:00,0.6015224456787109
10:00:00,0.597876787185669
10:02:00,0.4843320846557617
10:04:00,0.6117522716522217
10:06:00,0.6010549068450928
10:08:00,0.48845386505126953
10:10:00,0.6243495941162109
10:12:00,1.0893142223358154
10:14:00,0.6321442127227783
10:16:00,0.4987142086029053
10:18:00,0.4842391014099121
10:20:00,0.6027805805206299
10:22:00,0.4759812355041504
10:24:00,0.588360071182251
10:26:00,0.6003406047821045
10:28:00,0.4811396598815918
10:30:00,0.603541374206543
10:32:00,0.6122632026672363
10:34:00,0.489901065826416
10:36:00,0.610598087310791
10:38:00,0.6075224876403809
10:40:00,0.49199676513671875
10:42:00,0.6251089572906494
10:44:00,0.6056320667266846
10:46:00,0.48909831047058105
10:48:00,0.6316564083099365
10:50:00,0.6106524467468262
10:52:00,0.4882020950317383
10:54:00,0.631018877029419
10:56:00,0.605283260345459
10:58:00,0.4899461269378662
11:00:00,0.6378874778747559
11:02:00,0.4990086555480957
11:04:00,0.5971825122833252
11:06:00,0.5903968811035156
11:08:00,0.4897024631500244
11:10:00,0.593970775604248
11:12:00,0.5904397964477539
11:14:00,0.4830050468444824
11:16:00,0.5894443988800049
11:18:00,0.6003098487854004
11:20:00,0.48781704902648926
11:22:00,0.5980062484741211
11:24:00,0.6021795272827148
11:26:00,0.48942112922668457
11:28:00,0.610379695892334
11:30:00,0.6040670871734619
11:32:00,0.48882460594177246
11:34:00,0.626563549041748
11:36:00,0.6055631637573242
11:38:00,0.49480533599853516
11:40:00,0.6254608631134033
11:42:00,0.6086950302124023
11:44:00,0.49455904960632324
11:46:00,0.6318836212158203
11:48:00,0.49535465240478516
11:50:00,0.4821007251739502
11:52:00,0.5920803546905518
11:54:00,0.4950520992279053
11:56:00,0.594494104385376
11:58:00,0.5912737846374512
12:00:00,0.49295639991760254
12:02:00,0.5919678211212158
12:04:00,1.0732841491699219
12:06:00,1.1738815307617188
12:08:00,0.48894262313842773
12:10:00,0.6429636478424072
12:12:00,1.0826084613800049
12:14:00,0.6236426830291748
12:16:00,0.6018416881561279
12:18:00,0.49028968811035156
12:20:00,1.2105872631072998
12:22:00,0.4908280372619629
12:24:00,0.6588332653045654
12:26:00,0.6010468006134033
12:28:00,0.4966399669647217
12:30:00,0.6269047260284424
12:32:00,0.6027936935424805
12:34:00,0.5002076625823975
12:36:00,0.6343533992767334
12:38:00,0.611724853515625
12:40:00,0.4931044578552246
12:42:00,0.6201245784759521
12:44:00,0.6051867008209229
12:46:00,0.49275851249694824
12:48:00,0.6231775283813477
12:50:00,0.5995523929595947
12:52:00,0.49667906761169434
12:54:00,0.6222472190856934
12:56:00,0.6145808696746826
12:58:00,0.5036377906799316
13:00:00,0.6251964569091797
13:02:00,0.6187305450439453
13:04:00,0.4971599578857422
13:06:00,0.618211030960083
13:08:00,0.6231215000152588
13:10:00,0.49444055557250977
13:12:00,0.6384787559509277
13:14:00,0.617084264755249
13:16:00,0.4979877471923828
13:18:00,0.6393725872039795
13:20:00,0.62225341796875
13:22:00,0.5023741722106934
13:24:00,0.6294353008270264
13:26:00,0.6188368797302246
13:28:00,0.49971985816955566
13:30:00,0.6414749622344971
13:32:00,0.6164596080780029
13:34:00,0.5079507827758789
13:36:00,0.6537065505981445
13:38:00,0.6205034255981445
13:40:00,0.5090193748474121
13:42:00,0.6556711196899414
13:44:00,0.6315653324127197
13:46:00,0.5153005123138428
13:48:00,0.6609134674072266
13:50:00,0.6318531036376953
13:52:00,0.5135269165039062
13:54:00,0.654660701751709
13:56:00,0.6295757293701172
13:58:00,0.5122196674346924
14:00:00,0.656266450881958
14:02:00,0.6278424263000488
14:04:00,0.5076532363891602
14:06:00,0.6482698917388916
14:08:00,0.6316962242126465
14:10:00,0.5122520923614502
14:12:00,0.6370220184326172
14:14:00,0.6169431209564209
14:16:00,0.5134177207946777
14:18:00,0.6396739482879639
14:20:00,0.6237657070159912
14:22:00,0.5161433219909668
14:24:00,1.219067096710205
14:26:00,0.5052773952484131
14:28:00,0.6609072685241699
14:30:00,0.6027524471282959
14:32:00,0.5112106800079346
14:34:00,0.6268918514251709
14:36:00,0.6063556671142578
14:38:00,0.5133013725280762
14:40:00,0.6237423419952393
14:42:00,0.6055910587310791
14:44:00,0.5071001052856445
14:46:00,0.6355643272399902
14:48:00,0.6056191921234131
14:50:00,0.5071542263031006
14:52:00,0.6310815811157227
14:54:00,0.5960533618927002
14:56:00,0.507732629776001
14:58:00,0.623748779296875
15:00:00,0.6046621799468994
15:02:00,0.504091739654541
15:04:00,0.6215007305145264
15:06:00,0.601069450378418
15:08:00,0.4942655563354492
15:10:00,0.6086349487304688
15:12:00,0.5961148738861084
15:14:00,0.5020334720611572
15:16:00,0.6158301830291748
15:18:00,0.6105692386627197
15:20:00,0.6241395473480225
15:22:00,0.5124363899230957
15:24:00,0.6488244533538818
15:26:00,0.6235671043395996
15:28:00,0.51253342628479
15:30:00,0.6611530780792236
15:32:00,0.6259853839874268
15:34:00,0.5143716335296631
15:36:00,0.6462187767028809
15:38:00,0.6273877620697021
15:40:00,0.5119566917419434
15:42:00,0.6367027759552002
15:44:00,0.6321244239807129
15:46:00,0.5106720924377441
15:48:00,0.6243805885314941
15:50:00,0.6249368190765381
15:52:00,0.5107400417327881
15:54:00,0.6284539699554443
15:56:00,0.6124069690704346
15:58:00,0.5045638084411621
16:00:00,0.6256818771362305
16:02:00,0.6159577369689941
16:04:00,0.5131003856658936
16:06:00,0.6207540035247803
16:08:00,0.6119046211242676
16:10:00,0.5103790760040283
16:12:00,0.628774881362915
16:14:00,0.6228868961334229
16:16:00,0.5129203796386719
16:18:00,0.6338684558868408
16:20:00,0.6107897758483887
16:22:00,0.626030683517456
16:24:00,0.5192527770996094
16:26:00,0.6561946868896484
16:28:00,0.6330795288085938
16:30:00,0.518380880355835
16:32:00,0.6573784351348877
16:34:00,0.6246967315673828
16:36:00,0.5197248458862305
16:38:00,0.6551194190979004
16:40:00,0.6233000755310059
16:42:00,0.5199868679046631
16:44:00,0.6506173610687256
16:46:00,0.6264557838439941
16:48:00,0.5153930187225342
16:50:00,0.6425318717956543
16:52:00,1.1543245315551758
16:54:00,0.6360323429107666
16:56:00,0.6205825805664062
16:58:00,0.6364119052886963
17:00:00,0.520134687423706
17:02:00,0.6380672454833984
17:04:00,0.6367495059967041
17:06:00,0.5193178653717041
17:08:00,0.6356074810028076
17:10:00,0.6285021305084229
17:12:00,0.5185263156890869
17:14:00,0.6296241283416748
17:16:00,0.6118903160095215
17:18:00,0.5168919563293457
17:20:00,0.620842456817627
17:22:00,0.605137825012207
17:24:00,0.5139453411102295
17:26:00,0.6093966960906982
17:28:00,0.6137537956237793
17:30:00,0.6340920925140381
17:32:00,0.5093646049499512
17:34:00,0.6366219520568848
17:36:00,0.6319355964660645
17:38:00,0.5230226516723633
17:40:00,0.6386499404907227
17:42:00,0.6278514862060547
17:44:00,0.521465539932251
17:46:00,0.6308715343475342
17:48:00,0.619534969329834
17:50:00,0.6291086673736572
17:52:00,0.5152683258056641
17:54:00,0.6392114162445068
17:56:00,0.6285543441772461
17:58:00,0.517024040222168
18:00:00,0.6336381435394287
18:02:00,0.6299018859863281
18:04:00,0.5213382244110107
18:06:00,0.6303069591522217
18:08:00,0.6210780143737793
18:10:00,0.5248367786407471
18:12:00,0.6251833438873291
18:14:00,0.6126840114593506
18:16:00,0.63326096534729
18:18:00,0.5122277736663818
18:20:00,0.6349682807922363
18:22:00,0.619574785232544
18:24:00,0.5196328163146973
18:26:00,0.6467773914337158
18:28:00,0.6225571632385254
18:30:00,0.5222477912902832
18:32:00,0.6246209144592285
18:34:00,0.6216366291046143
18:36:00,1.1496331691741943
18:38:00,0.6556901931762695
18:40:00,0.6464378833770752
18:42:00,0.5289506912231445
18:44:00,1.2535161972045898
18:46:00,0.5311546325683594
18:48:00,1.2652208805084229
18:50:00,0.527113676071167
18:52:00,0.669114351272583
18:54:00,0.6276299953460693
18:56:00,0.6379351615905762
18:58:00,0.5200555324554443
19:00:00,1.2617835998535156
19:02:00,1.1629250049591064
19:04:00,0.6648344993591309
19:06:00,0.5268609523773193
19:08:00,0.6287682056427002
19:10:00,0.6169004440307617
19:12:00,0.633373498916626
19:14:00,0.5302770137786865
19:16:00,0.6679232120513916
19:18:00,0.6386890411376953
19:20:00,0.5262570381164551
19:22:00,0.6536803245544434
19:24:00,0.6246411800384521
19:26:00,0.5295383930206299
19:28:00,0.6543300151824951
19:30:00,0.6383516788482666
19:32:00,0.6496872901916504
19:34:00,0.527822732925415
19:36:00,0.6717128753662109
19:38:00,0.6569516658782959
19:40:00,0.5390477180480957
19:42:00,1.2986783981323242
19:44:00,1.1984899044036865
19:46:00,0.695319652557373
19:48:00,0.6654505729675293
19:50:00,0.5359385013580322
19:52:00,0.6788294315338135
19:54:00,0.6571416854858398
19:56:00,0.5401527881622314
19:58:00,0.6653299331665039
20:00:00,0.6444001197814941
20:02:00,0.6559851169586182
20:04:00,1.1829912662506104
20:06:00,0.6945514678955078
20:08:00,0.5297746658325195
20:10:00,0.6639349460601807
20:12:00,0.6427128314971924
20:14:00,0.5315279960632324
20:16:00,0.6513972282409668
20:18:00,0.6517651081085205
20:20:00,0.6573712825775146
20:22:00,0.5335533618927002
20:24:00,0.6686961650848389
20:26:00,0.6483356952667236
20:28:00,0.5402674674987793
20:30:00,0.6494584083557129
20:32:00,0.6497035026550293
20:34:00,0.6750209331512451
20:36:00,0.5461478233337402
20:38:00,0.6660475730895996
20:40:00,0.6409854888916016
20:42:00,0.5372819900512695
20:44:00,0.6428735256195068
20:46:00,0.6346428394317627
20:48:00,0.6366157531738281
20:50:00,0.5366525650024414
20:52:00,0.644627571105957
20:54:00,0.6312084197998047
20:56:00,0.5297503471374512
20:58:00,0.6396450996398926
21:00:00,0.6267943382263184
21:02:00,0.6401808261871338
21:04:00,0.5358486175537109
21:06:00,0.6534867286682129
21:08:00,0.6273818016052246
21:10:00,0.5268001556396484
21:12:00,0.6329090595245361
21:14:00,0.6156477928161621
21:16:00,0.6299037933349609
21:18:00,0.5140740871429443
21:20:00,0.635796308517456
21:22:00,0.6249675750732422
21:24:00,0.5177042484283447
21:26:00,0.6532554626464844
21:28:00,0.6270270347595215
21:30:00,0.5200638771057129
21:32:00,0.6430809497833252
21:34:00,0.6116068363189697
21:36:00,0.6342077255249023
21:38:00,0.5149903297424316
21:40:00,0.6567134857177734
21:42:00,0.6343300342559814
21:44:00,0.5173118114471436
21:46:00,0.6512966156005859
21:48:00,0.6262822151184082
21:50:00,0.5152759552001953
21:52:00,0.6382267475128174
21:54:00,0.6239066123962402
21:56:00,0.5154175758361816
21:58:00,0.5133805274963379
22:00:00,0.6154050827026367
22:02:00,0.6299827098846436
22:04:00,0.5213463306427002
22:06:00,0.6396510601043701
22:08:00,0.6245431900024414
22:10:00,0.5240118503570557
22:12:00,0.6524615287780762
22:14:00,0.6296594142913818
22:16:00,0.5219802856445312
22:18:00,0.6409268379211426
22:20:00,0.6188757419586182
22:22:00,0.6347084045410156
22:24:00,0.521115779876709
22:26:00,0.6564116477966309
22:28:00,0.6297922134399414
22:30:00,0.5167243480682373
22:32:00,0.6366617679595947
22:34:00,0.6251189708709717
22:36:00,0.5195715427398682
22:38:00,0.6363635063171387
22:40:00,0.6148443222045898
22:42:00,0.6361026763916016
22:44:00,0.5232057571411133
22:46:00,0.6529223918914795
22:48:00,0.6425604820251465
22:50:00,0.5228610038757324
22:52:00,0.656517505645752
22:54:00,0.6242830753326416
22:56:00,0.5168733596801758
22:58:00,0.6344132423400879
23:00:00,0.6166291236877441
23:02:00,0.640059232711792
23:04:00,0.5192704200744629
23:06:00,0.6444780826568604
23:08:00,0.6303966045379639
23:10:00,0.5142166614532471
23:12:00,0.6403627395629883
23:14:00,0.6164579391479492
23:16:00,0.513566255569458
23:18:00,0.6308290958404541
23:20:00,0.6093935966491699
23:22:00,0.6272344589233398
23:24:00,0.5197148323059082
23:26:00,0.6467690467834473
23:28:00,0.6313164234161377
23:30:00,0.5129299163818359
23:32:00,0.6467490196228027
23:34:00,0.6204168796539307
23:36:00,0.5129566192626953
23:38:00,0.6298031806945801
23:40:00,0.6155269145965576
23:42:00,0.6223747730255127
23:44:00,0.5190703868865967
23:46:00,0.652289628982544
23:48:00,0.6305420398712158
23:50:00,0.5167851448059082
23:52:00,0.6425457000732422
23:54:00,0.622002363204956
23:56:00,0.5133390426635742
