time,rs_exec_time
02:58:00,0.5672659873962402
02:58:30,0.4828605651855469
02:59:00,0.5919229984283447
02:59:30,0.475893497467041
03:00:00,0.5989053249359131
03:00:30,0.5915765762329102
03:01:00,0.483062744140625
03:01:30,0.608422040939331
03:02:00,0.477158784866333
03:02:30,0.6004352569580078
03:03:00,0.5804812908172607
03:03:30,0.47376108169555664
03:04:00,0.6012120246887207
03:04:30,0.4823422431945801
03:05:00,0.5975182056427002
03:05:30,0.48169445991516113
03:06:00,0.5797383785247803
03:06:30,0.5657317638397217
03:07:00,0.4817235469818115
03:07:30,0.5744216442108154
03:08:00,0.47174692153930664
03:08:30,0.5613422393798828
03:09:00,0.5667548179626465
03:09:30,0.46668481826782227
03:10:00,0.5785720348358154
03:10:30,0.47722554206848145
03:11:00,0.5717556476593018
03:11:30,0.583914041519165
03:12:00,0.46900272369384766
03:12:30,0.5844206809997559
03:13:00,0.47670793533325195
03:13:30,0.5928351879119873
03:14:00,0.7044973373413086
03:14:30,0.5027010440826416
03:15:00,0.5863299369812012
03:15:30,0.4622659683227539
03:16:00,0.581049919128418
03:16:30,0.5520205497741699
03:17:00,0.47603893280029297
03:17:30,0.5732128620147705
03:18:00,0.46834468841552734
03:18:30,0.579322338104248
03:19:00,0.5598912239074707
03:19:30,0.47030138969421387
03:20:00,0.5979278087615967
03:20:30,0.4779016971588135
03:21:00,0.5816431045532227
03:21:30,0.5744185447692871
03:22:00,0.4734630584716797
03:22:30,0.5817017555236816
03:23:00,0.47269368171691895
03:23:30,0.5674293041229248
03:24:00,0.4707002639770508
03:24:30,0.5472371578216553
03:25:00,0.5583481788635254
03:25:30,0.46299028396606445
03:26:00,0.5793943405151367
03:26:30,0.4606964588165283
03:27:00,0.5668606758117676
03:27:30,0.5505247116088867
03:28:00,0.4606208801269531
03:28:30,0.5887267589569092
03:29:00,0.46514248847961426
03:29:30,0.5783681869506836
03:30:00,0.554797887802124
03:30:30,0.4772512912750244
03:31:00,0.5751502513885498
03:31:30,0.4751241207122803
03:32:00,0.5695579051971436
03:32:30,0.5637080669403076
03:33:00,0.4733431339263916
03:33:30,0.5862526893615723
03:34:00,0.47586965560913086
03:34:30,1.1134254932403564
03:35:00,1.0459461212158203
03:35:30,0.47641444206237793
03:36:00,0.6091864109039307
03:36:30,0.5740480422973633
03:37:00,0.4619429111480713
03:37:30,0.6068260669708252
03:38:00,0.46535420417785645
03:38:30,0.5784649848937988
03:39:00,0.5657269954681396
03:39:30,0.4627811908721924
03:40:00,0.5985860824584961
03:40:30,0.45970845222473145
03:41:00,0.5809063911437988
03:41:30,0.5646703243255615
03:42:00,0.48084020614624023
03:42:30,0.5766322612762451
03:43:00,0.47156620025634766
03:43:30,0.5903544425964355
03:44:00,0.5669939517974854
03:44:30,0.47379541397094727
03:45:00,0.5890727043151855
03:45:30,0.47100830078125
03:46:00,0.5914604663848877
03:46:30,0.46939945220947266
03:47:00,0.59517502784729
03:47:30,0.5642087459564209
03:48:00,0.4742584228515625
03:48:30,0.5747029781341553
03:49:00,0.4744746685028076
03:49:30,0.566150426864624
03:50:00,0.5545568466186523
03:50:30,0.45618486404418945
03:51:00,0.5827546119689941
03:51:30,0.45778441429138184
03:52:00,0.5724401473999023
03:52:30,0.5600340366363525
03:53:00,0.46840524673461914
03:53:30,0.5842559337615967
03:54:00,0.4639759063720703
03:54:30,0.5713860988616943
03:55:00,0.5579750537872314
03:55:30,0.4722757339477539
03:56:00,0.5660276412963867
03:56:30,0.4702575206756592
03:57:00,0.5681498050689697
03:57:30,0.5737543106079102
03:58:00,0.476093053817749
03:58:30,0.5780022144317627
03:59:00,0.4742565155029297
03:59:30,0.5663173198699951
04:00:00,0.5659704208374023
04:00:30,0.4605731964111328
04:01:00,0.5795314311981201
04:01:30,0.47779154777526855
04:02:00,0.5718362331390381
04:02:30,0.577925443649292
04:03:00,0.467864990234375
04:03:30,0.5863382816314697
04:04:00,0.45772552490234375
04:04:30,0.5771689414978027
04:05:00,0.5604932308197021
04:05:30,0.47606396675109863
04:06:00,0.6017918586730957
04:06:30,0.4808022975921631
04:07:00,0.5819861888885498
04:07:30,0.563528299331665
04:08:00,0.48087525367736816
04:08:30,0.5775883197784424
04:09:00,0.4742915630340576
04:09:30,0.5769970417022705
04:10:00,0.5743305683135986
04:10:30,0.4819056987762451
04:11:00,0.6006240844726562
04:11:30,0.4785177707672119
04:12:00,0.572568416595459
04:12:30,0.5608243942260742
04:13:00,0.477492094039917
04:13:30,0.5770161151885986
04:14:00,0.4748237133026123
04:14:30,0.5666382312774658
04:15:00,0.5703370571136475
04:15:30,0.46587705612182617
04:16:00,0.5867798328399658
04:16:30,0.4660801887512207
04:17:00,0.5906491279602051
04:17:30,0.5552053451538086
04:18:00,0.4697451591491699
04:18:30,0.5869405269622803
04:19:00,0.4701554775238037
04:19:30,0.5698049068450928
04:20:00,0.5562729835510254
04:20:30,0.47702765464782715
04:21:00,0.5758657455444336
04:21:30,0.4801905155181885
04:22:00,0.5692598819732666
04:22:30,0.5734033584594727
04:23:00,0.47575807571411133
04:23:30,0.5774321556091309
04:24:00,0.4726905822753906
04:24:30,0.5606272220611572
04:25:00,0.5653359889984131
04:25:30,0.4694952964782715
04:26:00,0.5805139541625977
04:26:30,0.47695183753967285
04:27:00,0.5675950050354004
04:27:30,0.5629680156707764
04:28:00,0.46672987937927246
04:28:30,0.5786471366882324
04:29:00,0.4586772918701172
04:29:30,0.5704703330993652
04:30:00,0.5493896007537842
04:30:30,0.4785327911376953
04:31:00,0.5962269306182861
04:31:30,0.4716181755065918
04:32:00,0.584007740020752
04:32:30,0.5654816627502441
04:33:00,0.47653746604919434
04:33:30,0.5949058532714844
04:34:00,0.471604585647583
04:34:30,0.5708532333374023
04:35:00,0.5633223056793213
04:35:30,0.47963547706604004
04:36:00,0.5803050994873047
04:36:30,0.4770510196685791
04:37:00,0.5702152252197266
04:37:30,0.5716261863708496
04:38:00,0.4680171012878418
04:38:30,0.597543478012085
04:39:00,0.46462464332580566
04:39:30,0.5924835205078125
04:40:00,0.5757067203521729
04:40:30,0.4640200138092041
04:41:00,0.5897338390350342
04:41:30,0.469588041305542
04:42:00,0.5840888023376465
04:42:30,0.5520200729370117
04:43:00,0.4804685115814209
04:43:30,0.58028244972229
04:44:00,0.47952890396118164
04:44:30,0.5883629322052002
04:45:00,0.5687849521636963
04:45:30,0.4799482822418213
04:46:00,0.5781669616699219
04:46:30,1.0241308212280273
04:47:00,1.0594398975372314
04:47:30,0.5799963474273682
04:48:00,0.4759347438812256
04:48:30,0.563176155090332
04:49:00,0.5641775131225586
04:49:30,0.46762585639953613
04:50:00,0.586374044418335
04:50:30,0.46500635147094727
04:51:00,0.5749859809875488
04:51:30,0.5504229068756104
04:52:00,0.4723477363586426
04:52:30,0.5749948024749756
04:53:00,0.46050095558166504
04:53:30,0.5718119144439697
04:54:00,0.5674231052398682
04:54:30,0.4830203056335449
04:55:00,0.5992472171783447
04:55:30,0.4792048931121826
04:56:00,0.5939497947692871
04:56:30,0.5513908863067627
04:57:00,0.4742450714111328
04:57:30,0.5806994438171387
04:58:00,0.573190450668335
04:58:30,0.4698941707611084
04:59:00,0.5981466770172119
04:59:30,0.46763062477111816
05:00:00,0.5775701999664307
05:00:30,0.5770390033721924
05:01:00,0.46684885025024414
05:01:30,0.5912742614746094
05:02:00,0.4639170169830322
05:02:30,0.5805914402008057
05:03:00,0.5635454654693604
05:03:30,0.48337316513061523
05:04:00,0.5845217704772949
05:04:30,0.4655609130859375
05:05:00,0.5897858142852783
05:05:30,0.5560147762298584
05:06:00,0.4788954257965088
05:06:30,0.5778064727783203
05:07:00,0.4743671417236328
05:07:30,0.5865540504455566
05:08:00,0.56880784034729
05:08:30,0.4759399890899658
05:09:00,0.5800862312316895
05:09:30,0.4801011085510254
05:10:00,0.5702407360076904
05:10:30,0.5688037872314453
05:11:00,0.470566987991333
05:11:30,0.585014820098877
05:12:00,0.47136521339416504
05:12:30,0.5740571022033691
05:13:00,0.5761096477508545
05:13:30,0.46938252449035645
05:14:00,0.5913290977478027
05:14:30,0.46254730224609375
05:15:00,0.5803613662719727
05:15:30,0.5516688823699951
05:16:00,0.468996524810791
05:16:30,0.5936582088470459
05:17:00,0.46898746490478516
05:17:30,0.5813238620758057
05:18:00,0.5592033863067627
05:18:30,0.4801902770996094
05:19:00,0.584040641784668
05:19:30,0.47553515434265137
05:20:00,0.5748252868652344
05:20:30,0.5695891380310059
05:21:00,0.4753732681274414
05:21:30,0.57649827003479
05:22:00,0.47536206245422363
05:22:30,0.5686311721801758
05:23:00,0.5755257606506348
05:23:30,0.47057175636291504
05:24:00,0.5902101993560791
05:24:30,0.4824397563934326
05:25:00,0.5750424861907959
05:25:30,0.5727536678314209
05:26:00,0.4675149917602539
05:26:30,0.5970249176025391
05:27:00,0.4591186046600342
05:27:30,0.590695858001709
05:28:00,0.5625438690185547
05:28:30,0.47521018981933594
05:29:00,0.6006443500518799
05:29:30,0.4678518772125244
05:30:00,0.5811631679534912
05:30:30,0.5622305870056152
05:31:00,0.4784231185913086
05:31:30,0.5909874439239502
05:32:00,0.4781818389892578
05:32:30,0.5842709541320801
05:33:00,0.5719287395477295
05:33:30,0.4835786819458008
05:34:00,0.5963747501373291
05:34:30,0.481677770614624
05:35:00,0.5667645931243896
05:35:30,0.5732488632202148
05:36:00,0.4653804302215576
05:36:30,0.5839591026306152
05:37:00,0.5782692432403564
05:37:30,0.47732973098754883
05:38:00,0.6036345958709717
05:38:30,0.47191762924194336
05:39:00,0.5860602855682373
05:39:30,0.5596041679382324
05:40:00,0.4827303886413574
05:40:30,0.5892179012298584
05:41:00,0.4713761806488037
05:41:30,0.5848159790039062
05:42:00,0.5744609832763672
05:42:30,0.47881650924682617
05:43:00,0.6016645431518555
05:43:30,0.4832723140716553
05:44:00,0.5823893547058105
05:44:30,0.5608656406402588
05:45:00,0.4804799556732178
05:45:30,0.5789446830749512
05:46:00,0.47942686080932617
05:46:30,0.5604796409606934
05:47:00,0.5582096576690674
05:47:30,0.4568943977355957
05:48:00,0.5861940383911133
05:48:30,0.565291166305542
05:49:00,0.4721074104309082
05:49:30,0.5911564826965332
05:50:00,0.4650585651397705
05:50:30,0.5908465385437012
05:51:00,0.5621316432952881
05:51:30,0.47942113876342773
05:52:00,0.5801529884338379
05:52:30,0.46166062355041504
05:53:00,0.5795416831970215
05:53:30,0.5545392036437988
05:54:00,0.4772675037384033
05:54:30,0.5808260440826416
05:55:00,0.4763514995574951
05:55:30,0.5873544216156006
05:56:00,0.5616202354431152
05:56:30,0.4723317623138428
05:57:00,0.5758185386657715
05:57:30,0.47155213356018066
05:58:00,0.5634453296661377
05:58:30,0.5638937950134277
05:59:00,0.4669950008392334
05:59:30,0.5811398029327393
06:00:00,0.4750990867614746
06:00:30,0.558037519454956
06:01:00,0.5662829875946045
06:01:30,0.45869970321655273
06:02:00,0.5872273445129395
06:02:30,0.4607822895050049
06:03:00,0.5749597549438477
06:03:30,0.5510423183441162
06:04:00,0.472275972366333
06:04:30,0.5872018337249756
06:05:00,0.46407198905944824
06:05:30,0.5798983573913574
06:06:00,0.5492210388183594
06:06:30,0.47746872901916504
06:07:00,0.5751028060913086
06:07:30,0.47655320167541504
06:08:00,0.5781517028808594
06:08:30,0.5741822719573975
06:09:00,0.47827887535095215
06:09:30,0.5787529945373535
06:10:00,0.5687990188598633
06:10:30,0.46805691719055176
06:11:00,0.5848593711853027
06:11:30,0.4734013080596924
06:12:00,0.5761139392852783
06:12:30,0.5867810249328613
06:13:00,0.4764876365661621
06:13:30,0.5911731719970703
06:14:00,0.4685244560241699
06:14:30,0.5919909477233887
06:15:00,0.5635261535644531
06:15:30,0.47032928466796875
06:16:00,0.5874967575073242
06:16:30,0.46349573135375977
06:17:00,0.5677568912506104
06:17:30,0.5461747646331787
06:18:00,0.47965049743652344
06:18:30,0.5731155872344971
06:19:00,0.47376084327697754
06:19:30,0.5830090045928955
06:20:00,0.5681624412536621
06:20:30,0.48270368576049805
06:21:00,0.5881774425506592
06:21:30,0.5844604969024658
06:22:00,0.47762441635131836
06:22:30,0.6155273914337158
06:23:00,0.47551488876342773
06:23:30,0.5976240634918213
06:24:00,0.585282564163208
06:24:30,0.47225284576416016
06:25:00,0.6101129055023193
06:25:30,0.46576833724975586
06:26:00,0.597456693649292
06:26:30,0.5719809532165527
06:27:00,0.47414422035217285
06:27:30,0.6020908355712891
06:28:00,0.4660201072692871
06:28:30,0.5930628776550293
06:29:00,0.5581855773925781
06:29:30,0.4857804775238037
06:30:00,0.5980722904205322
06:30:30,0.4818141460418701
06:31:00,0.5876860618591309
06:31:30,0.5710384845733643
06:32:00,0.47751545906066895
06:32:30,0.5755753517150879
06:33:00,0.5819604396820068
06:33:30,0.468764066696167
06:34:00,0.5880224704742432
06:34:30,0.47432732582092285
06:35:00,0.5809171199798584
06:35:30,0.5860097408294678
06:36:00,0.4719388484954834
06:36:30,0.5991969108581543
06:37:00,0.4655015468597412
06:37:30,0.578221321105957
06:38:00,0.5636200904846191
06:38:30,0.47539186477661133
06:39:00,0.5902078151702881
06:39:30,0.467388391494751
06:40:00,0.5809488296508789
06:40:30,0.5490810871124268
06:41:00,0.4825122356414795
06:41:30,0.582876443862915
06:42:00,0.46744489669799805
06:42:30,0.574648380279541
06:43:00,0.5653133392333984
06:43:30,0.4752519130706787
06:44:00,0.5947463512420654
06:44:30,0.5711822509765625
06:45:00,0.481997013092041
06:45:30,0.5782575607299805
06:46:00,0.4783475399017334
06:46:30,0.5699310302734375
06:47:00,0.5717277526855469
06:47:30,0.46601128578186035
06:48:00,0.5921540260314941
06:48:30,0.4748976230621338
06:49:00,0.5742919445037842
06:49:30,0.5700693130493164
06:50:00,0.46587085723876953
06:50:30,0.5873010158538818
06:51:00,0.46208763122558594
06:51:30,0.5721333026885986
06:52:00,0.5604772567749023
06:52:30,0.48357510566711426
06:53:00,0.586061954498291
06:53:30,0.566516637802124
06:54:00,0.48923468589782715
06:54:30,0.5907542705535889
06:55:00,0.48353147506713867
06:55:30,0.5837798118591309
06:56:00,0.5723176002502441
06:56:30,0.4814310073852539
06:57:00,0.5929872989654541
06:57:30,0.47925734519958496
06:58:00,0.5857663154602051
06:58:30,0.5686588287353516
06:59:00,0.47562289237976074
06:59:30,0.5758020877838135
07:00:00,0.47890448570251465
07:00:30,0.570242166519165
07:01:00,0.5655949115753174
07:01:30,0.46992015838623047
07:02:00,0.584601640701294
07:02:30,0.46994829177856445
07:03:00,0.5603823661804199
07:03:30,0.5604801177978516
07:04:00,0.4691927433013916
07:04:30,0.5748908519744873
07:05:00,0.5678784847259521
07:05:30,0.4824535846710205
07:06:00,0.589318037033081
07:06:30,0.4683258533477783
07:07:00,0.5848639011383057
07:07:30,0.5649919509887695
07:08:00,0.47989583015441895
07:08:30,0.5932245254516602
07:09:00,0.4836907386779785
07:09:30,0.5837059020996094
07:10:00,0.5828821659088135
07:10:30,0.48589372634887695
07:11:00,0.6070582866668701
07:11:30,0.5792734622955322
07:12:00,0.4826071262359619
07:12:30,0.5855257511138916
07:13:00,0.4870457649230957
07:13:30,0.5960290431976318
07:14:00,0.5946798324584961
07:14:30,0.47796630859375
07:15:00,0.5993797779083252
07:15:30,0.4867978096008301
07:16:00,0.5786561965942383
07:16:30,0.5922403335571289
07:17:00,0.4734213352203369
07:17:30,0.6209654808044434
07:18:00,0.4717552661895752
07:18:30,0.5895044803619385
07:19:00,0.5954322814941406
07:19:30,0.48180508613586426
07:20:00,0.6131963729858398
07:20:30,0.5905399322509766
07:21:00,0.4946727752685547
07:21:30,0.6165039539337158
07:22:00,0.485917329788208
07:22:30,0.6136586666107178
07:23:00,0.5904405117034912
07:23:30,0.49817395210266113
07:24:00,0.6124858856201172
07:24:30,0.6111798286437988
07:25:00,0.49776363372802734
07:25:30,0.6348576545715332
07:26:00,0.49508047103881836
07:26:30,0.61556077003479
07:27:00,0.5857217311859131
07:27:30,0.48607468605041504
07:28:00,0.6129348278045654
07:28:30,0.4871847629547119
07:29:00,0.5888636112213135
07:29:30,0.5868010520935059
07:30:00,0.4942309856414795
07:30:30,0.6009387969970703
07:31:00,0.5984187126159668
07:31:30,0.4819035530090332
07:32:00,0.6195220947265625
07:32:30,0.4724905490875244
07:33:00,0.5945315361022949
07:33:30,0.5909562110900879
07:34:00,0.4751749038696289
07:34:30,0.6103024482727051
07:35:00,0.47455739974975586
07:35:30,0.593034029006958
07:36:00,0.5624465942382812
07:36:30,0.4884045124053955
07:37:00,0.5939657688140869
07:37:30,0.5867624282836914
07:38:00,0.49080538749694824
07:38:30,0.6268143653869629
07:39:00,0.491091251373291
07:39:30,0.600571870803833
07:40:00,0.5787801742553711
07:40:30,1.0518171787261963
07:41:00,1.0615928173065186
07:41:30,0.6042375564575195
07:42:00,0.46700596809387207
07:42:30,0.579127311706543
07:43:00,0.5714962482452393
07:43:30,0.4682352542877197
07:44:00,0.6008913516998291
07:44:30,0.47174835205078125
07:45:00,0.592494010925293
07:45:30,0.5610361099243164
07:46:00,0.4772498607635498
07:46:30,0.5928916931152344
07:47:00,0.46879029273986816
07:47:30,0.5843744277954102
07:48:00,0.5584192276000977
07:48:30,0.4842488765716553
07:49:00,0.5747570991516113
