time,rs_exec_time
05:36:00,0.4820363521575928
05:38:00,0.5927495956420898
05:40:00,0.5798397064208984
05:42:00,0.4716646671295166
05:44:00,0.5936884880065918
05:46:00,0.5906360149383545
05:48:00,0.4729330539703369
05:50:00,0.606043815612793
05:52:00,0.4815959930419922
05:54:00,0.5792503356933594
05:56:00,0.570988655090332
05:58:00,0.49206995964050293
06:00:00,0.6067602634429932
06:02:00,0.5880985260009766
06:04:00,0.4781360626220703
06:06:00,0.6260116100311279
06:08:00,0.4736597537994385
06:10:00,0.6119992733001709
06:12:00,0.5935816764831543
06:14:00,0.4820847511291504
06:16:00,0.6235663890838623
06:18:00,0.4797389507293701
06:20:00,0.6125595569610596
06:22:00,0.5988211631774902
06:24:00,0.4921407699584961
06:26:00,0.6160073280334473
06:28:00,0.5968441963195801
06:30:00,0.4941072463989258
06:32:00,0.6328549385070801
06:34:00,0.6019167900085449
06:36:00,0.4914262294769287
06:38:00,0.6329078674316406
06:40:00,0.47380805015563965
06:42:00,0.6256468296051025
06:44:00,0.5878922939300537
06:46:00,0.46990466117858887
06:48:00,0.6252045631408691
06:50:00,0.5896153450012207
06:52:00,0.481853723526001
06:54:00,0.629314661026001
06:56:00,0.4724233150482178
06:58:00,0.619788408279419
07:00:00,0.5965313911437988
07:02:00,0.4755420684814453
07:04:00,0.6196494102478027
07:06:00,0.6038134098052979
07:08:00,0.47856569290161133
07:10:00,0.6337029933929443
07:12:00,0.4758036136627197
07:14:00,0.5966100692749023
07:16:00,0.5960917472839355
07:18:00,0.46865034103393555
07:20:00,0.5994462966918945
07:22:00,0.5977561473846436
07:24:00,0.4765927791595459
07:26:00,0.6001715660095215
07:28:00,0.4866013526916504
07:30:00,1.181462287902832
07:32:00,0.45691490173339844
07:34:00,0.6886823177337646
07:36:00,0.6279606819152832
07:38:00,0.47780561447143555
07:40:00,0.6142246723175049
07:42:00,0.5828573703765869
07:44:00,1.061882495880127
07:46:00,0.4774630069732666
07:48:00,0.6308164596557617
07:50:00,1.0416977405548096
07:52:00,0.6043932437896729
07:54:00,0.5793936252593994
07:56:00,0.4901590347290039
07:58:00,0.6169047355651855
08:00:00,0.4697260856628418
08:02:00,0.5946440696716309
08:04:00,0.5768897533416748
08:06:00,0.4894416332244873
08:08:00,0.6067993640899658
08:10:00,0.589916467666626
08:12:00,0.4905576705932617
08:14:00,0.6146001815795898
08:16:00,0.5877008438110352
08:18:00,0.49314212799072266
08:20:00,0.616624116897583
08:22:00,0.4760000705718994
08:24:00,0.6019012928009033
08:26:00,0.577063798904419
08:28:00,0.4775063991546631
08:30:00,0.6077637672424316
08:32:00,0.5690901279449463
08:34:00,0.48739051818847656
08:36:00,0.5963425636291504
08:38:00,0.5897517204284668
08:40:00,0.494382381439209
08:42:00,0.608975887298584
08:44:00,0.4920341968536377
08:46:00,0.6032421588897705
08:48:00,0.5806996822357178
08:50:00,0.491685152053833
08:52:00,1.174304485321045
08:54:00,1.1153452396392822
08:56:00,0.642411470413208
08:58:00,0.49451303482055664
09:00:00,0.6219758987426758
09:02:00,0.49242138862609863
09:04:00,0.6082265377044678
09:06:00,0.6094672679901123
09:08:00,0.4973587989807129
09:10:00,0.6264224052429199
09:12:00,0.6091434955596924
09:14:00,0.4991028308868408
09:16:00,0.6445350646972656
09:18:00,0.6184592247009277
09:20:00,0.5033037662506104
09:22:00,0.6481709480285645
09:24:00,0.6190750598907471
09:26:00,0.5050172805786133
09:28:00,0.6489512920379639
09:30:00,0.49994778633117676
09:32:00,0.6258361339569092
09:34:00,0.5928611755371094
09:36:00,1.0915086269378662
09:38:00,0.6252157688140869
09:40:00,0.4975464344024658
09:42:00,1.2022969722747803
09:44:00,0.48186659812927246
09:46:00,0.653597354888916
09:48:00,0.610497236251831
09:50:00,0.483231782913208
09:52:00,0.6250669956207275
09:54:00,0.49316883087158203
09:56:00,0.5945377349853516
09:58:00,0.5938582420349121
10:00:00,0.4995560646057129
10:02:00,0.6032078266143799
10:04:00,0.5995736122131348
10:06:00,0.48502492904663086
10:08:00,0.612170934677124
10:10:00,0.6026389598846436
10:12:00,0.4812760353088379
10:14:00,0.620305061340332
10:16:00,0.6112227439880371
10:18:00,0.48721861839294434
10:20:00,0.6213383674621582
10:22:00,0.602262020111084
10:24:00,0.4895472526550293
10:26:00,0.6296555995941162
10:28:00,0.4984259605407715
10:30:00,0.5959737300872803
10:32:00,0.5972640514373779
10:34:00,0.48842930793762207
10:36:00,0.6133034229278564
10:38:00,0.6032698154449463
10:40:00,1.0806283950805664
10:42:00,1.1049456596374512
10:44:00,0.6149566173553467
10:46:00,0.5969421863555908
10:48:00,0.48990631103515625
10:50:00,0.6226789951324463
10:52:00,0.5984482765197754
10:54:00,0.48632383346557617
10:56:00,0.6257236003875732
10:58:00,0.48227620124816895
11:00:00,0.6047039031982422
11:02:00,0.596851110458374
11:04:00,0.48470520973205566
11:06:00,0.6060528755187988
11:08:00,0.5926990509033203
11:10:00,0.48062586784362793
11:12:00,0.6123111248016357
11:14:00,0.5972776412963867
11:16:00,0.4891774654388428
11:18:00,0.6168322563171387
11:20:00,1.0876693725585938
11:22:00,1.1911299228668213
11:24:00,0.4945363998413086
11:26:00,0.6575233936309814
11:28:00,0.5988092422485352
11:30:00,0.49592089653015137
11:32:00,0.6170675754547119
11:34:00,0.6092939376831055
11:36:00,0.5057487487792969
11:38:00,0.626530647277832
11:40:00,0.4906773567199707
11:42:00,0.5017397403717041
11:44:00,0.6018843650817871
11:46:00,0.5022733211517334
11:48:00,0.6174263954162598
11:50:00,0.6160681247711182
11:52:00,0.502255916595459
11:54:00,0.6244566440582275
11:56:00,0.5969521999359131
11:58:00,0.4994997978210449
12:00:00,0.6146023273468018
12:02:00,0.6075992584228516
12:04:00,0.4988081455230713
12:06:00,0.6128940582275391
12:08:00,0.6175441741943359
12:10:00,0.5023622512817383
12:12:00,0.6485199928283691
12:14:00,0.6313204765319824
12:16:00,0.5127105712890625
12:18:00,0.6515192985534668
12:20:00,0.6170268058776855
12:22:00,0.5085866451263428
12:24:00,0.6648736000061035
12:26:00,0.6170859336853027
12:28:00,0.5148797035217285
12:30:00,0.6455504894256592
12:32:00,0.6212470531463623
12:34:00,1.12347412109375
12:36:00,0.6635541915893555
12:38:00,1.1310200691223145
12:40:00,0.6621606349945068
12:42:00,0.5119798183441162
12:44:00,0.6467251777648926
12:46:00,0.6231744289398193
12:48:00,0.5047624111175537
12:50:00,0.6463534832000732
12:52:00,0.6207187175750732
12:54:00,0.5089528560638428
12:56:00,0.6424648761749268
12:58:00,0.6158261299133301
13:00:00,0.5064070224761963
13:02:00,0.6444518566131592
13:04:00,0.6032190322875977
13:06:00,0.5088405609130859
13:08:00,0.62819504737854
13:10:00,0.6050841808319092
13:12:00,0.5056955814361572
13:14:00,0.6273894309997559
13:16:00,0.615225076675415
13:18:00,0.507396936416626
13:20:00,0.6233477592468262
13:22:00,0.6125164031982422
13:24:00,0.5119919776916504
13:26:00,0.6542694568634033
13:28:00,0.62428879737854
13:30:00,0.5140483379364014
13:32:00,0.6380228996276855
13:34:00,0.6259355545043945
13:36:00,0.5128359794616699
13:38:00,0.6429967880249023
13:40:00,0.6111025810241699
13:42:00,0.508427619934082
13:44:00,0.6357958316802979
13:46:00,0.6107323169708252
13:48:00,0.5071220397949219
13:50:00,0.6283154487609863
13:52:00,0.6158285140991211
13:54:00,0.5014307498931885
13:56:00,1.2114064693450928
13:58:00,0.492323637008667
14:00:00,0.6615307331085205
14:02:00,0.621711254119873
14:04:00,0.49962568283081055
14:06:00,0.6248314380645752
14:08:00,0.6168856620788574
14:10:00,0.5045459270477295
14:12:00,0.6324374675750732
14:14:00,0.6202826499938965
14:16:00,0.5133233070373535
14:18:00,0.6287429332733154
14:20:00,0.6246585845947266
14:22:00,0.5066087245941162
14:24:00,0.6242742538452148
14:26:00,0.6166360378265381
14:28:00,0.5083889961242676
14:30:00,0.6247940063476562
14:32:00,0.6079509258270264
14:34:00,0.49924230575561523
14:36:00,0.6238303184509277
14:38:00,0.6138110160827637
14:40:00,0.4993782043457031
14:42:00,0.6180493831634521
14:44:00,0.6243062019348145
14:46:00,0.49983835220336914
14:48:00,0.6216921806335449
14:50:00,0.6144213676452637
14:52:00,0.4966449737548828
14:54:00,0.6256418228149414
14:56:00,0.6153604984283447
14:58:00,0.5033626556396484
15:00:00,0.6169452667236328
15:02:00,0.616626501083374
15:04:00,1.1032583713531494
15:06:00,0.6494016647338867
15:08:00,0.5116546154022217
15:10:00,0.6405112743377686
15:12:00,0.637444257736206
15:14:00,0.5052874088287354
15:16:00,0.6280086040496826
15:18:00,0.6269509792327881
15:20:00,0.6265087127685547
15:22:00,1.1461942195892334
15:24:00,1.1616129875183105
15:26:00,0.6742794513702393
15:28:00,0.6296427249908447
15:30:00,0.5094561576843262
15:32:00,0.6675784587860107
15:34:00,0.6360998153686523
15:36:00,0.5084154605865479
15:38:00,0.6601176261901855
15:40:00,0.6301569938659668
15:42:00,0.5056755542755127
15:44:00,0.6500811576843262
15:46:00,0.6397099494934082
15:48:00,0.5095996856689453
15:50:00,0.6363832950592041
15:52:00,0.6352322101593018
15:54:00,0.5062623023986816
15:56:00,0.638777494430542
15:58:00,0.6402766704559326
16:00:00,0.5006382465362549
16:02:00,0.6395137310028076
16:04:00,0.6195495128631592
16:06:00,0.6175613403320312
16:08:00,0.5141472816467285
16:10:00,0.6455059051513672
16:12:00,0.6198592185974121
16:14:00,0.511671781539917
16:16:00,0.6569461822509766
16:18:00,0.6235361099243164
16:20:00,0.5106446743011475
16:22:00,0.6422181129455566
16:24:00,0.6150634288787842
16:26:00,0.5102407932281494
16:28:00,0.6368296146392822
16:30:00,0.6139914989471436
16:32:00,0.5058379173278809
16:34:00,0.635291337966919
16:36:00,0.6238648891448975
16:38:00,0.4995112419128418
16:40:00,0.6199393272399902
16:42:00,0.6182796955108643
16:44:00,1.1209132671356201
16:46:00,0.6528491973876953
16:48:00,0.6234109401702881
16:50:00,0.5180022716522217
16:52:00,0.6605031490325928
16:54:00,0.6146824359893799
16:56:00,0.5093975067138672
16:58:00,0.6467578411102295
17:00:00,0.6142029762268066
17:02:00,0.5090129375457764
17:04:00,0.6426088809967041
17:06:00,0.6149425506591797
17:08:00,0.5084121227264404
17:10:00,0.6403157711029053
17:12:00,0.6120028495788574
17:14:00,0.5063567161560059
17:16:00,1.2270269393920898
17:18:00,0.6478745937347412
17:20:00,0.5276608467102051
17:22:00,0.6524758338928223
17:24:00,0.6241605281829834
17:26:00,1.144127368927002
17:28:00,1.1618602275848389
17:30:00,0.6435832977294922
17:32:00,0.6221663951873779
17:34:00,0.5138487815856934
17:36:00,0.6454977989196777
17:38:00,0.6159877777099609
17:40:00,1.1378767490386963
17:42:00,1.2972831726074219
17:44:00,0.5219357013702393
17:46:00,0.7122488021850586
17:48:00,0.6492700576782227
17:50:00,0.5256214141845703
17:52:00,0.671358585357666
17:54:00,0.6457674503326416
17:56:00,0.5260586738586426
17:58:00,0.6589255332946777
18:00:00,0.6482563018798828
18:02:00,0.5302131175994873
18:04:00,0.6535658836364746
18:06:00,0.6513688564300537
18:08:00,0.6627604961395264
18:10:00,0.5282833576202393
18:12:00,0.6766195297241211
18:14:00,0.6468079090118408
18:16:00,1.167780876159668
18:18:00,1.184565544128418
18:20:00,0.6591582298278809
18:22:00,0.6299312114715576
18:24:00,0.5315330028533936
18:26:00,0.6536426544189453
18:28:00,0.6367576122283936
18:30:00,0.6513204574584961
18:32:00,0.5361738204956055
18:34:00,0.6714766025543213
18:36:00,0.6409947872161865
18:38:00,0.5335376262664795
18:40:00,0.6700026988983154
18:42:00,0.6359691619873047
18:44:00,0.5301017761230469
18:46:00,0.6453304290771484
18:48:00,0.6172559261322021
18:50:00,0.6384932994842529
18:52:00,0.5159833431243896
18:54:00,0.6523022651672363
18:56:00,0.6332738399505615
18:58:00,0.5192956924438477
19:00:00,0.6483516693115234
19:02:00,0.6271181106567383
19:04:00,0.5185832977294922
19:06:00,0.6393272876739502
19:08:00,0.6311612129211426
19:10:00,0.5259380340576172
19:12:00,1.1083683967590332
19:14:00,0.6570725440979004
19:16:00,0.5178704261779785
19:18:00,0.6465508937835693
19:20:00,0.6337094306945801
19:22:00,0.516754150390625
19:24:00,0.635101318359375
19:26:00,0.6406660079956055
19:28:00,0.5255918502807617
19:30:00,0.6334834098815918
19:32:00,0.6304833889007568
19:34:00,0.6396365165710449
19:36:00,0.5245950222015381
19:38:00,0.6441395282745361
19:40:00,0.6374044418334961
19:42:00,0.5280075073242188
19:44:00,0.6309835910797119
19:46:00,0.6269128322601318
19:48:00,0.6413333415985107
19:50:00,0.520085334777832
19:52:00,0.656139612197876
19:54:00,0.6443393230438232
19:56:00,0.5238432884216309
19:58:00,0.6421070098876953
20:00:00,0.6354060173034668
20:02:00,0.5251269340515137
20:04:00,0.6504740715026855
20:06:00,0.6244909763336182
20:08:00,0.6371176242828369
20:10:00,0.5181820392608643
20:12:00,0.6505169868469238
20:14:00,0.6355950832366943
20:16:00,0.5143671035766602
20:18:00,0.646174430847168
20:20:00,0.6413612365722656
20:22:00,0.515650749206543
20:24:00,0.5142600536346436
20:26:00,0.6259994506835938
20:28:00,1.1425683498382568
20:30:00,1.2648892402648926
20:32:00,0.5162532329559326
20:34:00,0.6776299476623535
20:36:00,0.636171817779541
20:38:00,0.628399133682251
20:40:00,0.526972770690918
20:42:00,0.6675658226013184
20:44:00,0.6352114677429199
20:46:00,0.5276100635528564
20:48:00,0.6666195392608643
20:50:00,0.6506762504577637
20:52:00,0.5289084911346436
20:54:00,0.520815372467041
20:56:00,0.6444895267486572
20:58:00,0.6553635597229004
21:00:00,0.532581090927124
21:02:00,0.6783599853515625
21:04:00,0.6479659080505371
21:06:00,0.5217123031616211
21:08:00,0.6677131652832031
21:10:00,0.6452970504760742
21:12:00,0.6343462467193604
21:14:00,0.5242319107055664
21:16:00,0.6774036884307861
21:18:00,0.6318368911743164
21:20:00,0.5168983936309814
21:22:00,0.6723260879516602
21:24:00,0.6358063220977783
21:26:00,0.5122454166412354
21:28:00,0.6534769535064697
21:30:00,0.6375210285186768
21:32:00,0.6475262641906738
21:34:00,0.5277004241943359
21:36:00,0.6839640140533447
21:38:00,0.6558947563171387
21:40:00,0.5295443534851074
21:42:00,0.6711761951446533
21:44:00,0.6482298374176025
21:46:00,0.5208351612091064
21:48:00,0.6707503795623779
21:50:00,0.6471261978149414
21:52:00,0.6496627330780029
21:54:00,0.5226407051086426
21:56:00,0.6612346172332764
21:58:00,0.6480958461761475
22:00:00,0.5247282981872559
22:02:00,0.6601302623748779
22:04:00,0.6311075687408447
22:06:00,0.5240809917449951
22:08:00,0.6497547626495361
22:10:00,0.6229419708251953
22:12:00,0.6420986652374268
22:14:00,0.5131478309631348
22:16:00,0.6693851947784424
22:18:00,0.6394217014312744
22:20:00,0.5051910877227783
22:22:00,0.6406445503234863
22:24:00,0.6232485771179199
22:26:00,0.5197775363922119
22:28:00,0.6304380893707275
22:30:00,0.628631591796875
22:32:00,0.6457562446594238
22:34:00,0.5154533386230469
22:36:00,0.6646239757537842
22:38:00,0.6316947937011719
22:40:00,0.5099194049835205
22:42:00,0.6531882286071777
22:44:00,0.6262929439544678
22:46:00,0.5049231052398682
22:48:00,0.6324830055236816
22:50:00,0.6190648078918457
22:52:00,0.613882303237915
22:54:00,0.5160362720489502
22:56:00,0.6479613780975342
22:58:00,0.618149995803833
23:00:00,0.5118129253387451
23:02:00,0.6555166244506836
23:04:00,0.6171724796295166
23:06:00,0.5073416233062744
23:08:00,0.6386117935180664
23:10:00,0.6119480133056641
23:12:00,0.6336512565612793
23:14:00,0.5202038288116455
23:16:00,0.6511969566345215
23:18:00,0.6305685043334961
23:20:00,0.5221347808837891
23:22:00,0.6562397480010986
23:24:00,0.6441299915313721
23:26:00,0.5194671154022217
23:28:00,0.6365785598754883
23:30:00,0.6178293228149414
23:32:00,0.6409831047058105
23:34:00,0.5184473991394043
23:36:00,0.6478605270385742
23:38:00,0.6301131248474121
23:40:00,0.5166285037994385
23:42:00,0.6620616912841797
23:44:00,0.614823579788208
23:46:00,0.5141642093658447
23:48:00,0.6198084354400635
23:50:00,0.6193556785583496
23:52:00,0.6329329013824463
23:54:00,0.5176122188568115
23:56:00,0.6563010215759277
