time,rs_exec_time
09:36:00,0.49547386169433594
09:38:00,0.609910249710083
09:40:00,0.58663010597229
09:42:00,0.4954681396484375
09:44:00,0.6089582443237305
09:46:00,0.48299312591552734
09:48:00,0.6004374027252197
09:50:00,0.5712225437164307
09:52:00,0.49231481552124023
09:54:00,0.6061692237854004
09:56:00,0.5822267532348633
09:58:00,0.5024213790893555
10:00:00,0.6061112880706787
10:02:00,0.5894327163696289
10:04:00,1.0775156021118164
10:06:00,0.6213438510894775
10:08:00,0.4973442554473877
10:10:00,0.6201972961425781
10:12:00,0.4808683395385742
10:14:00,0.5919349193572998
10:16:00,0.5753297805786133
10:18:00,0.48264360427856445
10:20:00,0.610797643661499
10:22:00,0.5809009075164795
10:24:00,0.48380064964294434
10:26:00,0.6125154495239258
10:28:00,0.5826303958892822
10:30:00,0.492847204208374
10:32:00,0.6134040355682373
10:34:00,0.5804851055145264
10:36:00,0.49385809898376465
10:38:00,0.6100306510925293
10:40:00,0.5848426818847656
10:42:00,0.49608802795410156
10:44:00,0.6235105991363525
10:46:00,0.4774031639099121
10:48:00,0.5952188968658447
10:50:00,0.583050012588501
10:52:00,0.4768822193145752
10:54:00,0.5999641418457031
10:56:00,0.5738422870635986
10:58:00,0.48097753524780273
11:00:00,0.6044282913208008
11:02:00,0.5766756534576416
11:04:00,0.4854393005371094
11:06:00,0.6078803539276123
11:08:00,0.5813803672790527
11:10:00,0.48753786087036133
11:12:00,0.627941370010376
11:14:00,0.5853934288024902
11:16:00,0.4884650707244873
11:18:00,0.6313943862915039
11:20:00,0.5915858745574951
11:22:00,0.49480223655700684
11:24:00,1.0885181427001953
11:26:00,0.6005382537841797
11:28:00,0.5857794284820557
11:30:00,0.4846506118774414
11:32:00,0.6020565032958984
11:34:00,0.5908141136169434
11:36:00,0.4810795783996582
11:38:00,0.5990116596221924
11:40:00,0.5829758644104004
11:42:00,0.48009777069091797
11:44:00,0.627781867980957
11:46:00,0.5929982662200928
11:48:00,0.4844973087310791
11:50:00,0.6344983577728271
11:52:00,0.6019079685211182
11:54:00,0.4920027256011963
11:56:00,0.6357395648956299
11:58:00,0.6019999980926514
12:00:00,0.49068570137023926
12:02:00,0.6392998695373535
12:04:00,0.5946674346923828
12:06:00,0.4923126697540283
12:08:00,0.637561559677124
12:10:00,0.48867225646972656
12:12:00,0.4840676784515381
12:14:00,0.5961487293243408
12:16:00,0.4864630699157715
12:18:00,0.6062543392181396
12:20:00,0.6001007556915283
12:22:00,0.48708558082580566
12:24:00,0.6196258068084717
12:26:00,0.6044607162475586
12:28:00,0.4836122989654541
12:30:00,0.615955114364624
12:32:00,0.5977737903594971
12:34:00,0.49303388595581055
12:36:00,0.6282951831817627
12:38:00,0.6040592193603516
12:40:00,0.48909807205200195
12:42:00,0.6227531433105469
12:44:00,0.6048390865325928
12:46:00,0.49132776260375977
12:48:00,0.632563591003418
12:50:00,0.6134397983551025
12:52:00,0.49846506118774414
12:54:00,0.6273972988128662
12:56:00,0.6084091663360596
12:58:00,0.4929335117340088
13:00:00,0.6199030876159668
13:02:00,0.605597972869873
13:04:00,0.4925558567047119
13:06:00,0.6159651279449463
13:08:00,0.5993432998657227
13:10:00,0.49058032035827637
13:12:00,0.6220822334289551
13:14:00,0.6017332077026367
13:16:00,0.4949157238006592
13:18:00,0.6212682723999023
13:20:00,0.6100809574127197
13:22:00,0.4902021884918213
13:24:00,0.6217267513275146
13:26:00,0.6140561103820801
13:28:00,0.49210548400878906
13:30:00,1.2077093124389648
13:32:00,0.49115490913391113
13:34:00,0.684403657913208
13:36:00,0.6149599552154541
13:38:00,0.49962520599365234
13:40:00,0.630669116973877
13:42:00,0.618128776550293
13:44:00,1.1146001815795898
13:46:00,0.660250186920166
13:48:00,0.5043244361877441
13:50:00,0.6276416778564453
13:52:00,0.6151957511901855
13:54:00,0.5067479610443115
13:56:00,0.6433563232421875
13:58:00,0.6187255382537842
14:00:00,0.5089092254638672
14:02:00,0.6465291976928711
14:04:00,0.6281342506408691
14:06:00,0.5281510353088379
14:08:00,0.6495344638824463
14:10:00,0.6239097118377686
14:12:00,0.5122904777526855
14:14:00,0.6304659843444824
14:16:00,0.5967726707458496
14:18:00,1.1204593181610107
14:20:00,1.139399766921997
14:22:00,0.63002610206604
14:24:00,0.6050620079040527
14:26:00,0.5098991394042969
14:28:00,0.6183512210845947
14:30:00,0.5980966091156006
14:32:00,0.5067126750946045
14:34:00,0.625485897064209
14:36:00,0.6076295375823975
14:38:00,0.5111443996429443
14:40:00,0.6464056968688965
14:42:00,0.6083297729492188
14:44:00,0.517519474029541
14:46:00,1.2269551753997803
14:48:00,1.1772058010101318
14:50:00,0.6496925354003906
14:52:00,0.5216810703277588
14:54:00,0.6434273719787598
14:56:00,0.627516508102417
14:58:00,0.512854814529419
15:00:00,0.6508667469024658
15:02:00,0.6162276268005371
15:04:00,0.5122368335723877
15:06:00,0.650026798248291
15:08:00,0.6131296157836914
15:10:00,0.5161583423614502
15:12:00,0.6424779891967773
15:14:00,0.613950252532959
15:16:00,1.1379785537719727
15:18:00,1.1710996627807617
15:20:00,0.6508574485778809
15:22:00,0.6190531253814697
15:24:00,0.5166535377502441
15:26:00,0.6424086093902588
15:28:00,0.6169331073760986
15:30:00,0.509026288986206
15:32:00,0.6463222503662109
15:34:00,0.617215633392334
15:36:00,0.5017287731170654
15:38:00,0.6269278526306152
15:40:00,0.6089067459106445
15:42:00,0.5041947364807129
15:44:00,0.6265232563018799
15:46:00,0.6144113540649414
15:48:00,0.5088438987731934
15:50:00,0.6274130344390869
15:52:00,0.6129961013793945
15:54:00,0.635361909866333
15:56:00,0.5198025703430176
15:58:00,0.6609652042388916
16:00:00,0.6352345943450928
16:02:00,0.5220255851745605
16:04:00,1.2591900825500488
16:06:00,0.519770622253418
16:08:00,0.7123336791992188
16:10:00,0.6406323909759521
16:12:00,0.5225250720977783
16:14:00,0.6352527141571045
16:16:00,0.6117827892303467
16:18:00,0.5101916790008545
16:20:00,0.6170139312744141
16:22:00,0.6014952659606934
16:24:00,0.5138204097747803
16:26:00,0.6279137134552002
16:28:00,0.601351261138916
16:30:00,0.498626708984375
16:32:00,0.6159024238586426
16:34:00,0.5981597900390625
16:36:00,0.5035626888275146
16:38:00,0.6221380233764648
16:40:00,0.6053240299224854
16:42:00,0.5060155391693115
16:44:00,0.5101919174194336
16:46:00,1.2249107360839844
16:48:00,1.1683349609375
16:50:00,0.6762564182281494
16:52:00,0.5251660346984863
16:54:00,0.6489193439483643
16:56:00,0.616337776184082
16:58:00,0.5167505741119385
17:00:00,0.635300874710083
17:02:00,0.6247310638427734
17:04:00,0.5135669708251953
17:06:00,0.626274824142456
17:08:00,0.6306757926940918
17:10:00,0.5189807415008545
17:12:00,0.6300172805786133
17:14:00,0.6191151142120361
17:16:00,0.513561487197876
17:18:00,0.6315784454345703
17:20:00,0.6147205829620361
17:22:00,0.6238458156585693
17:24:00,0.5248584747314453
17:26:00,1.2440459728240967
17:28:00,0.5185732841491699
17:30:00,0.6926672458648682
17:32:00,0.6315488815307617
17:34:00,0.5170342922210693
17:36:00,0.6296980381011963
17:38:00,0.6110658645629883
17:40:00,0.5231308937072754
17:42:00,0.6375086307525635
17:44:00,0.6197147369384766
17:46:00,0.5099318027496338
17:48:00,1.109802007675171
17:50:00,0.665804386138916
17:52:00,0.5212640762329102
17:54:00,0.6695938110351562
17:56:00,0.6262710094451904
17:58:00,0.5238313674926758
18:00:00,0.6622452735900879
18:02:00,0.6354601383209229
18:04:00,0.5262000560760498
18:06:00,0.6437785625457764
18:08:00,0.6366920471191406
18:10:00,1.152146577835083
18:12:00,0.6826958656311035
18:14:00,0.6474976539611816
18:16:00,0.5336325168609619
18:18:00,0.6675355434417725
18:20:00,0.6427001953125
18:22:00,0.5223526954650879
18:24:00,0.6594038009643555
18:26:00,0.635136604309082
18:28:00,0.5217010974884033
18:30:00,0.6577162742614746
18:32:00,0.6312434673309326
18:34:00,0.5251560211181641
18:36:00,0.6335296630859375
18:38:00,0.6272783279418945
18:40:00,0.6487014293670654
18:42:00,0.535346269607544
18:44:00,0.6674206256866455
18:46:00,0.638690710067749
18:48:00,0.5297462940216064
18:50:00,0.6581766605377197
18:52:00,0.6361699104309082
18:54:00,0.5242044925689697
18:56:00,0.6388156414031982
18:58:00,0.6232879161834717
19:00:00,0.6327803134918213
19:02:00,0.526432991027832
19:04:00,0.6533248424530029
19:06:00,0.6335403919219971
19:08:00,0.5253167152404785
19:10:00,0.658109188079834
19:12:00,0.6409242153167725
19:14:00,0.5268783569335938
19:16:00,0.6533865928649902
19:18:00,0.6428737640380859
19:20:00,0.6510295867919922
19:22:00,0.5297102928161621
19:24:00,0.6622772216796875
19:26:00,0.6315329074859619
19:28:00,0.527982234954834
19:30:00,0.6449940204620361
19:32:00,0.6246013641357422
19:34:00,0.5295088291168213
19:36:00,0.646324634552002
19:38:00,0.6345014572143555
19:40:00,0.6543765068054199
19:42:00,0.540022611618042
19:44:00,1.2701835632324219
19:46:00,0.5301418304443359
19:48:00,0.6842801570892334
19:50:00,0.6380560398101807
19:52:00,0.5226116180419922
19:54:00,0.5223896503448486
19:56:00,0.62786865234375
19:58:00,0.6347105503082275
20:00:00,0.5258362293243408
20:02:00,0.6539978981018066
20:04:00,0.6284205913543701
20:06:00,0.5282654762268066
20:08:00,0.6438226699829102
20:10:00,0.6270561218261719
20:12:00,1.1545064449310303
20:14:00,0.6587104797363281
20:16:00,1.1567559242248535
20:18:00,0.6599435806274414
20:20:00,0.6289489269256592
20:22:00,0.5310451984405518
20:24:00,0.6543385982513428
20:26:00,0.6281304359436035
20:28:00,0.6499276161193848
20:30:00,0.5355234146118164
20:32:00,0.6765334606170654
20:34:00,0.6506526470184326
20:36:00,0.5429730415344238
20:38:00,0.6616508960723877
20:40:00,0.6415829658508301
20:42:00,0.6498842239379883
20:44:00,0.546924352645874
20:46:00,0.6666195392608643
20:48:00,0.6437029838562012
20:50:00,0.5345911979675293
20:52:00,0.6623833179473877
20:54:00,0.6348190307617188
20:56:00,0.6367034912109375
20:58:00,0.543889045715332
21:00:00,0.6667056083679199
21:02:00,1.1619184017181396
21:04:00,0.663245677947998
21:06:00,0.6319968700408936
21:08:00,0.5150799751281738
21:10:00,0.637810230255127
21:12:00,0.6173093318939209
21:14:00,0.6386001110076904
21:16:00,0.5180521011352539
21:18:00,0.6528034210205078
21:20:00,0.6315093040466309
21:22:00,0.5187027454376221
21:24:00,0.634803056716919
21:26:00,0.6114468574523926
21:28:00,0.5127763748168945
21:30:00,0.6165533065795898
21:32:00,0.6012742519378662
21:34:00,0.618741512298584
21:36:00,0.5129635334014893
21:38:00,0.6431612968444824
21:40:00,0.6239104270935059
21:42:00,0.5116543769836426
21:44:00,0.6268699169158936
21:46:00,0.6112387180328369
21:48:00,0.5145061016082764
21:50:00,0.6202600002288818
21:52:00,0.6032438278198242
21:54:00,0.6209115982055664
21:56:00,0.5093493461608887
21:58:00,0.638617992401123
22:00:00,0.6295657157897949
22:02:00,0.5064041614532471
22:04:00,0.6285874843597412
22:06:00,0.6204736232757568
22:08:00,0.5096933841705322
22:10:00,0.615302324295044
22:12:00,0.613166093826294
22:14:00,0.624708890914917
22:16:00,0.5099129676818848
22:18:00,0.6435976028442383
22:20:00,0.6322047710418701
22:22:00,0.5030803680419922
22:24:00,0.6316373348236084
22:26:00,0.62355637550354
22:28:00,0.5019078254699707
22:30:00,0.6214020252227783
22:32:00,0.6132853031158447
22:34:00,0.6108946800231934
22:36:00,0.504094123840332
22:38:00,0.6450738906860352
22:40:00,0.6149444580078125
22:42:00,0.5058271884918213
22:44:00,0.6458005905151367
22:46:00,0.6093032360076904
22:48:00,0.4997119903564453
22:50:00,0.6265168190002441
22:52:00,0.6146206855773926
22:54:00,0.6143896579742432
22:56:00,0.5172698497772217
22:58:00,0.651360273361206
23:00:00,0.6120560169219971
23:02:00,0.5030252933502197
23:04:00,0.644150972366333
23:06:00,0.6079258918762207
23:08:00,0.5023212432861328
23:10:00,0.6316416263580322
23:12:00,0.6063981056213379
23:14:00,0.6194400787353516
23:16:00,0.5203220844268799
23:18:00,0.6412620544433594
23:20:00,0.6052758693695068
23:22:00,0.5154519081115723
23:24:00,0.6379425525665283
23:26:00,0.6151785850524902
23:28:00,0.5140714645385742
23:30:00,0.6297988891601562
23:32:00,0.6080930233001709
23:34:00,0.6358978748321533
23:36:00,0.5182340145111084
23:38:00,0.6513462066650391
23:40:00,0.6415872573852539
23:42:00,0.5200800895690918
23:44:00,0.64554762840271
23:46:00,0.6376731395721436
23:48:00,0.5166687965393066
23:50:00,0.6348898410797119
23:52:00,0.6331970691680908
23:54:00,0.6429805755615234
23:56:00,0.5183780193328857
