time,rs_exec_time
01:42:00,0.4704115390777588
01:42:30,0.5848832130432129
01:43:00,0.4708843231201172
01:43:30,0.5955324172973633
01:44:00,0.4682037830352783
01:44:30,0.5798900127410889
01:45:00,0.5787503719329834
01:45:30,0.47344136238098145
01:46:00,0.6095442771911621
01:46:30,0.4784066677093506
01:47:00,0.5767807960510254
01:47:30,0.5810282230377197
01:48:00,0.4659707546234131
01:48:30,0.594078540802002
01:49:00,0.4734334945678711
01:49:30,0.5805370807647705
01:50:00,0.5793025493621826
01:50:30,0.4596076011657715
01:51:00,0.6102690696716309
01:51:30,0.46810150146484375
01:52:00,0.5919976234436035
01:52:30,0.5896563529968262
01:53:00,0.46982908248901367
01:53:30,0.6140439510345459
01:54:00,0.462465763092041
01:54:30,0.6056811809539795
01:55:00,0.46051526069641113
01:55:30,0.5962960720062256
01:56:00,0.5712997913360596
01:56:30,0.46294331550598145
01:57:00,0.5932338237762451
01:57:30,0.4623236656188965
01:58:00,0.5819594860076904
01:58:30,0.5525679588317871
01:59:00,0.4738917350769043
01:59:30,0.5790798664093018
02:00:00,0.47150611877441406
02:00:30,0.5833158493041992
02:01:00,0.5701196193695068
02:01:30,0.47676753997802734
02:02:00,0.611243724822998
02:02:30,1.06483793258667
02:03:00,1.0691633224487305
02:03:30,0.5943155288696289
02:04:00,0.47912001609802246
02:04:30,0.5791523456573486
02:05:00,0.583075761795044
02:05:30,0.47142553329467773
02:06:00,0.5864086151123047
02:06:30,0.4747452735900879
02:07:00,0.5875387191772461
02:07:30,0.5756399631500244
02:08:00,0.4616103172302246
02:08:30,0.6009724140167236
02:09:00,0.47328877449035645
02:09:30,0.5853610038757324
02:10:00,0.4715547561645508
02:10:30,0.5623340606689453
02:11:00,0.5651261806488037
02:11:30,0.4549257755279541
02:12:00,0.5847914218902588
02:12:30,0.4577054977416992
02:13:00,0.5844283103942871
02:13:30,0.5663931369781494
02:14:00,0.4623703956604004
02:14:30,0.5938093662261963
02:15:00,0.4553365707397461
02:15:30,0.5808179378509521
02:16:00,0.5544509887695312
02:16:30,0.4719717502593994
02:17:00,0.5826504230499268
02:17:30,0.47321319580078125
02:18:00,0.5880868434906006
02:18:30,0.5800204277038574
02:19:00,0.4717893600463867
02:19:30,0.5979721546173096
02:20:00,0.468341588973999
02:20:30,0.5713882446289062
02:21:00,0.5692906379699707
02:21:30,0.45828890800476074
02:22:00,0.584592342376709
02:22:30,0.4639599323272705
02:23:00,0.5743517875671387
02:23:30,0.4705681800842285
02:24:00,0.5600852966308594
02:24:30,0.5626583099365234
02:25:00,0.4546651840209961
02:25:30,0.5856916904449463
02:26:00,0.4500598907470703
02:26:30,0.5846590995788574
02:27:00,0.5530812740325928
02:27:30,0.4592859745025635
02:28:00,0.5856075286865234
02:28:30,0.45075058937072754
02:29:00,0.5770084857940674
02:29:30,0.4449141025543213
02:30:00,0.5714111328125
02:30:30,0.5446641445159912
02:31:00,0.46944689750671387
02:31:30,0.5783274173736572
02:32:00,0.46947264671325684
02:32:30,0.5721695423126221
02:33:00,0.5714995861053467
02:33:30,0.47370028495788574
02:34:00,0.6015775203704834
02:34:30,0.47028112411499023
02:35:00,0.5696525573730469
02:35:30,0.5744454860687256
02:36:00,0.4640233516693115
02:36:30,0.5842704772949219
02:37:00,0.4645226001739502
02:37:30,0.5830960273742676
02:38:00,0.5831413269042969
02:38:30,0.46691465377807617
02:39:00,0.614701509475708
02:39:30,0.4644029140472412
02:40:00,0.5987281799316406
02:40:30,0.4615933895111084
02:41:00,0.5828173160552979
02:41:30,0.5758821964263916
02:42:00,0.4624955654144287
02:42:30,0.603022575378418
02:43:00,0.46155595779418945
02:43:30,0.6017680168151855
02:44:00,0.5790367126464844
02:44:30,0.4835195541381836
02:45:00,0.6155705451965332
02:45:30,0.47159767150878906
02:46:00,0.596271276473999
02:46:30,0.5754401683807373
02:47:00,0.48016858100891113
02:47:30,0.6170318126678467
02:48:00,0.47823500633239746
02:48:30,0.6045372486114502
02:49:00,0.6045973300933838
02:49:30,0.4843325614929199
02:50:00,0.6247608661651611
02:50:30,0.478865385055542
02:51:00,0.6218597888946533
02:51:30,0.5880279541015625
02:52:00,0.4681549072265625
02:52:30,0.6231374740600586
02:53:00,0.46900367736816406
02:53:30,0.6060802936553955
02:54:00,0.4712646007537842
02:54:30,0.5852885246276855
02:55:00,0.5783708095550537
02:55:30,0.4654686450958252
02:56:00,0.5963032245635986
02:56:30,0.469693660736084
02:57:00,0.5798318386077881
02:57:30,0.5775680541992188
02:58:00,0.4645571708679199
02:58:30,0.6112751960754395
02:59:00,0.45981550216674805
02:59:30,0.6063709259033203
03:00:00,0.5722942352294922
03:00:30,0.4708061218261719
03:01:00,0.5974185466766357
03:01:30,0.46330976486206055
03:02:00,0.6023311614990234
03:02:30,0.5586807727813721
03:03:00,0.48041653633117676
03:03:30,0.6071510314941406
03:04:00,0.4733614921569824
03:04:30,0.6017136573791504
03:05:00,0.45943593978881836
03:05:30,0.5889999866485596
03:06:00,0.5579094886779785
03:06:30,0.4722142219543457
03:07:00,0.5755615234375
03:07:30,0.4673607349395752
03:08:00,0.5753376483917236
03:08:30,0.5684030055999756
03:09:00,0.47348594665527344
03:09:30,0.5993545055389404
03:10:00,0.47255635261535645
03:10:30,0.5842199325561523
03:11:00,0.5733072757720947
03:11:30,0.47480010986328125
03:12:00,0.5934083461761475
03:12:30,0.47589993476867676
03:13:00,0.5732455253601074
03:13:30,0.5764689445495605
03:14:00,0.4606044292449951
03:14:30,0.5923631191253662
03:15:00,0.47278475761413574
03:15:30,0.5786926746368408
03:16:00,0.5839195251464844
03:16:30,0.46741724014282227
03:17:00,0.6002352237701416
03:17:30,0.4696693420410156
03:18:00,0.5849950313568115
03:18:30,0.581995964050293
03:19:00,0.46942639350891113
03:19:30,0.610161542892456
03:20:00,0.46694111824035645
03:20:30,0.5989704132080078
03:21:00,0.5806059837341309
03:21:30,0.4669151306152344
03:22:00,0.6074917316436768
03:22:30,0.4664320945739746
03:23:00,0.5997467041015625
03:23:30,0.45853233337402344
03:24:00,0.5916748046875
03:24:30,0.565929651260376
03:25:00,0.4670116901397705
03:25:30,0.5909464359283447
03:26:00,0.4611210823059082
03:26:30,0.5797979831695557
03:27:00,0.5592441558837891
03:27:30,0.4770381450653076
03:28:00,0.5866861343383789
03:28:30,0.46703052520751953
03:29:00,0.5860610008239746
03:29:30,0.5643625259399414
03:30:00,0.4829733371734619
03:30:30,0.5997254848480225
03:31:00,0.47717857360839844
03:31:30,0.5871853828430176
03:32:00,0.57537841796875
03:32:30,0.47762584686279297
03:33:00,0.6186041831970215
03:33:30,0.47534871101379395
03:34:00,0.6092326641082764
03:34:30,0.5828838348388672
03:35:00,0.4758727550506592
03:35:30,0.596806526184082
03:36:00,0.47695279121398926
03:36:30,0.5888044834136963
03:37:00,0.5871319770812988
03:37:30,0.4651522636413574
03:38:00,0.6040546894073486
03:38:30,0.4722170829772949
03:39:00,0.5928826332092285
03:39:30,0.4786951541900635
03:40:00,0.5712342262268066
03:40:30,0.5777928829193115
03:41:00,0.45889830589294434
03:41:30,0.5922136306762695
03:42:00,0.4734969139099121
03:42:30,0.5759608745574951
03:43:00,0.579301118850708
03:43:30,0.46426987648010254
03:44:00,0.6010563373565674
03:44:30,0.45714783668518066
03:45:00,0.5848705768585205
03:45:30,0.5655744075775146
03:46:00,0.46587514877319336
03:46:30,0.5864202976226807
03:47:00,0.46314406394958496
03:47:30,0.5940332412719727
03:48:00,0.5676436424255371
03:48:30,0.47858381271362305
03:49:00,0.5903337001800537
03:49:30,0.4680182933807373
03:50:00,0.6032900810241699
03:50:30,0.5724444389343262
03:51:00,0.4854457378387451
03:51:30,0.5954558849334717
03:52:00,0.4720449447631836
03:52:30,0.5817601680755615
03:53:00,0.5727035999298096
03:53:30,0.4876556396484375
03:54:00,0.5926485061645508
03:54:30,0.47736358642578125
03:55:00,0.5818593502044678
03:55:30,0.5695385932922363
03:56:00,0.4806504249572754
03:56:30,0.5958540439605713
03:57:00,0.4803297519683838
03:57:30,0.5810000896453857
03:58:00,0.5785248279571533
03:58:30,0.4794044494628906
03:59:00,0.6062257289886475
03:59:30,0.4834113121032715
04:00:00,0.5827591419219971
04:00:30,0.569551944732666
04:01:00,0.4816858768463135
04:01:30,0.5923771858215332
04:02:00,0.48229050636291504
04:02:30,0.5786190032958984
04:03:00,0.5701022148132324
04:03:30,0.4817526340484619
04:04:00,0.5867722034454346
04:04:30,0.48325634002685547
04:05:00,0.5744168758392334
04:05:30,0.5716702938079834
04:06:00,0.4682185649871826
04:06:30,0.5902917385101318
04:07:00,0.4723072052001953
04:07:30,0.567270040512085
04:08:00,0.5822877883911133
04:08:30,0.4704585075378418
04:09:00,0.5927591323852539
04:09:30,0.4873847961425781
04:10:00,0.5658178329467773
04:10:30,0.5861339569091797
04:11:00,0.46142053604125977
04:11:30,0.6034281253814697
04:12:00,0.46048760414123535
04:12:30,0.5861282348632812
04:13:00,0.5617630481719971
04:13:30,0.46704626083374023
04:14:00,0.5914602279663086
04:14:30,0.46579408645629883
04:15:00,0.5855743885040283
04:15:30,0.5568075180053711
04:16:00,0.4766843318939209
04:16:30,0.5812902450561523
04:17:00,0.4597632884979248
04:17:30,0.5884485244750977
04:18:00,0.5605945587158203
04:18:30,0.478179931640625
04:19:00,0.5851871967315674
04:19:30,0.4777214527130127
04:20:00,0.5831868648529053
04:20:30,0.5817031860351562
04:21:00,0.4783976078033447
04:21:30,0.6082262992858887
04:22:00,0.4759786128997803
04:22:30,0.592808723449707
04:23:00,0.5691618919372559
04:23:30,0.47542381286621094
04:24:00,0.5807673931121826
04:24:30,0.47350478172302246
04:25:00,0.5668103694915771
04:25:30,0.5750377178192139
04:26:00,0.47945451736450195
04:26:30,0.5971574783325195
04:27:00,0.4756622314453125
04:27:30,0.5874075889587402
04:28:00,0.5863049030303955
04:28:30,0.4592890739440918
04:29:00,0.6101088523864746
04:29:30,0.4698212146759033
04:30:00,0.5853972434997559
04:30:30,0.5856866836547852
04:31:00,0.4676227569580078
04:31:30,0.6112291812896729
04:32:00,0.4653024673461914
04:32:30,0.5990865230560303
04:33:00,0.5913801193237305
04:33:30,0.467435359954834
04:34:00,0.6161258220672607
04:34:30,0.46460676193237305
04:35:00,0.6101186275482178
04:35:30,0.5685224533081055
04:36:00,0.4662773609161377
04:36:30,0.6124842166900635
04:37:00,0.464336633682251
04:37:30,0.6146965026855469
04:38:00,0.5725631713867188
04:38:30,0.47693777084350586
04:39:00,0.5912458896636963
04:39:30,0.4637784957885742
04:40:00,0.5952777862548828
04:40:30,0.5650973320007324
04:41:00,0.47872233390808105
04:41:30,0.5933687686920166
04:42:00,0.46840596199035645
04:42:30,0.5950539112091064
04:43:00,0.5659518241882324
04:43:30,0.4777514934539795
04:44:00,0.5933103561401367
04:44:30,0.47168540954589844
04:45:00,0.5926029682159424
04:45:30,0.5772902965545654
04:46:00,0.4804849624633789
04:46:30,0.6022236347198486
04:47:00,0.4782233238220215
04:47:30,0.5875024795532227
04:48:00,0.57399582862854
04:48:30,0.47765493392944336
04:49:00,0.6055376529693604
04:49:30,0.473797082901001
04:50:00,0.594900369644165
04:50:30,0.5853481292724609
04:51:00,0.4788398742675781
04:51:30,0.6112244129180908
04:52:00,0.47786688804626465
04:52:30,0.6031937599182129
04:53:00,0.5873415470123291
04:53:30,0.4769916534423828
04:54:00,0.6123330593109131
04:54:30,0.4749436378479004
04:55:00,0.6031742095947266
04:55:30,0.5906236171722412
04:56:00,0.48188161849975586
04:56:30,0.6075756549835205
04:57:00,0.47901248931884766
04:57:30,0.6070728302001953
04:58:00,0.5869326591491699
04:58:30,0.4809432029724121
04:59:00,0.6176657676696777
04:59:30,0.47721338272094727
05:00:00,0.5993952751159668
05:00:30,0.581902265548706
05:01:00,0.47596049308776855
05:01:30,0.5997893810272217
05:02:00,0.4792475700378418
05:02:30,0.595545768737793
05:03:00,0.5797300338745117
05:03:30,0.4817194938659668
05:04:00,0.6047213077545166
05:04:30,0.4814929962158203
05:05:00,0.6030454635620117
05:05:30,0.594550609588623
05:06:00,0.4781472682952881
05:06:30,0.5984034538269043
05:07:00,0.47615647315979004
05:07:30,0.5967750549316406
05:08:00,0.5754563808441162
05:08:30,0.4750192165374756
05:09:00,0.5930438041687012
05:09:30,0.4815406799316406
05:10:00,0.5926210880279541
05:10:30,0.5786318778991699
05:11:00,0.47841644287109375
05:11:30,0.5974080562591553
05:12:00,0.47524023056030273
05:12:30,0.5746431350708008
05:13:00,0.5683796405792236
05:13:30,0.47606444358825684
05:14:00,0.5984992980957031
05:14:30,0.4822866916656494
05:15:00,0.5865147113800049
05:15:30,0.5838782787322998
05:16:00,0.4743516445159912
05:16:30,0.5902981758117676
05:17:00,0.47864747047424316
05:17:30,0.5846924781799316
05:18:00,0.5826919078826904
05:18:30,0.47043466567993164
05:19:00,0.5865731239318848
05:19:30,0.4783480167388916
05:20:00,0.5892183780670166
05:20:30,0.5798976421356201
05:21:00,0.46979618072509766
05:21:30,0.6060631275177002
05:22:00,0.4830739498138428
05:22:30,0.589435338973999
05:23:00,0.5851068496704102
05:23:30,0.46959996223449707
05:24:00,0.6069676876068115
05:24:30,0.4774043560028076
05:25:00,0.5743229389190674
05:25:30,0.5915114879608154
05:26:00,0.46821022033691406
05:26:30,0.601616621017456
05:27:00,0.48037242889404297
05:27:30,0.5914263725280762
05:28:00,0.5925004482269287
05:28:30,0.4684622287750244
05:29:00,0.6127212047576904
05:29:30,0.48044371604919434
05:30:00,0.58064866065979
05:30:30,0.5821249485015869
05:31:00,0.4688858985900879
05:31:30,0.6165952682495117
05:32:00,0.46669745445251465
05:32:30,0.5856790542602539
05:33:00,0.5864284038543701
05:33:30,0.4650561809539795
05:34:00,0.6044027805328369
05:34:30,0.5332772731781006
05:35:00,0.6230721473693848
05:35:30,0.6472773551940918
05:36:00,0.4799661636352539
05:36:30,0.5967183113098145
05:37:00,0.4685337543487549
05:37:30,0.5911052227020264
05:38:00,0.5839641094207764
05:38:30,0.4865987300872803
05:39:00,0.6088409423828125
05:39:30,0.5960302352905273
05:40:00,0.4857311248779297
05:40:30,0.6113424301147461
05:41:00,0.4819934368133545
05:41:30,0.5969197750091553
05:42:00,0.5931417942047119
05:42:30,0.4836862087249756
05:43:00,0.6087379455566406
05:43:30,0.48929882049560547
05:44:00,0.586270809173584
05:44:30,0.5852987766265869
05:45:00,0.47185397148132324
05:45:30,0.5926430225372314
05:46:00,0.4821360111236572
05:46:30,0.586897611618042
05:47:00,0.5742778778076172
05:47:30,0.4708096981048584
05:48:00,0.6129002571105957
05:48:30,0.47583961486816406
05:49:00,0.5919115543365479
05:49:30,0.5784835815429688
05:50:00,0.4759688377380371
05:50:30,0.5976357460021973
05:51:00,0.5729508399963379
05:51:30,0.48260068893432617
05:52:00,0.6065652370452881
05:52:30,0.49237871170043945
05:53:00,0.5963306427001953
05:53:30,0.5796315670013428
05:54:00,0.48413586616516113
05:54:30,0.6220171451568604
05:55:00,0.4819486141204834
05:55:30,0.6014533042907715
05:56:00,0.5737614631652832
05:56:30,0.4792187213897705
05:57:00,0.5924129486083984
05:57:30,0.48078036308288574
05:58:00,0.5875990390777588
05:58:30,0.5851407051086426
05:59:00,0.47107696533203125
05:59:30,0.5931105613708496
06:00:00,0.4790225028991699
06:00:30,0.5767080783843994
06:01:00,0.589047908782959
06:01:30,0.4722099304199219
06:02:00,0.6101944446563721
06:02:30,0.47083616256713867
06:03:00,0.5902523994445801
06:03:30,0.5729858875274658
06:04:00,0.4737257957458496
06:04:30,0.6081664562225342
06:05:00,0.4716484546661377
06:05:30,0.5944690704345703
06:06:00,0.5682392120361328
06:06:30,0.48050975799560547
06:07:00,0.5872704982757568
06:07:30,0.5751864910125732
06:08:00,0.48470354080200195
06:08:30,0.6082344055175781
06:09:00,0.4826486110687256
06:09:30,0.6066868305206299
06:10:00,0.5979430675506592
06:10:30,0.48981738090515137
06:11:00,0.6105787754058838
06:11:30,0.481858491897583
06:12:00,0.5963125228881836
06:12:30,0.5803005695343018
06:13:00,0.47345829010009766
06:13:30,0.6080646514892578
06:14:00,0.47630763053894043
06:14:30,0.5951659679412842
06:15:00,0.6001248359680176
06:15:30,0.47626233100891113
06:16:00,0.6157612800598145
06:16:30,0.4807004928588867
06:17:00,0.5859630107879639
06:17:30,0.5924370288848877
06:18:00,0.47646331787109375
06:18:30,0.6169166564941406
06:19:00,0.4705235958099365
06:19:30,0.6009199619293213
06:20:00,0.5776627063751221
06:20:30,0.4781208038330078
06:21:00,0.614429235458374
06:21:30,0.5864973068237305
06:22:00,0.4884946346282959
06:22:30,0.6185555458068848
06:23:00,0.4838118553161621
06:23:30,0.6041378974914551
06:24:00,0.5973680019378662
06:24:30,0.48780274391174316
06:25:00,0.620131254196167
06:25:30,0.4848794937133789
06:26:00,0.6130177974700928
06:26:30,0.5820779800415039
06:27:00,0.4778125286102295
06:27:30,0.5918107032775879
06:28:00,0.47832226753234863
06:28:30,0.575922966003418
06:29:00,0.5997920036315918
06:29:30,0.4752640724182129
06:30:00,0.6038992404937744
06:30:30,0.4829380512237549
06:31:00,0.5825779438018799
06:31:30,0.5816619396209717
06:32:00,0.47031188011169434
06:32:30,0.6102359294891357
06:33:00,0.5753152370452881
06:33:30,0.4822418689727783
06:34:00,0.6020097732543945
06:34:30,0.47055983543395996
06:35:00,0.5974085330963135
06:35:30,0.5759649276733398
06:36:00,0.48661065101623535
06:36:30,0.5913021564483643
06:37:00,0.482236385345459
06:37:30,0.5913875102996826
06:38:00,0.581695556640625
06:38:30,0.4833803176879883
06:39:00,0.6186621189117432
06:39:30,0.48047447204589844
06:40:00,1.1518068313598633
06:40:30,1.0880506038665771
06:41:00,0.4933342933654785
06:41:30,0.6118185520172119
06:42:00,0.5858311653137207
06:42:30,0.47143006324768066
06:43:00,0.597766637802124
06:43:30,0.5848510265350342
06:44:00,0.4722921848297119
06:44:30,0.6160290241241455
06:45:00,0.4721086025238037
06:45:30,0.6106696128845215
06:46:00,0.5740077495574951
06:46:30,0.4807603359222412
06:47:00,0.6160619258880615
06:47:30,0.4705665111541748
06:48:00,0.5994877815246582
06:48:30,0.5669822692871094
06:49:00,0.4857902526855469
06:49:30,0.5944473743438721
06:50:00,0.48315930366516113
06:50:30,0.5938959121704102
06:51:00,0.5814623832702637
06:51:30,0.48571181297302246
06:52:00,0.6056516170501709
06:52:30,0.48011159896850586
06:53:00,0.5897939205169678
06:53:30,0.5719776153564453
06:54:00,0.4850578308105469
06:54:30,0.6003403663635254
06:55:00,0.5917880535125732
06:55:30,0.47954463958740234
06:56:00,0.6128034591674805
06:56:30,0.48685121536254883
06:57:00,0.5918886661529541
06:57:30,0.5855350494384766
06:58:00,0.475933313369751
06:58:30,0.6163737773895264
06:59:00,0.4724612236022949
06:59:30,0.5950267314910889
07:00:00,0.5897102355957031
07:00:30,0.4750699996948242
07:01:00,0.6125292778015137
07:01:30,0.46750760078430176
07:02:00,0.5972447395324707
07:02:30,0.5634751319885254
07:03:00,0.47716569900512695
07:03:30,0.6051275730133057
07:04:00,1.066427230834961
07:04:30,1.090639352798462
07:05:00,0.61159348487854
07:05:30,0.6062731742858887
07:06:00,0.493685245513916
07:06:30,0.6279089450836182
07:07:00,0.4848039150238037
07:07:30,0.6252777576446533
07:08:00,0.604621410369873
07:08:30,0.4936208724975586
07:09:00,0.6350202560424805
07:09:30,0.49358367919921875
07:10:00,0.6236655712127686
07:10:30,0.5924925804138184
07:11:00,0.49088215827941895
07:11:30,0.6168866157531738
07:12:00,0.4898672103881836
07:12:30,0.5923683643341064
07:13:00,0.6060190200805664
07:13:30,0.4693026542663574
07:14:00,0.6286344528198242
07:14:30,0.6006078720092773
07:15:00,0.4804508686065674
07:15:30,0.6438250541687012
07:16:00,0.47687435150146484
07:16:30,0.6311919689178467
07:17:00,0.5957789421081543
07:17:30,0.48914408683776855
07:18:00,0.6287262439727783
07:18:30,0.4741959571838379
07:19:00,0.6206328868865967
07:19:30,0.5916702747344971
07:20:00,0.49711060523986816
07:20:30,0.6098284721374512
07:21:00,0.47782063484191895
07:21:30,0.6100912094116211
07:22:00,0.6053884029388428
07:22:30,0.48930907249450684
07:23:00,0.6266710758209229
07:23:30,0.6071443557739258
07:24:00,0.4878559112548828
07:24:30,0.620166540145874
07:25:00,0.4905099868774414
07:25:30,0.6106593608856201
07:26:00,1.0592670440673828
07:26:30,1.080446720123291
07:27:00,0.5870730876922607
07:27:30,0.5925507545471191
07:28:00,0.4767627716064453
07:28:30,0.6329987049102783
07:29:00,0.4809913635253906
07:29:30,0.592595100402832
07:30:00,0.5903098583221436
07:30:30,0.4696927070617676
07:31:00,0.6091558933258057
07:31:30,0.5821969509124756
07:32:00,0.49374985694885254
07:32:30,0.6048338413238525
07:33:00,0.4825725555419922
07:33:30,0.6072649955749512
07:34:00,0.5813333988189697
07:34:30,0.4876236915588379
07:35:00,0.6237471103668213
07:35:30,0.4830501079559326
07:36:00,0.594149112701416
07:36:30,0.5667846202850342
07:37:00,0.4844331741333008
07:37:30,0.5947079658508301
07:38:00,0.5939996242523193
07:38:30,0.4754984378814697
07:39:00,0.600482702255249
07:39:30,0.48696422576904297
07:40:00,0.5868616104125977
07:40:30,0.593468189239502
07:41:00,0.473233699798584
07:41:30,0.6102488040924072
07:42:00,0.4744431972503662
07:42:30,0.5905764102935791
07:43:00,0.5913443565368652
07:43:30,0.4740927219390869
07:44:00,0.6178150177001953
07:44:30,0.47252845764160156
07:45:00,0.5960991382598877
07:45:30,0.5747983455657959
07:46:00,0.4771599769592285
07:46:30,0.6045541763305664
07:47:00,0.5756275653839111
07:47:30,0.48691344261169434
07:48:00,0.6084592342376709
