time,rs_exec_time
08:36:00,0.4829699993133545
08:37:30,0.625476598739624
08:39:00,0.47759437561035156
08:40:30,0.6032063961029053
08:42:00,0.5953850746154785
08:43:30,0.48766303062438965
08:45:00,0.6124053001403809
08:46:30,0.602935791015625
08:48:00,0.4898040294647217
08:49:30,0.6343820095062256
08:51:00,0.6061930656433105
08:52:30,0.4930696487426758
08:54:00,0.645331859588623
08:55:30,0.49533939361572266
08:57:00,0.6306722164154053
08:58:30,0.6092021465301514
09:00:00,0.5097551345825195
09:01:30,0.6339902877807617
09:03:00,0.6176860332489014
09:04:30,0.5007538795471191
09:06:00,0.6422688961029053
09:07:30,0.6296675205230713
09:09:00,0.5033020973205566
09:10:30,0.6607358455657959
09:12:00,0.6230630874633789
09:13:30,0.5098419189453125
09:15:00,0.64096999168396
09:16:30,0.6193912029266357
09:18:00,0.506110668182373
09:19:30,0.6424007415771484
09:21:00,0.4895205497741699
09:22:30,0.6359820365905762
09:24:00,0.6055879592895508
09:25:30,0.48335981369018555
09:27:00,0.6314742565155029
09:28:30,0.5987067222595215
09:30:00,0.50026535987854
09:31:30,0.636162281036377
09:33:00,0.6053411960601807
09:34:30,0.4943993091583252
09:36:00,0.6389179229736328
09:37:30,0.4861135482788086
09:39:00,0.6295285224914551
09:40:30,0.5985467433929443
09:42:00,0.4977693557739258
09:43:30,0.6181678771972656
09:45:00,0.5920376777648926
09:46:30,0.494553804397583
09:48:00,0.6203899383544922
09:49:30,0.6036336421966553
09:51:00,0.49724483489990234
09:52:30,0.6360392570495605
09:54:00,0.48499488830566406
09:55:30,0.6161758899688721
09:57:00,0.5942797660827637
09:58:30,0.49733996391296387
10:00:00,0.6195707321166992
10:01:30,1.0782618522644043
10:03:00,0.6310882568359375
10:04:30,0.5986218452453613
10:06:00,1.1208667755126953
10:07:30,1.1566262245178223
10:09:00,0.6387145519256592
10:10:30,0.49873971939086914
10:12:00,0.6208422183990479
10:13:30,0.594942569732666
10:15:00,1.104853868484497
10:16:30,0.6462619304656982
10:18:00,0.4960033893585205
10:19:30,0.6237139701843262
10:21:00,0.6134874820709229
10:22:30,0.49588465690612793
10:24:00,0.6325457096099854
10:25:30,0.6115617752075195
10:27:00,0.49623751640319824
10:28:30,0.6484668254852295
10:30:00,0.4917597770690918
10:31:30,0.616952657699585
10:33:00,0.5923590660095215
10:34:30,0.49493956565856934
10:36:00,0.6101412773132324
10:37:30,0.6051807403564453
10:39:00,0.4974372386932373
10:40:30,0.6369366645812988
10:42:00,0.6067383289337158
10:43:30,0.49985718727111816
10:45:00,0.6382639408111572
10:46:30,0.6046411991119385
10:48:00,0.49292969703674316
10:49:30,0.6336319446563721
10:51:00,0.48882341384887695
10:52:30,0.6134066581726074
10:54:00,0.6017603874206543
10:55:30,0.4913814067840576
10:57:00,0.6219577789306641
10:58:30,0.602607011795044
11:00:00,0.49492740631103516
11:01:30,0.6302361488342285
11:03:00,0.6041157245635986
11:04:30,0.4962038993835449
11:06:00,0.6262528896331787
11:07:30,0.6118509769439697
11:09:00,0.49974822998046875
11:10:30,0.6334903240203857
11:12:00,0.6137404441833496
11:13:30,0.49988389015197754
11:15:00,0.6356105804443359
11:16:30,0.4988827705383301
11:18:00,0.6238954067230225
11:19:30,0.6144373416900635
11:21:00,0.5042417049407959
11:22:30,0.6443362236022949
11:24:00,0.622199296951294
11:25:30,0.500664472579956
11:27:00,0.6497018337249756
11:28:30,1.1059348583221436
11:30:00,0.6373336315155029
11:31:30,0.6208546161651611
11:33:00,0.5050745010375977
11:34:30,0.6475720405578613
11:36:00,1.1077964305877686
11:37:30,0.6356778144836426
11:39:00,0.623464822769165
11:40:30,0.5024423599243164
11:42:00,0.6521766185760498
11:43:30,0.6341371536254883
11:45:00,1.114152431488037
11:46:30,0.4973437786102295
11:48:00,0.6714262962341309
11:49:30,0.5918741226196289
11:51:00,0.4990425109863281
11:52:30,1.2162151336669922
11:54:00,1.1261060237884521
11:55:30,0.6383688449859619
11:57:00,1.0995516777038574
11:58:30,0.6361663341522217
12:00:00,0.5011107921600342
12:01:30,0.6264288425445557
12:03:00,0.6077640056610107
12:04:30,0.5027079582214355
12:06:00,0.6358957290649414
12:07:30,0.6161417961120605
12:09:00,0.5012497901916504
12:10:30,0.6294209957122803
12:12:00,0.6132287979125977
12:13:30,0.5068590641021729
12:15:00,0.6464412212371826
12:16:30,0.505373477935791
12:18:00,0.63462233543396
12:19:30,0.6081492900848389
12:21:00,0.5003175735473633
12:22:30,0.6204218864440918
12:24:00,0.6020317077636719
12:25:30,0.5023860931396484
12:27:00,0.6184008121490479
12:28:30,0.6078155040740967
12:30:00,0.5023846626281738
12:31:30,0.6201150417327881
12:33:00,0.6053831577301025
12:34:30,0.5013570785522461
12:36:00,1.20481276512146
12:37:30,0.49501752853393555
12:39:00,0.6437973976135254
12:40:30,0.6112289428710938
12:42:00,0.4972701072692871
12:43:30,0.6293184757232666
12:45:00,0.5939016342163086
12:46:30,0.500927209854126
12:48:00,0.6345703601837158
12:49:30,0.6080191135406494
12:51:00,0.491680383682251
12:52:30,0.6436135768890381
12:54:00,0.6097824573516846
12:55:30,0.4934570789337158
12:57:00,0.6377089023590088
12:58:30,0.608130693435669
13:00:00,0.4994478225708008
13:01:30,1.137139081954956
13:03:00,0.6137409210205078
13:04:30,0.6198389530181885
13:06:00,0.49436378479003906
13:07:30,0.6060068607330322
13:09:00,0.602384090423584
13:10:30,0.4906022548675537
13:12:00,0.6109027862548828
13:13:30,0.6110622882843018
13:15:00,0.48607349395751953
13:16:30,0.6127381324768066
13:18:00,0.6077754497528076
13:19:30,0.4856903553009033
13:21:00,0.6045742034912109
13:22:30,0.596564769744873
13:24:00,0.4850919246673584
13:25:30,0.6116759777069092
13:27:00,0.6051952838897705
13:28:30,0.48499631881713867
13:30:00,0.6213133335113525
13:31:30,0.6230933666229248
13:33:00,0.48850584030151367
13:34:30,0.6197738647460938
13:36:00,0.629713773727417
13:37:30,0.5019099712371826
13:39:00,0.6313166618347168
13:40:30,0.620894193649292
13:42:00,0.5110230445861816
13:43:30,0.6460237503051758
13:45:00,0.6318032741546631
13:46:30,0.5098707675933838
13:48:00,0.6390931606292725
13:49:30,0.6207737922668457
13:51:00,0.5124690532684326
13:52:30,0.6606783866882324
13:54:00,0.6298363208770752
13:55:30,0.512253999710083
13:57:00,0.6687567234039307
13:58:30,0.6401083469390869
14:00:00,0.5148746967315674
14:01:30,0.6592905521392822
14:03:00,0.6405930519104004
14:04:30,0.512413501739502
14:06:00,0.6466929912567139
14:07:30,0.6254940032958984
14:09:00,0.5090961456298828
14:10:30,0.6448798179626465
14:12:00,0.6199185848236084
14:13:30,0.5103094577789307
14:15:00,0.634666919708252
14:16:30,0.6081206798553467
14:18:00,0.5079078674316406
14:19:30,0.6356217861175537
14:21:00,0.6052224636077881
14:22:30,0.49222445487976074
14:24:00,0.8132383823394775
14:25:30,0.6489880084991455
14:27:00,0.5127921104431152
14:28:30,0.6335430145263672
14:30:00,0.6139261722564697
14:31:30,0.5074079036712646
14:33:00,0.6392509937286377
14:34:30,0.6122403144836426
14:36:00,0.5126161575317383
14:37:30,0.6524527072906494
14:39:00,0.6346020698547363
14:40:30,0.5146729946136475
14:42:00,0.6509745121002197
14:43:30,0.6316907405853271
14:45:00,0.5150349140167236
14:46:30,0.6660640239715576
14:48:00,0.6311633586883545
14:49:30,0.5120847225189209
14:51:00,0.6553339958190918
14:52:30,0.6198821067810059
14:54:00,0.5124530792236328
14:55:30,0.6330749988555908
14:57:00,0.6236789226531982
14:58:30,0.5136165618896484
15:00:00,0.6233837604522705
15:01:30,0.6211533546447754
15:03:00,0.5110490322113037
15:04:30,0.6259262561798096
15:06:00,0.6191341876983643
15:07:30,0.5102427005767822
15:09:00,0.6269617080688477
15:10:30,0.615103006362915
15:12:00,0.5112335681915283
15:13:30,0.6187527179718018
15:15:00,0.6203017234802246
15:16:30,0.4957296848297119
15:18:00,0.6191895008087158
15:19:30,0.618664026260376
15:21:00,0.5001490116119385
15:22:30,0.6308290958404541
15:24:00,0.6243603229522705
15:25:30,0.5020458698272705
15:27:00,0.6280293464660645
15:28:30,0.6133503913879395
15:30:00,0.5006363391876221
15:31:30,0.6327559947967529
15:33:00,1.1100397109985352
15:34:30,1.2157459259033203
15:36:00,0.5044538974761963
15:37:30,1.257615089416504
15:39:00,0.49860167503356934
15:40:30,0.6649973392486572
15:42:00,0.6132068634033203
15:43:30,0.5080420970916748
15:45:00,0.513615608215332
15:46:30,0.624187707901001
15:48:00,0.6294131278991699
15:49:30,0.5127921104431152
15:51:00,0.6547467708587646
15:52:30,0.6310832500457764
15:54:00,0.5189781188964844
15:55:30,0.6632506847381592
15:57:00,0.6348202228546143
15:58:30,0.5173685550689697
16:00:00,0.6465249061584473
16:01:30,0.6413507461547852
16:03:00,1.150038480758667
16:04:30,0.6774270534515381
16:06:00,0.5153148174285889
16:07:30,0.6572644710540771
16:09:00,0.6305124759674072
16:10:30,1.1370160579681396
16:12:00,0.6711742877960205
16:13:30,0.5116791725158691
16:15:00,0.6569931507110596
16:16:30,0.6508474349975586
16:18:00,0.511866569519043
16:19:30,0.6432154178619385
16:21:00,0.6421308517456055
16:22:30,0.5097131729125977
16:24:00,0.6301064491271973
16:25:30,0.6304702758789062
16:27:00,0.504692554473877
16:28:30,0.6400415897369385
16:30:00,0.6345970630645752
16:31:30,0.49915552139282227
16:33:00,0.6216590404510498
16:34:30,0.6184592247009277
16:36:00,0.49255943298339844
16:37:30,0.6217713356018066
16:39:00,0.6092827320098877
16:40:30,0.6134994029998779
16:42:00,0.5122320652008057
16:43:30,0.6381170749664307
16:45:00,0.6185965538024902
16:46:30,0.5136499404907227
16:48:00,0.6390388011932373
16:49:30,0.6099872589111328
16:51:00,0.5121150016784668
16:52:30,0.6377012729644775
16:54:00,0.6192584037780762
16:55:30,0.5173249244689941
16:57:00,0.6473336219787598
16:58:30,0.6269593238830566
17:00:00,0.5101144313812256
17:01:30,0.6549849510192871
17:03:00,0.6297080516815186
17:04:30,0.5176503658294678
17:06:00,1.2446341514587402
17:07:30,0.5099787712097168
17:09:00,0.6628663539886475
17:10:30,0.6238408088684082
17:12:00,0.5193767547607422
17:13:30,0.6253321170806885
17:15:00,0.6174540519714355
17:16:30,0.513845682144165
17:18:00,0.5104961395263672
17:19:30,0.6352975368499756
17:21:00,0.6328225135803223
17:22:30,0.5111570358276367
17:24:00,0.6561381816864014
17:25:30,0.6322331428527832
17:27:00,0.5065004825592041
17:28:30,0.6432337760925293
17:30:00,0.6286811828613281
17:31:30,0.5054895877838135
17:33:00,0.6530835628509521
17:34:30,0.6300103664398193
17:36:00,0.5017337799072266
17:37:30,0.6384882926940918
17:39:00,0.6201832294464111
17:40:30,0.5040082931518555
17:42:00,0.6415815353393555
17:43:30,0.6217529773712158
17:45:00,0.5046725273132324
17:46:30,0.6316349506378174
17:48:00,0.601926326751709
17:49:30,0.6304881572723389
17:51:00,0.5192415714263916
17:52:30,0.6640489101409912
17:54:00,0.645366907119751
17:55:30,0.5205423831939697
17:57:00,0.6630086898803711
17:58:30,0.6417932510375977
18:00:00,0.5229063034057617
18:01:30,0.6616418361663818
18:03:00,0.6323051452636719
18:04:30,0.5225114822387695
18:06:00,0.6590604782104492
18:07:30,0.6265432834625244
18:09:00,0.5282456874847412
18:10:30,0.6355681419372559
18:12:00,1.2583227157592773
18:13:30,1.1826591491699219
18:15:00,0.6905360221862793
18:16:30,0.5166938304901123
18:18:00,0.6736376285552979
18:19:30,0.6425659656524658
18:21:00,0.5118522644042969
18:22:30,0.6574952602386475
18:24:00,0.6420431137084961
18:25:30,0.5117199420928955
18:27:00,0.6455771923065186
18:28:30,0.6425366401672363
18:30:00,0.5092954635620117
18:31:30,0.6549181938171387
18:33:00,0.636624813079834
18:34:30,0.505354642868042
18:36:00,0.6495599746704102
18:37:30,0.6316862106323242
18:39:00,0.6329178810119629
18:40:30,0.5241336822509766
18:42:00,0.6620023250579834
18:43:30,0.632796049118042
18:45:00,0.5213706493377686
18:46:30,0.6775872707366943
18:48:00,0.6244325637817383
18:49:30,0.5120952129364014
18:51:00,0.6514532566070557
18:52:30,0.6224303245544434
18:54:00,0.5242390632629395
18:55:30,0.6579384803771973
18:57:00,0.6229996681213379
18:58:30,0.5211985111236572
19:00:00,0.6361212730407715
19:01:30,0.6151552200317383
19:03:00,0.6426310539245605
19:04:30,0.5222270488739014
19:06:00,0.6724057197570801
19:07:30,0.6455061435699463
19:09:00,0.5332798957824707
19:10:30,0.6804816722869873
19:12:00,0.6455621719360352
19:13:30,0.5292568206787109
19:15:00,0.6639218330383301
19:16:30,0.6361477375030518
19:18:00,0.5281455516815186
19:19:30,0.6604783535003662
19:21:00,0.619143009185791
19:22:30,0.6370885372161865
19:24:00,0.5238604545593262
19:25:30,0.6410114765167236
19:27:00,0.6458570957183838
19:28:30,0.5207319259643555
19:30:00,0.644956111907959
19:31:30,0.6413416862487793
19:33:00,0.523139238357544
19:34:30,0.6434013843536377
19:36:00,0.6370217800140381
19:37:30,0.5196144580841064
19:39:00,0.6280512809753418
19:40:30,0.6240260601043701
19:42:00,0.6453876495361328
19:43:30,0.5202023983001709
19:45:00,0.6530585289001465
19:46:30,0.6371245384216309
19:48:00,0.5124685764312744
19:49:30,0.6344726085662842
19:51:00,0.6368827819824219
19:52:30,0.5124242305755615
19:54:00,0.6347408294677734
19:55:30,0.6316385269165039
19:57:00,0.508044958114624
19:58:30,0.6333656311035156
20:00:00,0.6368670463562012
20:01:30,0.6284952163696289
20:03:00,0.5206320285797119
20:04:30,0.6731891632080078
20:06:00,0.6358461380004883
20:07:30,0.5195608139038086
20:09:00,0.6763570308685303
20:10:30,0.6283078193664551
20:12:00,0.5197932720184326
20:13:30,0.6612615585327148
20:15:00,0.626000165939331
20:16:30,0.6323227882385254
20:18:00,0.5423808097839355
20:19:30,0.660266637802124
20:21:00,0.6405446529388428
20:22:30,0.5372803211212158
20:24:00,0.6775186061859131
20:25:30,1.1626713275909424
20:27:00,0.6704180240631104
20:28:30,0.6617448329925537
20:30:00,0.670673131942749
20:31:30,1.201296091079712
20:33:00,1.243720531463623
20:34:30,0.6794626712799072
20:36:00,0.6530060768127441
20:37:30,0.5336651802062988
20:39:00,0.5222179889678955
20:40:30,0.6399490833282471
20:42:00,0.6567280292510986
20:43:30,0.5178289413452148
20:45:00,0.6727895736694336
20:46:30,0.6623914241790771
20:48:00,0.5257608890533447
20:49:30,0.6755156517028809
20:51:00,0.6664736270904541
20:52:30,0.5272109508514404
20:54:00,0.5212953090667725
20:55:30,0.6543760299682617
20:57:00,0.6561586856842041
20:58:30,0.5270366668701172
21:00:00,0.6951231956481934
21:01:30,0.6626629829406738
21:03:00,0.5227923393249512
21:04:30,0.6645760536193848
21:06:00,0.6444127559661865
21:07:30,0.5106320381164551
21:09:00,0.6576399803161621
21:10:30,0.6398220062255859
21:12:00,0.6301474571228027
21:13:30,0.5255813598632812
21:15:00,0.6691982746124268
21:16:30,0.6306638717651367
21:18:00,0.524627685546875
21:19:30,0.651252031326294
21:21:00,0.6489369869232178
21:22:30,0.5152409076690674
21:24:00,0.6507344245910645
21:25:30,0.6328043937683105
21:27:00,0.5123286247253418
21:28:30,0.6495513916015625
21:30:00,0.631274938583374
21:31:30,0.6574118137359619
21:33:00,0.5134732723236084
21:34:30,0.6556487083435059
21:36:00,0.6412277221679688
21:37:30,0.5068747997283936
21:39:00,0.6352133750915527
21:40:30,0.6357588768005371
21:42:00,0.5082917213439941
21:43:30,0.6315689086914062
21:45:00,0.6379189491271973
21:46:30,0.5067198276519775
21:48:00,0.6305027008056641
21:49:30,0.6291494369506836
21:51:00,0.616724967956543
21:52:30,0.5078725814819336
21:54:00,0.650162935256958
21:55:30,0.6203150749206543
21:57:00,0.5049436092376709
21:58:30,0.6448571681976318
22:00:00,0.6234595775604248
22:01:30,0.5025715827941895
22:03:00,0.6377956867218018
22:04:30,0.6110537052154541
22:06:00,0.4985017776489258
22:07:30,0.6342945098876953
22:09:00,0.6169252395629883
22:10:30,0.6355035305023193
22:12:00,0.5180504322052002
22:13:30,0.6644067764282227
22:15:00,0.632570743560791
22:16:30,0.517470121383667
22:18:00,0.6625099182128906
22:19:30,0.6128687858581543
22:21:00,0.5133824348449707
22:22:30,0.63509202003479
22:24:00,0.6224150657653809
22:25:30,0.5115673542022705
22:27:00,0.6246271133422852
22:28:30,0.6104812622070312
22:30:00,0.6270854473114014
22:31:30,0.5084595680236816
22:33:00,0.6442654132843018
22:34:30,0.6280269622802734
22:36:00,0.5062365531921387
22:37:30,0.6555638313293457
22:39:00,0.6286935806274414
22:40:30,0.5041639804840088
22:42:00,0.6408560276031494
22:43:30,0.621070384979248
22:45:00,0.5048375129699707
22:46:30,0.6536893844604492
22:48:00,0.6213679313659668
22:49:30,0.6197075843811035
22:51:00,0.5245373249053955
22:52:30,0.6570162773132324
22:54:00,0.6332240104675293
22:55:30,0.5186254978179932
22:57:00,0.6639444828033447
22:58:30,0.6475803852081299
23:00:00,0.5161473751068115
23:01:30,0.655174732208252
23:03:00,0.6274337768554688
23:04:30,0.5165128707885742
23:06:00,0.6388483047485352
23:07:30,0.6173522472381592
23:09:00,0.6455419063568115
23:10:30,0.5104219913482666
23:12:00,0.6630663871765137
23:13:30,0.6413378715515137
23:15:00,0.511300802230835
23:16:30,0.6511976718902588
23:18:00,0.6288301944732666
23:19:30,0.5061705112457275
23:21:00,0.6484105587005615
23:22:30,0.6328268051147461
23:24:00,0.5035431385040283
23:25:30,0.6327874660491943
23:27:00,0.6283812522888184
