time,rs_exec_time
02:13:30,0.551630973815918
02:14:00,0.46770477294921875
02:14:30,0.5831716060638428
02:15:00,0.4561305046081543
02:15:30,0.5943913459777832
02:16:00,0.45467615127563477
02:16:30,0.5790102481842041
02:17:00,0.5658941268920898
02:17:30,0.47169065475463867
02:18:00,0.5775907039642334
02:18:30,0.4603757858276367
02:19:00,0.5850062370300293
02:19:30,0.5707049369812012
02:20:00,0.4736208915710449
02:20:30,0.5824835300445557
02:21:00,0.46898722648620605
02:21:30,0.5744354724884033
02:22:00,0.5826358795166016
02:22:30,0.46901774406433105
02:23:00,0.6101891994476318
02:23:30,0.4775822162628174
02:24:00,0.6095924377441406
02:24:30,0.4705085754394531
02:25:00,0.5851283073425293
02:25:30,0.5489001274108887
02:26:00,0.46671223640441895
02:26:30,0.5778038501739502
02:27:00,0.46848511695861816
02:27:30,0.5658924579620361
02:28:00,0.557694673538208
02:28:30,0.4552652835845947
02:29:00,0.5728108882904053
02:29:30,0.46854567527770996
02:30:00,0.5648300647735596
02:30:30,0.5706369876861572
02:31:00,0.4565436840057373
02:31:30,0.5782229900360107
02:32:00,0.4502434730529785
02:32:30,0.5822944641113281
02:33:00,0.5580325126647949
02:33:30,0.46414828300476074
02:34:00,0.5866129398345947
02:34:30,0.4229745864868164
02:35:00,0.576866865158081
02:35:30,0.5392773151397705
02:36:00,0.4674954414367676
02:36:30,0.5724620819091797
02:37:00,0.4700126647949219
02:37:30,0.563244104385376
02:38:00,0.46000051498413086
02:38:30,0.5692667961120605
02:39:00,0.5679001808166504
02:39:30,0.4672238826751709
02:40:00,0.5961017608642578
02:40:30,0.4636037349700928
02:41:00,0.5658392906188965
02:41:30,0.5571277141571045
02:42:00,0.456284761428833
02:42:30,0.568488597869873
02:43:00,0.47127485275268555
02:43:30,0.5665459632873535
02:44:00,0.568469762802124
02:44:30,0.45601916313171387
02:45:00,0.577451229095459
02:45:30,0.4633340835571289
02:46:00,0.5738508701324463
02:46:30,0.4686434268951416
02:47:00,0.5701851844787598
02:47:30,0.5620317459106445
02:48:00,0.4669523239135742
02:48:30,0.5746424198150635
02:49:00,0.4739410877227783
02:49:30,0.5657320022583008
02:50:00,0.5616376399993896
02:50:30,0.4573085308074951
02:51:00,0.5749588012695312
02:51:30,0.46303296089172363
02:52:00,0.5647926330566406
02:52:30,0.5740973949432373
02:53:00,0.4635460376739502
02:53:30,0.5953037738800049
02:54:00,0.46358489990234375
02:54:30,0.5771908760070801
02:55:00,0.5661916732788086
02:55:30,0.4614253044128418
02:56:00,0.591611385345459
02:56:30,0.45573925971984863
02:57:00,0.5860843658447266
02:57:30,0.5602960586547852
02:58:00,0.4761979579925537
02:58:30,1.0354621410369873
02:59:00,1.0549395084381104
02:59:30,0.5751497745513916
03:00:00,0.5458426475524902
03:00:30,0.47034573554992676
03:01:00,0.5762865543365479
03:01:30,0.47036099433898926
03:02:00,0.5783450603485107
03:02:30,0.569077730178833
03:03:00,0.4762580394744873
03:03:30,0.5880832672119141
03:04:00,0.47150397300720215
03:04:30,0.5638065338134766
03:05:00,0.5691967010498047
03:05:30,0.4743494987487793
03:06:00,0.5873959064483643
03:06:30,0.4747886657714844
03:07:00,0.5649774074554443
03:07:30,0.56313157081604
03:08:00,0.4597952365875244
03:08:30,0.5851807594299316
03:09:00,0.4630153179168701
03:09:30,0.5645430088043213
03:10:00,0.5846686363220215
03:10:30,0.4618508815765381
03:11:00,0.599973201751709
03:11:30,1.0405797958374023
03:12:00,1.0653998851776123
03:12:30,0.5961167812347412
03:13:00,0.46030545234680176
03:13:30,0.6115005016326904
03:14:00,0.46565699577331543
03:14:30,0.5907998085021973
03:15:00,0.5737757682800293
03:15:30,0.4687066078186035
03:16:00,0.6137394905090332
03:16:30,0.46346020698547363
03:17:00,0.5932390689849854
03:17:30,0.5703151226043701
03:18:00,0.48076868057250977
03:18:30,0.5900766849517822
03:19:00,0.4627993106842041
03:19:30,0.5761871337890625
03:20:00,0.5685393810272217
03:20:30,0.47528553009033203
03:21:00,0.5878586769104004
03:21:30,0.47099757194519043
03:22:00,0.5909957885742188
03:22:30,0.5794157981872559
03:23:00,0.476682186126709
03:23:30,0.5971686840057373
03:24:00,0.4763662815093994
03:24:30,0.5972325801849365
03:25:00,0.5791714191436768
03:25:30,0.46782350540161133
03:26:00,0.6045811176300049
03:26:30,0.47222113609313965
03:27:00,0.581362247467041
03:27:30,0.5779054164886475
03:28:00,0.47255897521972656
03:28:30,0.5835034847259521
03:29:00,0.4745354652404785
03:29:30,0.5776255130767822
03:30:00,0.4797549247741699
03:30:30,0.56777024269104
03:31:00,0.5694255828857422
03:31:30,0.47154903411865234
03:32:00,0.579740047454834
03:32:30,0.5801272392272949
03:33:00,0.46093297004699707
03:33:30,0.6025552749633789
03:34:00,0.46389269828796387
03:34:30,0.5875003337860107
03:35:00,0.46663808822631836
03:35:30,0.5700974464416504
03:36:00,0.568289041519165
03:36:30,0.46797704696655273
03:37:00,0.5904707908630371
03:37:30,0.47031092643737793
03:38:00,0.570819616317749
03:38:30,0.5605299472808838
03:39:00,0.46367883682250977
03:39:30,0.5901353359222412
03:40:00,0.4660971164703369
03:40:30,0.5801951885223389
03:41:00,0.5668289661407471
03:41:30,0.4625825881958008
03:42:00,0.5983383655548096
03:42:30,0.4600386619567871
03:43:00,0.6010425090789795
03:43:30,0.553727388381958
03:44:00,0.4716765880584717
03:44:30,0.5816950798034668
03:45:00,0.4570810794830322
03:45:30,0.5777602195739746
03:46:00,0.553802490234375
03:46:30,0.4743351936340332
03:47:00,0.5838232040405273
03:47:30,0.47125792503356934
03:48:00,0.5706970691680908
03:48:30,0.559544563293457
03:49:00,0.47468042373657227
03:49:30,0.5878121852874756
03:50:00,0.4691767692565918
03:50:30,0.5741095542907715
03:51:00,0.5741841793060303
03:51:30,0.47570300102233887
03:52:00,0.6046605110168457
03:52:30,0.47525715827941895
03:53:00,0.5957415103912354
03:53:30,0.5749659538269043
03:54:00,0.47404980659484863
03:54:30,0.6035599708557129
03:55:00,0.47756505012512207
03:55:30,0.5726203918457031
03:56:00,0.5686509609222412
03:56:30,0.46500253677368164
03:57:00,0.584925651550293
03:57:30,0.47103381156921387
03:58:00,0.579118013381958
03:58:30,1.0148756504058838
03:59:00,1.0462465286254883
03:59:30,0.5822386741638184
04:00:00,0.47488856315612793
04:00:30,0.5653188228607178
04:01:00,0.5770816802978516
04:01:30,0.45905590057373047
04:02:00,0.5981972217559814
04:02:30,0.4655005931854248
04:03:00,0.5993688106536865
04:03:30,0.5793893337249756
04:04:00,0.4720592498779297
04:04:30,0.6214733123779297
04:05:00,0.46613335609436035
04:05:30,0.6085934638977051
04:06:00,0.5801007747650146
04:06:30,0.47417736053466797
04:07:00,0.6147232055664062
04:07:30,0.4644489288330078
04:08:00,0.6081461906433105
04:08:30,0.5701892375946045
04:09:00,0.4878995418548584
04:09:30,0.6121175289154053
04:10:00,0.47668981552124023
04:10:30,0.6250278949737549
04:11:00,0.5819883346557617
04:11:30,0.4892997741699219
04:12:00,0.6149444580078125
04:12:30,0.47526073455810547
04:13:00,0.6011648178100586
04:13:30,0.5839455127716064
04:14:00,0.4815022945404053
04:14:30,0.6070847511291504
04:15:00,0.48485636711120605
04:15:30,0.623319149017334
04:16:00,0.6022722721099854
04:16:30,0.48780131340026855
04:17:00,0.6127269268035889
04:17:30,0.48390865325927734
04:18:00,0.6062874794006348
04:18:30,0.6015763282775879
04:19:00,0.48096251487731934
04:19:30,0.6160752773284912
04:20:00,0.4835069179534912
04:20:30,0.6220307350158691
04:21:00,0.6031510829925537
04:21:30,0.4881742000579834
04:22:00,0.6166360378265381
04:22:30,0.48171281814575195
04:23:00,0.6067972183227539
04:23:30,0.5964601039886475
04:24:00,0.4740586280822754
04:24:30,0.5952248573303223
04:25:00,0.4820432662963867
04:25:30,0.598750114440918
04:26:00,0.5848116874694824
04:26:30,0.4697871208190918
04:27:00,0.6171777248382568
04:27:30,0.48496270179748535
04:28:00,0.6107861995697021
04:28:30,0.5940742492675781
04:29:00,0.4728691577911377
04:29:30,0.5988426208496094
04:30:00,0.4807162284851074
04:30:30,0.5896880626678467
04:31:00,0.5758521556854248
04:31:30,0.4736044406890869
04:32:00,0.6054878234863281
04:32:30,0.475754976272583
04:33:00,0.5744199752807617
04:33:30,0.5788769721984863
04:34:00,0.4700331687927246
04:34:30,0.5929446220397949
04:35:00,0.4690585136413574
04:35:30,0.5680885314941406
04:36:00,0.5739624500274658
04:36:30,0.4685969352722168
04:37:00,0.590817928314209
04:37:30,0.46912598609924316
04:38:00,0.5879559516906738
04:38:30,0.5773622989654541
04:39:00,0.46541333198547363
04:39:30,0.5966839790344238
04:40:00,0.4622230529785156
04:40:30,0.5814859867095947
04:41:00,0.5660090446472168
04:41:30,0.46944642066955566
04:42:00,0.5974175930023193
04:42:30,0.46601366996765137
04:43:00,0.5887875556945801
04:43:30,0.5660524368286133
04:44:00,0.4770469665527344
04:44:30,0.5875897407531738
04:45:00,0.46107912063598633
04:45:30,0.5873367786407471
04:46:00,0.5648288726806641
04:46:30,0.48187947273254395
04:47:00,0.591602087020874
04:47:30,0.468294620513916
04:48:00,0.5817306041717529
04:48:30,0.5620183944702148
04:49:00,0.4793863296508789
04:49:30,0.5900297164916992
04:50:00,0.4844815731048584
04:50:30,0.5802185535430908
04:51:00,0.5714974403381348
04:51:30,0.4826071262359619
04:52:00,0.5946471691131592
04:52:30,0.4787166118621826
04:53:00,0.58392333984375
04:53:30,0.5785455703735352
04:54:00,0.4883694648742676
04:54:30,0.6092920303344727
04:55:00,0.4832780361175537
04:55:30,0.5948588848114014
04:56:00,0.5916802883148193
04:56:30,0.4860846996307373
04:57:00,0.6091799736022949
04:57:30,0.4890718460083008
04:58:00,0.608612060546875
04:58:30,0.5718252658843994
04:59:00,0.48834896087646484
04:59:30,0.596977949142456
05:00:00,0.4860715866088867
05:00:30,0.5933196544647217
05:01:00,0.5651717185974121
05:01:30,0.4779703617095947
05:02:00,0.6033070087432861
05:02:30,0.6001412868499756
05:03:00,0.4761795997619629
05:03:30,0.6095917224884033
05:04:00,0.4884004592895508
05:04:30,0.594214916229248
05:05:00,0.5949878692626953
05:05:30,0.48601651191711426
05:06:00,0.607172966003418
05:06:30,0.48590755462646484
05:07:00,0.5888054370880127
05:07:30,0.5783102512359619
05:08:00,0.4846513271331787
05:08:30,0.5939590930938721
05:09:00,0.48728418350219727
05:09:30,0.5802137851715088
05:10:00,0.578300952911377
05:10:30,0.4823014736175537
05:11:00,0.5895776748657227
05:11:30,0.4821476936340332
05:12:00,0.5727853775024414
05:12:30,0.5697085857391357
05:13:00,0.47708892822265625
05:13:30,0.5885748863220215
05:14:00,0.5840907096862793
05:14:30,0.47013044357299805
05:15:00,0.5898516178131104
05:15:30,0.48297905921936035
05:16:00,0.5848500728607178
05:16:30,0.5728471279144287
05:17:00,0.4716668128967285
05:17:30,0.5941071510314941
05:18:00,0.482708215713501
05:18:30,0.5789310932159424
05:19:00,0.5839290618896484
05:19:30,0.47130298614501953
05:20:00,0.5911309719085693
05:20:30,0.48043131828308105
05:21:00,0.5717358589172363
05:21:30,0.5721967220306396
05:22:00,0.47101473808288574
05:22:30,0.5833821296691895
05:23:00,0.4819324016571045
05:23:30,0.5718100070953369
05:24:00,0.5743398666381836
05:24:30,0.46919822692871094
05:25:00,0.600409984588623
05:25:30,0.4763340950012207
05:26:00,0.5679035186767578
05:26:30,0.5608432292938232
05:27:00,0.4649930000305176
05:27:30,0.5942203998565674
05:28:00,0.4715569019317627
05:28:30,0.5681428909301758
05:29:00,0.5674786567687988
05:29:30,0.4671928882598877
05:30:00,0.5929286479949951
05:30:30,0.4691126346588135
05:31:00,0.5624597072601318
05:31:30,0.5732471942901611
05:32:00,0.4579479694366455
05:32:30,0.5876433849334717
05:33:00,0.4588344097137451
05:33:30,0.5619876384735107
05:34:00,0.5715324878692627
05:34:30,0.4659090042114258
05:35:00,0.5883362293243408
05:35:30,0.5663082599639893
05:36:00,0.473834753036499
05:36:30,0.5955817699432373
05:37:00,0.4752390384674072
05:37:30,0.5903091430664062
05:38:00,0.5761353969573975
05:38:30,0.4688727855682373
05:39:00,0.5983655452728271
05:39:30,0.47087788581848145
05:40:00,0.5946254730224609
05:40:30,0.5701858997344971
05:41:00,0.47382378578186035
05:41:30,0.598170280456543
05:42:00,0.47184038162231445
05:42:30,0.5937497615814209
05:43:00,0.5749702453613281
05:43:30,0.47308874130249023
05:44:00,0.6063592433929443
05:44:30,0.46810269355773926
05:45:00,0.5863971710205078
05:45:30,0.5629534721374512
05:46:00,0.47015857696533203
05:46:30,0.6087114810943604
05:47:00,0.4716200828552246
05:47:30,0.5878753662109375
05:48:00,0.5455045700073242
05:48:30,0.4573066234588623
05:49:00,0.6406476497650146
05:49:30,0.5704634189605713
05:50:00,0.4806833267211914
05:50:30,0.6135401725769043
05:51:00,0.4854261875152588
05:51:30,0.5948817729949951
05:52:00,0.5993168354034424
05:52:30,0.4819045066833496
05:53:00,0.6225414276123047
05:53:30,0.48604559898376465
05:54:00,0.5975387096405029
05:54:30,0.5941636562347412
05:55:00,0.478623628616333
05:55:30,0.6188759803771973
05:56:00,0.47756409645080566
05:56:30,0.5967116355895996
05:57:00,0.5937731266021729
05:57:30,0.47742462158203125
05:58:00,0.6192319393157959
05:58:30,0.4746975898742676
05:59:00,0.5976829528808594
05:59:30,0.5817091464996338
06:00:00,0.47534656524658203
06:00:30,0.5980274677276611
06:01:00,0.5838804244995117
06:01:30,0.4920029640197754
06:02:00,0.6036758422851562
06:02:30,0.4820404052734375
06:03:00,1.1702537536621094
06:03:30,1.103956937789917
06:04:00,0.4852592945098877
06:04:30,0.6444501876831055
06:05:00,0.590878963470459
06:05:30,0.4807112216949463
06:06:00,0.5986931324005127
06:06:30,0.47818875312805176
06:07:00,0.604414701461792
06:07:30,0.5703318119049072
06:08:00,0.48166871070861816
06:08:30,0.5937254428863525
06:09:00,0.48432469367980957
06:09:30,0.5761845111846924
06:10:00,0.5680122375488281
06:10:30,0.4797394275665283
06:11:00,0.5928926467895508
06:11:30,0.5858216285705566
06:12:00,0.47423720359802246
06:12:30,0.603402853012085
06:13:00,0.4717216491699219
06:13:30,0.5884149074554443
06:14:00,0.5802135467529297
06:14:30,0.4740176200866699
06:15:00,0.5967636108398438
06:15:30,0.465618371963501
06:16:00,0.5956470966339111
06:16:30,0.5642573833465576
06:17:00,1.0525057315826416
06:17:30,1.0774085521697998
06:18:00,0.6014270782470703
06:18:30,0.48503637313842773
06:19:00,0.5951621532440186
06:19:30,0.4718616008758545
06:20:00,0.5812373161315918
06:20:30,0.573814868927002
06:21:00,0.48245739936828613
06:21:30,0.597630500793457
06:22:00,0.48599886894226074
06:22:30,0.6061582565307617
06:23:00,0.577336311340332
06:23:30,0.48639440536499023
06:24:00,0.5877954959869385
06:24:30,0.5837583541870117
06:25:00,0.47601795196533203
06:25:30,0.5932526588439941
06:26:00,0.48160743713378906
06:26:30,0.5794200897216797
06:27:00,0.5860381126403809
06:27:30,0.47486233711242676
06:28:00,0.611729621887207
06:28:30,0.477630615234375
06:29:00,0.5909702777862549
06:29:30,0.5789897441864014
06:30:00,0.47344279289245605
06:30:30,0.6084318161010742
06:31:00,0.471036434173584
06:31:30,0.5745465755462646
06:32:00,0.5832281112670898
06:32:30,0.48084187507629395
06:33:00,0.6061594486236572
06:33:30,0.5798377990722656
06:34:00,0.49190497398376465
06:34:30,0.6019401550292969
06:35:00,0.47570371627807617
06:35:30,0.5997684001922607
06:36:00,0.5752284526824951
06:36:30,0.4864315986633301
06:37:00,0.5907580852508545
06:37:30,0.4834144115447998
06:38:00,0.5905735492706299
06:38:30,0.5844082832336426
06:39:00,0.4888193607330322
06:39:30,0.6127099990844727
06:40:00,0.5904660224914551
06:40:30,0.4866800308227539
06:41:00,0.6179490089416504
06:41:30,0.4861721992492676
06:42:00,0.5887601375579834
06:42:30,0.5978856086730957
06:43:00,0.48026251792907715
06:43:30,0.6212732791900635
06:44:00,0.4897115230560303
06:44:30,0.5957281589508057
06:45:00,0.5986378192901611
06:45:30,0.47600626945495605
06:46:00,0.6144788265228271
06:46:30,0.48721861839294434
06:47:00,0.5819406509399414
06:47:30,0.5920953750610352
06:48:00,0.4802272319793701
06:48:30,0.6189844608306885
06:49:00,0.47982096672058105
06:49:30,0.5953161716461182
06:50:00,0.5973458290100098
06:50:30,0.4792661666870117
06:51:00,0.6184170246124268
06:51:30,0.5877454280853271
06:52:00,0.49382591247558594
06:52:30,0.6107568740844727
06:53:00,0.474808931350708
06:53:30,0.6036567687988281
06:54:00,0.567373514175415
06:54:30,0.487581729888916
06:55:00,0.6113274097442627
06:55:30,0.482393741607666
06:56:00,0.5862245559692383
06:56:30,0.5844440460205078
06:57:00,1.061682939529419
06:57:30,1.0768685340881348
06:58:00,0.6041617393493652
06:58:30,0.4851672649383545
06:59:00,0.6050584316253662
06:59:30,0.5824069976806641
07:00:00,0.46703410148620605
07:00:30,0.5975737571716309
07:01:00,0.4720785617828369
07:01:30,0.5833406448364258
07:02:00,1.0365455150604248
07:02:30,1.0568218231201172
07:03:00,0.590233564376831
07:03:30,0.5802381038665771
07:04:00,0.47806668281555176
07:04:30,0.6035916805267334
07:05:00,0.47462034225463867
07:05:30,0.5875227451324463
07:06:00,0.5649213790893555
07:06:30,0.48357272148132324
07:07:00,0.5961036682128906
07:07:30,0.47408604621887207
07:08:00,0.5940375328063965
07:08:30,0.5655155181884766
07:09:00,0.4862704277038574
07:09:30,0.5877187252044678
07:10:00,0.5909225940704346
07:10:30,0.48169612884521484
07:11:00,0.6075363159179688
07:11:30,0.4784278869628906
07:12:00,0.5933783054351807
07:12:30,0.5734753608703613
07:13:00,0.485058069229126
07:13:30,0.5974462032318115
07:14:00,0.4831864833831787
07:14:30,0.5730211734771729
07:15:00,0.5847413539886475
07:15:30,0.4712362289428711
07:16:00,0.583043098449707
07:16:30,0.48424196243286133
07:17:00,0.5820238590240479
07:17:30,0.5766863822937012
07:18:00,0.4766077995300293
07:18:30,0.6007997989654541
07:19:00,0.5859928131103516
07:19:30,0.4738016128540039
07:20:00,0.6103401184082031
07:20:30,0.4741859436035156
07:21:00,0.5923209190368652
07:21:30,0.5745303630828857
07:22:00,0.4869356155395508
07:22:30,0.6024794578552246
07:23:00,0.47125720977783203
07:23:30,0.5911991596221924
07:24:00,0.5666308403015137
07:24:30,0.4827091693878174
07:25:00,0.585329532623291
07:25:30,0.47592711448669434
07:26:00,0.5914883613586426
07:26:30,0.5733537673950195
07:27:00,0.47937488555908203
07:27:30,0.5864138603210449
07:28:00,0.48407959938049316
07:28:30,0.5962402820587158
07:29:00,0.587860107421875
07:29:30,0.4810521602630615
07:30:00,0.5946643352508545
07:30:30,0.5818843841552734
07:31:00,0.4749882221221924
07:31:30,0.5878503322601318
07:32:00,0.480884313583374
07:32:30,0.5806155204772949
07:33:00,0.5907442569732666
07:33:30,0.4832582473754883
07:34:00,0.6195018291473389
07:34:30,0.48700714111328125
07:35:00,0.5938539505004883
07:35:30,0.5952503681182861
07:36:00,0.4785337448120117
07:36:30,0.6266677379608154
07:37:00,0.4753587245941162
07:37:30,0.5904130935668945
07:38:00,0.5854983329772949
07:38:30,0.47458672523498535
07:39:00,0.618065357208252
07:39:30,0.5818469524383545
07:40:00,0.4808053970336914
07:40:30,0.6206831932067871
07:41:00,0.47870540618896484
07:41:30,0.6077494621276855
07:42:00,0.5760257244110107
07:42:30,0.4889390468597412
07:43:00,0.6036679744720459
07:43:30,0.4685556888580322
07:44:00,0.5961894989013672
07:44:30,0.5931656360626221
07:45:00,0.4931449890136719
07:45:30,0.6292977333068848
07:46:00,0.60365891456604
07:46:30,0.48789024353027344
07:47:00,0.6096010208129883
07:47:30,0.4830667972564697
07:48:00,0.5924444198608398
07:48:30,0.5816798210144043
07:49:00,0.4799368381500244
