time,rs_exec_time
11:42:00,0.6134421825408936
11:44:00,0.5997776985168457
11:46:00,0.49950313568115234
11:48:00,1.230386734008789
11:50:00,1.1553733348846436
11:52:00,0.6707262992858887
11:54:00,0.510261058807373
11:56:00,0.6355245113372803
11:58:00,0.6005337238311768
12:00:00,0.5058145523071289
12:02:00,0.6346774101257324
12:04:00,0.6168406009674072
12:06:00,0.4959373474121094
12:08:00,0.6437976360321045
12:10:00,0.6208434104919434
12:12:00,0.49934840202331543
12:14:00,0.6421597003936768
12:16:00,0.4952733516693115
12:18:00,0.6151866912841797
12:20:00,0.6101644039154053
12:22:00,0.4965496063232422
12:24:00,0.6159868240356445
12:26:00,0.5988335609436035
12:28:00,0.5054984092712402
12:30:00,0.6085867881774902
12:32:00,0.5949795246124268
12:34:00,0.4979245662689209
12:36:00,0.625927209854126
12:38:00,0.6142275333404541
12:40:00,0.4960134029388428
12:42:00,0.6348767280578613
12:44:00,0.6139845848083496
12:46:00,0.4991030693054199
12:48:00,0.6249713897705078
12:50:00,0.6029300689697266
12:52:00,0.5039541721343994
12:54:00,0.6211056709289551
12:56:00,0.6109399795532227
12:58:00,0.4934709072113037
13:00:00,0.6320445537567139
13:02:00,0.6046404838562012
13:04:00,0.49518442153930664
13:06:00,0.6339817047119141
13:08:00,0.6104328632354736
13:10:00,0.49590039253234863
13:12:00,0.6364486217498779
13:14:00,0.6505818367004395
13:16:00,0.621025562286377
13:18:00,0.6412715911865234
13:20:00,0.606541633605957
13:22:00,0.4979417324066162
13:24:00,0.6402411460876465
13:26:00,1.0921072959899902
13:28:00,0.6459066867828369
13:30:00,1.0874841213226318
13:32:00,0.6507916450500488
13:34:00,0.5030133724212646
13:36:00,0.6157100200653076
13:38:00,0.6218693256378174
13:40:00,0.49480557441711426
13:42:00,0.6127099990844727
13:44:00,1.089707374572754
13:46:00,0.6134085655212402
13:48:00,0.6163289546966553
13:50:00,1.098151445388794
13:52:00,1.1371605396270752
13:54:00,0.6258876323699951
13:56:00,0.6105287075042725
13:58:00,1.1016895771026611
14:00:00,0.644280195236206
14:02:00,0.4959681034088135
14:04:00,0.6321518421173096
14:06:00,0.6189510822296143
14:08:00,0.493544340133667
14:10:00,0.6246669292449951
14:12:00,0.6133260726928711
14:14:00,0.49892115592956543
14:16:00,0.6188240051269531
14:18:00,0.6155447959899902
14:20:00,0.496906042098999
14:22:00,0.6231977939605713
14:24:00,0.6171295642852783
14:26:00,0.498337984085083
14:28:00,0.611793041229248
14:30:00,0.6053986549377441
14:32:00,0.49443888664245605
14:34:00,0.6318056583404541
14:36:00,0.6229019165039062
14:38:00,0.503868579864502
14:40:00,0.6302833557128906
14:42:00,0.628650426864624
14:44:00,0.5075123310089111
14:46:00,0.6281793117523193
14:48:00,0.6253268718719482
14:50:00,0.4981081485748291
14:52:00,0.6187117099761963
14:54:00,0.6264750957489014
14:56:00,0.5048515796661377
14:58:00,0.619990348815918
15:00:00,0.6225996017456055
15:02:00,0.4998960494995117
15:04:00,0.6157443523406982
15:06:00,0.6192739009857178
15:08:00,0.49910783767700195
15:10:00,0.6287693977355957
15:12:00,0.6270911693572998
15:14:00,0.5157792568206787
15:16:00,0.6270203590393066
15:18:00,0.6238441467285156
15:20:00,0.6263377666473389
15:22:00,0.5143697261810303
15:24:00,0.652531623840332
15:26:00,0.6480915546417236
15:28:00,0.5097546577453613
15:30:00,0.6483156681060791
15:32:00,0.626929759979248
15:34:00,0.5080456733703613
15:36:00,0.6386046409606934
15:38:00,0.6249258518218994
15:40:00,0.5070571899414062
15:42:00,0.6406443119049072
15:44:00,0.6121237277984619
15:46:00,0.5203361511230469
15:48:00,0.64723801612854
15:50:00,0.6240735054016113
15:52:00,0.5161113739013672
15:54:00,0.6505944728851318
15:56:00,1.1320936679840088
15:58:00,0.6535866260528564
16:00:00,0.6299738883972168
16:02:00,1.1297059059143066
16:04:00,0.6619329452514648
16:06:00,1.128807544708252
16:08:00,0.6619560718536377
16:10:00,0.5117359161376953
16:12:00,0.6480796337127686
16:14:00,0.6197426319122314
16:16:00,0.5062448978424072
16:18:00,0.6383733749389648
16:20:00,0.6196310520172119
16:22:00,0.5068867206573486
16:24:00,0.6387126445770264
16:26:00,0.6158795356750488
16:28:00,0.5140228271484375
16:30:00,0.6404542922973633
16:32:00,0.6120181083679199
16:34:00,0.5100307464599609
16:36:00,0.63069748878479
16:38:00,0.6156232357025146
16:40:00,0.6247580051422119
16:42:00,0.5181057453155518
16:44:00,0.6421294212341309
16:46:00,0.638317346572876
16:48:00,0.5208745002746582
16:50:00,0.6623685359954834
16:52:00,0.6406197547912598
16:54:00,0.524573564529419
16:56:00,0.6624548435211182
16:58:00,1.151318073272705
17:00:00,0.6624088287353516
17:02:00,0.6372370719909668
17:04:00,0.5165419578552246
17:06:00,0.6376588344573975
17:08:00,0.6326241493225098
17:10:00,0.5100224018096924
17:12:00,0.6267526149749756
17:14:00,0.6226823329925537
17:16:00,0.513108491897583
17:18:00,0.6296436786651611
17:20:00,0.6185333728790283
17:22:00,0.6438603401184082
17:24:00,0.5144140720367432
17:26:00,0.6576004028320312
17:28:00,0.6457152366638184
17:30:00,0.5258762836456299
17:32:00,0.6695551872253418
17:34:00,0.6426911354064941
17:36:00,0.5254518985748291
17:38:00,0.6583044528961182
17:40:00,0.6456780433654785
17:42:00,0.5239424705505371
17:44:00,0.6602187156677246
17:46:00,0.6356856822967529
17:48:00,0.5247101783752441
17:50:00,0.6522250175476074
17:52:00,0.6214396953582764
17:54:00,0.5114552974700928
17:56:00,0.5208609104156494
17:58:00,0.6250529289245605
18:00:00,0.628584623336792
18:02:00,0.5254068374633789
18:04:00,0.6555280685424805
18:06:00,0.6296110153198242
18:08:00,0.5242011547088623
18:10:00,0.6515145301818848
18:12:00,0.6245987415313721
18:14:00,0.524066686630249
18:16:00,0.6512913703918457
18:18:00,0.6217775344848633
18:20:00,0.5132238864898682
18:22:00,0.6591641902923584
18:24:00,0.6226754188537598
18:26:00,0.5048487186431885
18:28:00,0.6408383846282959
18:30:00,0.6109218597412109
18:32:00,0.6345858573913574
18:34:00,0.5302383899688721
18:36:00,0.6544532775878906
18:38:00,0.6312875747680664
18:40:00,0.5301861763000488
18:42:00,0.6649549007415771
18:44:00,0.6276793479919434
18:46:00,0.5236763954162598
18:48:00,0.6518950462341309
18:50:00,0.6355109214782715
18:52:00,0.513343095779419
18:54:00,0.6530163288116455
18:56:00,1.2343132495880127
18:58:00,0.5228104591369629
19:00:00,0.6894164085388184
19:02:00,0.6363255977630615
19:04:00,0.5187675952911377
19:06:00,1.259486198425293
19:08:00,0.5164673328399658
19:10:00,0.6846463680267334
19:12:00,0.6241719722747803
19:14:00,0.6272225379943848
19:16:00,0.5256860256195068
19:18:00,0.6576707363128662
19:20:00,0.630530595779419
19:22:00,0.5111663341522217
19:24:00,0.6547911167144775
19:26:00,0.6265349388122559
19:28:00,0.5090312957763672
19:30:00,0.6527132987976074
19:32:00,0.636014461517334
19:34:00,0.5137896537780762
19:36:00,0.6425907611846924
19:38:00,0.6313753128051758
19:40:00,0.6329419612884521
19:42:00,0.5225262641906738
19:44:00,0.6669464111328125
19:46:00,0.6383938789367676
19:48:00,0.5191292762756348
19:50:00,0.660973310470581
19:52:00,0.6457741260528564
19:54:00,0.5130362510681152
19:56:00,0.6366090774536133
19:58:00,0.6345241069793701
20:00:00,0.623640775680542
20:02:00,0.5141572952270508
20:04:00,0.6621193885803223
20:06:00,0.6320400238037109
20:08:00,0.5163719654083252
20:10:00,0.6509082317352295
20:12:00,0.6396541595458984
20:14:00,0.5146317481994629
20:16:00,0.6370623111724854
20:18:00,0.6326031684875488
20:20:00,0.6313364505767822
20:22:00,0.5163240432739258
20:24:00,0.6699438095092773
20:26:00,0.647576093673706
20:28:00,0.5276191234588623
20:30:00,0.6675441265106201
20:32:00,0.6526241302490234
20:34:00,0.5253705978393555
20:36:00,0.6525411605834961
20:38:00,0.6542215347290039
20:40:00,0.6514475345611572
20:42:00,0.5299825668334961
20:44:00,0.6604626178741455
20:46:00,0.6529839038848877
20:48:00,0.5188863277435303
20:50:00,0.6525454521179199
20:52:00,0.6446313858032227
20:54:00,0.6528191566467285
20:56:00,0.5212106704711914
20:58:00,0.6702685356140137
21:00:00,0.6586341857910156
21:02:00,0.5224192142486572
21:04:00,0.6616878509521484
21:06:00,0.6551742553710938
21:08:00,0.523582935333252
21:10:00,0.6540234088897705
21:12:00,0.63421630859375
21:14:00,0.6470141410827637
21:16:00,0.5115509033203125
21:18:00,0.6566128730773926
21:20:00,0.6401329040527344
21:22:00,0.5065956115722656
21:24:00,0.6450679302215576
21:26:00,0.6282088756561279
21:28:00,0.5061526298522949
21:30:00,0.627852201461792
21:32:00,0.6219174861907959
21:34:00,0.6233124732971191
21:36:00,0.508063554763794
21:38:00,0.6554408073425293
21:40:00,0.6196136474609375
21:42:00,0.5084998607635498
21:44:00,0.6476836204528809
21:46:00,0.6171901226043701
21:48:00,0.5042774677276611
21:50:00,0.6406247615814209
21:52:00,0.6212236881256104
21:54:00,0.618645191192627
21:56:00,0.5153262615203857
21:58:00,0.6557140350341797
22:00:00,0.6212537288665771
22:02:00,0.51076340675354
22:04:00,0.6455883979797363
22:06:00,0.6205511093139648
22:08:00,0.5063245296478271
22:10:00,0.6357266902923584
22:12:00,0.611785888671875
22:14:00,0.6214199066162109
22:16:00,0.5226850509643555
22:18:00,0.6443355083465576
22:20:00,0.6161279678344727
22:22:00,0.5159225463867188
22:24:00,0.6417131423950195
22:26:00,0.6228227615356445
22:28:00,0.5170612335205078
22:30:00,0.635270357131958
22:32:00,0.6218523979187012
22:34:00,0.6239135265350342
22:36:00,0.5184695720672607
22:38:00,0.6609187126159668
22:40:00,0.6340005397796631
22:42:00,0.5175304412841797
22:44:00,0.6549499034881592
22:46:00,0.6324269771575928
22:48:00,0.5179331302642822
22:50:00,0.6493642330169678
22:52:00,0.629683256149292
22:54:00,0.6400692462921143
22:56:00,0.5179803371429443
22:58:00,0.6640784740447998
23:00:00,0.6467850208282471
23:02:00,0.5191235542297363
23:04:00,0.667618989944458
23:06:00,0.6417794227600098
23:08:00,0.5163202285766602
23:10:00,0.6459214687347412
23:12:00,0.619016170501709
23:14:00,0.6325821876525879
23:16:00,0.5157580375671387
23:18:00,0.6488301753997803
23:20:00,0.6325089931488037
23:22:00,0.5174877643585205
23:24:00,0.6378333568572998
23:26:00,0.6196579933166504
23:28:00,0.513951301574707
23:30:00,0.6272134780883789
23:32:00,0.6122591495513916
23:34:00,0.5161173343658447
23:36:00,0.5014023780822754
23:38:00,0.6254634857177734
23:40:00,0.6461141109466553
23:42:00,0.5095760822296143
23:44:00,0.6569757461547852
23:46:00,0.6407256126403809
23:48:00,0.5224354267120361
23:50:00,0.6459286212921143
23:52:00,0.6453742980957031
23:54:00,0.5165081024169922
23:56:00,0.6464464664459229
