time,rs_exec_time
02:21:00,0.5902352333068848
02:22:30,0.4695868492126465
02:24:00,0.5691311359405518
02:25:30,0.568211555480957
02:27:00,0.4620707035064697
02:28:30,0.5828487873077393
02:30:00,0.45759105682373047
02:31:30,0.5640740394592285
02:33:00,0.556178092956543
02:34:30,0.46350526809692383
02:36:00,0.5800120830535889
02:37:30,0.472409725189209
02:39:00,0.5724296569824219
02:40:30,0.5708820819854736
02:42:00,0.46358752250671387
02:43:30,0.5820708274841309
02:45:00,0.4630775451660156
02:46:30,0.5804591178894043
02:48:00,0.5672852993011475
02:49:30,0.4604179859161377
02:51:00,0.590524435043335
02:52:30,0.4666893482208252
02:54:00,0.5738143920898438
02:55:30,0.5759363174438477
02:57:00,0.4673335552215576
02:58:30,0.5782623291015625
03:00:00,0.4678363800048828
03:01:30,0.578754186630249
03:03:00,0.5618891716003418
03:04:30,0.4658238887786865
03:06:00,0.5791161060333252
03:07:30,0.46705079078674316
03:09:00,0.5728006362915039
03:10:30,0.5653071403503418
03:12:00,0.4659769535064697
03:13:30,0.5873875617980957
03:15:00,0.4686410427093506
03:16:30,0.5816218852996826
03:18:00,0.5648062229156494
03:19:30,0.4672822952270508
03:21:00,0.5931861400604248
03:22:30,0.46293139457702637
03:24:00,0.584235429763794
03:25:30,0.564892053604126
03:27:00,0.4637796878814697
03:28:30,0.5852587223052979
03:30:00,0.4627408981323242
03:31:30,0.5802505016326904
03:33:00,0.5535688400268555
03:34:30,0.4635934829711914
03:36:00,0.5870687961578369
03:37:30,0.46489858627319336
03:39:00,0.5721197128295898
03:40:30,0.5616493225097656
03:42:00,0.46794748306274414
03:43:30,0.5967743396759033
03:45:00,0.5780084133148193
03:46:30,0.46857285499572754
03:48:00,0.6117310523986816
03:49:30,0.47074270248413086
03:51:00,0.5982840061187744
03:52:30,0.5799784660339355
03:54:00,0.4781670570373535
03:55:30,0.6045982837677002
03:57:00,0.4721717834472656
03:58:30,0.6046795845031738
04:00:00,0.5773954391479492
04:01:30,0.47034192085266113
04:03:00,0.6036901473999023
04:04:30,0.47159695625305176
04:06:00,0.5817341804504395
04:07:30,0.5636675357818604
04:09:00,0.47125720977783203
04:10:30,0.5820529460906982
04:12:00,0.4691154956817627
04:13:30,0.571446418762207
04:15:00,0.5656440258026123
04:16:30,0.47131967544555664
04:18:00,0.5847980976104736
04:19:30,0.5846059322357178
04:21:00,0.4686000347137451
04:22:30,0.5971720218658447
04:24:00,0.4693477153778076
04:25:30,0.5868434906005859
04:27:00,0.5893290042877197
04:28:30,0.46086764335632324
04:30:00,0.5901815891265869
04:31:30,1.0389509201049805
04:33:00,0.611863374710083
04:34:30,0.4705486297607422
04:36:00,0.5874130725860596
04:37:30,0.46759986877441406
04:39:00,0.5753345489501953
04:40:30,0.5622127056121826
04:42:00,0.47191548347473145
04:43:30,0.5845561027526855
04:45:00,0.4690406322479248
04:46:30,0.5639975070953369
04:48:00,0.5702605247497559
04:49:30,0.4651761054992676
04:51:00,0.5771143436431885
04:52:30,0.4754524230957031
04:54:00,0.4592616558074951
04:55:30,0.5664067268371582
04:57:00,0.46888089179992676
04:58:30,0.5914716720581055
05:00:00,0.5784587860107422
05:01:30,0.46291160583496094
05:03:00,0.5890257358551025
05:04:30,0.47479772567749023
05:06:00,0.5696008205413818
05:07:30,0.5780062675476074
05:09:00,0.4710090160369873
05:10:30,0.5871307849884033
05:12:00,0.46625709533691406
05:13:30,0.5710313320159912
05:15:00,0.5702841281890869
05:16:30,0.4661524295806885
05:18:00,0.5814898014068604
05:19:30,0.5740461349487305
05:21:00,0.4608490467071533
05:22:30,0.5967235565185547
05:24:00,0.47109174728393555
05:25:30,1.1358611583709717
05:27:00,0.45565271377563477
05:28:30,0.6193454265594482
05:30:00,0.4700467586517334
05:31:30,0.5725123882293701
05:33:00,0.5722718238830566
05:34:30,0.4621405601501465
05:36:00,0.5816929340362549
05:37:30,0.5833218097686768
05:39:00,0.46262073516845703
05:40:30,0.5970163345336914
05:42:00,0.4728415012359619
05:43:30,0.575728178024292
05:45:00,0.5704600811004639
05:46:30,0.46286869049072266
05:48:00,0.6036489009857178
05:49:30,0.47019338607788086
05:51:00,0.46122121810913086
05:52:30,0.5696291923522949
05:54:00,0.46352195739746094
05:55:30,0.5876801013946533
05:57:00,0.5699295997619629
05:58:30,0.4680664539337158
06:00:00,0.6016280651092529
06:01:30,0.46051549911499023
06:03:00,0.58371901512146
06:04:30,0.5800769329071045
06:06:00,0.46549534797668457
06:07:30,0.6022777557373047
06:09:00,1.0299797058105469
06:10:30,0.601304292678833
06:12:00,0.46027660369873047
06:13:30,0.5855367183685303
06:15:00,0.5775423049926758
06:16:30,0.46720361709594727
06:18:00,0.6017360687255859
06:19:30,0.46138477325439453
06:21:00,0.5816729068756104
06:22:30,0.5803885459899902
06:24:00,0.46551036834716797
06:25:30,0.604262113571167
06:27:00,0.5837926864624023
06:28:30,0.4760606288909912
06:30:00,0.6215143203735352
06:31:30,0.4694826602935791
06:33:00,1.1457188129425049
06:34:30,0.457777738571167
06:36:00,0.6357166767120361
06:37:30,0.5818877220153809
06:39:00,0.4785749912261963
06:40:30,0.6198115348815918
06:42:00,0.46866655349731445
06:43:30,0.5991709232330322
06:45:00,0.5674431324005127
06:46:30,0.4699435234069824
06:48:00,0.6116373538970947
06:49:30,0.5812466144561768
06:51:00,0.4907653331756592
06:52:30,0.6167185306549072
06:54:00,0.47034454345703125
06:55:30,0.6120302677154541
06:57:00,0.5878121852874756
06:58:30,0.4693603515625
07:00:00,0.6112735271453857
07:01:30,0.5798614025115967
07:03:00,0.4768025875091553
07:04:30,0.6121878623962402
07:06:00,0.4669311046600342
07:07:30,0.5964343547821045
07:09:00,0.5873806476593018
07:10:30,0.47138214111328125
07:12:00,0.6038923263549805
07:13:30,0.5797872543334961
07:15:00,0.4712545871734619
07:16:30,0.6093969345092773
07:18:00,0.463010311126709
07:19:30,0.5882818698883057
07:21:00,0.5887026786804199
07:22:30,0.4675464630126953
07:24:00,1.0733249187469482
07:25:30,0.5772054195404053
07:27:00,0.5810496807098389
07:28:30,0.47275757789611816
07:30:00,0.5834860801696777
07:31:30,0.5855526924133301
07:33:00,0.4640474319458008
07:34:30,0.6046116352081299
07:36:00,0.47878575325012207
07:37:30,0.46213531494140625
07:39:00,0.5662987232208252
07:40:30,0.475797176361084
07:42:00,0.5825941562652588
07:43:30,0.5851292610168457
07:45:00,0.471071720123291
07:46:30,0.6017818450927734
07:48:00,0.5950512886047363
07:49:30,0.46809911727905273
07:51:00,0.6051044464111328
07:52:30,0.4809730052947998
07:54:00,0.5861337184906006
07:55:30,0.5722496509552002
07:57:00,0.48045921325683594
07:58:30,0.5962698459625244
08:00:00,0.580493688583374
08:01:30,1.0750930309295654
08:03:00,0.4766395092010498
08:04:30,0.6312744617462158
08:06:00,0.585411787033081
08:07:30,0.4809732437133789
08:09:00,0.6093130111694336
08:10:30,0.5936369895935059
08:12:00,0.48456287384033203
08:13:30,0.6163744926452637
08:15:00,0.483717679977417
08:16:30,0.48441171646118164
08:18:00,0.5828309059143066
08:19:30,0.4787743091583252
08:21:00,0.6022994518280029
08:22:30,0.6004197597503662
08:24:00,0.4840826988220215
08:25:30,0.6196563243865967
08:27:00,0.604809045791626
08:28:30,0.48653507232666016
08:30:00,0.6204521656036377
08:31:30,0.48305296897888184
08:33:00,0.6025516986846924
08:34:30,0.5727729797363281
08:36:00,0.4839653968811035
08:37:30,0.5928390026092529
08:39:00,0.5848259925842285
08:40:30,0.48508572578430176
08:42:00,0.5886611938476562
08:43:30,0.5816841125488281
08:45:00,0.4873013496398926
08:46:30,0.5994174480438232
08:48:00,0.47612452507019043
08:49:30,0.5956175327301025
08:51:00,0.5735743045806885
08:52:30,0.4751119613647461
08:54:00,0.6127209663391113
08:55:30,0.5930061340332031
08:57:00,0.48351240158081055
08:58:30,0.6047358512878418
09:00:00,0.5977530479431152
09:01:30,0.49716663360595703
09:03:00,0.6162083148956299
09:04:30,0.47230982780456543
09:06:00,0.6200072765350342
09:07:30,0.5902984142303467
09:09:00,0.4748542308807373
09:10:30,0.6252081394195557
09:12:00,0.5858497619628906
09:13:30,0.5494170188903809
09:15:00,0.765998363494873
09:16:30,0.5061252117156982
09:18:00,0.492645263671875
09:19:30,0.58884596824646
09:21:00,0.48649048805236816
09:22:30,0.6297116279602051
09:24:00,0.594292402267456
09:25:30,0.4991028308868408
09:27:00,0.6348979473114014
09:28:30,0.611764669418335
09:30:00,0.501737117767334
09:31:30,0.6439516544342041
09:33:00,0.6208903789520264
09:34:30,0.4969191551208496
09:36:00,0.6453840732574463
09:37:30,0.4924657344818115
09:39:00,0.6301403045654297
09:40:30,0.5926516056060791
09:42:00,0.49649548530578613
09:43:30,0.6226375102996826
09:45:00,0.6044588088989258
09:46:30,0.5051419734954834
09:48:00,0.6171586513519287
09:49:30,0.6157939434051514
09:51:00,0.4900398254394531
09:52:30,0.6294214725494385
09:54:00,0.6182882785797119
09:55:30,0.4938836097717285
09:57:00,0.6259887218475342
09:58:30,0.4910242557525635
10:00:00,0.597898006439209
10:01:30,1.0634057521820068
10:03:00,0.60587477684021
10:04:30,0.611687421798706
10:06:00,1.0899276733398438
10:07:30,0.6258144378662109
10:09:00,0.4899585247039795
10:10:30,0.6245462894439697
10:12:00,0.5865085124969482
10:13:30,0.4850184917449951
10:15:00,0.6093809604644775
10:16:30,0.4701697826385498
10:18:00,0.5969052314758301
10:19:30,0.5841994285583496
10:21:00,0.48095011711120605
10:22:30,0.6043777465820312
10:24:00,0.5837364196777344
10:25:30,0.4890327453613281
10:27:00,0.6133544445037842
10:28:30,0.5925431251525879
10:30:00,0.49131298065185547
10:31:30,0.6221930980682373
10:33:00,0.48647260665893555
10:34:30,0.6030793190002441
10:36:00,0.6003382205963135
10:37:30,0.48665690422058105
10:39:00,0.606652021408081
10:40:30,0.5884654521942139
10:42:00,0.48848509788513184
10:43:30,0.5985019207000732
10:45:00,0.5940189361572266
10:46:30,0.48250508308410645
10:48:00,0.6036672592163086
10:49:30,0.5993678569793701
10:51:00,0.4765899181365967
10:52:30,0.6074326038360596
10:54:00,0.49166393280029297
10:55:30,0.5822172164916992
10:57:00,0.5902657508850098
10:58:30,0.48215746879577637
11:00:00,0.5963492393493652
11:01:30,0.5969719886779785
11:03:00,0.48278307914733887
11:04:30,0.6191470623016357
11:06:00,0.595937967300415
11:07:30,0.4836585521697998
11:09:00,0.6303672790527344
11:10:30,0.598099946975708
11:12:00,0.4907867908477783
11:13:30,0.6301906108856201
11:15:00,0.5998432636260986
11:16:30,0.5010955333709717
11:18:00,0.6212947368621826
11:19:30,0.48209691047668457
11:21:00,0.6184515953063965
11:22:30,0.589397668838501
11:24:00,0.4895765781402588
11:25:30,0.6194956302642822
11:27:00,0.6068229675292969
11:28:30,0.5008463859558105
11:30:00,0.6196753978729248
11:31:30,0.5984315872192383
11:33:00,0.49914979934692383
11:34:30,0.6165897846221924
11:36:00,0.6121468544006348
11:37:30,0.4954066276550293
11:39:00,0.6462156772613525
11:40:30,0.6046218872070312
11:42:00,0.5008158683776855
11:43:30,0.6295192241668701
11:45:00,0.6179356575012207
11:46:30,0.503105640411377
11:48:00,0.6278715133666992
11:49:30,0.4905211925506592
11:51:00,0.6027865409851074
11:52:30,0.595634937286377
11:54:00,0.49587488174438477
11:55:30,1.1983485221862793
11:57:00,0.48213791847229004
11:58:30,0.6482396125793457
12:00:00,1.083707571029663
12:01:30,0.6281991004943848
12:03:00,0.5936732292175293
12:04:30,0.4847874641418457
12:06:00,0.6381032466888428
12:07:30,0.5959455966949463
12:09:00,0.48348140716552734
12:10:30,0.6301655769348145
12:12:00,1.0805253982543945
12:13:30,0.6157028675079346
12:15:00,0.48491859436035156
12:16:30,0.6087977886199951
12:18:00,0.5869636535644531
12:19:30,0.4949209690093994
12:21:00,0.6076822280883789
12:22:30,0.5932304859161377
12:24:00,0.496661901473999
12:25:30,0.614464521408081
12:27:00,0.6012535095214844
12:28:30,0.49367237091064453
12:30:00,0.623075008392334
12:31:30,0.5860080718994141
12:33:00,0.4950535297393799
12:34:30,0.6135702133178711
12:36:00,0.6003763675689697
12:37:30,0.4912245273590088
12:39:00,0.6155738830566406
12:40:30,0.6080880165100098
12:42:00,0.4910399913787842
12:43:30,0.6085574626922607
12:45:00,0.6071057319641113
12:46:30,0.4908416271209717
12:48:00,0.6247694492340088
12:49:30,0.6019995212554932
12:51:00,1.1025009155273438
12:52:30,0.48521876335144043
12:54:00,0.6276845932006836
12:55:30,0.6011245250701904
12:57:00,0.48302698135375977
12:58:30,0.6063389778137207
13:00:00,0.6016666889190674
13:01:30,0.48212361335754395
13:03:00,0.6122572422027588
13:04:30,0.5911364555358887
13:06:00,0.48848438262939453
13:07:30,0.6259763240814209
13:09:00,0.5876014232635498
13:10:30,0.4932403564453125
13:12:00,0.6072227954864502
13:13:30,0.5956730842590332
13:15:00,0.5054521560668945
13:16:30,0.6324231624603271
13:18:00,0.6132774353027344
13:19:30,0.5028970241546631
13:21:00,0.6239204406738281
13:22:30,0.6004338264465332
13:24:00,0.4991428852081299
13:25:30,0.6170201301574707
13:27:00,0.5951559543609619
13:28:30,0.504279375076294
13:30:00,0.6177113056182861
13:31:30,0.5988786220550537
13:33:00,0.49695706367492676
13:34:30,0.6128151416778564
13:36:00,0.6019527912139893
13:37:30,0.484525203704834
13:39:00,0.6131682395935059
13:40:30,0.6129655838012695
13:42:00,0.4930708408355713
13:43:30,0.6402740478515625
13:45:00,0.616671085357666
13:46:30,0.4956638813018799
13:48:00,0.6464810371398926
13:49:30,0.6187365055084229
13:51:00,0.49663424491882324
13:52:30,0.6497180461883545
13:54:00,0.6076185703277588
13:55:30,0.4939727783203125
13:57:00,0.6497364044189453
13:58:30,0.6065044403076172
14:00:00,0.49328017234802246
14:01:30,1.235325574874878
14:03:00,0.503040075302124
14:04:30,0.6795487403869629
14:06:00,0.6294395923614502
14:07:30,0.5140020847320557
14:09:00,0.6470646858215332
14:10:30,0.6160809993743896
14:12:00,0.5105135440826416
14:13:30,0.6417140960693359
14:15:00,0.6143159866333008
14:16:30,1.1369833946228027
14:18:00,1.1679072380065918
14:19:30,0.6352143287658691
14:21:00,0.6250030994415283
14:22:30,0.5107250213623047
14:24:00,0.6535265445709229
14:25:30,1.1229026317596436
14:27:00,0.6537816524505615
14:28:30,0.6270489692687988
14:30:00,0.5101611614227295
14:31:30,0.6331028938293457
14:33:00,0.6308591365814209
14:34:30,0.4994964599609375
14:36:00,0.6307759284973145
14:37:30,0.6244969367980957
14:39:00,0.49696779251098633
14:40:30,0.6343052387237549
14:42:00,0.6264948844909668
14:43:30,0.5018811225891113
14:45:00,0.6261672973632812
14:46:30,0.6150927543640137
14:48:00,0.49558424949645996
14:49:30,0.6293115615844727
14:51:00,0.6187520027160645
14:52:30,0.49680256843566895
14:54:00,0.6254544258117676
14:55:30,0.6200830936431885
14:57:00,0.49788856506347656
14:58:30,0.6302218437194824
15:00:00,0.615185022354126
15:01:30,0.49691247940063477
15:03:00,0.6483371257781982
15:04:30,0.6167657375335693
15:06:00,0.5156431198120117
15:07:30,0.6537840366363525
15:09:00,0.6184825897216797
15:10:30,0.4961864948272705
15:12:00,0.64031982421875
15:13:30,0.6089687347412109
15:15:00,0.4976942539215088
15:16:30,0.6378731727600098
15:18:00,0.6037967205047607
15:19:30,0.49477267265319824
15:21:00,0.6529209613800049
15:22:30,0.6049375534057617
15:24:00,0.5026180744171143
15:25:30,0.638545036315918
15:27:00,0.6059482097625732
15:28:30,0.5024526119232178
15:30:00,0.632643461227417
15:31:30,0.608086109161377
15:33:00,0.5065298080444336
15:34:30,0.6151328086853027
15:36:00,0.6062450408935547
15:37:30,0.5050716400146484
15:39:00,0.6177976131439209
15:40:30,0.6178202629089355
15:42:00,0.5021026134490967
15:43:30,0.6365940570831299
15:45:00,0.607414722442627
15:46:30,0.4999547004699707
15:48:00,0.6082372665405273
15:49:30,0.601698637008667
15:51:00,0.503436803817749
15:52:30,0.6052200794219971
15:54:00,0.6130521297454834
15:55:30,0.49936890602111816
15:57:00,0.6120851039886475
15:58:30,0.608278751373291
16:00:00,0.4891176223754883
16:01:30,0.6182708740234375
16:03:00,0.6244359016418457
16:04:30,0.492140531539917
16:06:00,0.6335113048553467
16:07:30,0.6196143627166748
16:09:00,0.49460577964782715
16:10:30,0.6249141693115234
16:12:00,0.6058347225189209
16:13:30,0.49055981636047363
16:15:00,0.6231932640075684
16:16:30,0.5968568325042725
16:18:00,0.4943509101867676
16:19:30,0.626934289932251
16:21:00,0.6197984218597412
16:22:30,0.6397440433502197
16:24:00,0.5151762962341309
16:25:30,0.6500616073608398
16:27:00,0.6388740539550781
16:28:30,0.5158283710479736
16:30:00,0.6572251319885254
16:31:30,0.6403262615203857
16:33:00,0.5169258117675781
16:34:30,0.6453771591186523
16:36:00,0.6309971809387207
16:37:30,0.5151286125183105
16:39:00,0.6396822929382324
16:40:30,0.6236069202423096
16:42:00,0.5087769031524658
16:43:30,0.6216366291046143
16:45:00,0.6215980052947998
16:46:30,0.5007719993591309
16:48:00,0.6240012645721436
16:49:30,0.6122801303863525
16:51:00,0.4979233741760254
16:52:30,0.6294465065002441
16:54:00,0.6211485862731934
16:55:30,0.4962759017944336
16:57:00,0.6157503128051758
16:58:30,0.6219086647033691
17:00:00,0.49441051483154297
17:01:30,0.6092021465301514
17:03:00,0.6113612651824951
17:04:30,0.49439287185668945
17:06:00,0.6176691055297852
17:07:30,0.6047406196594238
17:09:00,0.6076669692993164
17:10:30,0.5136170387268066
17:12:00,0.631519079208374
17:13:30,0.6100480556488037
17:15:00,0.5143129825592041
17:16:30,0.634742259979248
17:18:00,0.6210768222808838
17:19:30,0.5131733417510986
17:21:00,0.634429931640625
17:22:30,0.6211514472961426
17:24:00,0.5133697986602783
17:25:30,0.6381406784057617
17:27:00,0.6326808929443359
17:28:30,0.5188033580780029
17:30:00,0.64754319190979
17:31:30,0.6261081695556641
17:33:00,0.5117590427398682
17:34:30,0.6479761600494385
17:36:00,0.608069896697998
17:37:30,0.5158631801605225
17:39:00,0.6266701221466064
17:40:30,0.6014740467071533
17:42:00,0.5088160037994385
17:43:30,0.6173899173736572
17:45:00,0.6069016456604004
17:46:30,0.6255650520324707
17:48:00,0.5067415237426758
17:49:30,0.6470484733581543
17:51:00,0.6251907348632812
17:52:30,0.5115785598754883
17:54:00,0.6402461528778076
17:55:30,0.6294312477111816
17:57:00,0.5007796287536621
17:58:30,0.6328840255737305
18:00:00,0.6239967346191406
18:01:30,0.4971039295196533
18:03:00,0.6426362991333008
18:04:30,0.6249151229858398
18:06:00,0.5028798580169678
18:07:30,0.6283693313598633
18:09:00,0.6166737079620361
18:10:30,0.5024592876434326
18:12:00,0.6348409652709961
18:13:30,0.608644962310791
18:15:00,0.6096746921539307
18:16:30,0.5089924335479736
18:18:00,0.6497669219970703
18:19:30,0.6092429161071777
18:21:00,0.521308183670044
18:22:30,0.6435894966125488
18:24:00,0.6230881214141846
18:25:30,0.5279583930969238
18:27:00,1.2644121646881104
18:28:30,0.5125081539154053
18:30:00,1.3072917461395264
18:31:30,0.5171847343444824
18:33:00,0.7016043663024902
18:34:30,0.6263232231140137
18:36:00,0.5194015502929688
18:37:30,0.6325187683105469
18:39:00,0.6164939403533936
18:40:30,0.6318836212158203
18:42:00,0.5092062950134277
18:43:30,0.6540186405181885
18:45:00,0.6344218254089355
18:46:30,0.5167062282562256
18:48:00,0.6730186939239502
18:49:30,0.6407938003540039
18:51:00,0.5164740085601807
18:52:30,0.6571319103240967
18:54:00,0.6377673149108887
18:55:30,0.5094280242919922
18:57:00,0.6413092613220215
18:58:30,0.6335468292236328
19:00:00,0.5110681056976318
19:01:30,0.5052018165588379
19:03:00,0.6219997406005859
19:04:30,0.6177985668182373
19:06:00,1.1471023559570312
19:07:30,0.6566674709320068
19:09:00,0.5086653232574463
19:10:30,1.2501256465911865
19:12:00,0.5040225982666016
19:13:30,0.6797361373901367
19:15:00,0.6218440532684326
19:16:30,0.5096995830535889
19:18:00,0.6516015529632568
19:19:30,0.6219930648803711
19:21:00,0.6250684261322021
19:22:30,0.5241396427154541
19:24:00,0.6474816799163818
19:25:30,0.6248354911804199
19:27:00,0.5241231918334961
19:28:30,0.650303840637207
19:30:00,0.6199355125427246
19:31:30,0.5216116905212402
19:33:00,0.6386542320251465
19:34:30,0.612269401550293
19:36:00,0.5127286911010742
19:37:30,0.6478040218353271
19:39:00,0.6289467811584473
19:40:30,0.6467576026916504
19:42:00,0.5261585712432861
19:43:30,0.6631937026977539
19:45:00,0.6320619583129883
19:46:30,0.5231173038482666
19:48:00,0.6515097618103027
19:49:30,0.6265747547149658
19:51:00,0.5179851055145264
19:52:30,0.6347761154174805
19:54:00,0.6217856407165527
19:55:30,0.5195589065551758
19:57:00,0.6187644004821777
19:58:30,0.6162624359130859
20:00:00,1.1315741539001465
20:01:30,0.6442315578460693
20:03:00,1.1169095039367676
20:04:30,0.6528189182281494
20:06:00,0.6268002986907959
20:07:30,0.5054402351379395
20:09:00,0.6496634483337402
20:10:30,0.6123847961425781
20:12:00,0.502518892288208
20:13:30,0.6378045082092285
20:15:00,0.6121854782104492
20:16:30,0.6260643005371094
20:18:00,0.5309169292449951
20:19:30,0.6531229019165039
20:21:00,0.6367030143737793
20:22:30,0.5261170864105225
20:24:00,0.6650881767272949
20:25:30,0.6475217342376709
20:27:00,0.5223293304443359
20:28:30,0.6590635776519775
20:30:00,0.6304633617401123
20:31:30,0.5228230953216553
20:33:00,1.2467286586761475
20:34:30,0.6715800762176514
20:36:00,0.5191428661346436
20:37:30,0.6737270355224609
20:39:00,0.6450579166412354
20:40:30,0.5224251747131348
20:42:00,1.2733864784240723
20:43:30,0.5112650394439697
20:45:00,0.6896476745605469
20:46:30,0.6462366580963135
20:48:00,0.6459810733795166
20:49:30,0.5242102146148682
20:51:00,0.6798455715179443
20:52:30,0.6543354988098145
20:54:00,0.5192084312438965
20:55:30,0.6709744930267334
20:57:00,0.6456508636474609
20:58:30,0.5197436809539795
21:00:00,0.6724629402160645
21:01:30,0.652000904083252
21:03:00,0.6474699974060059
21:04:30,0.5331041812896729
21:06:00,0.6785593032836914
21:07:30,0.6400485038757324
21:09:00,0.5274200439453125
21:10:30,0.6784088611602783
21:12:00,0.6322758197784424
21:13:30,0.5209677219390869
21:15:00,0.6501591205596924
21:16:30,0.6264791488647461
21:18:00,0.5160672664642334
21:19:30,0.6578629016876221
21:21:00,0.6373236179351807
21:22:30,0.5143849849700928
21:24:00,0.6422119140625
21:25:30,0.6195464134216309
21:27:00,0.6337912082672119
21:28:30,0.5108509063720703
21:30:00,0.6482338905334473
21:31:30,0.6354293823242188
21:33:00,0.5089070796966553
21:34:30,0.6476364135742188
21:36:00,0.631845235824585
21:37:30,0.5010178089141846
21:39:00,0.6433136463165283
21:40:30,0.6267576217651367
21:42:00,0.49598121643066406
21:43:30,0.6368398666381836
21:45:00,0.6136364936828613
21:46:30,0.6182749271392822
21:48:00,0.515467643737793
21:49:30,0.6399281024932861
21:51:00,0.628730297088623
21:52:30,0.5227959156036377
21:54:00,0.6534228324890137
21:55:30,0.6268312931060791
21:57:00,0.5145347118377686
21:58:30,0.6400778293609619
22:00:00,0.6232450008392334
22:01:30,0.5072052478790283
22:03:00,0.6408109664916992
22:04:30,0.6053435802459717
22:06:00,0.6275339126586914
22:07:30,0.5072934627532959
22:09:00,0.636389970779419
22:10:30,0.6299700736999512
22:12:00,0.4987680912017822
22:13:30,0.6306302547454834
22:15:00,0.6275348663330078
22:16:30,0.5003137588500977
22:18:00,0.6369569301605225
22:19:30,0.6166257858276367
22:21:00,0.4961855411529541
22:22:30,0.6172082424163818
22:24:00,0.6138143539428711
22:25:30,0.6101129055023193
22:27:00,0.5011105537414551
22:28:30,0.6486423015594482
22:30:00,0.6073689460754395
22:31:30,0.5066215991973877
22:33:00,0.6515407562255859
22:34:30,0.6115436553955078
22:36:00,0.5083575248718262
22:37:30,0.6483006477355957
22:39:00,0.6164700984954834
22:40:30,0.5056784152984619
22:42:00,0.6247293949127197
22:43:30,0.6104497909545898
22:45:00,0.5080745220184326
22:46:30,0.6255223751068115
22:48:00,0.6219205856323242
22:49:30,0.6138343811035156
22:51:00,0.5061604976654053
22:52:30,0.6300711631774902
22:54:00,0.626702070236206
22:55:30,0.5069079399108887
22:57:00,0.641120195388794
22:58:30,0.6293292045593262
23:00:00,0.5030949115753174
23:01:30,0.6377787590026855
23:03:00,0.6329593658447266
23:04:30,0.5064370632171631
23:06:00,0.6257369518280029
23:07:30,0.6248674392700195
23:09:00,0.6183078289031982
23:10:30,0.5030133724212646
23:12:00,0.6563301086425781
23:13:30,0.6170909404754639
23:15:00,0.4979362487792969
23:16:30,0.6572761535644531
23:18:00,0.6229572296142578
23:19:30,0.49832701683044434
23:21:00,0.6476075649261475
23:22:30,0.6162283420562744
23:24:00,0.5035021305084229
