time,rs_exec_time
03:12:00,0.5696628093719482
03:14:00,0.4769747257232666
03:16:00,0.6042819023132324
03:18:00,0.4589090347290039
03:20:00,0.5983085632324219
03:22:00,0.5705065727233887
03:24:00,0.4692814350128174
03:26:00,0.6068897247314453
03:28:00,0.4625668525695801
03:30:00,0.586219072341919
03:32:00,0.5843620300292969
03:34:00,0.4678528308868408
03:36:00,0.5995650291442871
03:38:00,0.47183871269226074
03:40:00,0.5758600234985352
03:42:00,0.5769579410552979
03:44:00,0.4661710262298584
03:46:00,0.5823700428009033
03:48:00,0.5756916999816895
03:50:00,0.4642922878265381
03:52:00,0.5901315212249756
03:54:00,0.4711287021636963
03:56:00,0.6014823913574219
03:58:00,0.5873219966888428
04:00:00,0.4809603691101074
04:02:00,0.6159439086914062
04:04:00,0.4697098731994629
04:06:00,0.5824949741363525
04:08:00,0.5697689056396484
04:10:00,0.47544121742248535
04:12:00,0.5814864635467529
04:14:00,0.46147751808166504
04:16:00,0.5826478004455566
04:18:00,0.5561697483062744
04:20:00,0.46689343452453613
04:22:00,0.5950119495391846
04:24:00,0.4556002616882324
04:26:00,0.46811890602111816
04:28:00,0.5601298809051514
04:30:00,0.46594691276550293
04:32:00,0.5971834659576416
04:34:00,0.5757439136505127
04:36:00,0.4718141555786133
04:38:00,0.6077382564544678
04:40:00,0.46315765380859375
04:42:00,0.5809578895568848
04:44:00,0.5851314067840576
04:46:00,0.46756625175476074
04:48:00,0.5890936851501465
04:50:00,0.5799190998077393
04:52:00,0.4644026756286621
04:54:00,0.5886640548706055
04:56:00,0.4703543186187744
04:58:00,0.5912549495697021
05:00:00,0.570563793182373
05:02:00,0.4813973903656006
05:04:00,0.6163074970245361
05:06:00,0.47688722610473633
05:08:00,0.5925133228302002
05:10:00,0.5693926811218262
05:12:00,0.47517919540405273
05:14:00,0.5819299221038818
05:16:00,0.5634849071502686
05:18:00,0.479870080947876
05:20:00,0.5882899761199951
05:22:00,0.4584848880767822
05:24:00,0.5924725532531738
05:26:00,0.5649173259735107
05:28:00,0.4632740020751953
05:30:00,0.6011147499084473
05:32:00,0.4597585201263428
05:34:00,0.5886962413787842
05:36:00,0.568129301071167
05:38:00,0.4664595127105713
05:40:00,0.6032094955444336
05:42:00,0.5882811546325684
05:44:00,0.4789857864379883
05:46:00,0.6245744228363037
05:48:00,0.47354817390441895
05:50:00,0.585439920425415
05:52:00,0.5909910202026367
05:54:00,0.47417449951171875
05:56:00,0.6032941341400146
05:58:00,0.5958306789398193
06:00:00,0.4740262031555176
06:02:00,0.6175060272216797
06:04:00,0.47856712341308594
06:06:00,0.6140100955963135
06:08:00,0.588325023651123
06:10:00,0.4814276695251465
06:12:00,0.6234660148620605
06:14:00,0.6022255420684814
06:16:00,0.4947695732116699
06:18:00,0.629011869430542
06:20:00,0.48096728324890137
06:22:00,0.6143295764923096
06:24:00,0.5785095691680908
06:26:00,1.0697247982025146
06:28:00,0.6311759948730469
06:30:00,0.48853635787963867
06:32:00,0.629349946975708
06:34:00,0.4703342914581299
06:36:00,0.5799448490142822
06:38:00,0.5810561180114746
06:40:00,0.469465970993042
06:42:00,0.5991044044494629
06:44:00,0.585735559463501
06:46:00,0.4708273410797119
06:48:00,0.6030933856964111
06:50:00,0.48020267486572266
06:52:00,0.5850450992584229
06:54:00,0.5771539211273193
06:56:00,0.4802248477935791
06:58:00,0.5835320949554443
07:00:00,0.58841872215271
07:02:00,0.4733905792236328
07:04:00,0.6224510669708252
07:06:00,0.48213720321655273
07:08:00,0.599822998046875
07:10:00,0.5867929458618164
07:12:00,0.47881221771240234
07:14:00,0.6037869453430176
07:16:00,0.6011321544647217
07:18:00,0.4920835494995117
07:20:00,0.6092813014984131
07:22:00,0.46924924850463867
07:24:00,0.5887267589569092
07:26:00,0.5746102333068848
07:28:00,0.47442102432250977
07:30:00,0.6107168197631836
07:32:00,0.5749461650848389
07:34:00,0.4725825786590576
07:36:00,0.613062858581543
07:38:00,0.5820353031158447
07:40:00,1.065812587738037
07:42:00,0.47059082984924316
07:44:00,0.6238265037536621
07:46:00,0.5838098526000977
07:48:00,0.4717442989349365
07:50:00,0.5946838855743408
07:52:00,0.5878341197967529
07:54:00,0.47693490982055664
07:56:00,0.6053814888000488
07:58:00,0.48694586753845215
08:00:00,0.5996544361114502
08:02:00,0.5806870460510254
08:04:00,0.48906707763671875
08:06:00,0.6157629489898682
08:08:00,0.6058051586151123
08:10:00,0.492767333984375
08:12:00,0.6285402774810791
08:14:00,0.5989885330200195
08:16:00,0.5007829666137695
08:18:00,1.076829433441162
08:20:00,0.6034219264984131
08:22:00,0.580463171005249
08:24:00,0.486652135848999
08:26:00,0.608945369720459
08:28:00,0.5874853134155273
08:30:00,0.48070740699768066
08:32:00,0.6211445331573486
08:34:00,0.5891008377075195
08:36:00,0.47856569290161133
08:38:00,0.6192426681518555
08:40:00,0.47820329666137695
08:42:00,0.5859606266021729
08:44:00,0.5858407020568848
08:46:00,0.47515106201171875
08:48:00,0.5970427989959717
08:50:00,0.5969648361206055
08:52:00,0.4759950637817383
08:54:00,0.5982034206390381
08:56:00,0.6043663024902344
08:58:00,0.48145127296447754
09:00:00,0.6192350387573242
09:02:00,1.091545581817627
09:04:00,1.1169400215148926
09:06:00,0.6241459846496582
09:08:00,0.5938436985015869
09:10:00,0.49616527557373047
09:12:00,0.6237475872039795
09:14:00,0.607379674911499
09:16:00,0.4931819438934326
09:18:00,0.6269078254699707
09:20:00,1.07920503616333
09:22:00,1.102076530456543
09:24:00,0.6202831268310547
09:26:00,1.0698635578155518
09:28:00,1.1787230968475342
09:30:00,0.4884521961212158
09:32:00,0.6561188697814941
09:34:00,0.5859806537628174
09:36:00,0.4880063533782959
09:38:00,0.6112978458404541
09:40:00,0.5923407077789307
09:42:00,0.4837148189544678
09:44:00,0.6235580444335938
09:46:00,0.4740462303161621
09:48:00,0.5886678695678711
09:50:00,0.5912344455718994
09:52:00,0.4809436798095703
09:54:00,0.5992071628570557
09:56:00,0.6010992527008057
09:58:00,0.4824340343475342
10:00:00,0.6092844009399414
10:02:00,0.5997014045715332
10:04:00,0.4856407642364502
10:06:00,0.6206495761871338
10:08:00,0.6108663082122803
10:10:00,0.48242664337158203
10:12:00,0.6118683815002441
10:14:00,0.49259233474731445
10:16:00,0.6081850528717041
10:18:00,0.6001198291778564
10:20:00,0.49758195877075195
10:22:00,0.614764928817749
10:24:00,0.6008076667785645
10:26:00,0.49558401107788086
10:28:00,0.6091732978820801
10:30:00,0.5946316719055176
10:32:00,0.49503564834594727
10:34:00,0.6102635860443115
10:36:00,0.5965428352355957
10:38:00,0.5035221576690674
10:40:00,0.6261169910430908
10:42:00,0.5963964462280273
10:44:00,1.097229242324829
10:46:00,1.1185197830200195
10:48:00,0.6254117488861084
10:50:00,0.4834017753601074
10:52:00,0.5928635597229004
10:54:00,0.5945875644683838
10:56:00,0.4802725315093994
10:58:00,0.6015627384185791
11:00:00,0.603893518447876
11:02:00,0.4885847568511963
11:04:00,0.6140193939208984
11:06:00,0.6073715686798096
11:08:00,0.49167442321777344
11:10:00,0.617901086807251
11:12:00,0.6093788146972656
11:14:00,0.4896974563598633
11:16:00,0.6156673431396484
11:18:00,0.6157546043395996
11:20:00,0.4896240234375
11:22:00,0.6146390438079834
11:24:00,0.6094686985015869
11:26:00,0.49563121795654297
11:28:00,0.6200134754180908
11:30:00,0.6030421257019043
11:32:00,0.4977548122406006
11:34:00,0.6285192966461182
11:36:00,0.6159622669219971
11:38:00,0.5052647590637207
11:40:00,0.6421115398406982
11:42:00,0.4944300651550293
11:44:00,0.6199636459350586
11:46:00,0.5841202735900879
11:48:00,0.4894275665283203
11:50:00,0.6108355522155762
11:52:00,0.595757246017456
11:54:00,0.4869856834411621
11:56:00,0.6224174499511719
11:58:00,0.6044387817382812
12:00:00,1.1059331893920898
12:02:00,0.6528277397155762
12:04:00,0.5011823177337646
12:06:00,0.6334805488586426
12:08:00,0.6044304370880127
12:10:00,0.49097752571105957
12:12:00,0.6380858421325684
12:14:00,0.623309850692749
12:16:00,0.4937281608581543
12:18:00,0.6258280277252197
12:20:00,0.6181397438049316
12:22:00,0.4914519786834717
12:24:00,0.6343374252319336
12:26:00,0.6252715587615967
12:28:00,0.5029823780059814
12:30:00,0.6361682415008545
12:32:00,0.627934455871582
12:34:00,0.5086612701416016
12:36:00,0.6378674507141113
12:38:00,0.620431661605835
12:40:00,0.5115702152252197
12:42:00,0.6436431407928467
12:44:00,0.6288130283355713
12:46:00,0.5090386867523193
12:48:00,0.6410207748413086
12:50:00,0.6103720664978027
12:52:00,0.502300500869751
12:54:00,0.6298813819885254
12:56:00,0.6120178699493408
12:58:00,1.110865831375122
13:00:00,1.1313576698303223
13:02:00,0.6421816349029541
13:04:00,0.614238977432251
13:06:00,0.5055985450744629
13:08:00,0.6411755084991455
13:10:00,0.6111667156219482
13:12:00,0.4983534812927246
13:14:00,0.6342122554779053
13:16:00,1.1044564247131348
13:18:00,0.6328794956207275
13:20:00,0.6168930530548096
13:22:00,0.49510788917541504
13:24:00,0.6309709548950195
13:26:00,0.6056258678436279
13:28:00,0.4924318790435791
13:30:00,0.6209895610809326
13:32:00,0.6129653453826904
13:34:00,0.497316837310791
13:36:00,0.6297123432159424
13:38:00,0.6232700347900391
13:40:00,0.509993314743042
13:42:00,0.6385469436645508
13:44:00,0.6190519332885742
13:46:00,1.1289629936218262
13:48:00,0.6588230133056641
13:50:00,0.5058691501617432
13:52:00,0.6442787647247314
13:54:00,0.6121523380279541
13:56:00,0.5034692287445068
13:58:00,0.6327247619628906
14:00:00,0.6098141670227051
14:02:00,0.5101029872894287
14:04:00,0.6387395858764648
14:06:00,0.6104888916015625
14:08:00,0.502321720123291
14:10:00,0.6392199993133545
14:12:00,0.6111798286437988
14:14:00,0.5035240650177002
14:16:00,0.643282413482666
14:18:00,0.6203293800354004
14:20:00,0.4988839626312256
14:22:00,0.6256046295166016
14:24:00,0.6231584548950195
14:26:00,0.5047450065612793
14:28:00,0.6304616928100586
14:30:00,0.6215906143188477
14:32:00,0.5026845932006836
14:34:00,0.6244239807128906
14:36:00,0.604881763458252
14:38:00,0.5166306495666504
14:40:00,0.6197068691253662
14:42:00,0.6078672409057617
14:44:00,0.5124125480651855
14:46:00,0.6119461059570312
14:48:00,0.6021132469177246
14:50:00,0.5109248161315918
14:52:00,0.6240570545196533
14:54:00,0.6102337837219238
14:56:00,0.5111815929412842
14:58:00,0.6196198463439941
15:00:00,0.6242384910583496
15:02:00,0.6373779773712158
15:04:00,0.5173661708831787
15:06:00,0.6562657356262207
15:08:00,0.63857102394104
15:10:00,0.5193243026733398
15:12:00,0.6532764434814453
15:14:00,0.6210017204284668
15:16:00,0.5197827816009521
15:18:00,0.6445004940032959
15:20:00,0.6234147548675537
15:22:00,0.5048494338989258
15:24:00,0.6610288619995117
15:26:00,0.6237974166870117
15:28:00,0.5019128322601318
15:30:00,0.6536929607391357
15:32:00,0.632500410079956
15:34:00,0.5019869804382324
15:36:00,1.2350330352783203
15:38:00,0.4973773956298828
15:40:00,0.6658408641815186
15:42:00,0.6298248767852783
15:44:00,1.118736743927002
15:46:00,0.651111364364624
15:48:00,0.5176734924316406
15:50:00,1.2105872631072998
15:52:00,0.5136005878448486
15:54:00,0.653700590133667
15:56:00,0.6051924228668213
15:58:00,0.6223750114440918
16:00:00,0.5072321891784668
16:02:00,0.6304149627685547
16:04:00,0.6226565837860107
16:06:00,0.5143582820892334
16:08:00,0.651658296585083
16:10:00,0.6344835758209229
16:12:00,0.5127310752868652
16:14:00,0.6432969570159912
16:16:00,0.622617244720459
16:18:00,0.5133256912231445
16:20:00,0.6484267711639404
16:22:00,0.6174519062042236
16:24:00,0.5103342533111572
16:26:00,0.6408193111419678
16:28:00,0.6101183891296387
16:30:00,0.4976472854614258
16:32:00,1.224332332611084
16:34:00,0.4981229305267334
16:36:00,0.6616969108581543
16:38:00,0.6169478893280029
16:40:00,0.4980759620666504
16:42:00,0.6115672588348389
16:44:00,0.6212265491485596
16:46:00,0.6065032482147217
16:48:00,0.5022892951965332
16:50:00,0.6451675891876221
16:52:00,0.6184108257293701
16:54:00,0.5088863372802734
16:56:00,0.644303560256958
16:58:00,0.6293332576751709
17:00:00,0.5071768760681152
17:02:00,0.6313395500183105
17:04:00,0.6339292526245117
17:06:00,0.5172450542449951
17:08:00,0.6323747634887695
17:10:00,0.6152222156524658
17:12:00,0.5179126262664795
17:14:00,0.6343717575073242
17:16:00,0.616326093673706
17:18:00,0.6343467235565186
17:20:00,0.5238604545593262
17:22:00,0.6661548614501953
17:24:00,0.641646146774292
17:26:00,0.5256786346435547
17:28:00,0.6584739685058594
17:30:00,0.6136431694030762
17:32:00,0.5165343284606934
17:34:00,0.649564266204834
17:36:00,0.6211299896240234
17:38:00,0.5092067718505859
17:40:00,0.641063928604126
17:42:00,0.6150765419006348
17:44:00,0.5069544315338135
17:46:00,0.6240909099578857
17:48:00,0.6366770267486572
17:50:00,0.6199371814727783
17:52:00,0.517296552658081
17:54:00,0.6699442863464355
17:56:00,0.6462728977203369
17:58:00,0.5166335105895996
18:00:00,0.6519134044647217
18:02:00,0.647728681564331
18:04:00,0.5205631256103516
18:06:00,0.6464500427246094
18:08:00,0.6532425880432129
18:10:00,0.5205321311950684
18:12:00,0.6400303840637207
18:14:00,0.6335911750793457
18:16:00,0.6479127407073975
18:18:00,0.5177102088928223
18:20:00,0.6721847057342529
18:22:00,0.653862714767456
18:24:00,0.5271468162536621
18:26:00,0.6682839393615723
18:28:00,0.6436238288879395
18:30:00,0.531883955001831
18:32:00,1.290863037109375
18:34:00,0.5355453491210938
18:36:00,0.7125649452209473
18:38:00,0.652123212814331
18:40:00,1.1856024265289307
18:42:00,0.6975753307342529
18:44:00,0.6424436569213867
18:46:00,0.5330791473388672
18:48:00,0.6663846969604492
18:50:00,0.6295297145843506
18:52:00,0.5186996459960938
18:54:00,0.6648352146148682
18:56:00,0.6415493488311768
18:58:00,0.6431279182434082
19:00:00,0.5286426544189453
19:02:00,1.3040950298309326
19:04:00,1.1954758167266846
19:06:00,0.6797585487365723
19:08:00,0.5158746242523193
19:10:00,0.6524872779846191
19:12:00,0.6546218395233154
19:14:00,0.6501474380493164
19:16:00,0.5264251232147217
19:18:00,0.6732466220855713
19:20:00,0.6551384925842285
19:22:00,0.5278165340423584
19:24:00,0.650609016418457
19:26:00,0.6391503810882568
19:28:00,0.5275368690490723
19:30:00,0.6331555843353271
19:32:00,0.6262798309326172
19:34:00,0.6443934440612793
19:36:00,0.5207726955413818
19:38:00,0.655134916305542
19:40:00,0.6272034645080566
19:42:00,0.5247769355773926
19:44:00,0.6531755924224854
19:46:00,0.6429305076599121
19:48:00,0.522066593170166
19:50:00,1.2607481479644775
19:52:00,0.673778772354126
19:54:00,0.5332486629486084
19:56:00,0.6735656261444092
19:58:00,0.6387412548065186
20:00:00,0.5258386135101318
20:02:00,0.654646635055542
20:04:00,0.6314241886138916
20:06:00,0.5262110233306885
20:08:00,0.6589560508728027
20:10:00,1.2505652904510498
20:12:00,0.5292048454284668
20:14:00,0.6962878704071045
20:16:00,0.634249210357666
20:18:00,1.1526563167572021
20:20:00,0.6720638275146484
20:22:00,0.51851487159729
20:24:00,0.6627035140991211
20:26:00,0.6367614269256592
20:28:00,0.6283783912658691
20:30:00,0.5175876617431641
20:32:00,0.6702756881713867
20:34:00,0.6306147575378418
20:36:00,0.5189015865325928
20:38:00,0.6478815078735352
20:40:00,0.6383798122406006
20:42:00,0.6439743041992188
20:44:00,0.522294282913208
20:46:00,0.6875755786895752
20:48:00,0.6521468162536621
20:50:00,0.5216686725616455
20:52:00,0.6588606834411621
20:54:00,0.6496062278747559
20:56:00,0.5154945850372314
20:58:00,0.6455104351043701
21:00:00,0.6407952308654785
21:02:00,0.6560394763946533
21:04:00,0.5259144306182861
21:06:00,0.6618053913116455
21:08:00,0.646359920501709
21:10:00,0.5212016105651855
21:12:00,0.6466624736785889
21:14:00,0.6269021034240723
21:16:00,0.6503739356994629
21:18:00,0.5104153156280518
21:20:00,0.6481423377990723
21:22:00,0.6398909091949463
21:24:00,0.5077674388885498
21:26:00,0.6433126926422119
21:28:00,0.6321358680725098
21:30:00,0.5130710601806641
21:32:00,0.624586820602417
21:34:00,0.6198599338531494
21:36:00,0.6443345546722412
21:38:00,0.5076682567596436
21:40:00,0.6464591026306152
21:42:00,0.6346743106842041
21:44:00,0.5145153999328613
21:46:00,0.6360957622528076
21:48:00,0.6232156753540039
21:50:00,0.5145137310028076
21:52:00,0.6266679763793945
21:54:00,0.6076762676239014
21:56:00,0.6359460353851318
21:58:00,0.5065710544586182
22:00:00,0.6416997909545898
22:02:00,0.6297204494476318
22:04:00,0.5132691860198975
22:06:00,0.638028621673584
22:08:00,0.6146595478057861
22:10:00,0.515110969543457
22:12:00,0.6329765319824219
22:14:00,0.6122002601623535
22:16:00,0.6299607753753662
22:18:00,0.514690637588501
22:20:00,0.6488044261932373
22:22:00,0.6381163597106934
22:24:00,0.5184085369110107
22:26:00,0.6543512344360352
22:28:00,0.6392676830291748
22:30:00,0.5154423713684082
22:32:00,0.6524629592895508
22:34:00,0.6310648918151855
22:36:00,0.6376984119415283
22:38:00,0.5168986320495605
22:40:00,0.6662826538085938
22:42:00,0.6453642845153809
22:44:00,0.5222792625427246
22:46:00,0.6613073348999023
22:48:00,0.6483235359191895
22:50:00,0.5143506526947021
22:52:00,0.6397762298583984
22:54:00,0.6377336978912354
22:56:00,0.5093381404876709
22:58:00,0.5176985263824463
23:00:00,0.6198337078094482
23:02:00,0.6251516342163086
23:04:00,0.5183649063110352
23:06:00,0.6517679691314697
23:08:00,0.6168510913848877
23:10:00,0.5135583877563477
23:12:00,0.6443164348602295
23:14:00,0.6201560497283936
23:16:00,0.5031232833862305
23:18:00,0.6362130641937256
23:20:00,0.6133377552032471
23:22:00,0.612668514251709
23:24:00,0.5130617618560791
23:26:00,0.6453940868377686
23:28:00,0.6174895763397217
23:30:00,0.5031905174255371
23:32:00,0.6437802314758301
23:34:00,0.6128003597259521
23:36:00,0.4981813430786133
23:38:00,0.6277434825897217
23:40:00,0.6199188232421875
23:42:00,0.617260217666626
23:44:00,0.5128521919250488
23:46:00,0.6488504409790039
23:48:00,0.6251418590545654
23:50:00,0.5179643630981445
23:52:00,0.6580710411071777
23:54:00,0.6272997856140137
23:56:00,0.5039575099945068
