time,rs_exec_time
05:54:00,0.47980213165283203
05:56:00,0.6091873645782471
05:58:00,0.48262906074523926
06:00:00,0.6037912368774414
06:02:00,0.5930931568145752
06:04:00,0.4906439781188965
06:06:00,0.6181676387786865
06:08:00,0.4892160892486572
06:10:00,0.6056115627288818
06:12:00,0.6033153533935547
06:14:00,0.49330735206604004
06:16:00,0.6221206188201904
06:18:00,0.6133265495300293
06:20:00,0.4979712963104248
06:22:00,0.6257143020629883
06:24:00,0.48901796340942383
06:26:00,0.6048636436462402
06:28:00,0.581740140914917
06:30:00,0.4879932403564453
06:32:00,0.6141030788421631
06:34:00,0.5800085067749023
06:36:00,0.49180006980895996
06:38:00,0.6128993034362793
06:40:00,0.4807569980621338
06:42:00,0.6033191680908203
06:44:00,0.5805196762084961
06:46:00,0.47906017303466797
06:48:00,0.612311601638794
06:50:00,0.5884895324707031
06:52:00,0.4849076271057129
06:54:00,0.628915548324585
06:56:00,0.48261451721191406
06:58:00,0.5927481651306152
07:00:00,0.6063582897186279
07:02:00,1.0897235870361328
07:04:00,0.6409485340118408
07:06:00,0.4837322235107422
07:08:00,0.6369092464447021
07:10:00,0.49432969093322754
07:12:00,0.6047477722167969
07:14:00,0.5989289283752441
07:16:00,0.4866828918457031
07:18:00,0.6062130928039551
07:20:00,0.6070132255554199
07:22:00,0.48688268661499023
07:24:00,0.6271162033081055
07:26:00,0.5033366680145264
07:28:00,0.48755979537963867
07:30:00,0.5995323657989502
07:32:00,0.5025632381439209
07:34:00,0.6105291843414307
07:36:00,0.5929133892059326
07:38:00,0.5010571479797363
07:40:00,0.6240789890289307
07:42:00,0.6105141639709473
07:44:00,0.5072884559631348
07:46:00,1.1225738525390625
07:48:00,0.6106112003326416
07:50:00,1.0905401706695557
07:52:00,0.6247544288635254
07:54:00,0.613391637802124
07:56:00,0.5008580684661865
07:58:00,0.636845588684082
08:00:00,0.494335412979126
08:02:00,0.6029996871948242
08:04:00,0.5893819332122803
08:06:00,1.090764045715332
08:08:00,1.717381477355957
08:10:00,0.6542201042175293
08:12:00,0.502164363861084
08:14:00,0.6318612098693848
08:16:00,0.489229679107666
08:18:00,0.6102397441864014
08:20:00,0.5852487087249756
08:22:00,0.4965801239013672
08:24:00,0.6291453838348389
08:26:00,0.5920977592468262
08:28:00,0.5026333332061768
08:30:00,0.6275570392608643
08:32:00,0.5994176864624023
08:34:00,0.49800610542297363
08:36:00,0.6292276382446289
08:38:00,0.48462414741516113
08:40:00,0.6201107501983643
08:42:00,0.6087737083435059
08:44:00,0.489931583404541
08:46:00,0.618300199508667
08:48:00,0.609957218170166
08:50:00,0.5006284713745117
08:52:00,0.6301383972167969
08:54:00,0.6262590885162354
08:56:00,0.5054526329040527
08:58:00,0.6341245174407959
09:00:00,1.1035752296447754
09:02:00,0.6389157772064209
09:04:00,0.512941837310791
09:06:00,0.6116352081298828
09:08:00,0.5971603393554688
09:10:00,0.5055432319641113
09:12:00,0.6113920211791992
09:14:00,0.5997121334075928
09:16:00,0.5054483413696289
09:18:00,0.6257593631744385
09:20:00,0.6191747188568115
09:22:00,0.5063557624816895
09:24:00,0.6485309600830078
09:26:00,0.5065662860870361
09:28:00,0.6142501831054688
09:30:00,0.5932314395904541
09:32:00,0.5066850185394287
09:34:00,0.620384931564331
09:36:00,0.5999956130981445
09:38:00,0.5055332183837891
09:40:00,0.6249780654907227
09:42:00,0.5945219993591309
09:44:00,0.5029573440551758
09:46:00,0.6291768550872803
09:48:00,0.6012711524963379
09:50:00,0.5050780773162842
09:52:00,0.640772819519043
09:54:00,0.4883146286010742
09:56:00,0.6218974590301514
09:58:00,0.6111850738525391
10:00:00,0.48923802375793457
10:02:00,0.6285459995269775
10:04:00,0.60903000831604
10:06:00,0.49111008644104004
10:08:00,0.6421420574188232
10:10:00,0.6160793304443359
10:12:00,0.49874281883239746
10:14:00,0.6527080535888672
10:16:00,0.6192913055419922
10:18:00,0.49952101707458496
10:20:00,0.6548671722412109
10:22:00,0.5024616718292236
10:24:00,0.49985194206237793
10:26:00,0.6265361309051514
10:28:00,1.107393741607666
10:30:00,0.6659431457519531
10:32:00,0.5051977634429932
10:34:00,0.637380838394165
10:36:00,0.6312987804412842
10:38:00,0.503455400466919
10:40:00,0.6224596500396729
10:42:00,0.6258814334869385
10:44:00,0.497713565826416
10:46:00,0.6201233863830566
10:48:00,0.6193418502807617
10:50:00,0.5011081695556641
10:52:00,0.6231076717376709
10:54:00,0.6186056137084961
10:56:00,1.103339433670044
10:58:00,1.1326756477355957
11:00:00,0.6474814414978027
11:02:00,0.5146389007568359
11:04:00,0.6291429996490479
11:06:00,0.6061191558837891
11:08:00,0.5130438804626465
11:10:00,0.6196179389953613
11:12:00,0.6129770278930664
11:14:00,0.5137538909912109
11:16:00,1.2154817581176758
11:18:00,0.510183572769165
11:20:00,0.6676967144012451
11:22:00,0.6255311965942383
11:24:00,0.5201289653778076
11:26:00,0.6485433578491211
11:28:00,0.6317915916442871
11:30:00,0.5170979499816895
11:32:00,0.6388146877288818
11:34:00,0.6184835433959961
11:36:00,0.5201358795166016
11:38:00,0.637373685836792
11:40:00,1.1164288520812988
11:42:00,0.6319761276245117
11:44:00,1.114020824432373
11:46:00,0.6415939331054688
11:48:00,0.4954380989074707
11:50:00,0.6203744411468506
11:52:00,0.6006600856781006
11:54:00,0.48917722702026367
11:56:00,0.6246256828308105
11:58:00,0.5978929996490479
12:00:00,0.5007152557373047
12:02:00,0.6286275386810303
12:04:00,0.6152098178863525
12:06:00,1.1161260604858398
12:08:00,0.6393814086914062
12:10:00,0.5098581314086914
12:12:00,0.6445600986480713
12:14:00,0.6136820316314697
12:16:00,0.505303144454956
12:18:00,0.648017168045044
12:20:00,1.1179473400115967
12:22:00,0.6487104892730713
12:24:00,0.6187231540679932
12:26:00,0.5032978057861328
12:28:00,0.6535031795501709
12:30:00,0.6143968105316162
12:32:00,0.49883484840393066
12:34:00,0.6429569721221924
12:36:00,0.6106133460998535
12:38:00,0.5003974437713623
12:40:00,0.6542389392852783
12:42:00,0.6210072040557861
12:44:00,0.5021367073059082
12:46:00,0.6493144035339355
12:48:00,0.6295745372772217
12:50:00,0.5092813968658447
12:52:00,0.65535569190979
12:54:00,0.6325211524963379
12:56:00,0.5093164443969727
12:58:00,0.6580698490142822
13:00:00,0.6390063762664795
13:02:00,0.5078747272491455
13:04:00,0.6451566219329834
13:06:00,0.6350593566894531
13:08:00,0.5118434429168701
13:10:00,0.6506083011627197
13:12:00,0.6343846321105957
13:14:00,0.5094027519226074
13:16:00,0.6482088565826416
13:18:00,0.5214202404022217
13:20:00,0.5055663585662842
13:22:00,0.620896577835083
13:24:00,0.523399829864502
13:26:00,0.5064058303833008
13:28:00,0.6112985610961914
13:30:00,0.6414031982421875
13:32:00,0.5214798450469971
13:34:00,0.6563937664031982
13:36:00,0.6514971256256104
13:38:00,0.5269122123718262
13:40:00,0.6734545230865479
13:42:00,0.6421794891357422
13:44:00,1.1730785369873047
13:46:00,1.1935923099517822
13:48:00,0.6697256565093994
13:50:00,0.6433267593383789
13:52:00,0.5252318382263184
13:54:00,0.6419413089752197
13:56:00,0.6192517280578613
13:58:00,0.5240755081176758
14:00:00,0.6477162837982178
14:02:00,0.619225263595581
14:04:00,0.5272564888000488
14:06:00,0.6611955165863037
14:08:00,0.6268391609191895
14:10:00,0.5283248424530029
14:12:00,0.6663436889648438
14:14:00,0.626349925994873
14:16:00,0.5176575183868408
14:18:00,0.6569557189941406
14:20:00,0.6318118572235107
14:22:00,0.5216922760009766
14:24:00,0.6735119819641113
14:26:00,0.635443925857544
14:28:00,0.5104267597198486
14:30:00,0.6459395885467529
14:32:00,0.6327555179595947
14:34:00,1.1286706924438477
14:36:00,0.6694185733795166
14:38:00,0.5175731182098389
14:40:00,0.6461548805236816
14:42:00,0.631157398223877
14:44:00,0.5069730281829834
14:46:00,0.6352052688598633
14:48:00,0.6282789707183838
14:50:00,0.5219659805297852
14:52:00,0.6438558101654053
14:54:00,0.6257114410400391
14:56:00,0.5274872779846191
14:58:00,0.647958517074585
15:00:00,0.6321794986724854
15:02:00,0.5331275463104248
15:04:00,0.6550416946411133
15:06:00,0.6414194107055664
15:08:00,0.5271594524383545
15:10:00,0.6679518222808838
15:12:00,0.6443784236907959
15:14:00,0.5309226512908936
15:16:00,0.6461200714111328
15:18:00,0.6248433589935303
15:20:00,0.5213515758514404
15:22:00,0.6338920593261719
15:24:00,0.6230964660644531
15:26:00,0.5168774127960205
15:28:00,0.5204601287841797
15:30:00,0.6225624084472656
15:32:00,0.652137279510498
15:34:00,0.5327010154724121
15:36:00,0.6513576507568359
15:38:00,0.6276147365570068
15:40:00,0.53849196434021
15:42:00,0.6650102138519287
15:44:00,1.1518158912658691
15:46:00,1.2681078910827637
15:48:00,0.5299620628356934
15:50:00,1.3262989521026611
15:52:00,0.5285274982452393
15:54:00,0.7155449390411377
15:56:00,0.6365079879760742
15:58:00,1.1603846549987793
16:00:00,0.680955171585083
16:02:00,0.5251247882843018
16:04:00,0.679091215133667
16:06:00,0.6498894691467285
16:08:00,0.5238497257232666
16:10:00,0.5229141712188721
16:12:00,0.6556379795074463
16:14:00,0.6456425189971924
16:16:00,0.5308356285095215
16:18:00,0.6704845428466797
16:20:00,0.6484973430633545
16:22:00,0.5231142044067383
16:24:00,0.6598184108734131
16:26:00,0.6426887512207031
16:28:00,0.5200526714324951
16:30:00,0.6441102027893066
16:32:00,0.6344099044799805
16:34:00,0.5167865753173828
16:36:00,0.6460397243499756
16:38:00,0.6461606025695801
16:40:00,0.5238766670227051
16:42:00,0.6364691257476807
16:44:00,0.630450963973999
16:46:00,0.6513292789459229
16:48:00,0.5261719226837158
16:50:00,0.6662254333496094
16:52:00,0.6540555953979492
16:54:00,0.5354807376861572
16:56:00,0.6576309204101562
16:58:00,0.6398448944091797
17:00:00,0.5419628620147705
17:02:00,0.6520366668701172
17:04:00,0.6413161754608154
17:06:00,0.5364532470703125
17:08:00,0.6708517074584961
17:10:00,0.6412441730499268
17:12:00,0.5308678150177002
17:14:00,0.5249471664428711
17:16:00,0.6415629386901855
17:18:00,0.655158519744873
17:20:00,0.5359582901000977
17:22:00,0.6805877685546875
17:24:00,0.6583328247070312
17:26:00,0.5432896614074707
17:28:00,0.6643056869506836
17:30:00,0.6490123271942139
17:32:00,0.5365521907806396
17:34:00,0.6515696048736572
17:36:00,0.6270933151245117
17:38:00,0.5234324932098389
17:40:00,0.6571846008300781
17:42:00,0.6265337467193604
17:44:00,1.1628386974334717
17:46:00,1.2786507606506348
17:48:00,0.530066967010498
17:50:00,0.7108526229858398
17:52:00,0.6338381767272949
17:54:00,0.5225405693054199
17:56:00,0.6590099334716797
17:58:00,0.6299283504486084
18:00:00,0.5201797485351562
18:02:00,0.6498904228210449
18:04:00,0.6257345676422119
18:06:00,0.6345338821411133
18:08:00,0.5429785251617432
18:10:00,0.6609289646148682
18:12:00,0.6432211399078369
18:14:00,0.5348262786865234
18:16:00,0.669874906539917
18:18:00,1.1506915092468262
18:20:00,0.6791799068450928
18:22:00,0.6321179866790771
18:24:00,1.1615042686462402
18:26:00,0.6906936168670654
18:28:00,0.6385011672973633
18:30:00,0.526334285736084
18:32:00,0.6818270683288574
18:34:00,0.6558866500854492
18:36:00,0.5223836898803711
18:38:00,0.6745445728302002
18:40:00,0.6624023914337158
18:42:00,0.5252604484558105
18:44:00,0.6612508296966553
18:46:00,0.6706717014312744
18:48:00,0.5354111194610596
18:50:00,0.6628067493438721
18:52:00,0.6626012325286865
18:54:00,0.6592369079589844
18:56:00,0.5378472805023193
18:58:00,0.6915969848632812
19:00:00,0.6695964336395264
19:02:00,0.5358779430389404
19:04:00,0.6842715740203857
19:06:00,0.6668004989624023
19:08:00,0.5316903591156006
19:10:00,0.6617546081542969
19:12:00,0.6663641929626465
19:14:00,0.6762642860412598
19:16:00,0.538438081741333
19:18:00,0.6941797733306885
19:20:00,0.6748261451721191
19:22:00,0.5411472320556641
19:24:00,0.6784405708312988
19:26:00,0.6515812873840332
19:28:00,0.5401618480682373
19:30:00,0.6613812446594238
19:32:00,0.6531727313995361
19:34:00,0.6735141277313232
19:36:00,0.5369102954864502
19:38:00,0.6858954429626465
19:40:00,0.6605076789855957
19:42:00,1.2025117874145508
19:44:00,1.2158432006835938
19:46:00,0.647423505783081
19:48:00,0.6363165378570557
19:50:00,0.6615769863128662
19:52:00,0.5364871025085449
19:54:00,0.6932709217071533
19:56:00,0.667104959487915
19:58:00,0.5535793304443359
20:00:00,0.6818113327026367
20:02:00,0.6581175327301025
20:04:00,0.5418627262115479
20:06:00,0.6717612743377686
20:08:00,0.648853063583374
20:10:00,0.6597514152526855
20:12:00,0.5498313903808594
20:14:00,0.6833779811859131
20:16:00,0.6610100269317627
20:18:00,0.5471715927124023
20:20:00,0.6755344867706299
20:22:00,0.6604487895965576
20:24:00,0.6760764122009277
20:26:00,0.5537095069885254
20:28:00,0.6920857429504395
20:30:00,0.6579265594482422
20:32:00,0.5414278507232666
20:34:00,0.6655819416046143
20:36:00,0.6523604393005371
20:38:00,0.5377297401428223
20:40:00,0.6721899509429932
20:42:00,0.644850492477417
20:44:00,0.6612548828125
20:46:00,0.5453484058380127
20:48:00,0.6709856986999512
20:50:00,0.6458733081817627
20:52:00,0.5336694717407227
20:54:00,0.6623203754425049
20:56:00,0.6389341354370117
20:58:00,0.6606185436248779
21:00:00,0.5500905513763428
21:02:00,0.6832101345062256
21:04:00,0.6423900127410889
21:06:00,0.527838945388794
21:08:00,0.6616294384002686
21:10:00,0.6471366882324219
21:12:00,0.5201358795166016
21:14:00,0.522010326385498
21:16:00,0.6370539665222168
21:18:00,0.6296792030334473
21:20:00,0.5208415985107422
21:22:00,0.6650090217590332
21:24:00,0.631575345993042
21:26:00,0.5175082683563232
21:28:00,0.6722240447998047
21:30:00,0.6363873481750488
21:32:00,0.5149638652801514
21:34:00,0.6575624942779541
21:36:00,0.638556957244873
21:38:00,0.6364331245422363
21:40:00,0.527442455291748
21:42:00,0.6758086681365967
21:44:00,0.6346848011016846
21:46:00,0.5261363983154297
21:48:00,0.6625325679779053
21:50:00,0.6402065753936768
21:52:00,0.5158684253692627
21:54:00,0.6549465656280518
21:56:00,0.6305129528045654
21:58:00,0.6347637176513672
22:00:00,0.5383963584899902
22:02:00,0.6605668067932129
22:04:00,0.6257522106170654
22:06:00,0.5338840484619141
22:08:00,0.6597390174865723
22:10:00,0.6240119934082031
22:12:00,0.5188047885894775
22:14:00,0.6536421775817871
22:16:00,0.6277577877044678
22:18:00,0.6395151615142822
22:20:00,0.5332882404327393
22:22:00,0.6589748859405518
22:24:00,0.630638837814331
22:26:00,0.5321366786956787
22:28:00,0.6499130725860596
22:30:00,0.6292345523834229
22:32:00,0.5223450660705566
22:34:00,0.6485555171966553
22:36:00,0.6280639171600342
22:38:00,0.6435978412628174
22:40:00,0.5334658622741699
22:42:00,0.6667766571044922
22:44:00,0.6315016746520996
22:46:00,0.53096604347229
22:48:00,0.6576967239379883
22:50:00,0.635967493057251
22:52:00,0.5259726047515869
22:54:00,0.6473808288574219
22:56:00,0.6390767097473145
22:58:00,0.6422278881072998
23:00:00,0.5352973937988281
23:02:00,0.6607851982116699
23:04:00,0.6403720378875732
23:06:00,0.5313990116119385
23:08:00,0.6554875373840332
23:10:00,0.631397008895874
23:12:00,0.5241036415100098
23:14:00,0.6445081233978271
23:16:00,0.6277930736541748
23:18:00,0.640692949295044
23:20:00,0.5331144332885742
23:22:00,0.6580877304077148
23:24:00,0.6377880573272705
23:26:00,0.5314967632293701
23:28:00,0.6503283977508545
23:30:00,0.6439883708953857
23:32:00,0.529594898223877
23:34:00,0.6478447914123535
23:36:00,0.6263542175292969
23:38:00,0.6460256576538086
23:40:00,0.5344517230987549
23:42:00,0.6642007827758789
23:44:00,0.6439695358276367
23:46:00,0.5312361717224121
23:48:00,0.6611447334289551
23:50:00,0.6498353481292725
23:52:00,0.5311365127563477
23:54:00,0.6495003700256348
23:56:00,0.6431989669799805
