time,rs_exec_time
02:56:00,0.46320152282714844
02:58:00,0.5888609886169434
03:00:00,0.46260976791381836
03:02:00,0.5688483715057373
03:04:00,0.5624797344207764
03:06:00,0.462191104888916
03:08:00,0.5769972801208496
03:10:00,0.4713780879974365
03:12:00,0.5624630451202393
03:14:00,0.5486335754394531
03:16:00,0.4693129062652588
03:18:00,0.5747461318969727
03:20:00,0.4677431583404541
03:22:00,0.5648612976074219
03:24:00,0.5520286560058594
03:26:00,0.4762861728668213
03:28:00,0.5869200229644775
03:30:00,0.47010111808776855
03:32:00,0.5778849124908447
03:34:00,0.5633931159973145
03:36:00,0.4888918399810791
03:38:00,0.6057982444763184
03:40:00,0.5902132987976074
03:42:00,0.4745824337005615
03:44:00,0.6043093204498291
03:46:00,0.48598718643188477
03:48:00,0.581012487411499
03:50:00,0.565554141998291
03:52:00,0.4772913455963135
03:54:00,0.5909326076507568
03:56:00,0.4608285427093506
03:58:00,0.5912399291992188
04:00:00,1.0304081439971924
04:02:00,1.0472066402435303
04:04:00,0.589346170425415
04:06:00,0.5678994655609131
04:08:00,0.4778580665588379
04:10:00,0.5974993705749512
04:12:00,0.46529102325439453
04:14:00,0.5830810070037842
04:16:00,0.5673568248748779
04:18:00,0.4699883460998535
04:20:00,0.5855963230133057
04:22:00,0.5694758892059326
04:24:00,0.46921706199645996
04:26:00,0.6077926158905029
04:28:00,1.0364022254943848
04:30:00,0.5918290615081787
04:32:00,0.4680135250091553
04:34:00,0.6067454814910889
04:36:00,0.4556236267089844
04:38:00,0.5632286071777344
04:40:00,0.5653872489929199
04:42:00,0.4570751190185547
04:44:00,0.5867233276367188
04:46:00,0.46277427673339844
04:48:00,0.5589070320129395
04:50:00,0.5672087669372559
04:52:00,0.45728349685668945
04:54:00,0.5804028511047363
04:56:00,0.47206997871398926
04:58:00,0.5554461479187012
05:00:00,0.5643119812011719
05:02:00,0.46614718437194824
05:04:00,0.5730578899383545
05:06:00,0.5733351707458496
05:08:00,0.46272706985473633
05:10:00,0.5855562686920166
05:12:00,0.47274351119995117
05:14:00,0.5630335807800293
05:16:00,0.5754697322845459
05:18:00,0.4741706848144531
05:20:00,0.5773971080780029
05:22:00,0.5789093971252441
05:24:00,0.4653165340423584
05:26:00,1.0395829677581787
05:28:00,1.1134674549102783
05:30:00,0.46471524238586426
05:32:00,0.6102118492126465
05:34:00,0.47673916816711426
05:36:00,0.5925333499908447
05:38:00,0.5699987411499023
05:40:00,1.0512449741363525
05:42:00,0.481518030166626
05:44:00,1.1655263900756836
05:46:00,0.4814903736114502
05:48:00,0.6255953311920166
05:50:00,0.5829851627349854
05:52:00,0.4784536361694336
05:54:00,0.6041390895843506
05:56:00,0.4778907299041748
05:58:00,0.5776572227478027
06:00:00,0.5635137557983398
06:02:00,0.4700479507446289
06:04:00,0.5783798694610596
06:06:00,0.5636494159698486
06:08:00,0.4814321994781494
06:10:00,0.5911478996276855
06:12:00,0.4671316146850586
06:14:00,0.5838377475738525
06:16:00,0.5571355819702148
06:18:00,1.0457186698913574
06:20:00,1.0682401657104492
06:22:00,0.5934884548187256
06:24:00,0.4725813865661621
06:26:00,0.5888140201568604
06:28:00,0.5637736320495605
06:30:00,0.4749767780303955
06:32:00,0.59987473487854
06:34:00,1.0415215492248535
06:36:00,1.0662028789520264
06:38:00,0.59580397605896
06:40:00,0.5716087818145752
06:42:00,0.47866368293762207
06:44:00,0.609410285949707
06:46:00,0.4682731628417969
06:48:00,0.5882627964019775
06:50:00,0.5783979892730713
06:52:00,0.46805524826049805
06:54:00,0.6041731834411621
06:56:00,0.5867290496826172
06:58:00,0.47630810737609863
07:00:00,0.6107964515686035
07:02:00,0.48076295852661133
07:04:00,0.5740346908569336
07:06:00,0.5731964111328125
07:08:00,0.46737241744995117
07:10:00,0.5769298076629639
07:12:00,0.5890965461730957
07:14:00,0.47214484214782715
07:16:00,0.6120619773864746
07:18:00,0.4797959327697754
07:20:00,0.5892577171325684
07:22:00,0.5779106616973877
07:24:00,0.4789597988128662
07:26:00,0.5924551486968994
07:28:00,0.5914621353149414
07:30:00,0.4781057834625244
07:32:00,0.5947792530059814
07:34:00,0.4823422431945801
07:36:00,0.5773830413818359
07:38:00,0.56839919090271
07:40:00,0.4845561981201172
07:42:00,0.5830557346343994
07:44:00,0.5715649127960205
07:46:00,0.4843170642852783
07:48:00,0.5885579586029053
07:50:00,0.5833151340484619
07:52:00,0.49505066871643066
07:54:00,0.6122405529022217
07:56:00,0.4878239631652832
07:58:00,0.6086540222167969
08:00:00,0.5715413093566895
08:02:00,0.4808666706085205
08:04:00,0.6061737537384033
08:06:00,0.5897831916809082
08:08:00,0.4833855628967285
08:10:00,0.6151862144470215
08:12:00,0.47881031036376953
08:14:00,0.5770998001098633
08:16:00,0.5828778743743896
08:18:00,0.48253798484802246
08:20:00,0.5901358127593994
08:22:00,0.5768477916717529
08:24:00,0.4824192523956299
08:26:00,0.5954856872558594
08:28:00,0.5713441371917725
08:30:00,0.48171377182006836
08:32:00,0.6059398651123047
08:34:00,0.47205281257629395
08:36:00,0.5893547534942627
08:38:00,0.5711760520935059
08:40:00,0.47578883171081543
08:42:00,0.6002039909362793
08:44:00,0.5767648220062256
08:46:00,0.48877692222595215
08:48:00,0.6148812770843506
08:50:00,0.5832376480102539
08:52:00,0.4946010112762451
08:54:00,0.6232900619506836
08:56:00,0.4825098514556885
08:58:00,0.5965423583984375
09:00:00,0.5808238983154297
09:02:00,0.47798800468444824
09:04:00,0.5990278720855713
09:06:00,0.583869218826294
09:08:00,0.4826169013977051
09:10:00,0.6018297672271729
09:12:00,0.5822458267211914
09:14:00,0.48040246963500977
09:16:00,0.6069850921630859
09:18:00,0.5968766212463379
09:20:00,0.4815187454223633
09:22:00,0.6122963428497314
09:24:00,0.48679375648498535
09:26:00,0.5896844863891602
09:28:00,0.5836355686187744
09:30:00,0.49600887298583984
09:32:00,0.6017632484436035
09:34:00,0.5835440158843994
09:36:00,0.4860551357269287
09:38:00,0.5985090732574463
09:40:00,0.5840315818786621
09:42:00,0.48880672454833984
09:44:00,0.6074371337890625
09:46:00,0.48363423347473145
09:48:00,0.5950272083282471
09:50:00,0.566431999206543
09:52:00,0.48516225814819336
09:54:00,0.6009094715118408
09:56:00,1.061863660812378
09:58:00,0.6139328479766846
10:00:00,0.5969991683959961
10:02:00,0.4977607727050781
10:04:00,0.6241145133972168
10:06:00,0.5995724201202393
10:08:00,0.4956855773925781
10:10:00,0.6422293186187744
10:12:00,0.4960479736328125
10:14:00,0.6058857440948486
10:16:00,0.6011266708374023
10:18:00,0.4983203411102295
10:20:00,0.6068036556243896
10:22:00,1.075585126876831
10:24:00,0.6043727397918701
10:26:00,1.0768029689788818
10:28:00,0.6150176525115967
10:30:00,0.6010549068450928
10:32:00,0.4972953796386719
10:34:00,0.6294877529144287
10:36:00,0.6033647060394287
10:38:00,0.49618077278137207
10:40:00,0.6214430332183838
10:42:00,0.4998776912689209
10:44:00,0.6151793003082275
10:46:00,0.5862584114074707
10:48:00,0.49787187576293945
10:50:00,1.1627306938171387
10:52:00,0.4982419013977051
10:54:00,1.1999998092651367
10:56:00,0.5011196136474609
10:58:00,0.6388568878173828
11:00:00,0.593195915222168
11:02:00,0.4972524642944336
11:04:00,0.6133086681365967
11:06:00,0.5973327159881592
11:08:00,0.4976999759674072
11:10:00,0.6214666366577148
11:12:00,0.5904631614685059
11:14:00,0.4939272403717041
11:16:00,0.6288683414459229
11:18:00,0.48279571533203125
11:20:00,0.5899498462677002
11:22:00,0.5887265205383301
11:24:00,0.47932934761047363
11:26:00,0.5859014987945557
11:28:00,0.5914640426635742
11:30:00,0.48268556594848633
11:32:00,0.595745325088501
11:34:00,0.5976216793060303
11:36:00,0.48533153533935547
11:38:00,0.6064560413360596
11:40:00,0.5974102020263672
11:42:00,0.48633360862731934
11:44:00,0.6123290061950684
11:46:00,0.5983772277832031
11:48:00,0.4860069751739502
11:50:00,0.6088156700134277
11:52:00,0.6061921119689941
11:54:00,0.49054670333862305
11:56:00,0.6100785732269287
11:58:00,0.6030893325805664
12:00:00,0.48464250564575195
12:02:00,0.6142873764038086
12:04:00,0.4928896427154541
12:06:00,0.48290205001831055
12:08:00,0.5820150375366211
12:10:00,0.497356653213501
12:12:00,0.617133617401123
12:14:00,0.6109755039215088
12:16:00,0.5010685920715332
12:18:00,0.6066980361938477
12:20:00,0.601327657699585
12:22:00,0.5006167888641357
12:24:00,0.5995409488677979
12:26:00,0.606069803237915
12:28:00,0.502023458480835
12:30:00,0.6028916835784912
12:32:00,0.5940043926239014
12:34:00,0.49985671043395996
12:36:00,0.6113426685333252
12:38:00,0.5898747444152832
12:40:00,0.49041748046875
12:42:00,0.6150791645050049
12:44:00,0.591803789138794
12:46:00,0.4911763668060303
12:48:00,0.6125795841217041
12:50:00,0.5908007621765137
12:52:00,0.491863489151001
12:54:00,0.6174707412719727
12:56:00,0.589043140411377
12:58:00,0.49339771270751953
13:00:00,0.6330904960632324
13:02:00,0.5980837345123291
13:04:00,0.49782538414001465
13:06:00,0.6486725807189941
13:08:00,0.609628438949585
13:10:00,0.5011744499206543
13:12:00,0.6280388832092285
13:14:00,0.6214897632598877
13:16:00,0.4993734359741211
13:18:00,1.2368741035461426
13:20:00,1.1479430198669434
13:22:00,0.6743133068084717
13:24:00,0.5064792633056641
13:26:00,0.6369481086730957
13:28:00,0.623607873916626
13:30:00,0.4965353012084961
13:32:00,0.6331994533538818
13:34:00,0.6299448013305664
13:36:00,0.5084738731384277
13:38:00,0.6364214420318604
13:40:00,0.6267561912536621
13:42:00,0.5078251361846924
13:44:00,0.6502056121826172
13:46:00,0.6307191848754883
13:48:00,0.5073606967926025
13:50:00,0.6408255100250244
13:52:00,0.628751277923584
13:54:00,1.1279075145721436
13:56:00,1.1569077968597412
13:58:00,0.6377739906311035
14:00:00,0.6320662498474121
14:02:00,0.5172328948974609
14:04:00,0.6422572135925293
14:06:00,0.6159391403198242
14:08:00,0.513181209564209
14:10:00,0.6328930854797363
14:12:00,0.6129019260406494
14:14:00,0.510711669921875
14:16:00,0.6294124126434326
14:18:00,0.596193790435791
14:20:00,0.510918140411377
14:22:00,0.6361830234527588
14:24:00,0.6121017932891846
14:26:00,0.5139787197113037
14:28:00,0.650418758392334
14:30:00,0.6282658576965332
14:32:00,1.1327788829803467
14:34:00,0.6701114177703857
14:36:00,0.5104043483734131
14:38:00,0.6251969337463379
14:40:00,0.6108536720275879
14:42:00,0.5049686431884766
14:44:00,0.6146514415740967
14:46:00,0.603985071182251
14:48:00,0.5093586444854736
14:50:00,0.6195464134216309
14:52:00,0.6074445247650146
14:54:00,0.5074601173400879
14:56:00,0.6124730110168457
14:58:00,0.6047322750091553
15:00:00,0.5094666481018066
15:02:00,0.6217410564422607
15:04:00,0.6043941974639893
15:06:00,0.5074465274810791
15:08:00,0.6220479011535645
15:10:00,0.5969216823577881
15:12:00,0.5019838809967041
15:14:00,0.610506534576416
15:16:00,0.603632926940918
15:18:00,0.618859052658081
15:20:00,0.514298677444458
15:22:00,0.6330780982971191
15:24:00,0.6200094223022461
15:26:00,0.521430253982544
15:28:00,0.6489696502685547
15:30:00,0.6109049320220947
15:32:00,0.5034935474395752
15:34:00,0.6470258235931396
15:36:00,0.6049730777740479
15:38:00,0.4996011257171631
15:40:00,0.6388421058654785
15:42:00,1.098541259765625
15:44:00,0.6384391784667969
15:46:00,0.6102828979492188
15:48:00,0.5018212795257568
15:50:00,0.6306798458099365
15:52:00,1.1080756187438965
15:54:00,0.6263527870178223
15:56:00,1.0973873138427734
15:58:00,0.618060827255249
16:00:00,0.6202993392944336
16:02:00,0.5052399635314941
16:04:00,0.6182827949523926
16:06:00,0.6080315113067627
16:08:00,0.6307468414306641
16:10:00,0.5067296028137207
16:12:00,0.6543052196502686
16:14:00,0.6274662017822266
16:16:00,0.5073568820953369
16:18:00,0.6365578174591064
16:20:00,0.623154878616333
16:22:00,0.5016212463378906
16:24:00,0.628157377243042
16:26:00,0.627802848815918
16:28:00,0.5052556991577148
16:30:00,0.63385009765625
16:32:00,0.6239926815032959
16:34:00,0.5126824378967285
16:36:00,0.6252424716949463
16:38:00,0.6243681907653809
16:40:00,0.5142974853515625
16:42:00,0.6185946464538574
16:44:00,0.6076319217681885
16:46:00,0.6373860836029053
16:48:00,0.509056568145752
16:50:00,0.6349613666534424
16:52:00,0.6316983699798584
16:54:00,0.5081527233123779
16:56:00,0.629051923751831
16:58:00,0.6312160491943359
17:00:00,0.5160877704620361
17:02:00,0.6270401477813721
17:04:00,0.6212871074676514
17:06:00,0.5247495174407959
17:08:00,0.6326260566711426
17:10:00,0.615260124206543
17:12:00,0.5248384475708008
17:14:00,0.6407599449157715
17:16:00,1.242013692855835
17:18:00,0.5263338088989258
17:20:00,0.6986808776855469
17:22:00,0.6326494216918945
17:24:00,0.5240633487701416
17:26:00,0.6436240673065186
17:28:00,0.6364617347717285
17:30:00,0.5230984687805176
17:32:00,0.6280355453491211
17:34:00,0.62284255027771
17:36:00,0.5120046138763428
17:38:00,0.6272933483123779
17:40:00,0.6166436672210693
17:42:00,1.1251027584075928
17:44:00,1.248657464981079
17:46:00,0.515223503112793
17:48:00,0.6871364116668701
17:50:00,0.6207489967346191
17:52:00,0.5139899253845215
17:54:00,0.6268086433410645
17:56:00,0.6159026622772217
17:58:00,0.5120277404785156
18:00:00,0.6311023235321045
18:02:00,0.6113185882568359
18:04:00,0.5040125846862793
18:06:00,0.6241030693054199
18:08:00,0.6090776920318604
18:10:00,0.6154382228851318
18:12:00,0.5241978168487549
18:14:00,0.6508591175079346
18:16:00,0.6123542785644531
18:18:00,0.5140295028686523
18:20:00,0.6420178413391113
18:22:00,0.62042236328125
18:24:00,0.5194897651672363
18:26:00,0.6465678215026855
18:28:00,0.6237826347351074
18:30:00,0.6295454502105713
18:32:00,0.5255954265594482
18:34:00,0.6581587791442871
18:36:00,0.631171703338623
18:38:00,0.5152499675750732
18:40:00,0.638742208480835
18:42:00,0.6270773410797119
18:44:00,0.5140516757965088
18:46:00,0.6291840076446533
18:48:00,0.6339139938354492
18:50:00,0.6335060596466064
18:52:00,0.5201084613800049
18:54:00,0.6460425853729248
18:56:00,0.6369659900665283
18:58:00,0.5169901847839355
19:00:00,0.6414358615875244
19:02:00,0.635455846786499
19:04:00,0.5309689044952393
19:06:00,0.6446640491485596
19:08:00,0.6308560371398926
19:10:00,0.6504693031311035
19:12:00,0.5302767753601074
19:14:00,0.6551058292388916
19:16:00,1.162778377532959
19:18:00,0.6451253890991211
19:20:00,0.628307580947876
19:22:00,0.5284683704376221
19:24:00,0.6361210346221924
19:26:00,0.626091480255127
19:28:00,0.6491799354553223
19:30:00,0.5253455638885498
19:32:00,0.6582911014556885
19:34:00,0.63299560546875
19:36:00,0.5289084911346436
19:38:00,0.6559581756591797
19:40:00,0.6238808631896973
19:42:00,0.5303812026977539
19:44:00,0.6490747928619385
19:46:00,0.6284830570220947
19:48:00,0.6303884983062744
19:50:00,0.5323357582092285
19:52:00,0.6595325469970703
19:54:00,0.6388685703277588
19:56:00,0.5301311016082764
19:58:00,0.6344196796417236
20:00:00,0.639080286026001
20:02:00,0.633697509765625
20:04:00,0.5427992343902588
20:06:00,0.6566269397735596
20:08:00,0.6267845630645752
20:10:00,0.5240209102630615
20:12:00,0.6557917594909668
20:14:00,0.625424861907959
20:16:00,0.6261687278747559
20:18:00,0.526644229888916
20:20:00,0.6582725048065186
20:22:00,0.6298260688781738
20:24:00,0.5205931663513184
20:26:00,0.6435000896453857
20:28:00,0.6262104511260986
20:30:00,0.5205953121185303
20:32:00,0.6364245414733887
20:34:00,0.6284232139587402
20:36:00,0.6431863307952881
20:38:00,0.5227692127227783
20:40:00,0.6456940174102783
20:42:00,0.6325385570526123
20:44:00,0.5133552551269531
20:46:00,0.6283450126647949
20:48:00,0.6137521266937256
20:50:00,0.6354544162750244
20:52:00,0.5184619426727295
20:54:00,0.6556787490844727
20:56:00,0.6426753997802734
20:58:00,0.5254676342010498
21:00:00,0.6361162662506104
21:02:00,0.6261117458343506
21:04:00,0.6378383636474609
21:06:00,1.1544971466064453
21:08:00,0.6627051830291748
21:10:00,0.521996259689331
21:12:00,0.6375589370727539
21:14:00,0.6097848415374756
21:16:00,0.5159299373626709
21:18:00,0.6162543296813965
21:20:00,0.6007118225097656
21:22:00,0.6260561943054199
21:24:00,0.513404369354248
21:26:00,0.644798755645752
21:28:00,0.6147744655609131
21:30:00,0.5148663520812988
21:32:00,0.6280801296234131
21:34:00,0.6121315956115723
21:36:00,0.5130195617675781
21:38:00,0.630434513092041
21:40:00,0.6130685806274414
21:42:00,0.6183443069458008
21:44:00,0.514348030090332
21:46:00,0.6422991752624512
21:48:00,0.6180357933044434
21:50:00,0.5137438774108887
21:52:00,0.6442732810974121
21:54:00,0.6225364208221436
21:56:00,0.5136539936065674
21:58:00,0.6428854465484619
22:00:00,0.6180057525634766
22:02:00,0.6312031745910645
22:04:00,0.5191147327423096
22:06:00,0.6546003818511963
22:08:00,0.6354217529296875
22:10:00,0.5183522701263428
22:12:00,0.6601450443267822
22:14:00,0.6318614482879639
22:16:00,0.5190446376800537
22:18:00,0.644758939743042
22:20:00,0.6309521198272705
22:22:00,0.6416816711425781
22:24:00,0.517268180847168
22:26:00,0.6690013408660889
22:28:00,0.6371495723724365
22:30:00,0.5193889141082764
22:32:00,0.6643047332763672
22:34:00,0.6352369785308838
22:36:00,0.5174291133880615
22:38:00,0.6385211944580078
22:40:00,0.6267030239105225
22:42:00,0.6352109909057617
22:44:00,0.517993688583374
22:46:00,0.6671168804168701
22:48:00,0.6339929103851318
22:50:00,0.5154614448547363
22:52:00,0.6450822353363037
22:54:00,0.6197872161865234
22:56:00,0.515162467956543
22:58:00,0.6241178512573242
23:00:00,0.6090006828308105
23:02:00,0.6203482151031494
23:04:00,0.5177178382873535
23:06:00,0.6452524662017822
23:08:00,0.6190676689147949
23:10:00,0.5150842666625977
23:12:00,0.6402173042297363
23:14:00,0.6104052066802979
23:16:00,0.513603925704956
23:18:00,0.6399664878845215
23:20:00,0.5994086265563965
23:22:00,0.5931916236877441
23:24:00,0.5383470058441162
23:26:00,0.601311445236206
23:28:00,0.6280131340026855
23:30:00,0.5067539215087891
23:32:00,0.6314117908477783
23:34:00,0.6226291656494141
23:36:00,0.508847713470459
23:38:00,0.6231968402862549
23:40:00,0.6184148788452148
23:42:00,0.5076327323913574
23:44:00,0.6117334365844727
23:46:00,0.617802619934082
23:48:00,0.6172456741333008
23:50:00,0.5061616897583008
23:52:00,0.6454014778137207
23:54:00,0.6236529350280762
23:56:00,0.5045127868652344
